6/23/2024;18:56:14;0;greeenland;-0.02;7.16;3;-0.157;7.04;1.42;4.2;99.5;100.8;11.07;-0.223;0;4.1;1.52;1.52;3;-0.06;0;7.98;-68.1;10.629;-0.151;4.88;0
6/23/2024;18:56:16;0;greeenland;0.01;7.25;3;-0.157;7.05;1.42;4.1;99.4;100.8;11.06;-0.223;0;4.1;1.52;1.52;3;-0.06;0;7.98;-68.1;10.623;-0.158;4.88;0
6/23/2024;18:56:18;0;greeenland;0.01;7.27;2.9;-0.156;7.06;1.43;4.1;99.4;100.7;11.06;-0.222;0;4.1;1.5;1.5;3;-0.07;0;7.98;-68.1;10.614;-0.156;4.88;0
6/23/2024;18:56:20;0;greeenland;0.01;7.26;2.9;-0.157;7.05;1.42;4.1;99.3;100.7;11.05;-0.223;0;4;1.48;1.48;3;-0.07;0;7.98;-67.9;10.609;-0.158;4.88;0
6/23/2024;18:56:22;0;greeenland;0.02;7.28;2.9;-0.157;7.04;1.42;4.1;99.3;100.6;11.05;-0.223;0;4;1.48;1.48;3;-0.06;0;7.98;-67.8;10.609;-0.156;4.87;0
6/23/2024;18:56:24;0;greeenland;-0.01;7.21;2.9;-0.157;7.05;1.42;4.1;99.3;100.6;11.05;-0.223;0;4;1.49;1.49;3;-0.09;0;7.97;-67.6;10.606;-0.156;4.87;0
6/23/2024;18:56:26;0;greeenland;-0.04;7.12;2.9;-0.157;7.05;1.42;4.1;99.2;100.6;11.04;-0.223;0;4;1.47;1.47;3;-0.09;0;7.97;-67.2;10.6;-0.157;4.87;0
6/23/2024;18:56:28;0;greeenland;-0.05;7.09;2.9;-0.157;7.05;1.42;4.1;99.2;100.5;11.05;-0.223;0;4;1.48;1.48;3;-0.1;0;7.96;-67;10.598;-0.157;4.87;0
6/23/2024;18:56:30;0;greeenland;-0.08;6.97;2.9;-0.157;7.06;1.43;4.1;99.2;100.6;11.04;-0.223;0;4;1.48;1.48;3;-0.1;0;7.96;-66.9;10.601;-0.156;4.87;0
6/23/2024;18:56:32;0;greeenland;-0.07;7.02;2.9;-0.157;7.05;1.43;4;99.2;100.5;11.04;-0.223;0;4;1.47;1.47;3;-0.09;0;7.96;-66.9;10.6;-0.155;4.88;0
6/23/2024;18:56:34;0;greeenland;-0.05;7.07;2.9;-0.157;7.05;1.42;4;99.2;100.5;11.04;-0.223;0;4;1.5;1.5;3;-0.09;0;7.96;-66.6;10.593;-0.156;4.88;0
6/23/2024;18:56:36;0;greeenland;-0.05;7.07;2.9;-0.157;7.06;1.43;4;99.2;100.5;11.04;-0.223;0;4;1.52;1.52;3;-0.1;0;7.95;-66.5;10.588;-0.158;4.88;0
6/23/2024;18:56:38;0;greeenland;-0.06;7.06;2.9;-0.157;7.05;1.42;4;99.2;100.5;11.04;-0.224;0;3.9;1.52;1.52;3;-0.1;0;7.95;-66.4;10.582;-0.158;4.88;0
6/23/2024;18:56:40;0;greeenland;-0.05;7.09;2.8;-0.157;7.06;1.43;4;99.2;100.5;11.04;-0.224;0;3.9;1.54;1.54;3;-0.1;0;7.95;-66.2;10.577;-0.158;4.88;0
6/23/2024;18:56:42;0;greeenland;-0.04;7.12;2.8;-0.157;7.06;1.43;4;99.1;100.4;11.04;-0.223;0;3.9;1.53;1.53;3;-0.07;0;7.94;-66;10.569;-0.154;4.89;0
6/23/2024;18:56:44;0;greeenland;-0.01;7.19;2.8;-0.157;7.06;1.43;3.9;99.1;100.4;11.04;-0.223;0;3.9;1.54;1.54;3;-0.07;0;7.94;-65.8;10.552;-0.157;4.89;0
6/23/2024;18:56:46;0;greeenland;-0.02;7.16;2.8;-0.157;7.08;1.43;3.9;99.1;100.4;11.04;-0.223;0;3.8;1.54;1.54;2;-0.08;0;7.94;-65.6;10.542;-0.159;4.89;0
6/23/2024;18:56:48;0;greeenland;-0.02;7.16;2.8;-0.157;7.08;1.43;3.9;99;100.3;11.04;-0.223;0;3.8;1.52;1.52;2;-0.07;0;7.94;-65.6;10.529;-0.151;4.89;0
6/23/2024;18:56:50;0;greeenland;-0.03;7.14;2.7;-0.157;7.08;1.43;3.8;99;100.3;11.04;-0.223;0;3.8;1.51;1.51;2;-0.06;0;7.93;-65.5;10.513;-0.158;4.89;0
6/23/2024;18:56:52;0;greeenland;-0.02;7.17;2.7;-0.157;7.09;1.44;3.8;98.9;100.3;11.04;-0.223;0;3.8;1.5;1.5;2;-0.06;0;7.93;-65.4;10.497;-0.153;4.89;0
6/23/2024;18:56:54;0;greeenland;-0.01;7.2;2.7;-0.157;7.1;1.44;3.8;98.9;100.2;11.04;-0.223;0;3.7;1.47;1.47;2;-0.05;0;7.93;-65.2;10.487;-0.158;4.89;0
6/23/2024;18:56:56;0;greeenland;-0.02;7.17;2.7;-0.157;7.09;1.44;3.8;98.9;100.2;11.04;-0.223;0;3.7;1.45;1.45;2;-0.05;0;7.93;-65.1;10.479;-0.156;4.89;0
6/23/2024;18:56:58;0;greeenland;-0.03;7.15;2.7;-0.157;7.09;1.44;3.8;98.9;100.2;11.04;-0.223;0;3.7;1.44;1.44;2;-0.05;0;7.93;-64.9;10.471;-0.158;4.89;0
6/23/2024;18:57:00;0;greeenland;0.01;7.26;2.7;-0.157;7.1;1.44;3.8;98.9;100.2;11.04;-0.223;0;3.7;1.45;1.45;2;-0.04;0;7.92;-64.7;10.466;-0.151;4.89;0
6/23/2024;18:57:02;0;greeenland;0.01;7.26;2.7;-0.157;7.1;1.44;3.8;98.9;100.2;11.05;-0.223;0;3.7;1.47;1.47;2;-0.03;0;7.92;-64.6;10.462;-0.156;4.89;0
6/23/2024;18:57:04;0;greeenland;0.01;7.26;2.7;-0.156;7.1;1.44;3.8;98.9;100.2;11.05;-0.222;0;3.7;1.47;1.47;2;-0.03;0;7.92;-64.3;10.456;-0.15;4.89;0
6/23/2024;18:57:06;0;greeenland;0.01;7.25;2.7;-0.157;7.12;1.45;3.8;98.9;100.2;11.05;-0.223;0;3.8;1.47;1.47;2;-0.01;0;7.91;-64.2;10.446;-0.156;4.89;0
6/23/2024;18:57:08;0;greeenland;0.02;7.3;2.7;-0.157;7.11;1.45;3.8;98.9;100.2;11.05;-0.223;0;3.8;1.5;1.5;2;-0.02;0;7.91;-64;10.433;-0.156;4.89;0
6/23/2024;18:57:10;0;greeenland;0.02;7.3;2.7;-0.157;7.11;1.45;3.9;98.9;100.2;11.05;-0.223;0;3.8;1.51;1.51;2;-0.02;0;7.8;-58.2;10.424;-0.156;4.89;0
6/23/2024;18:57:12;0;greeenland;0.02;7.29;2.8;-0.157;7.1;1.44;3.9;98.9;100.2;11.06;-0.223;0;3.8;1.49;1.49;2;-0.02;0;7.83;-59.8;10.411;-0.156;4.89;0
6/23/2024;18:57:14;0;greeenland;0.01;7.28;2.8;-0.157;7.09;1.44;3.9;98.9;100.2;11.06;-0.223;0;3.8;1.5;1.5;3;-0.04;0;7.84;-60.3;10.395;-0.156;4.89;0
6/23/2024;18:57:16;0;greeenland;0.01;7.26;2.8;-0.157;7.1;1.44;3.9;98.9;100.2;11.06;-0.223;0;3.8;1.48;1.48;3;-0.04;0;7.81;-58.2;10.379;-0.156;4.89;0
6/23/2024;18:57:18;0;greeenland;0.02;7.29;2.7;-0.157;7.11;1.45;3.9;98.9;100.2;11.06;-0.223;0;3.8;1.51;1.51;2;-0.04;0;7.88;-62.3;10.363;-0.157;4.89;0
6/23/2024;18:57:20;0;greeenland;0.03;7.33;2.7;-0.157;7.11;1.44;3.8;98.8;100.2;11.07;-0.223;0;3.7;1.51;1.51;2;-0.03;0;7.85;-60.9;10.347;-0.157;4.89;0
6/23/2024;18:57:22;0;greeenland;0.03;7.33;2.6;-0.157;7.12;1.45;3.7;98.8;100.2;11.07;-0.223;0;3.6;1.51;1.51;2;-0.04;0;7.85;-60.5;10.332;-0.157;4.87;0
6/23/2024;18:57:24;0;greeenland;0.02;7.29;2.5;-0.156;7.12;1.45;3.5;98.8;100.2;11.07;-0.223;0;3.5;1.54;1.54;2;-0.04;0;7.84;-60.4;10.318;-0.156;4.87;0
6/23/2024;18:57:26;0;greeenland;0.01;7.26;2.4;-0.157;7.11;1.44;3.4;98.9;100.2;11.08;-0.223;0;3.4;1.54;1.54;2;-0.04;0;7.85;-60.8;10.309;-0.157;4.87;0
6/23/2024;18:57:28;0;greeenland;0;7.22;2.3;-0.157;7.12;1.45;3.3;98.9;100.2;11.08;-0.223;0;3.2;1.56;1.56;2;-0.01;0;7.85;-60.9;10.298;-0.158;4.87;0
6/23/2024;18:57:30;0;greeenland;-0.03;7.15;2.2;-0.157;7.12;1.45;3.2;98.9;100.3;11.09;-0.223;0;3.1;1.59;1.59;2;0.01;0;7.85;-60.7;10.291;-0.157;4.87;0
6/23/2024;18:57:32;0;greeenland;-0.03;7.14;2.2;-0.156;7.14;1.45;3.1;99;100.3;11.1;-0.223;0;3;1.61;1.61;2;0;0;7.85;-60.7;10.285;-0.154;4.88;0
6/23/2024;18:57:34;0;greeenland;-0.03;7.13;2.2;-0.156;7.14;1.45;3.1;99.1;100.4;11.11;-0.223;0;3;1.62;1.62;2;0;0;7.85;-60.8;10.276;-0.157;4.88;0
6/23/2024;18:57:36;0;greeenland;-0.05;7.08;2.1;-0.156;7.14;1.45;3;99.2;100.5;11.12;-0.222;0;3;1.64;1.64;2;0;0;7.85;-60.9;10.265;-0.159;4.88;0
6/23/2024;18:57:38;0;greeenland;-0.02;7.17;2.1;-0.157;7.14;1.45;3;99.2;100.5;11.13;-0.223;0;3;1.63;1.63;2;0.01;0;7.86;-61;10.252;-0.156;4.88;0
6/23/2024;18:57:40;0;greeenland;0;7.23;2.1;-0.157;7.14;1.45;3;99.3;100.6;11.14;-0.223;0;2.9;1.63;1.63;2;0.02;0;7.86;-61.1;10.238;-0.158;4.88;0
6/23/2024;18:57:42;0;greeenland;0.02;7.28;2.1;-0.157;7.14;1.45;3;99.3;100.6;11.15;-0.223;0;2.9;1.63;1.63;2;-0.01;0;7.86;-61.2;10.229;-0.152;4.89;0
6/23/2024;18:57:44;0;greeenland;0.03;7.33;2.1;-0.157;7.14;1.45;3;99.3;100.6;11.15;-0.223;0;2.9;1.62;1.62;2;-0.02;0;7.86;-61.3;10.217;-0.158;4.89;0
6/23/2024;18:57:46;0;greeenland;0.05;7.38;2.1;-0.156;7.14;1.46;3;99.3;100.6;11.16;-0.222;0;2.9;1.6;1.6;2;-0.03;0;7.86;-61.4;10.206;-0.151;4.89;0
6/23/2024;18:57:48;0;greeenland;0.04;7.36;2.1;-0.157;7.14;1.45;3;99.3;100.6;11.15;-0.223;0;2.9;1.59;1.59;2;-0.03;0;7.87;-61.5;10.197;-0.158;4.89;0
6/23/2024;18:57:50;0;greeenland;0.03;7.33;2.1;-0.156;7.13;1.45;2.9;99.3;100.6;11.15;-0.222;0;2.9;1.57;1.57;2;-0.04;0;7.87;-61.5;10.187;-0.151;4.89;0
6/23/2024;18:57:52;0;greeenland;0.02;7.29;2.1;-0.156;7.13;1.45;2.9;99.2;100.6;11.15;-0.222;0;2.9;1.59;1.59;2;-0.03;0;7.87;-61.6;10.178;-0.157;4.89;0
6/23/2024;18:57:54;0;greeenland;-0.01;7.21;2;-0.156;7.13;1.45;2.9;99.2;100.5;11.16;-0.222;0;2.9;1.57;1.57;2;-0.02;0;7.87;-61.7;10.168;-0.155;4.89;0
6/23/2024;18:57:56;0;greeenland;-0.02;7.17;2;-0.156;7.13;1.45;2.9;99.2;100.5;11.16;-0.222;0;2.8;1.56;1.56;2;-0.01;0;7.87;-61.8;10.157;-0.156;4.89;0
6/23/2024;18:57:58;0;greeenland;-0.02;7.17;2;-0.156;7.13;1.45;2.9;99.2;100.5;11.16;-0.222;0;2.8;1.56;1.56;2;0;0;7.87;-61.7;10.146;-0.156;4.89;0
6/23/2024;18:58:00;0;greeenland;-0.02;7.17;2;-0.156;7.13;1.45;2.9;99.2;100.5;11.16;-0.222;0;2.8;1.54;1.54;2;0.01;0;7.87;-61.7;10.132;-0.157;4.89;0
6/23/2024;18:58:02;0;greeenland;-0.02;7.17;2;-0.156;7.13;1.45;2.9;99.2;100.5;11.17;-0.222;0;2.8;1.54;1.54;2;0.02;0;7.87;-61.6;10.118;-0.156;4.88;0
6/23/2024;18:58:04;0;greeenland;0.01;7.25;2;-0.156;7.13;1.45;2.9;99.2;100.5;11.17;-0.222;0;2.8;1.56;1.56;2;0.01;0;7.87;-61.6;10.104;-0.156;4.88;0
6/23/2024;18:58:06;0;greeenland;0;7.23;2;-0.156;7.15;1.46;2.8;99.2;100.5;11.18;-0.222;0;2.8;1.56;1.56;2;0.01;0;7.87;-61.6;10.087;-0.156;4.88;0
6/23/2024;18:58:08;0;greeenland;0;7.24;2;-0.156;7.15;1.46;2.8;99.2;100.5;11.18;-0.222;0;2.8;1.56;1.56;2;0.01;0;7.87;-61.5;10.068;-0.156;4.88;0
6/23/2024;18:58:10;0;greeenland;-0.01;7.21;2;-0.157;7.16;1.46;2.8;99.2;100.6;11.19;-0.223;0;2.8;1.57;1.57;2;0;0;7.86;-61.4;10.05;-0.156;4.88;0
6/23/2024;18:58:12;0;greeenland;-0.01;7.19;2;-0.157;7.15;1.46;2.8;99.2;100.6;11.19;-0.223;0;2.8;1.57;1.57;2;0;0;7.86;-61.4;10.031;-0.156;4.89;0
6/23/2024;18:58:14;0;greeenland;-0.03;7.14;2;-0.157;7.15;1.46;2.8;99.2;100.6;11.2;-0.223;0;2.8;1.58;1.58;2;0;0;7.86;-61.4;10.014;-0.157;4.89;0
6/23/2024;18:58:16;0;greeenland;-0.03;7.15;2;-0.157;7.16;1.46;2.8;99.2;100.6;11.2;-0.223;0;2.8;1.58;1.58;2;0;0;7.86;-61.4;9.997;-0.157;4.89;0
6/23/2024;18:58:18;0;greeenland;-0.04;7.1;2;-0.157;7.16;1.46;2.8;99.2;100.6;11.21;-0.223;0;2.7;1.58;1.58;2;0;0;7.86;-61.3;9.981;-0.157;4.89;0
6/23/2024;18:58:20;0;greeenland;-0.02;7.17;2;-0.157;7.15;1.46;2.8;99.2;100.6;11.21;-0.223;0;2.7;1.59;1.59;2;0.02;0;7.86;-61.3;9.965;-0.157;4.89;0
6/23/2024;18:58:22;0;greeenland;0;7.24;1.9;-0.157;7.16;1.46;2.8;99.3;100.6;11.22;-0.223;0;2.7;1.59;1.59;2;0.02;0;7.86;-61.3;9.947;-0.154;4.88;0
6/23/2024;18:58:24;0;greeenland;0;7.24;1.9;-0.157;7.16;1.46;2.8;99.3;100.6;11.22;-0.223;0;2.7;1.59;1.59;2;0.01;0;7.86;-61.4;9.931;-0.156;4.88;0
6/23/2024;18:58:26;0;greeenland;0.02;7.31;1.9;-0.157;7.16;1.46;2.8;99.2;100.6;11.22;-0.223;0;2.7;1.58;1.58;2;0;0;7.86;-61.4;9.914;-0.159;4.88;0
6/23/2024;18:58:28;0;greeenland;0.05;7.38;1.9;-0.157;7.15;1.46;2.8;99.2;100.6;11.23;-0.223;0;2.7;1.57;1.57;2;0.01;0;7.86;-61.3;9.895;-0.151;4.88;0
6/23/2024;18:58:30;0;greeenland;0.02;7.29;1.9;-0.157;7.16;1.46;2.8;99.2;100.5;11.23;-0.223;0;2.7;1.56;1.56;2;-0.01;0;7.86;-61.2;9.875;-0.16;4.88;0
6/23/2024;18:58:32;0;greeenland;0;7.24;1.9;-0.157;7.17;1.46;2.8;99.2;100.5;11.23;-0.223;0;2.7;1.56;1.56;2;0;0;7.86;-61.4;9.851;-0.152;4.88;0
6/23/2024;18:58:34;0;greeenland;0.03;7.31;1.9;-0.157;7.17;1.47;2.8;99.1;100.4;11.23;-0.223;0;2.7;1.55;1.55;2;0;0;7.86;-61.3;9.83;-0.159;4.88;0
6/23/2024;18:58:36;0;greeenland;0;7.25;1.9;-0.157;7.17;1.47;2.8;99.1;100.4;11.23;-0.223;0;2.7;1.56;1.56;2;0.01;0;7.86;-61.2;9.811;-0.154;4.88;0
6/23/2024;18:58:38;0;greeenland;0;7.23;1.9;-0.157;7.18;1.47;2.8;99.1;100.4;11.24;-0.223;0;2.7;1.56;1.56;2;0.02;0;7.86;-61.2;9.795;-0.156;4.88;0
6/23/2024;18:58:40;0;greeenland;0.01;7.27;1.9;-0.156;7.18;1.47;2.8;99.1;100.4;11.25;-0.222;0;2.7;1.56;1.56;2;0.01;0;7.86;-61.3;9.781;-0.151;4.88;0
6/23/2024;18:58:42;0;greeenland;0.03;7.32;1.9;-0.157;7.18;1.47;2.8;99.1;100.5;11.25;-0.223;0;2.7;1.55;1.55;2;0.01;0;7.86;-61.4;9.768;-0.16;4.89;0
6/23/2024;18:58:44;0;greeenland;0.04;7.34;1.9;-0.156;7.19;1.47;2.8;99.1;100.5;11.25;-0.222;0;2.7;1.57;1.57;2;0.03;0;7.86;-61.3;9.757;-0.156;4.89;0
6/23/2024;18:58:46;0;greeenland;0.03;7.33;1.9;-0.156;7.19;1.47;2.8;99.2;100.5;11.26;-0.222;0;2.7;1.57;1.57;2;0.03;0;7.86;-61.2;9.748;-0.16;4.89;0
6/23/2024;18:58:48;0;greeenland;0.03;7.31;1.9;-0.156;7.19;1.47;2.8;99.2;100.5;11.27;-0.222;0;2.7;1.58;1.58;2;0.03;0;7.86;-61.1;9.739;-0.156;4.89;0
6/23/2024;18:58:50;0;greeenland;0.02;7.28;1.9;-0.156;7.19;1.47;2.7;99.2;100.5;11.27;-0.222;0;2.7;1.57;1.57;2;0.02;0;7.86;-61;9.728;-0.156;4.89;0
6/23/2024;18:58:52;0;greeenland;0.01;7.26;1.9;-0.156;7.18;1.47;2.7;99.2;100.5;11.27;-0.222;0;2.7;1.61;1.61;2;0.02;0;7.91;-64;9.713;-0.157;4.89;0
6/23/2024;18:58:54;0;greeenland;0.02;7.28;1.9;-0.156;7.18;1.47;2.7;99.2;100.5;11.27;-0.222;0;2.7;1.63;1.63;2;0.02;0;7.88;-62.4;9.697;-0.156;4.89;0
6/23/2024;18:58:56;0;greeenland;0.03;7.33;1.9;-0.156;7.17;1.47;2.7;99.2;100.5;11.28;-0.222;0;2.7;1.61;1.61;2;0.03;0;7.89;-63;9.681;-0.155;4.89;0
6/23/2024;18:58:58;0;greeenland;0.03;7.33;1.9;-0.156;7.17;1.47;2.7;99.2;100.5;11.28;-0.222;0;2.7;1.62;1.62;2;0.02;0;7.89;-62.7;9.666;-0.157;4.89;0
6/23/2024;18:59:00;0;greeenland;0.05;7.39;1.9;-0.156;7.17;1.47;2.7;99.2;100.5;11.29;-0.222;0;2.7;1.63;1.63;2;0.03;0;7.88;-62.3;9.651;-0.156;4.89;0
6/23/2024;18:59:02;0;greeenland;0.04;7.36;1.9;-0.156;7.17;1.46;2.7;99.2;100.5;11.29;-0.222;0;2.7;1.63;1.63;2;0.02;0;7.87;-61.8;9.635;-0.157;4.89;0
6/23/2024;18:59:04;0;greeenland;0.01;7.25;1.9;-0.156;7.17;1.46;2.7;99.2;100.5;11.29;-0.222;0;2.7;1.64;1.64;2;0;0;7.87;-61.6;9.623;-0.156;4.89;0
6/23/2024;18:59:06;0;greeenland;-0.01;7.21;1.9;-0.156;7.17;1.46;2.7;99.2;100.5;11.3;-0.222;0;2.7;1.64;1.64;2;0;0;7.87;-61.6;9.612;-0.155;4.89;0
6/23/2024;18:59:08;0;greeenland;-0.02;7.18;1.9;-0.156;7.18;1.47;2.7;99.2;100.5;11.3;-0.222;0;2.7;1.65;1.65;2;0;0;7.87;-61.7;9.606;-0.157;4.89;0
6/23/2024;18:59:10;0;greeenland;-0.03;7.15;1.9;-0.156;7.17;1.47;2.7;99.2;100.6;11.31;-0.222;0;2.7;1.64;1.64;2;0.01;0;7.87;-61.6;9.6;-0.156;4.89;0
6/23/2024;18:59:12;0;greeenland;-0.03;7.15;1.9;-0.156;7.17;1.46;2.7;99.3;100.6;11.32;-0.222;0;2.7;1.63;1.63;2;0.02;0;7.87;-61.5;9.596;-0.155;4.89;0
6/23/2024;18:59:14;0;greeenland;-0.02;7.16;1.9;-0.156;7.18;1.47;2.7;99.3;100.6;11.32;-0.222;0;2.6;1.62;1.62;2;0.01;0;7.87;-61.4;9.591;-0.156;4.89;0
6/23/2024;18:59:16;0;greeenland;-0.01;7.2;1.9;-0.156;7.2;1.48;2.7;99.3;100.7;11.32;-0.222;0;2.6;1.61;1.61;2;0.01;0;7.86;-61.3;9.587;-0.157;4.89;0
6/23/2024;18:59:18;0;greeenland;0.01;7.28;1.9;-0.156;7.21;1.48;2.7;99.4;100.7;11.33;-0.222;0;2.6;1.64;1.64;2;0.02;0;7.86;-61.3;9.581;-0.149;4.89;0
6/23/2024;18:59:20;0;greeenland;0.03;7.33;1.9;-0.156;7.2;1.48;2.7;99.4;100.7;11.33;-0.222;0;2.6;1.63;1.63;2;0.03;0;7.86;-61.2;9.574;-0.158;4.89;0
6/23/2024;18:59:22;0;greeenland;0.02;7.3;1.9;-0.156;7.2;1.48;2.7;99.4;100.7;11.33;-0.222;0;2.6;1.65;1.65;2;0.04;0;7.86;-61.1;9.564;-0.151;4.88;0
6/23/2024;18:59:24;0;greeenland;0.03;7.34;1.9;-0.156;7.22;1.48;2.7;99.4;100.7;11.33;-0.222;0;2.6;1.66;1.66;2;0.03;0;7.86;-61.3;9.548;-0.158;4.88;0
6/23/2024;18:59:26;0;greeenland;0.04;7.36;1.9;-0.156;7.22;1.48;2.7;99.3;100.7;11.34;-0.222;0;2.6;1.67;1.67;2;0.04;0;7.86;-61.4;9.529;-0.151;4.88;0
6/23/2024;18:59:28;0;greeenland;0.01;7.26;1.8;-0.156;7.22;1.48;2.7;99.3;100.7;11.34;-0.222;0;2.6;1.69;1.69;2;0.05;0;7.87;-61.4;9.51;-0.155;4.88;0
6/23/2024;18:59:30;0;greeenland;0;7.24;1.8;-0.156;7.23;1.48;2.7;99.3;100.6;11.34;-0.222;0;2.6;1.7;1.7;2;0.03;0;7.87;-61.4;9.487;-0.15;4.88;0
6/23/2024;18:59:32;0;greeenland;-0.01;7.2;1.8;-0.156;7.23;1.49;2.7;99.3;100.6;11.35;-0.222;0;2.6;1.68;1.68;2;0.04;0;7.86;-61.3;9.461;-0.155;4.87;0
6/23/2024;18:59:34;0;greeenland;0.01;7.25;1.8;-0.156;7.24;1.49;2.7;99.3;100.6;11.35;-0.221;0;2.6;1.68;1.68;2;0.04;0;7.87;-61.4;9.438;-0.155;4.87;0
6/23/2024;18:59:36;0;greeenland;0;7.23;1.8;-0.156;7.22;1.48;2.7;99.3;100.6;11.36;-0.221;0;2.6;1.68;1.68;2;0.05;0;7.87;-61.6;9.42;-0.156;4.87;0
6/23/2024;18:59:38;0;greeenland;-0.01;7.21;1.8;-0.156;7.21;1.48;2.6;99.3;100.6;11.36;-0.221;0;2.6;1.66;1.66;2;0.05;0;7.87;-61.6;9.407;-0.155;4.87;0
6/23/2024;18:59:40;0;greeenland;0.01;7.25;1.8;-0.156;7.21;1.48;2.6;99.3;100.6;11.37;-0.221;0;2.6;1.64;1.64;2;0.03;0;7.87;-61.7;9.398;-0.155;4.87;0
6/23/2024;18:59:42;0;greeenland;0.03;7.33;1.8;-0.155;7.21;1.48;2.6;99.3;100.6;11.37;-0.221;0;2.6;1.61;1.61;2;0.04;0;7.87;-61.7;9.389;-0.155;4.87;0
6/23/2024;18:59:44;0;greeenland;0.03;7.33;1.8;-0.155;7.2;1.48;2.6;99.4;100.7;11.38;-0.221;0;2.6;1.62;1.62;2;0.05;0;7.87;-61.8;9.387;-0.154;4.87;0
6/23/2024;18:59:46;0;greeenland;0.02;7.29;1.8;-0.155;7.19;1.47;2.6;99.4;100.7;11.38;-0.221;0;2.6;1.63;1.63;2;0.05;0;7.87;-61.9;9.384;-0.154;4.87;0
6/23/2024;18:59:48;0;greeenland;0.03;7.33;1.8;-0.155;7.19;1.47;2.6;99.4;100.7;11.39;-0.221;0;2.6;1.62;1.62;2;0.05;0;7.88;-62;9.379;-0.155;4.87;0
6/23/2024;18:59:50;0;greeenland;0.03;7.32;1.8;-0.155;7.2;1.48;2.6;99.4;100.7;11.39;-0.221;0;2.6;1.67;1.67;2;0.04;0;7.88;-62;9.373;-0.155;4.87;0
6/23/2024;18:59:52;0;greeenland;0.01;7.27;1.8;-0.155;7.21;1.48;2.7;99.4;100.7;11.39;-0.221;0;2.6;1.67;1.67;2;0.03;0;7.87;-61.9;9.363;-0.154;4.87;0
6/23/2024;18:59:54;0;greeenland;0.02;7.28;1.8;-0.155;7.2;1.47;2.7;99.4;100.7;11.39;-0.221;0;2.6;1.66;1.66;2;0.04;0;7.87;-61.9;9.352;-0.158;4.87;0
6/23/2024;18:59:56;0;greeenland;0.04;7.34;1.8;-0.155;7.22;1.48;2.7;99.4;100.7;11.39;-0.221;0;2.6;1.68;1.68;2;0.04;0;7.87;-61.9;9.342;-0.155;4.87;0
6/23/2024;18:59:58;0;greeenland;0.02;7.3;1.8;-0.155;7.23;1.48;2.7;99.4;100.7;11.4;-0.221;0;2.6;1.71;1.71;2;0.04;0;7.87;-61.8;9.329;-0.157;4.87;0
6/23/2024;19:00:00;0;greeenland;0;7.24;1.8;-0.155;7.23;1.48;2.7;99.4;100.7;11.4;-0.221;0;2.6;1.72;1.72;2;0.05;0;7.82;-59;9.317;-0.157;4.87;0
6/23/2024;19:00:02;0;greeenland;0.03;7.33;1.8;-0.155;7.23;1.49;2.7;99.4;100.7;11.4;-0.221;0;2.6;1.7;1.7;2;0.06;0;7.85;-60.3;9.304;-0.157;4.87;0
6/23/2024;19:00:04;0;greeenland;0.01;7.27;1.8;-0.156;7.24;1.49;2.6;99.4;100.7;11.41;-0.221;0;2.6;1.7;1.7;2;0.06;0;7.87;-61.8;9.291;-0.157;4.87;0
6/23/2024;19:00:06;0;greeenland;0.01;7.26;1.8;-0.155;7.24;1.49;2.6;99.4;100.7;11.41;-0.221;0;2.6;1.69;1.69;2;0.08;0;7.88;-62.3;9.283;-0.156;4.87;0
6/23/2024;19:00:08;0;greeenland;0;7.25;1.8;-0.156;7.24;1.49;2.6;99.4;100.7;11.41;-0.221;0;2.6;1.69;1.69;2;0.09;0;7.88;-62.1;9.275;-0.153;4.87;0
6/23/2024;19:00:10;0;greeenland;-0.01;7.19;1.8;-0.156;7.23;1.48;2.6;99.4;100.7;11.42;-0.221;0;2.6;1.68;1.68;2;0.07;0;7.88;-62;9.268;-0.156;4.87;0
6/23/2024;19:00:12;0;greeenland;0.01;7.26;1.8;-0.156;7.22;1.48;2.6;99.4;100.7;11.42;-0.221;0;2.6;1.7;1.7;2;0.06;0;7.87;-61.7;9.26;-0.151;4.86;0
6/23/2024;19:00:14;0;greeenland;0;7.25;1.8;-0.156;7.2;1.48;2.6;99.4;100.7;11.42;-0.221;0;2.6;1.7;1.7;2;0.05;0;7.87;-61.8;9.251;-0.156;4.86;0
6/23/2024;19:00:16;0;greeenland;-0.03;7.15;1.8;-0.156;7.2;1.47;2.6;99.4;100.7;11.43;-0.221;0;2.6;1.7;1.7;2;0.06;0;7.88;-61.9;9.242;-0.157;4.86;0
6/23/2024;19:00:18;0;greeenland;-0.03;7.13;1.8;-0.155;7.19;1.47;2.6;99.4;100.7;11.43;-0.221;0;2.6;1.67;1.67;2;0.06;0;7.78;-56.8;9.231;-0.154;4.86;0
6/23/2024;19:00:20;0;greeenland;-0.03;7.13;1.8;-0.156;7.19;1.47;2.6;99.4;100.8;11.43;-0.221;0;2.6;1.68;1.68;2;0.05;0;7.93;-64.9;9.219;-0.155;4.86;0
6/23/2024;19:00:22;0;greeenland;-0.04;7.11;1.8;-0.156;7.19;1.47;2.7;99.4;100.8;11.44;-0.222;0;2.6;1.67;1.67;2;0.05;0;7.89;-62.5;9.207;-0.156;4.86;0
