KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/23/2024 9:52:13 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.24;7.98;8.5;0.332;9.15;2.12;12.3;100.6;101.9;11.83;0.472;0.01;12.1;1.11;1.11;8;0.64;0;NA;19.1;8.292;0.347;5.03;0
;;;STANDARD DEVIATION:;0.94;2.88;19.2;1.683;6.33;2.11;27.8;4.9;4.9;0.52;2.394;0.01;27.4;0.87;0.87;18;2.9;0;1.02;57;1.491;1.729;0.14;0.7
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2024;13:34:17;0;greeenland;0.01;7.25;59.3;0.015;18.91;5.38;78.5;107.8;109.2;11.39;0.021;0.04;77.2;-1.48;-1.48;50;-5.31;0;7.48;-40.4;12.87;0.022;4.97;0
6/23/2024;13:34:19;0;greeenland;0.02;7.3;59.3;0.015;18.91;5.38;78.5;107.7;109.2;11.38;0.021;0.04;77.2;-1.48;-1.48;50;-5.31;0;7.49;-40.5;12.87;0.018;4.97;0
6/23/2024;13:34:21;0;greeenland;0.08;7.48;59.3;0.015;18.91;5.38;78.5;107.7;109.2;11.38;0.022;0.04;77.2;-1.47;-1.47;50;-5.3;0;7.49;-40.6;12.869;0.024;4.97;0
6/23/2024;13:34:23;0;greeenland;0.09;7.51;59.3;0.016;18.9;5.37;78.5;107.7;109.2;11.38;0.022;0.04;77.2;-1.46;-1.46;50;-5.29;0;7.49;-40.7;12.868;0.024;4.97;0
6/23/2024;13:34:25;0;greeenland;0.12;7.59;59.3;0.016;18.88;5.37;78.5;107.7;109.1;11.38;0.023;0.04;77.2;-1.47;-1.47;50;-5.3;0;7.49;-40.8;12.867;0.023;4.99;0
6/23/2024;13:34:27;0;greeenland;0.13;7.64;59.3;0.016;18.87;5.36;78.5;107.7;109.1;11.38;0.023;0.04;77.2;-1.47;-1.47;50;-5.28;0;7.49;-40.9;12.866;0.025;4.99;0
6/23/2024;13:34:29;0;greeenland;0.14;7.65;59.3;0.017;18.87;5.36;78.5;107.7;109.1;11.38;0.024;0.04;77.2;-1.46;-1.46;50;-5.28;0;7.5;-41.1;12.865;0.025;4.99;0
6/23/2024;13:34:31;0;greeenland;0.11;7.58;59.3;0.017;18.86;5.36;78.5;107.7;109.1;11.38;0.024;0.04;77.2;-1.45;-1.45;50;-5.3;0;7.5;-41.2;12.864;0.027;4.99;0
6/23/2024;13:34:33;0;greeenland;0.09;7.49;59.3;0.018;18.85;5.36;78.4;107.7;109.1;11.38;0.025;0.04;77.2;-1.45;-1.45;50;-5.31;0;7.5;-41.3;12.864;0.028;4.99;0
6/23/2024;13:34:35;0;greeenland;0.06;7.4;59.3;0.018;18.84;5.35;78.4;107.7;109.1;11.38;0.026;0.04;77.1;-1.43;-1.43;50;-5.32;0;7.5;-41.5;12.863;0.029;4.99;0
6/23/2024;13:34:37;0;greeenland;0.03;7.34;59.3;0.019;18.82;5.35;78.4;107.7;109.1;11.38;0.027;0.04;77.1;-1.44;-1.44;50;-5.33;0;7.51;-41.7;12.862;0.031;4.99;0
6/23/2024;13:34:39;0;greeenland;0.01;7.26;59.3;0.019;18.82;5.35;78.4;107.7;109.1;11.38;0.027;0.04;77.1;-1.44;-1.44;50;-5.32;0;7.51;-41.9;12.859;0.03;4.99;0
6/23/2024;13:34:41;0;greeenland;0.01;7.27;59.3;0.02;18.81;5.34;78.5;107.7;109.1;11.38;0.028;0.04;77.2;-1.47;-1.47;50;-5.33;0;7.51;-42.1;12.858;0.032;4.99;0
6/23/2024;13:34:43;0;greeenland;0.03;7.32;59.3;0.02;18.8;5.34;78.5;107.7;109.1;11.38;0.029;0.04;77.2;-1.49;-1.49;50;-5.34;0;7.52;-42.3;12.858;0.032;4.99;0
6/23/2024;13:34:45;0;greeenland;0.07;7.44;59.3;0.022;18.81;5.34;78.5;107.7;109.1;11.38;0.031;0.04;77.2;-1.5;-1.5;50;-5.32;0;7.52;-42.6;12.859;0.033;4.98;0
6/23/2024;13:34:47;0;greeenland;0.07;7.46;59.3;0.023;18.81;5.35;78.5;107.7;109.1;11.38;0.033;0.04;77.2;-1.51;-1.51;50;-5.32;0;7.53;-42.8;12.86;0.033;4.98;0
6/23/2024;13:34:49;0;greeenland;0.11;7.58;59.3;0.025;18.82;5.35;78.5;107.7;109.1;11.38;0.035;0.04;77.2;-1.52;-1.52;50;-5.32;0;7.53;-43.1;12.862;0.033;4.98;0
6/23/2024;13:34:51;0;greeenland;0.13;7.62;59.3;0.026;18.82;5.35;78.5;107.7;109.1;11.38;0.037;0.04;77.2;-1.53;-1.53;50;-5.32;0;7.54;-43.3;12.865;0.031;4.98;0
6/23/2024;13:34:53;0;greeenland;0.14;7.66;59.3;0.027;18.8;5.34;78.4;107.7;109.1;11.38;0.038;0.04;77.1;-1.52;-1.52;50;-5.32;0;7.54;-43.6;12.867;0.033;4.98;0
6/23/2024;13:34:55;0;greeenland;0.12;7.6;59.3;0.028;18.81;5.34;78.4;107.6;109.1;11.37;0.039;0.04;77.1;-1.49;-1.49;50;-5.32;0;7.55;-43.9;12.868;0.034;4.98;0
6/23/2024;13:34:57;0;greeenland;0.1;7.54;59.3;0.028;18.82;5.35;78.4;107.6;109.1;11.37;0.04;0.04;77.1;-1.5;-1.5;50;-5.32;0;7.55;-44.1;12.869;0.028;4.98;0
6/23/2024;13:34:59;0;greeenland;0.1;7.55;59.3;0.029;18.81;5.35;78.5;107.6;109;11.37;0.041;0.04;77.2;-1.49;-1.49;50;-5.33;0;7.56;-44.5;12.87;0.03;4.98;0
6/23/2024;13:35:01;0;greeenland;0.08;7.48;59.3;0.029;18.81;5.35;78.5;107.6;109;11.37;0.042;0.04;77.2;-1.47;-1.47;50;-5.33;0;7.56;-44.9;12.871;0.029;4.98;0
6/23/2024;13:35:03;0;greeenland;0.05;7.38;59.3;0.03;18.81;5.35;78.5;107.6;109;11.37;0.042;0.04;77.2;-1.47;-1.47;50;-5.34;0;7.57;-45.3;12.871;0.03;4.98;0
6/23/2024;13:35:05;0;greeenland;0.01;7.25;59.3;0.03;18.81;5.34;78.5;107.5;109;11.36;0.043;0.04;77.2;-1.48;-1.48;50;-5.36;0;7.58;-45.7;12.871;0.032;4.96;0
6/23/2024;13:35:07;0;greeenland;-0.01;7.2;59.3;0.031;18.8;5.34;78.5;107.5;109;11.36;0.044;0.04;77.2;-1.49;-1.49;50;-5.36;0;7.58;-46;12.872;0.068;4.96;0
6/23/2024;13:35:09;0;greeenland;-0.05;7.09;59.3;0.041;18.8;5.34;78.5;107.5;108.9;11.36;0.059;0.04;77.2;-1.51;-1.51;50;-5.35;0;7.59;-46.4;12.872;0.302;4.96;0
6/23/2024;13:35:11;0;greeenland;-0.04;7.1;59.3;0.06;18.81;5.35;78.5;107.5;108.9;11.35;0.085;0.04;77.2;-1.51;-1.51;50;-5.34;0;7.6;-46.8;12.871;0.492;4.96;0
6/23/2024;13:35:13;0;greeenland;0;7.22;59.4;0.954;18.8;5.34;78.6;107.5;108.9;11.35;1.357;0.04;77.3;-1.51;-1.51;50;-5.35;0;7.61;-47.3;12.871;0.914;4.96;0
6/23/2024;13:35:15;0;greeenland;0.07;7.45;59.4;1.153;18.79;5.34;78.6;107.4;108.9;11.35;1.64;0.04;77.3;-1.53;-1.53;50;-5.34;0;7.62;-47.8;12.871;1.103;4.81;0
6/23/2024;13:35:17;0;greeenland;0.13;7.64;59.5;1.187;18.78;5.33;78.7;107.4;108.8;11.35;1.688;0.04;77.4;-1.52;-1.52;50;-5.33;0;7.63;-48.4;12.873;1.211;4.81;0
6/23/2024;13:35:19;0;greeenland;0.22;7.92;59.5;1.256;18.79;5.34;78.8;107.4;108.8;11.35;1.786;0.04;77.5;-1.52;-1.52;50;-5.32;0;7.63;-48.9;12.874;1.359;4.81;0
6/23/2024;13:35:21;0;greeenland;0.33;8.24;59.6;1.326;18.79;5.34;78.8;107.3;108.8;11.34;1.885;0.04;77.5;-1.5;-1.5;50;-5.3;0;7.64;-49.4;12.874;1.515;4.81;0
6/23/2024;13:35:23;0;greeenland;0.38;8.41;59.6;1.411;18.79;5.34;78.9;107.3;108.7;11.34;2.005;0.04;77.6;-1.5;-1.5;50;-5.29;0;7.65;-49.8;12.875;1.719;4.81;0
6/23/2024;13:35:25;0;greeenland;0.4;8.46;59.7;1.491;18.78;5.33;79;107.3;108.7;11.33;2.12;0.04;77.7;-1.49;-1.49;50;-5.29;0;7.66;-50.2;12.874;1.863;4.86;0
6/23/2024;13:35:27;0;greeenland;0.44;8.59;59.7;1.568;18.77;5.33;79;107.2;108.6;11.33;2.229;0.04;77.7;-1.48;-1.48;51;-5.28;0;7.67;-50.6;12.872;1.932;4.86;0
6/23/2024;13:35:29;0;greeenland;0.48;8.71;59.7;1.624;18.75;5.32;79.1;107.2;108.6;11.32;2.308;0.04;77.8;-1.46;-1.46;51;-5.28;0;7.67;-51;12.869;1.972;4.86;0
6/23/2024;13:35:31;0;greeenland;0.49;8.74;59.8;1.674;18.74;5.32;79.1;107.1;108.5;11.32;2.38;0.04;77.8;-1.48;-1.48;51;-5.3;0;7.68;-51.4;12.866;2.007;4.86;0
6/23/2024;13:35:33;0;greeenland;0.49;8.74;59.8;1.714;18.76;5.33;79.1;107;108.5;11.31;2.437;0.04;77.8;-1.47;-1.47;51;-5.29;0;7.68;-51.6;12.862;2.07;4.86;0
6/23/2024;13:35:35;0;greeenland;0.54;8.88;59.8;1.76;18.83;5.35;79.2;107;108.4;11.31;2.503;0.04;77.9;-1.48;-1.48;51;-5.3;0;7.68;-51.7;12.855;2.196;4.86;0
6/23/2024;13:35:37;0;greeenland;0.61;9.12;59.8;1.803;18.96;5.39;79.2;106.9;108.3;11.3;2.564;0.04;77.9;-1.48;-1.48;51;-5.3;0;7.69;-51.8;12.843;2.257;4.86;0
6/23/2024;13:35:39;0;greeenland;0.7;9.38;59.8;1.848;19.12;5.45;79.3;106.9;108.3;11.3;2.627;0.04;78;-1.49;-1.49;51;-5.31;0;7.69;-51.9;12.823;2.333;4.86;0
6/23/2024;13:35:41;0;greeenland;0.77;9.59;59.8;1.886;19.29;5.51;79.3;106.8;108.2;11.3;2.682;0.04;78;-1.47;-1.47;51;-5.32;0;7.69;-52;12.801;2.373;4.86;0
6/23/2024;13:35:43;0;greeenland;0.82;9.75;59.8;1.927;19.51;5.58;79.4;106.7;108.2;11.3;2.74;0.04;78.1;-1.45;-1.45;51;-5.31;0;7.69;-52.1;12.774;2.454;4.86;0
6/23/2024;13:35:45;0;greeenland;0.92;10.05;59.8;1.963;19.81;5.68;79.4;106.7;108.1;11.3;2.791;0.04;78.1;-1.45;-1.45;51;-5.29;0;7.69;-52.1;12.738;2.504;4.85;0
6/23/2024;13:35:47;0;greeenland;0.94;10.13;59.8;2.003;20.15;5.79;79.5;106.6;108;11.3;2.848;0.04;78.2;-1.44;-1.44;51;-5.26;0;7.69;-52.2;12.696;2.595;4.85;0
6/23/2024;13:35:49;0;greeenland;1.01;10.35;59.8;2.039;20.52;5.91;79.5;106.6;108;11.31;2.899;0.04;78.2;-1.44;-1.44;51;-5.26;0;7.69;-52.2;12.648;2.645;4.85;0
6/23/2024;13:35:51;0;greeenland;1.09;10.58;59.7;2.077;20.95;6.06;79.6;106.6;108;11.33;2.953;0.04;78.2;-1.41;-1.41;51;-5.24;0;7.7;-52.3;12.605;2.732;4.85;0
6/23/2024;13:35:53;0;greeenland;1.14;10.75;59.6;2.876;21.53;6.25;79.6;106.7;108.1;11.35;4.089;0.04;78.2;-1.4;-1.4;51;-5.23;0;7.7;-52.6;12.553;2.85;4.85;0
6/23/2024;13:35:55;0;greeenland;1.23;11.03;59.6;2.924;22.1;6.44;79.6;106.7;108.2;11.37;4.157;0.04;78.3;-1.39;-1.39;51;-5.21;0;7.71;-53;12.489;2.918;4.85;0
6/23/2024;13:35:57;0;greeenland;1.1;10.62;59.5;2.953;22.74;6.65;79.6;106.8;108.2;11.39;4.199;0.04;78.3;-1.38;-1.38;51;-5.18;0;7.72;-53.5;12.414;2.971;4.85;0
6/23/2024;13:35:59;0;greeenland;1.16;10.8;59.4;2.969;23.45;6.89;79.7;106.9;108.3;11.42;4.222;0.04;78.3;-1.36;-1.36;51;-5.18;0;7.82;-59.4;12.342;2.988;4.85;0
6/23/2024;13:36:01;0;greeenland;1.2;10.93;59.3;2.987;24.21;7.14;79.7;107.2;108.6;11.47;4.247;0.04;78.4;-1.35;-1.35;51;-5.19;0;7.85;-60.7;12.256;3.06;4.85;0
6/23/2024;13:36:03;0;greeenland;1.24;11.07;59.2;3.023;25.18;7.47;79.8;107.4;108.9;11.52;4.297;0.04;78.4;-1.35;-1.35;51;-5.19;0;7.87;-62.1;12.141;3.164;4.85;0
6/23/2024;13:36:05;0;greeenland;1.32;11.29;59;3.057;26.2;7.81;79.9;107.8;109.2;11.59;4.347;0.04;78.5;-1.34;-1.34;51;-5.19;0;7.9;-63.7;12.009;3.227;4.85;0
6/23/2024;13:36:07;0;greeenland;1.4;11.53;58.8;3.097;27.31;8.18;79.9;108.1;109.5;11.67;4.403;0.04;78.5;-1.33;-1.33;51;-5.2;0;7.92;-65;11.87;3.341;4.85;0
6/23/2024;13:36:09;0;greeenland;1.5;11.85;58.6;3.132;28.44;8.56;79.9;108.5;110;11.75;4.453;0.04;78.6;-1.32;-1.32;51;-5.19;0;7.94;-66.2;11.717;3.419;4.85;0
6/23/2024;13:36:11;0;greeenland;1.54;11.99;58.5;3.191;29.46;8.9;80;108.9;110.4;11.83;4.538;0.04;78.6;-1.34;-1.34;51;-5.19;0;7.96;-67.3;11.575;3.504;4.85;0
6/23/2024;13:36:13;0;greeenland;1.52;11.92;58.3;3.225;30.27;9.17;80;109.3;110.7;11.9;4.585;0.04;78.6;-1.32;-1.32;51;-5.18;0;8.08;-73.9;11.453;3.498;4.85;0
6/23/2024;13:36:15;0;greeenland;1.56;12.04;58.1;3.253;31.14;9.45;80;109.7;111.1;11.98;4.625;0.04;78.6;-1.3;-1.3;51;-5.17;0;8.11;-75.7;11.358;3.537;4.86;0
6/23/2024;13:36:17;0;greeenland;1.87;12.99;58;3.285;31.94;9.72;79.9;110.1;111.6;12.05;4.672;0.04;78.6;-1.28;-1.28;51;-5.15;0;8.13;-76.4;11.258;3.612;4.86;0
6/23/2024;13:36:19;0;greeenland;1.97;13.29;57.8;3.315;32.75;9.99;79.9;110.5;112;12.12;4.713;0.04;78.6;-1.28;-1.28;51;-5.14;0;8.13;-76.8;11.158;3.68;4.86;0
6/23/2024;13:36:21;0;greeenland;1.56;12.03;57.6;3.351;33.34;10.19;79.9;110.8;112.3;12.19;4.764;0.04;78.5;-1.28;-1.28;51;-5.14;0;8.15;-77.7;11.062;3.807;4.86;0
6/23/2024;13:36:23;0;greeenland;1.86;12.97;57.4;3.387;33.75;10.32;79.8;111.2;112.7;12.26;4.816;0.04;78.5;-1.29;-1.29;51;-5.13;0;8.16;-78.4;10.955;3.914;4.86;0
6/23/2024;13:36:25;0;greeenland;1.3;11.24;57.2;3.429;34.11;10.45;79.8;111.4;112.9;12.32;4.876;0.04;78.4;-1.28;-1.28;51;-5.13;0;8.17;-78.9;10.82;4.037;4.86;0
6/23/2024;13:36:27;0;greeenland;1.33;11.34;56.9;3.459;34.35;10.53;79.7;111.6;113.1;12.37;4.919;0.04;78.3;-1.26;-1.26;51;-5.13;0;8.18;-79.1;10.69;4.072;4.86;0
6/23/2024;13:36:29;0;greeenland;1.34;11.35;56.7;3.497;34.55;10.59;79.6;111.7;113.1;12.42;4.973;0.04;78.2;-1.26;-1.26;51;-5.11;0;8.17;-79;10.567;4.148;4.86;0
6/23/2024;13:36:31;0;greeenland;1.34;11.36;56.5;4.258;34.76;10.66;79.6;111.6;113.1;12.45;6.056;0.04;78.2;-1.27;-1.27;51;-5.12;0;8.17;-78.8;10.457;4.233;4.86;0
6/23/2024;13:36:33;0;greeenland;1.38;11.48;56.3;4.312;34.98;10.74;79.5;111.6;113.1;12.48;6.132;0.04;78.2;-1.28;-1.28;51;-5.15;0;8.17;-78.6;10.344;4.311;4.86;0
6/23/2024;13:36:35;0;greeenland;1.41;11.57;56.1;4.308;35.08;10.77;79.5;111.6;113.1;12.51;6.126;0.04;78.1;-1.29;-1.29;51;-5.15;0;8.17;-78.4;10.26;4.321;4.87;0
6/23/2024;13:36:37;0;greeenland;1.43;11.64;56;4.343;35.17;10.8;79.4;111.6;113.1;12.53;6.177;0.04;78;-1.32;-1.32;51;-5.16;0;8.16;-78.1;10.186;4.394;4.87;0
6/23/2024;13:36:39;0;greeenland;1.42;11.61;55.9;4.379;35.24;10.82;79.4;111.6;113.1;12.55;6.228;0.04;78;-1.33;-1.33;51;-5.14;0;8.05;-71.8;10.117;4.466;4.87;0
6/23/2024;13:36:41;0;greeenland;1.48;11.8;55.8;4.417;35.34;10.85;79.4;111.6;113.1;12.57;6.282;0.04;78;-1.32;-1.32;51;-5.14;0;8.04;-71.4;10.052;4.548;4.87;0
6/23/2024;13:36:43;0;greeenland;1.56;12.03;55.7;4.458;35.4;10.87;79.4;111.5;113;12.58;6.34;0.04;78;-1.32;-1.32;51;-5.15;0;8.04;-71.5;9.989;4.706;4.87;0
6/23/2024;13:36:45;0;greeenland;1.54;11.99;55.6;4.535;35.39;10.87;79.4;111.4;112.9;12.59;6.449;0.04;78;-1.35;-1.35;51;-5.17;0;8.03;-70.9;9.922;4.899;4.87;0
6/23/2024;13:36:47;0;greeenland;1.59;12.15;55.5;4.59;35.39;10.87;79.4;111.3;112.8;12.59;6.528;0.04;78.1;-1.36;-1.36;51;-5.17;0;8.02;-70.4;9.862;4.906;4.87;0
6/23/2024;13:36:49;0;greeenland;1.59;12.14;55.4;4.639;35.38;10.87;79.5;111.1;112.6;12.59;6.597;0.04;78.1;-1.35;-1.35;51;-5.17;0;8.02;-70;9.804;4.957;4.87;0
6/23/2024;13:36:51;0;greeenland;1.31;11.27;55.4;4.673;35.36;10.86;79.6;110.9;112.4;12.58;6.646;0.04;78.2;-1.35;-1.35;51;-5.19;0;8.01;-69.5;9.747;4.935;4.87;0
6/23/2024;13:36:53;0;greeenland;1.75;12.63;55.4;4.702;35.33;10.85;79.6;110.6;112.1;12.57;6.686;0.04;78.2;-1.36;-1.36;51;-5.19;0;8;-69.1;9.688;4.93;4.87;0
6/23/2024;13:36:55;0;greeenland;1.76;12.64;55.4;4.723;35.3;10.84;79.7;110.4;111.9;12.56;6.716;0.04;78.4;-1.33;-1.33;51;-5.19;0;7.99;-68.6;9.627;4.936;4.88;0
6/23/2024;13:36:57;0;greeenland;1.65;12.31;55.4;4.742;35.27;10.83;79.8;110.2;111.7;12.55;6.744;0.04;78.4;-1.32;-1.32;51;-5.19;0;7.99;-68.2;9.591;4.93;4.88;0
6/23/2024;13:36:59;0;greeenland;1.56;12.03;55.4;4.756;35.22;10.82;79.9;110;111.5;12.54;6.764;0.04;78.5;-1.3;-1.3;51;-5.2;0;7.98;-67.8;9.56;4.93;4.88;0
6/23/2024;13:37:01;0;greeenland;2.17;13.92;55.3;4.774;35.16;10.79;80;109.8;111.3;12.53;6.79;0.04;78.6;-1.29;-1.29;51;-5.19;0;7.97;-67.4;9.528;5.022;4.88;0
6/23/2024;13:37:03;0;greeenland;1.83;12.88;55.3;4.793;35.12;10.78;80;109.7;111.1;12.52;6.816;0.04;78.6;-1.28;-1.28;51;-5.19;0;7.97;-67;9.498;5.077;4.88;0
6/23/2024;13:37:05;0;greeenland;1.74;12.6;55.3;4.815;35.09;10.77;80.1;109.4;110.9;12.5;6.848;0.04;78.7;-1.24;-1.24;51;-5.18;0;7.96;-66.6;9.472;5.161;4.88;0
6/23/2024;13:37:07;0;greeenland;1.72;12.55;55.4;4.838;35.02;10.75;80.1;109.2;110.7;12.49;6.88;0.04;78.8;-1.23;-1.23;51;-5.19;0;7.95;-65.9;9.441;5.227;4.88;0
6/23/2024;13:37:09;0;greeenland;2.03;13.49;55.4;4.863;34.97;10.73;80.3;109;110.4;12.47;6.916;0.04;78.9;-1.23;-1.23;51;-5.2;0;7.93;-64.9;9.391;5.259;4.88;0
6/23/2024;13:37:11;0;greeenland;1.3;11.25;55.3;4.884;34.92;10.71;80.3;108.7;110.2;12.46;6.946;0.04;78.9;-1.24;-1.24;51;-5.2;0;7.92;-64.2;9.351;5.283;4.88;0
6/23/2024;13:37:13;0;greeenland;1.67;12.37;55.4;4.932;34.84;10.69;80.5;108.5;109.9;12.44;7.014;0.04;79.1;-1.24;-1.24;51;-5.19;0;7.9;-63.5;9.295;5.336;4.88;0
6/23/2024;13:37:15;0;greeenland;1.81;12.82;55.4;4.982;34.72;10.65;80.6;108.2;109.7;12.43;7.085;0.04;79.2;-1.24;-1.24;51;-5.21;0;7.9;-63.1;9.234;5.406;4.89;0
6/23/2024;13:37:17;0;greeenland;1.89;13.06;55.4;5.04;34.63;10.62;80.8;108;109.4;12.42;7.169;0.04;79.4;-1.24;-1.24;52;-5.21;0;7.88;-62.4;9.15;5.56;4.89;0
6/23/2024;13:37:19;0;greeenland;1.87;13;55.4;5.097;34.45;10.56;81;107.7;109.2;12.42;7.249;0.04;79.6;-1.23;-1.23;52;-5.2;0;7.87;-61.7;9.061;5.692;4.89;0
6/23/2024;13:37:21;0;greeenland;1.92;13.14;55.4;5.157;34.27;10.5;81.1;107.5;109;12.42;7.335;0.04;79.7;-1.22;-1.22;52;-5.19;0;7.86;-61.1;8.994;5.81;4.89;0
6/23/2024;13:37:23;0;greeenland;1.99;13.37;55.4;5.939;34.1;10.44;81.3;107.4;108.8;12.42;8.447;0.04;79.9;-1.19;-1.19;52;-5.19;0;7.85;-60.5;8.927;5.922;4.89;0
6/23/2024;13:37:25;0;greeenland;2.05;13.55;55.4;5.995;33.83;10.35;81.5;107.2;108.6;12.42;8.527;0.04;80.1;-1.17;-1.17;52;-5.19;0;7.84;-59.9;8.851;5.967;4.89;0
6/23/2024;13:37:27;0;greeenland;2.12;13.77;55.4;6.039;33.6;10.27;81.8;107;108.4;12.43;8.589;0.04;80.4;-1.14;-1.14;52;-5.18;0;7.83;-59.3;8.748;6.057;4.89;0
6/23/2024;13:37:29;0;greeenland;2.2;14.02;55.5;6.053;33.37;10.2;82;106.9;108.3;12.44;8.609;0.04;80.6;-1.12;-1.12;52;-5.16;0;7.82;-58.8;8.664;6.068;4.89;0
6/23/2024;13:37:31;0;greeenland;3.21;17.13;55.5;6.078;33.07;10.1;82.4;106.8;108.3;12.46;8.644;0.04;80.9;-1.06;-1.06;53;-5.16;0;7.81;-58.2;8.563;6.156;4.89;0
6/23/2024;13:37:33;0;greeenland;3.45;17.86;55.6;6.115;32.71;9.98;82.8;106.7;108.1;12.48;8.697;0.04;81.4;-1.04;-1.04;53;-5.15;0;7.8;-57.6;8.417;6.278;4.89;0
6/23/2024;13:37:35;0;greeenland;3.57;18.23;55.8;6.172;32.41;9.88;83.6;106.5;107.9;12.51;8.779;0.04;82.2;-1.03;-1.03;53;-5.13;0;7.73;-53.5;8.227;6.411;4.9;0
6/23/2024;13:37:37;0;greeenland;3.36;17.58;56.1;6.218;32;9.74;84.4;106.2;107.7;12.54;8.844;0.04;83;-1;-1;54;-5.13;0;7.73;-53.9;8.019;6.457;4.9;0
6/23/2024;13:37:39;0;greeenland;4.22;20.24;56.3;6.264;31.55;9.59;85.3;106.2;107.6;12.6;8.909;0.04;83.9;-0.98;-0.98;55;-5.11;0;7.74;-54.1;7.802;6.544;4.9;0
6/23/2024;13:37:41;0;greeenland;4.56;21.3;56.6;6.31;31.13;9.45;86.3;106.3;107.7;12.68;8.975;0.04;84.9;-0.94;-0.94;55;-5.09;0;7.74;-53.9;7.578;6.675;4.9;0
6/23/2024;13:37:43;0;greeenland;5.62;24.56;57;6.362;30.73;9.32;87.5;106.4;107.8;12.77;9.049;0.04;86;-0.87;-0.87;56;-5.07;0;7.74;-53.9;7.319;6.773;4.9;0
6/23/2024;13:37:45;0;greeenland;15.8;55.93;57.3;6.41;30.34;9.19;91.1;106.5;108;12.87;9.117;0.04;89.7;-0.79;-0.79;58;-5.05;0;7.74;-54;6.134;6.884;4.9;0
6/23/2024;13:37:47;0;greeenland;9.64;36.93;57.6;6.458;29.92;9.05;91.6;110.8;112.2;13.71;9.186;0.04;90.2;-0.67;-0.67;59;-5.02;0;7.74;-54.1;6.117;6.915;4.9;0
6/23/2024;13:37:49;0;greeenland;10.32;39.03;57.9;6.5;29.49;8.9;92.5;112.1;113.6;13.96;9.245;0.04;91.1;-0.56;-0.56;59;-4.96;0;7.74;-54.1;5.927;7.005;4.9;0
6/23/2024;13:37:51;0;greeenland;11.7;43.28;58.2;6.55;29.09;8.77;93.4;111.9;113.4;13.98;9.317;0.04;91.9;-0.48;-0.48;60;-4.88;0;7.74;-54;5.782;7.179;4.9;0
6/23/2024;13:37:53;0;greeenland;4.82;22.08;58.4;7.287;28.74;8.66;94;112.2;113.7;14.05;10.366;0.04;92.5;-0.35;-0.35;60;-4.8;0;7.74;-53.8;5.691;7.27;4.9;0
6/23/2024;13:37:55;0;greeenland;5.49;24.15;58.6;7.367;28.43;8.55;94.6;112.1;113.6;14.08;10.479;0.04;93.1;-0.32;-0.32;61;-4.76;0;7.74;-53.6;5.591;7.363;4.9;0
6/23/2024;13:37:57;0;greeenland;10.05;38.21;58.8;7.402;28.13;8.45;95.1;112;113.5;14.1;10.529;0.04;93.6;-0.27;-0.27;61;-4.73;0;7.73;-53.3;5.523;7.435;4.9;0
6/23/2024;13:37:59;0;greeenland;2.73;15.64;59;7.448;27.86;8.36;95.5;111.9;113.4;14.1;10.595;0.04;94.1;-0.24;-0.24;61;-4.71;0;7.73;-53.1;5.462;7.502;4.9;0
6/23/2024;13:38:01;0;greeenland;3.16;16.98;59.2;7.488;27.57;8.26;96;111.7;113.2;14.1;10.651;0.04;94.6;-0.25;-0.25;61;-4.7;0;7.72;-52.8;5.392;7.598;4.9;0
6/23/2024;13:38:03;0;greeenland;3.7;18.62;59.3;7.537;27.26;8.16;96.6;111.4;112.9;14.11;10.721;0.04;95.2;-0.28;-0.28;62;-4.73;0;7.72;-52.4;5.273;7.703;4.9;0
6/23/2024;13:38:05;0;greeenland;4.83;22.13;59.5;7.577;26.96;8.06;97.2;111;112.5;14.1;10.778;0.04;95.7;-0.36;-0.36;62;-4.8;0;7.71;-51.9;5.181;7.748;4.9;0
6/23/2024;13:38:07;0;greeenland;3.87;19.14;59.7;7.619;26.69;7.97;97.6;110.6;112.1;14.07;10.838;0.04;96.2;-0.43;-0.43;63;-4.83;0;7.7;-51.4;5.12;7.841;4.9;0
6/23/2024;13:38:09;0;greeenland;2.45;14.8;59.8;7.664;26.38;7.87;98;110.2;111.7;14.03;10.901;0.05;96.6;-0.53;-0.53;63;-4.86;0;7.69;-50.8;5.071;7.988;4.9;0
