KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.05.2024 23:25;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.58;5.73;2.3;0.39;1.12;0.82;3.2;99.2;100.5;11.49;0.555;0;3.2;0.65;0.26;2;10.64;0;NA;-11.8;8.93;0.401;5.37;0
;;;STANDARD DEVIATION:;0.24;0.74;5.1;0.209;0.62;0.21;6.9;0.8;0.8;0.17;0.297;0;6.8;0.29;0.29;4;14.31;0;0.3;16.5;0.782;0.245;0.05;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.05.2024;16:05:18;0;greeenland;0.6;5.8;0.8;0.352;1.25;0.86;1.1;98.9;100.2;11.39;0.5;0;1.1;0.74;0.35;1;35.88;0;6.56;3;9.139;0.357;5.44;0
07.05.2024;16:05:20;0;greeenland;0.6;5.78;0.8;0.351;1.26;0.86;1.1;98.9;100.2;11.4;0.5;0;1.1;0.73;0.35;1;35.8;0;6.55;3.3;9.14;0.351;5.44;0
07.05.2024;16:05:22;0;greeenland;0.59;5.77;0.8;0.352;1.24;0.86;1.1;98.9;100.3;11.4;0.5;0;1.1;0.73;0.35;1;35.82;0;6.55;3.5;9.145;0.355;5.44;0
07.05.2024;16:05:24;0;greeenland;0.59;5.77;0.8;0.351;1.21;0.85;1.1;99;100.3;11.4;0.5;0;1.1;0.74;0.35;1;35.76;0;6.55;3.3;9.152;0.348;5.43;0
07.05.2024;16:05:26;0;greeenland;0.6;5.8;0.8;0.351;1.2;0.84;1.1;99;100.3;11.4;0.5;0;1.1;0.74;0.35;1;35.62;0;6.55;3.1;9.16;0.352;5.43;0
07.05.2024;16:05:28;0;greeenland;0.61;5.83;0.8;0.351;1.2;0.84;1.1;99;100.3;11.4;0.499;0;1.1;0.73;0.35;1;35.54;0;6.56;2.7;9.169;0.347;5.43;0
07.05.2024;16:05:30;0;greeenland;0.6;5.79;0.8;0.351;1.18;0.84;1.1;98.9;100.3;11.39;0.499;0;1.1;0.72;0.33;1;35.44;0;6.56;2.6;9.174;0.35;5.43;0
07.05.2024;16:05:32;0;greeenland;0.6;5.79;0.8;0.351;1.17;0.83;1.1;98.9;100.2;11.39;0.499;0;1.1;0.72;0.34;1;35.33;0;6.46;8.5;9.175;0.352;5.43;0
07.05.2024;16:05:34;0;greeenland;0.61;5.82;0.8;0.351;1.14;0.83;1.1;98.9;100.2;11.38;0.499;0;1.1;0.72;0.33;1;35.12;0;6.56;2.8;9.176;0.351;5.43;0
07.05.2024;16:05:36;0;greeenland;0.61;5.81;0.8;0.351;1.15;0.83;1.1;98.9;100.2;11.38;0.499;0;1.1;0.72;0.33;1;34.96;0;6.56;2.5;9.175;0.351;5.43;0
07.05.2024;16:05:38;0;greeenland;0.6;5.78;0.8;0.351;1.16;0.83;1.1;98.9;100.2;11.38;0.499;0;1.1;0.72;0.33;1;34.76;0;6.57;2.1;9.174;0.352;5.43;0
07.05.2024;16:05:40;0;greeenland;0.59;5.75;0.8;0.351;1.14;0.82;1.1;98.9;100.2;11.38;0.499;0;1.1;0.72;0.33;1;34.66;0;6.6;0.7;9.174;0.351;5.43;0
07.05.2024;16:05:42;0;greeenland;0.58;5.74;0.8;0.351;1.15;0.83;1.1;98.9;100.2;11.39;0.5;0;1.1;0.72;0.33;1;34.54;0;6.6;0.7;9.176;0.354;5.43;0
07.05.2024;16:05:44;0;greeenland;0.58;5.74;0.8;0.351;1.2;0.84;1.1;98.9;100.3;11.39;0.5;0;1.1;0.73;0.34;1;34.42;0;6.6;0.6;9.182;0.35;5.43;0
07.05.2024;16:05:46;0;greeenland;0.58;5.75;0.8;0.351;1.24;0.86;1.1;99;100.3;11.39;0.499;0;1.1;0.73;0.34;1;34.29;0;6.6;0.7;9.191;0.353;5.43;0
07.05.2024;16:05:48;0;greeenland;0.57;5.71;0.8;0.352;1.21;0.85;1.1;99;100.3;11.39;0.5;0;1.1;0.73;0.34;1;34.18;0;6.59;0.9;9.199;0.36;5.43;0
07.05.2024;16:05:50;0;greeenland;0.58;5.74;0.8;0.351;1.21;0.85;1.1;99;100.3;11.39;0.5;0;1.1;0.72;0.33;1;34.1;0;6.59;1.1;9.206;0.347;5.43;0
07.05.2024;16:05:52;0;greeenland;0.59;5.75;0.8;0.352;1.22;0.85;1.1;99;100.3;11.39;0.5;0;1.1;0.72;0.33;1;33.96;0;6.59;1;9.213;0.352;5.43;0
07.05.2024;16:05:54;0;greeenland;0.58;5.75;0.8;0.352;1.23;0.85;1.1;99;100.3;11.39;0.5;0;1.1;0.72;0.34;1;33.88;0;6.59;0.9;9.22;0.351;5.43;0
07.05.2024;16:05:56;0;greeenland;0.59;5.75;0.8;0.352;1.25;0.86;1.1;99;100.3;11.38;0.5;0;1.1;0.72;0.33;1;33.77;0;6.6;0.7;9.226;0.353;5.43;0
07.05.2024;16:05:58;0;greeenland;0.59;5.76;0.8;0.352;1.24;0.86;1.1;99;100.3;11.38;0.5;0;1.1;0.71;0.32;1;33.68;0;6.6;0.7;9.23;0.353;5.43;0
07.05.2024;16:06:00;0;greeenland;0.59;5.75;0.8;0.352;1.21;0.85;1.1;99;100.3;11.38;0.5;0;1.1;0.71;0.32;1;33.59;0;6.6;0.5;9.232;0.352;5.43;0
07.05.2024;16:06:02;0;greeenland;0.58;5.74;0.8;0.352;1.18;0.84;1.1;99;100.3;11.38;0.5;0;1.1;0.71;0.32;1;33.55;0;6.6;0.7;9.237;0.354;5.43;0
07.05.2024;16:06:04;0;greeenland;0.59;5.76;0.8;0.352;1.14;0.82;1.1;99;100.3;11.38;0.5;0;1.1;0.71;0.32;1;33.46;0;6.59;0.9;9.243;0.352;5.43;0
07.05.2024;16:06:06;0;greeenland;0.59;5.75;0.8;0.352;1.13;0.82;1.1;99;100.3;11.38;0.501;0;1.1;0.72;0.33;1;33.37;0;6.59;1;9.246;0.358;5.43;0
07.05.2024;16:06:08;0;greeenland;0.59;5.77;0.8;0.352;1.16;0.83;1.1;99;100.3;11.38;0.501;0;1.1;0.72;0.33;1;33.3;0;6.59;1.1;9.247;0.351;5.43;0
07.05.2024;16:06:10;0;greeenland;0.6;5.8;0.8;0.352;1.19;0.84;1.1;99;100.4;11.38;0.501;0;1.1;0.72;0.33;1;33.23;0;6.59;1.1;9.25;0.358;5.43;0
07.05.2024;16:06:12;0;greeenland;0.61;5.83;0.8;0.352;1.21;0.85;1.1;99;100.4;11.38;0.501;0;1.1;0.72;0.33;1;33.07;0;6.59;0.9;9.255;0.352;5.43;0
07.05.2024;16:06:14;0;greeenland;0.62;5.86;0.8;0.353;1.22;0.85;1.1;99.1;100.4;11.38;0.502;0;1.1;0.72;0.33;1;32.99;0;6.59;1;9.264;0.359;5.43;0
07.05.2024;16:06:16;0;greeenland;0.62;5.86;0.8;0.353;1.21;0.85;1.1;99;100.4;11.38;0.501;0;1.1;0.73;0.34;1;32.83;0;6.59;1.2;9.269;0.347;5.43;0
07.05.2024;16:06:18;0;greeenland;0.62;5.87;0.8;0.353;1.21;0.85;1.1;99;100.3;11.37;0.502;0;1.1;0.73;0.34;1;32.65;0;6.58;1.7;9.272;0.353;5.43;0
07.05.2024;16:06:20;0;greeenland;0.62;5.86;0.8;0.353;1.23;0.86;1.1;99;100.3;11.37;0.501;0;1.1;0.73;0.34;1;32.53;0;6.57;2;9.275;0.351;5.43;0
07.05.2024;16:06:22;0;greeenland;0.62;5.86;0.8;0.353;1.24;0.86;1.1;99;100.3;11.37;0.502;0;1.1;0.73;0.34;1;32.27;0;6.57;2.1;9.279;0.353;5.43;0
07.05.2024;16:06:24;0;greeenland;0.63;5.89;0.8;0.353;1.22;0.85;1.1;99;100.3;11.37;0.502;0;1.1;0.71;0.33;1;32.08;0;6.57;2.1;9.283;0.352;5.43;0
07.05.2024;16:06:26;0;greeenland;0.62;5.85;0.8;0.352;1.2;0.84;1.1;99;100.3;11.37;0.501;0;1.1;0.71;0.33;1;31.93;0;6.57;2;9.284;0.35;5.43;0
07.05.2024;16:06:28;0;greeenland;0.62;5.85;0.8;0.353;1.16;0.83;1.1;99;100.3;11.37;0.502;0;1.1;0.72;0.33;1;31.75;0;6.57;2;9.281;0.359;5.43;0
07.05.2024;16:06:30;0;greeenland;0.63;5.88;0.8;0.353;1.14;0.82;1.1;99;100.3;11.37;0.502;0;1.1;0.71;0.33;1;31.56;0;6.57;2;9.283;0.35;5.43;0
07.05.2024;16:06:32;0;greeenland;0.63;5.87;0.8;0.353;1.12;0.82;1.1;99;100.3;11.37;0.502;0;1.1;0.72;0.33;1;31.46;0;6.58;1.8;9.29;0.358;5.43;0
07.05.2024;16:06:34;0;greeenland;0.62;5.85;0.8;0.353;1.11;0.81;1.1;99;100.3;11.37;0.502;0;1.1;0.71;0.33;1;31.33;0;6.57;2.1;9.294;0.351;5.42;0
07.05.2024;16:06:36;0;greeenland;0.61;5.83;0.8;0.353;1.13;0.82;1.1;99;100.3;11.37;0.502;0;1.1;0.71;0.32;1;31.23;0;6.57;2.1;9.297;0.36;5.42;0
07.05.2024;16:06:38;0;greeenland;0.62;5.85;0.8;0.353;1.15;0.83;1.1;99;100.3;11.37;0.502;0;1.1;0.7;0.31;1;31.05;0;6.57;2;9.3;0.35;5.42;0
07.05.2024;16:06:40;0;greeenland;0.61;5.83;0.8;0.353;1.19;0.84;1.1;99;100.4;11.37;0.503;0;1.1;0.71;0.32;1;30.89;0;6.58;1.7;9.305;0.353;5.42;0
07.05.2024;16:06:42;0;greeenland;0.6;5.8;0.8;0.354;1.2;0.84;1.1;99.1;100.4;11.37;0.503;0;1.1;0.71;0.33;1;30.74;0;6.59;1.3;9.311;0.354;5.42;0
07.05.2024;16:06:44;0;greeenland;0.62;5.85;0.8;0.354;1.26;0.86;1.1;99.1;100.4;11.37;0.503;0;1.1;0.72;0.33;1;30.59;0;6.59;1.2;9.317;0.354;5.42;0
07.05.2024;16:06:46;0;greeenland;0.64;5.91;0.8;0.354;1.3;0.88;1.1;99.1;100.4;11.37;0.503;0;1.1;0.71;0.32;1;30.44;0;6.59;1;9.322;0.353;5.42;0
07.05.2024;16:06:48;0;greeenland;0.64;5.91;0.8;0.354;1.35;0.89;1.1;99.1;100.4;11.37;0.503;0;1.1;0.71;0.32;1;30.35;0;6.59;0.8;9.331;0.355;5.42;0
07.05.2024;16:06:50;0;greeenland;0.63;5.9;0.8;0.354;1.37;0.9;1.1;99.1;100.4;11.37;0.503;0;1.1;0.71;0.32;1;30.28;0;6.6;0.6;9.339;0.354;5.42;0
07.05.2024;16:06:52;0;greeenland;0.64;5.91;0.8;0.353;1.38;0.9;1.1;99.1;100.4;11.36;0.503;0;1.1;0.71;0.32;1;30.16;0;6.6;0.7;9.346;0.353;5.42;0
07.05.2024;16:06:54;0;greeenland;0.64;5.9;0.8;0.354;1.38;0.9;1.1;99.1;100.4;11.36;0.503;0;1.1;0.71;0.32;1;29.99;0;6.59;1;9.354;0.356;5.42;0
07.05.2024;16:06:56;0;greeenland;0.62;5.86;0.8;0.353;1.38;0.9;1.1;99.1;100.4;11.36;0.503;0;1.1;0.71;0.33;1;29.75;0;6.51;5.6;9.356;0.35;5.42;0
07.05.2024;16:06:58;0;greeenland;0.62;5.85;0.8;0.354;1.38;0.9;1.1;99;100.3;11.35;0.503;0;1.1;0.72;0.33;1;29.61;0;6.54;4.1;9.353;0.36;5.42;0
07.05.2024;16:07:00;0;greeenland;0.63;5.87;0.8;0.354;1.38;0.9;1.1;99;100.3;11.35;0.503;0;1.1;0.72;0.33;1;29.44;0;6.56;2.9;9.351;0.35;5.42;0
07.05.2024;16:07:02;0;greeenland;0.62;5.86;0.8;0.354;1.38;0.9;1.1;98.9;100.3;11.34;0.503;0;1.1;0.72;0.34;1;29.25;0;6.54;4;9.346;0.359;5.42;0
07.05.2024;16:07:04;0;greeenland;0.61;5.81;0.8;0.354;1.36;0.9;1.1;98.9;100.2;11.34;0.503;0;1.1;0.73;0.34;1;29.01;0;6.53;4.2;9.339;0.354;5.42;0
07.05.2024;16:07:06;0;greeenland;0.6;5.8;0.8;0.354;1.37;0.9;1.1;98.9;100.2;11.34;0.503;0;1.1;0.72;0.33;1;28.87;0;6.54;3.9;9.332;0.353;5.42;0
07.05.2024;16:07:08;0;greeenland;0.58;5.74;0.8;0.354;1.37;0.9;1.1;98.9;100.2;11.34;0.503;0;1.1;0.72;0.33;1;28.68;0;6.54;4;9.325;0.352;5.42;0
07.05.2024;16:07:10;0;greeenland;0.59;5.77;0.8;0.354;1.38;0.9;1.1;98.9;100.2;11.35;0.503;0;1.1;0.72;0.33;1;28.58;0;6.53;4.2;9.323;0.356;5.42;0
07.05.2024;16:07:12;0;greeenland;0.59;5.76;0.8;0.354;1.38;0.9;1.1;98.9;100.2;11.35;0.504;0;1.1;0.71;0.32;1;28.54;0;6.54;4;9.325;0.36;5.42;0
07.05.2024;16:07:14;0;greeenland;0.58;5.73;0.8;0.354;1.36;0.9;1.1;98.9;100.2;11.35;0.503;0;1.1;0.71;0.32;1;28.37;0;6.54;4;9.324;0.352;5.42;0
07.05.2024;16:07:16;0;greeenland;0.6;5.79;0.8;0.354;1.34;0.89;1.1;98.9;100.3;11.35;0.504;0;1.1;0.69;0.3;1;28.23;0;6.54;3.9;9.326;0.359;5.42;0
07.05.2024;16:07:18;0;greeenland;0.62;5.85;0.8;0.354;1.3;0.88;1.1;99;100.3;11.35;0.504;0;1.1;0.69;0.3;1;28.17;0;6.54;3.9;9.332;0.352;5.42;0
07.05.2024;16:07:20;0;greeenland;0.64;5.91;0.8;0.354;1.26;0.87;1.1;99;100.3;11.35;0.504;0;1.1;0.69;0.3;1;28.12;0;6.54;3.8;9.336;0.357;5.42;0
07.05.2024;16:07:22;0;greeenland;0.62;5.87;0.8;0.354;1.23;0.85;1.1;99;100.3;11.35;0.503;0;1.1;0.69;0.3;1;28.04;0;6.54;3.8;9.343;0.35;5.42;0
07.05.2024;16:07:24;0;greeenland;0.63;5.89;0.8;0.354;1.19;0.84;1.1;99;100.3;11.35;0.504;0;1.1;0.69;0.31;1;27.97;0;6.54;3.7;9.346;0.355;5.42;0
07.05.2024;16:07:26;0;greeenland;0.64;5.91;0.8;0.354;1.15;0.83;1.1;99;100.3;11.34;0.503;0;1.1;0.71;0.32;1;27.84;0;6.55;3.4;9.35;0.353;5.42;0
07.05.2024;16:07:28;0;greeenland;0.63;5.9;0.8;0.354;1.12;0.82;1.1;99;100.3;11.35;0.504;0;1.1;0.7;0.31;1;27.76;0;6.55;3.2;9.355;0.355;5.42;0
07.05.2024;16:07:30;0;greeenland;0.63;5.88;0.8;0.354;1.13;0.82;1.1;99;100.3;11.34;0.504;0;1.1;0.71;0.33;1;27.68;0;6.56;3;9.36;0.353;5.42;0
07.05.2024;16:07:32;0;greeenland;0.63;5.88;0.8;0.354;1.12;0.82;1.1;99;100.3;11.34;0.504;0;1.1;0.72;0.33;1;27.64;0;6.56;2.8;9.365;0.356;5.42;0
07.05.2024;16:07:34;0;greeenland;0.62;5.87;0.8;0.355;1.15;0.83;1.1;98.9;100.3;11.34;0.504;0;1.1;0.73;0.34;1;27.54;0;6.55;3.1;9.369;0.361;5.42;0
07.05.2024;16:07:36;0;greeenland;0.62;5.87;0.8;0.355;1.17;0.84;1.1;98.9;100.3;11.34;0.504;0;1.1;0.73;0.34;1;27.46;0;6.55;3.5;9.374;0.353;5.42;0
07.05.2024;16:07:38;0;greeenland;0.62;5.85;0.8;0.355;1.21;0.85;1.1;98.9;100.3;11.33;0.505;0;1.1;0.73;0.34;1;27.33;0;6.55;3.5;9.382;0.359;5.42;0
07.05.2024;16:07:40;0;greeenland;0.61;5.83;0.8;0.355;1.23;0.86;1.1;98.9;100.3;11.33;0.504;0;1.1;0.73;0.34;1;27.22;0;6.55;3.5;9.389;0.352;5.42;0
07.05.2024;16:07:42;0;greeenland;0.62;5.85;0.8;0.355;1.29;0.87;1.1;99;100.3;11.34;0.505;0;1.1;0.72;0.33;1;27.15;0;6.55;3.2;9.397;0.363;5.42;0
07.05.2024;16:07:44;0;greeenland;0.63;5.88;0.8;0.355;1.34;0.89;1.1;99;100.3;11.33;0.505;0;1.1;0.71;0.32;1;27;0;6.56;2.8;9.408;0.35;5.41;0
07.05.2024;16:07:46;0;greeenland;0.63;5.9;0.8;0.355;1.36;0.9;1.1;99.1;100.4;11.34;0.505;0;1.1;0.72;0.33;1;26.83;0;6.56;2.5;9.418;0.36;5.41;0
07.05.2024;16:07:48;0;greeenland;0.63;5.88;0.8;0.355;1.35;0.89;1.1;99.1;100.4;11.34;0.505;0;1.1;0.73;0.34;1;26.72;0;6.57;2.4;9.427;0.354;5.41;0
07.05.2024;16:07:50;0;greeenland;0.62;5.87;0.8;0.355;1.31;0.88;1.1;99.1;100.4;11.34;0.505;0;1.1;0.73;0.34;1;26.49;0;6.57;2.4;9.435;0.356;5.41;0
07.05.2024;16:07:52;0;greeenland;0.61;5.84;0.8;0.355;1.32;0.88;1.1;99.1;100.4;11.34;0.505;0;1.1;0.72;0.33;1;26.34;0;6.57;2.4;9.439;0.354;5.41;0
07.05.2024;16:07:54;0;greeenland;0.61;5.82;0.8;0.355;1.31;0.88;1.1;99.1;100.4;11.34;0.505;0;1.1;0.73;0.34;1;26.3;0;6.57;2.4;9.441;0.356;5.41;0
07.05.2024;16:07:56;0;greeenland;0.6;5.81;0.8;0.355;1.26;0.86;1.1;99.1;100.4;11.33;0.505;0;1.1;0.73;0.34;1;26.14;0;6.57;2;9.441;0.358;5.41;0
07.05.2024;16:07:58;0;greeenland;0.62;5.85;0.8;0.355;1.26;0.86;1.1;99.1;100.4;11.33;0.505;0;1.1;0.74;0.35;1;26.05;0;6.58;1.7;9.439;0.357;5.41;0
07.05.2024;16:08:00;0;greeenland;0.62;5.86;0.8;0.356;1.26;0.86;1.1;99;100.3;11.33;0.506;0;1.1;0.75;0.36;1;25.88;0;6.58;1.5;9.437;0.355;5.41;0
07.05.2024;16:08:02;0;greeenland;0.63;5.89;0.8;0.356;1.21;0.85;1.1;99;100.3;11.32;0.506;0;1.1;0.75;0.36;1;25.73;0;6.58;1.5;9.433;0.354;5.41;0
07.05.2024;16:08:04;0;greeenland;0.64;5.93;0.8;0.356;1.2;0.85;1.1;98.9;100.3;11.32;0.506;0;1.1;0.75;0.36;1;25.64;0;6.58;1.8;9.427;0.36;5.41;0
07.05.2024;16:08:06;0;greeenland;0.64;5.91;0.8;0.356;1.2;0.84;1.1;98.9;100.2;11.32;0.506;0;1.1;0.75;0.36;1;25.59;0;6.57;2.2;9.423;0.351;5.41;0
07.05.2024;16:08:08;0;greeenland;0.64;5.91;0.8;0.356;1.21;0.85;1.1;98.9;100.2;11.32;0.506;0;1.1;0.73;0.35;1;25.41;0;6.56;2.6;9.414;0.361;5.41;0
07.05.2024;16:08:10;0;greeenland;0.62;5.85;0.8;0.356;1.24;0.86;1.1;98.9;100.2;11.32;0.506;0;1.1;0.74;0.35;1;25.32;0;6.55;3.1;9.407;0.355;5.41;0
07.05.2024;16:08:12;0;greeenland;0.62;5.84;0.8;0.356;1.21;0.85;1.1;98.9;100.2;11.32;0.506;0;1.1;0.74;0.35;1;25.26;0;6.55;3.3;9.404;0.356;5.41;0
07.05.2024;16:08:14;0;greeenland;0.62;5.86;0.8;0.356;1.23;0.85;1.1;98.9;100.2;11.32;0.506;0;1.1;0.74;0.35;1;25.19;0;6.55;3.4;9.403;0.356;5.42;0
07.05.2024;16:08:16;0;greeenland;0.62;5.86;0.8;0.356;1.25;0.86;1.1;98.9;100.2;11.32;0.506;0;1.1;0.73;0.34;1;25.21;0;6.55;3.5;9.404;0.358;5.42;0
07.05.2024;16:08:18;0;greeenland;0.63;5.87;0.8;0.356;1.23;0.85;1.1;98.9;100.2;11.33;0.506;0;1.1;0.73;0.34;1;25.09;0;6.55;3.6;9.407;0.356;5.42;0
07.05.2024;16:08:20;0;greeenland;0.62;5.87;0.8;0.356;1.23;0.86;1.1;98.9;100.2;11.32;0.506;0;1.1;0.73;0.34;1;25.04;0;6.55;3.6;9.415;0.353;5.42;0
07.05.2024;16:08:22;0;greeenland;0.62;5.86;0.8;0.356;1.26;0.86;1.1;98.9;100.3;11.32;0.506;0;1.1;0.72;0.33;1;24.98;0;6.55;3.5;9.426;0.355;5.42;0
07.05.2024;16:08:24;0;greeenland;0.61;5.83;0.8;0.356;1.24;0.86;1.1;99;100.3;11.32;0.506;0;1.1;0.71;0.32;1;24.99;0;6.55;3.6;9.438;0.356;5.41;0
07.05.2024;16:08:26;0;greeenland;0.6;5.81;0.8;0.356;1.22;0.85;1.1;99;100.3;11.32;0.507;0;1.1;0.71;0.32;1;24.92;0;6.55;3.6;9.444;0.361;5.41;0
07.05.2024;16:08:28;0;greeenland;0.6;5.79;0.8;0.356;1.23;0.85;1.1;98.9;100.3;11.32;0.506;0;1.1;0.7;0.31;1;24.83;0;6.55;3.5;9.454;0.352;5.41;0
07.05.2024;16:08:30;0;greeenland;0.6;5.79;0.8;0.356;1.22;0.85;1.1;98.9;100.3;11.31;0.507;0;1.1;0.7;0.31;1;24.82;0;6.55;3.3;9.468;0.363;5.41;0
07.05.2024;16:08:32;0;greeenland;0.59;5.76;0.8;0.356;1.21;0.85;1.1;98.9;100.3;11.31;0.507;0;1.1;0.7;0.31;1;24.77;0;6.56;3;9.477;0.356;5.41;0
07.05.2024;16:08:34;0;greeenland;0.6;5.79;0.8;0.356;1.2;0.85;1.1;98.9;100.2;11.31;0.507;0;1.1;0.69;0.3;1;24.68;0;6.55;3.1;9.484;0.357;5.41;0
07.05.2024;16:08:36;0;greeenland;0.6;5.79;0.8;0.356;1.21;0.85;1.1;98.9;100.3;11.3;0.507;0;1.1;0.69;0.3;1;24.6;0;6.56;3;9.492;0.355;5.41;0
07.05.2024;16:08:38;0;greeenland;0.6;5.79;0.8;0.357;1.22;0.85;1.1;98.9;100.3;11.3;0.507;0;1.1;0.69;0.3;1;24.49;0;6.56;2.7;9.495;0.359;5.41;0
07.05.2024;16:08:40;0;greeenland;0.6;5.8;0.8;0.357;1.2;0.85;1.1;98.9;100.2;11.3;0.507;0;1.1;0.7;0.31;1;24.42;0;6.57;2.5;9.502;0.355;5.41;0
07.05.2024;16:08:42;0;greeenland;0.61;5.81;0.8;0.357;1.2;0.85;1.1;98.9;100.2;11.3;0.507;0;1.1;0.71;0.32;1;24.35;0;6.56;2.6;9.506;0.359;5.41;0
07.05.2024;16:08:44;0;greeenland;0.6;5.8;0.8;0.357;1.22;0.85;1.1;98.9;100.3;11.3;0.507;0;1.1;0.71;0.32;1;24.21;0;6.56;2.5;9.511;0.355;5.41;0
07.05.2024;16:08:46;0;greeenland;0.61;5.83;0.8;0.356;1.19;0.84;1.1;98.9;100.2;11.3;0.507;0;1.1;0.71;0.32;1;24.13;0;6.57;2.5;9.515;0.355;5.41;0
07.05.2024;16:08:48;0;greeenland;0.61;5.84;0.8;0.356;1.2;0.84;1.1;98.9;100.2;11.29;0.507;0;1.1;0.73;0.34;1;24.1;0;6.49;6.8;9.514;0.361;5.41;0
07.05.2024;16:08:50;0;greeenland;0.61;5.83;0.8;0.356;1.18;0.84;1.1;98.8;100.2;11.29;0.506;0;1.1;0.73;0.34;1;24.05;0;6.51;5.5;9.51;0.353;5.41;0
07.05.2024;16:08:52;0;greeenland;0.6;5.81;0.8;0.356;1.19;0.84;1.1;98.8;100.1;11.28;0.507;0;1.1;0.74;0.35;1;24.07;0;6.49;6.7;9.506;0.36;5.41;0
07.05.2024;16:08:54;0;greeenland;0.61;5.82;0.8;0.356;1.18;0.84;1.1;98.8;100.1;11.28;0.506;0;1.1;0.74;0.35;1;24.01;0;6.51;5.5;9.504;0.353;5.41;0
07.05.2024;16:08:56;0;greeenland;0.61;5.81;0.8;0.356;1.17;0.83;1.1;98.8;100.1;11.29;0.507;0;1.1;0.74;0.36;1;23.99;0;6.53;4.4;9.502;0.357;5.41;0
07.05.2024;16:08:58;0;greeenland;0.59;5.78;0.8;0.356;1.16;0.83;1.1;98.8;100.1;11.29;0.507;0;1.1;0.73;0.35;1;23.96;0;6.54;4.1;9.501;0.356;5.41;0
07.05.2024;16:09:00;0;greeenland;0.59;5.77;0.8;0.357;1.17;0.83;1.1;98.8;100.1;11.29;0.507;0;1.1;0.73;0.34;1;23.92;0;6.53;4.6;9.502;0.357;5.41;0
07.05.2024;16:09:02;0;greeenland;0.59;5.77;0.8;0.356;1.15;0.83;1.1;98.8;100.1;11.29;0.506;0;1.1;0.73;0.34;1;23.88;0;6.52;4.9;9.507;0.352;5.41;0
07.05.2024;16:09:04;0;greeenland;0.59;5.77;0.8;0.356;1.16;0.83;1.1;98.8;100.2;11.29;0.507;0;1.1;0.74;0.36;1;23.88;0;6.52;5;9.512;0.359;5.4;0
07.05.2024;16:09:06;0;greeenland;0.6;5.8;0.8;0.357;1.14;0.82;1.1;98.9;100.2;11.29;0.507;0;1.1;0.74;0.35;1;23.93;0;6.52;4.9;9.516;0.356;5.4;0
07.05.2024;16:09:08;0;greeenland;0.61;5.82;0.8;0.356;1.16;0.83;1.1;98.9;100.2;11.29;0.507;0;1.1;0.73;0.34;1;24.05;0;6.52;4.8;9.52;0.355;5.4;0
07.05.2024;16:09:10;0;greeenland;0.63;5.9;0.8;0.357;1.16;0.83;1.1;98.9;100.2;11.29;0.507;0;1.1;0.74;0.36;1;24.2;0;6.53;4.5;9.523;0.364;5.4;0
07.05.2024;16:09:12;0;greeenland;0.63;5.88;0.8;0.356;1.15;0.83;1.1;98.9;100.2;11.29;0.507;0;1.1;0.73;0.34;1;24.35;0;6.53;4.5;9.527;0.355;5.4;0
07.05.2024;16:09:14;0;greeenland;0.62;5.86;0.8;0.357;1.16;0.83;1.1;98.9;100.2;11.29;0.507;0;1.1;0.72;0.34;1;24.53;0;6.53;4.3;9.531;0.363;5.41;0
07.05.2024;16:09:16;0;greeenland;0.63;5.88;0.8;0.356;1.16;0.83;1.1;98.9;100.2;11.29;0.507;0;1.1;0.73;0.34;1;24.64;0;6.54;4.1;9.539;0.355;5.41;0
07.05.2024;16:09:18;0;greeenland;0.63;5.89;0.8;0.357;1.17;0.83;1.1;98.9;100.3;11.29;0.507;0;1.1;0.72;0.33;1;24.76;0;6.53;4.2;9.548;0.363;5.41;0
07.05.2024;16:09:20;0;greeenland;0.62;5.85;0.8;0.357;1.18;0.84;1.1;98.9;100.3;11.29;0.507;0;1.1;0.72;0.33;1;24.72;0;6.53;4.2;9.556;0.352;5.41;0
07.05.2024;16:09:22;0;greeenland;0.62;5.84;0.8;0.357;1.2;0.84;1.1;98.9;100.2;11.28;0.507;0;1.1;0.71;0.32;1;24.49;0;6.35;14.5;9.555;0.354;5.41;0
