KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2024 6:37:41 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;-0.09;6.97;3.5;0.046;4.88;0.7;4.8;101.6;103;11.13;0.065;0;4.7;1.31;1.31;3;-0.01;0;NA;-42.5;11.383;0.057;4.81;0
;;;STANDARD DEVIATION:;0.11;0.34;7.8;1.014;6.02;2.01;10.9;2.9;2.9;0.58;1.442;0;10.7;1.25;1.25;7;2;0;1.22;69.4;1.961;1.051;0.16;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/25/2024;14:43:23;0;greeenland;-0.05;7.07;1.1;-0.145;6.28;1.17;1.5;101.8;103.1;11.39;-0.206;0;1.5;1.56;1.56;1;1.24;0;7.25;-27.1;10.342;-0.145;4.8;0
6/25/2024;14:43:25;0;greeenland;-0.06;7.05;1.1;-0.145;6.26;1.16;1.5;101.7;103;11.39;-0.206;0;1.5;1.56;1.56;1;1.23;0;7.28;-28.8;10.342;-0.142;4.8;0
6/25/2024;14:43:27;0;greeenland;-0.06;7.04;1.1;-0.145;6.23;1.15;1.5;101.6;103;11.38;-0.206;0;1.5;1.57;1.57;1;1.23;0;7.3;-29.8;10.344;-0.148;4.78;0
6/25/2024;14:43:29;0;greeenland;-0.05;7.07;1.1;-0.145;6.24;1.15;1.6;101.6;102.9;11.38;-0.206;0;1.5;1.56;1.56;1;1.22;0;7.31;-30.2;10.346;-0.14;4.78;0
6/25/2024;14:43:31;0;greeenland;-0.05;7.09;1.1;-0.145;6.25;1.16;1.6;101.6;102.9;11.37;-0.206;0;1.5;1.54;1.54;1;1.23;0;7.32;-30.7;10.351;-0.147;4.78;0
6/25/2024;14:43:33;0;greeenland;-0.05;7.07;1.1;-0.145;6.26;1.16;1.6;101.6;102.9;11.37;-0.206;0;1.5;1.53;1.53;1;1.22;0;7.32;-30.8;10.363;-0.14;4.78;0
6/25/2024;14:43:35;0;greeenland;-0.04;7.1;1.1;-0.145;6.26;1.16;1.6;101.6;103;11.37;-0.206;0;1.5;1.56;1.56;1;1.22;0;7.32;-31.1;10.379;-0.144;4.78;0
6/25/2024;14:43:37;0;greeenland;-0.02;7.16;1.1;-0.144;6.26;1.16;1.6;101.7;103;11.37;-0.205;0;1.5;1.57;1.57;1;1.23;0;7.33;-31.4;10.394;-0.144;4.78;0
6/25/2024;14:43:39;0;greeenland;-0.04;7.12;1.1;-0.144;6.26;1.16;1.6;101.7;103.1;11.37;-0.205;0;1.5;1.57;1.57;1;1.22;0;7.33;-31.7;10.411;-0.146;4.78;0
6/25/2024;14:43:41;0;greeenland;-0.04;7.12;1.1;-0.145;6.27;1.17;1.6;101.8;103.1;11.38;-0.206;0;1.5;1.55;1.55;1;1.22;0;7.34;-31.9;10.426;-0.145;4.78;0
6/25/2024;14:43:43;0;greeenland;-0.01;7.19;1.1;-0.145;6.28;1.17;1.6;101.8;103.2;11.38;-0.206;0;1.5;1.55;1.55;1;1.22;0;7.34;-32.2;10.439;-0.144;4.78;0
6/25/2024;14:43:45;0;greeenland;-0.02;7.18;1.1;-0.145;6.28;1.17;1.6;101.8;103.2;11.38;-0.206;0;1.5;1.55;1.55;1;1.21;0;7.35;-32.8;10.453;-0.145;4.78;0
6/25/2024;14:43:47;0;greeenland;-0.04;7.12;1.1;-0.145;6.29;1.17;1.6;101.9;103.2;11.38;-0.206;0;1.5;1.56;1.56;1;1.22;0;7.36;-33.3;10.465;-0.144;4.79;0
6/25/2024;14:43:49;0;greeenland;-0.04;7.11;1.1;-0.145;6.29;1.17;1.6;101.9;103.3;11.38;-0.206;0;1.5;1.56;1.56;1;1.23;0;7.37;-33.6;10.478;-0.145;4.79;0
6/25/2024;14:43:51;0;greeenland;-0.05;7.07;1.1;-0.145;6.3;1.17;1.6;102;103.3;11.38;-0.206;0;1.5;1.56;1.56;1;1.22;0;7.37;-34;10.494;-0.146;4.79;0
6/25/2024;14:43:53;0;greeenland;-0.07;7;1.1;-0.145;6.31;1.18;1.6;102;103.3;11.38;-0.206;0;1.5;1.55;1.55;1;1.23;0;7.38;-34.4;10.509;-0.144;4.79;0
6/25/2024;14:43:55;0;greeenland;-0.09;6.95;1.1;-0.145;6.3;1.17;1.5;102;103.4;11.38;-0.206;0;1.5;1.58;1.58;1;1.24;0;7.39;-35;10.524;-0.145;4.79;0
6/25/2024;14:43:57;0;greeenland;-0.09;6.96;1.1;-0.145;6.28;1.17;1.5;102.1;103.4;11.38;-0.206;0;1.5;1.56;1.56;1;1.25;0;7.4;-35.4;10.542;-0.144;4.79;0
6/25/2024;14:43:59;0;greeenland;-0.09;6.97;1.1;-0.145;6.29;1.17;1.5;102.1;103.5;11.38;-0.206;0;1.5;1.55;1.55;1;1.25;0;7.41;-35.8;10.561;-0.144;4.79;0
6/25/2024;14:44:01;0;greeenland;-0.06;7.06;1.1;-0.145;6.29;1.17;1.5;102.1;103.5;11.37;-0.206;0;1.5;1.54;1.54;1;1.26;0;7.41;-36.2;10.581;-0.143;4.79;0
6/25/2024;14:44:03;0;greeenland;-0.04;7.12;1.1;-0.145;6.29;1.17;1.5;102.1;103.5;11.37;-0.206;0;1.5;1.53;1.53;1;1.26;0;7.42;-36.5;10.597;-0.145;4.79;0
6/25/2024;14:44:05;0;greeenland;-0.03;7.14;1.1;-0.145;6.29;1.17;1.5;102.2;103.5;11.37;-0.206;0;1.5;1.53;1.53;1;1.27;0;7.42;-36.8;10.611;-0.146;4.79;0
6/25/2024;14:44:07;0;greeenland;-0.04;7.12;1.1;-0.145;6.29;1.17;1.5;102.2;103.6;11.37;-0.206;0;1.5;1.51;1.51;1;1.27;0;7.43;-37;10.627;-0.144;4.79;0
6/25/2024;14:44:09;0;greeenland;-0.04;7.12;1.1;-0.145;6.29;1.17;1.5;102.2;103.6;11.37;-0.206;0;1.5;1.51;1.51;1;1.26;0;7.43;-37.1;10.647;-0.145;4.79;0
6/25/2024;14:44:11;0;greeenland;-0.02;7.18;1.1;-0.145;6.27;1.17;1.5;102.2;103.6;11.37;-0.206;0;1.5;1.51;1.51;1;1.25;0;7.43;-37.4;10.663;-0.14;4.79;0
6/25/2024;14:44:13;0;greeenland;-0.04;7.12;1.1;-0.145;6.26;1.16;1.5;102.3;103.6;11.36;-0.206;0;1.5;1.47;1.47;1;1.26;0;7.44;-37.6;10.678;-0.145;4.79;0
6/25/2024;14:44:15;0;greeenland;-0.04;7.09;1.1;-0.145;6.28;1.17;1.5;102.3;103.6;11.36;-0.206;0;1.5;1.47;1.47;1;1.26;0;7.44;-37.7;10.696;-0.141;4.79;0
6/25/2024;14:44:17;0;greeenland;-0.03;7.15;1.1;-0.145;6.28;1.17;1.5;102.3;103.7;11.36;-0.206;0;1.5;1.47;1.47;1;1.26;0;7.44;-37.7;10.714;-0.147;4.78;0
6/25/2024;14:44:19;0;greeenland;-0.02;7.17;1.1;-0.145;6.28;1.17;1.5;102.3;103.7;11.36;-0.206;0;1.5;1.48;1.48;1;1.24;0;7.44;-37.7;10.732;-0.14;4.78;0
6/25/2024;14:44:21;0;greeenland;-0.05;7.08;1.1;-0.145;6.28;1.17;1.5;102.3;103.7;11.35;-0.206;0;1.5;1.5;1.5;1;1.23;0;7.44;-37.6;10.742;-0.144;4.78;0
6/25/2024;14:44:23;0;greeenland;-0.06;7.04;1.1;-0.144;6.28;1.17;1.5;102.3;103.7;11.35;-0.205;0;1.5;1.49;1.49;1;1.25;0;7.44;-37.6;10.751;-0.139;4.78;0
6/25/2024;14:44:25;0;greeenland;-0.06;7.04;1.1;-0.144;6.3;1.17;1.5;102.3;103.7;11.35;-0.205;0;1.5;1.47;1.47;1;1.25;0;7.44;-37.6;10.76;-0.144;4.78;0
6/25/2024;14:44:27;0;greeenland;-0.05;7.09;1.1;-0.144;6.29;1.17;1.5;102.4;103.7;11.35;-0.205;0;1.5;1.46;1.46;1;1.24;0;7.44;-37.6;10.769;-0.144;4.78;0
6/25/2024;14:44:29;0;greeenland;-0.07;7;1.1;-0.144;6.29;1.17;1.5;102.4;103.7;11.35;-0.205;0;1.5;1.48;1.48;1;1.24;0;7.44;-37.7;10.781;-0.145;4.78;0
6/25/2024;14:44:31;0;greeenland;-0.07;7.01;1.1;-0.144;6.29;1.17;1.5;102.4;103.7;11.34;-0.205;0;1.5;1.48;1.48;1;1.24;0;7.44;-37.7;10.791;-0.144;4.78;0
6/25/2024;14:44:33;0;greeenland;-0.05;7.09;1.1;-0.144;6.29;1.17;1.5;102.4;103.7;11.34;-0.205;0;1.5;1.47;1.47;1;1.25;0;7.44;-37.7;10.805;-0.144;4.78;0
6/25/2024;14:44:35;0;greeenland;-0.03;7.13;1.1;-0.144;6.28;1.17;1.5;102.4;103.8;11.34;-0.205;0;1.5;1.47;1.47;1;1.26;0;7.44;-37.8;10.825;-0.144;4.78;0
6/25/2024;14:44:37;0;greeenland;-0.05;7.06;1.1;-0.144;6.3;1.17;1.5;102.4;103.8;11.34;-0.205;0;1.5;1.46;1.46;1;1.25;0;7.44;-37.8;10.843;-0.144;4.78;0
6/25/2024;14:44:39;0;greeenland;-0.06;7.05;1.1;-0.144;6.3;1.17;1.5;102.5;103.8;11.34;-0.205;0;1.5;1.46;1.46;1;1.26;0;7.44;-37.6;10.863;-0.144;4.78;0
6/25/2024;14:44:41;0;greeenland;-0.06;7.05;1.1;-0.144;6.29;1.17;1.5;102.4;103.8;11.33;-0.205;0;1.5;1.47;1.47;1;1.24;0;7.26;-27.6;10.864;-0.145;4.78;0
6/25/2024;14:44:43;0;greeenland;-0.07;7.01;1.1;-0.144;6.28;1.17;1.5;102.3;103.7;11.32;-0.205;0;1.5;1.48;1.48;1;1.22;0;7.19;-23.4;10.829;-0.145;4.78;0
6/25/2024;14:44:45;0;greeenland;-0.06;7.05;1.1;-0.144;6.27;1.17;1.5;102.1;103.5;11.31;-0.205;0;1.5;1.5;1.5;1;1.22;0;7.18;-22.9;10.788;-0.145;4.78;0
6/25/2024;14:44:47;0;greeenland;-0.04;7.12;1.1;-0.144;6.27;1.16;1.5;102;103.3;11.31;-0.205;0;1.5;1.5;1.5;1;1.21;0;7.18;-23.3;10.746;-0.144;4.78;0
6/25/2024;14:44:49;0;greeenland;-0.05;7.07;1.1;-0.145;6.28;1.17;1.5;101.8;103.1;11.29;-0.206;0;1.5;1.53;1.53;1;1.19;0;7.18;-23.2;10.704;-0.146;4.78;0
6/25/2024;14:44:51;0;greeenland;-0.02;7.17;1.1;-0.145;6.3;1.17;1.5;101.5;102.9;11.28;-0.206;0;1.5;1.54;1.54;1;1.19;0;7.18;-22.9;10.659;-0.141;4.78;0
6/25/2024;14:44:53;0;greeenland;-0.03;7.14;1.1;-0.145;6.3;1.17;1.5;101.3;102.7;11.27;-0.206;0;1.5;1.55;1.55;1;1.19;0;7.18;-22.8;10.613;-0.146;4.78;0
6/25/2024;14:44:55;0;greeenland;-0.04;7.11;1.1;-0.145;6.29;1.17;1.5;101.1;102.5;11.26;-0.206;0;1.5;1.55;1.55;1;1.19;0;7.17;-22.8;10.598;-0.144;4.78;0
6/25/2024;14:44:57;0;greeenland;-0.06;7.04;1.1;-0.145;6.29;1.17;1.5;101;102.3;11.24;-0.206;0;1.5;1.54;1.54;1;1.19;0;7.17;-22.7;10.589;-0.143;4.8;0
6/25/2024;14:44:59;0;greeenland;-0.04;7.11;1.1;-0.145;6.29;1.17;1.5;100.9;102.2;11.23;-0.206;0;1.5;1.55;1.55;1;1.2;0;7.18;-22.8;10.572;-0.147;4.8;0
6/25/2024;14:45:01;0;greeenland;-0.05;7.08;1.1;-0.145;6.3;1.17;1.5;100.7;102;11.22;-0.206;0;1.5;1.55;1.55;1;1.18;0;7.18;-22.9;10.548;-0.149;4.8;0
6/25/2024;14:45:03;0;greeenland;-0.04;7.11;1;-0.145;6.31;1.18;1.5;100.5;101.9;11.21;-0.206;0;1.4;1.56;1.56;1;1.2;0;7.18;-22.9;10.512;-0.145;4.8;0
6/25/2024;14:45:05;0;greeenland;-0.05;7.06;1;-0.145;6.31;1.18;1.5;100.4;101.7;11.2;-0.206;0;1.4;1.56;1.56;1;1.2;0;7.18;-22.9;10.465;-0.146;4.8;0
6/25/2024;14:45:07;0;greeenland;-0.05;7.08;1;-0.145;6.3;1.17;1.5;100.2;101.5;11.19;-0.206;0;1.4;1.55;1.55;1;1.19;0;7.18;-22.8;10.418;-0.144;4.8;0
6/25/2024;14:45:09;0;greeenland;-0.06;7.05;1;-0.145;6.29;1.17;1.5;100;101.4;11.19;-0.206;0;1.4;1.53;1.53;1;1.18;0;7.17;-22.7;10.372;-0.14;4.8;0
6/25/2024;14:45:11;0;greeenland;-0.06;7.04;1;-0.145;6.28;1.17;1.5;99.9;101.2;11.18;-0.206;0;1.4;1.53;1.53;1;1.18;0;7.05;-15.6;10.319;-0.145;4.8;0
6/25/2024;14:45:13;0;greeenland;-0.06;7.06;1;-0.145;6.28;1.17;1.5;99.7;101;11.18;-0.206;0;1.4;1.52;1.52;1;1.17;0;7.08;-17.7;10.259;-0.144;4.8;0
6/25/2024;14:45:15;0;greeenland;-0.09;6.97;1;-0.145;6.28;1.17;1.5;99.6;100.9;11.18;-0.207;0;1.4;1.53;1.53;1;1.17;0;7.1;-18.5;10.206;-0.144;4.8;0
6/25/2024;14:45:17;0;greeenland;-0.07;7.01;1;-0.145;6.26;1.16;1.5;99.5;100.8;11.18;-0.207;0;1.4;1.54;1.54;1;1.19;0;7.1;-18.6;10.163;-0.143;4.78;0
6/25/2024;14:45:19;0;greeenland;-0.04;7.1;1;-0.145;6.25;1.16;1.4;99.4;100.8;11.19;-0.207;0;1.4;1.54;1.54;1;1.19;0;7.11;-19;10.131;-0.145;4.78;0
6/25/2024;14:45:21;0;greeenland;-0.04;7.1;1;-0.145;6.24;1.15;1.4;99.4;100.7;11.19;-0.206;0;1.4;1.52;1.52;1;1.2;0;7.11;-19.2;10.105;-0.144;4.78;0
6/25/2024;14:45:23;0;greeenland;-0.04;7.09;1;-0.145;6.22;1.15;1.4;99.4;100.8;11.2;-0.206;0;1.4;1.5;1.5;1;1.21;0;7.12;-19.5;10.093;-0.146;4.78;0
6/25/2024;14:45:25;0;greeenland;-0.06;7.06;1;-0.145;6.23;1.15;1.4;99.5;100.9;11.21;-0.207;0;1.4;1.49;1.49;1;1.21;0;7.12;-19.8;10.095;-0.146;4.78;0
6/25/2024;14:45:27;0;greeenland;-0.06;7.04;1;-0.145;6.24;1.15;1.4;99.6;101;11.22;-0.206;0;1.4;1.49;1.49;1;1.2;0;7.12;-19.8;10.105;-0.148;4.77;0
6/25/2024;14:45:29;0;greeenland;-0.05;7.07;1;-0.145;6.23;1.15;1.4;99.7;101;11.23;-0.207;0;1.4;1.52;1.52;1;1.21;0;7.2;-24.2;10.113;-0.145;4.77;0
6/25/2024;14:45:31;0;greeenland;-0.06;7.05;1;-0.145;6.23;1.15;1.4;99.8;101.1;11.24;-0.207;0;1.4;1.52;1.52;1;1.21;0;7.16;-22;10.125;-0.147;4.77;0
6/25/2024;14:45:33;0;greeenland;-0.06;7.06;1;-0.145;6.21;1.15;1.4;99.9;101.2;11.24;-0.207;0;1.4;1.53;1.53;1;1.2;0;7.15;-21.6;10.138;-0.147;4.77;0
6/25/2024;14:45:35;0;greeenland;-0.05;7.08;1;-0.145;6.22;1.15;1.4;100;101.3;11.25;-0.207;0;1.4;1.54;1.54;1;1.18;0;7.23;-26.1;10.15;-0.143;4.77;0
6/25/2024;14:45:37;0;greeenland;-0.04;7.1;1;-0.145;6.24;1.15;1.4;100.1;101.4;11.26;-0.207;0;1.4;1.53;1.53;1;1.18;0;7.22;-25;10.161;-0.142;4.76;0
6/25/2024;14:45:39;0;greeenland;-0.06;7.05;1;-0.145;6.26;1.16;1.5;100.2;101.5;11.26;-0.207;0;1.4;1.54;1.54;1;1.18;0;7.25;-27;10.172;-0.146;4.76;0
6/25/2024;14:45:41;0;greeenland;-0.05;7.09;1;-0.146;6.26;1.16;1.4;100.3;101.6;11.27;-0.207;0;1.4;1.55;1.55;1;1.19;0;7.26;-27.8;10.186;-0.145;4.76;0
6/25/2024;14:45:43;0;greeenland;-0.04;7.12;1;-0.146;6.28;1.17;1.5;100.4;101.8;11.29;-0.207;0;1.4;1.57;1.57;1;1.19;0;7.27;-28.2;10.201;-0.148;4.76;0
6/25/2024;14:45:45;0;greeenland;-0.02;7.17;1.1;-0.145;6.28;1.17;1.5;100.5;101.9;11.3;-0.207;0;1.5;1.58;1.58;1;1.19;0;7.28;-28.6;10.213;-0.142;4.76;0
6/25/2024;14:45:47;0;greeenland;-0.03;7.14;1.2;-0.145;6.26;1.16;1.7;100.7;102;11.31;-0.207;0;1.7;1.56;1.56;1;1.19;0;7.29;-29;10.224;-0.145;4.75;0
6/25/2024;14:45:49;0;greeenland;-0.04;7.1;1.4;-0.146;6.23;1.15;1.9;100.8;102.2;11.32;-0.207;0;1.9;1.54;1.54;1;1.2;0;7.29;-29.2;10.236;-0.145;4.75;0
6/25/2024;14:45:51;0;greeenland;-0.05;7.09;1.5;-0.146;6.19;1.14;2.1;100.9;102.3;11.33;-0.207;0;2.1;1.52;1.52;1;1.2;0;7.3;-29.5;10.248;-0.149;4.75;0
6/25/2024;14:45:53;0;greeenland;-0.05;7.09;1.6;-0.145;6.15;1.12;2.3;101;102.4;11.34;-0.207;0;2.3;1.51;1.51;1;1.21;0;7.29;-29.4;10.26;-0.145;4.75;0
6/25/2024;14:45:55;0;greeenland;-0.07;7.01;1.7;-0.146;6.06;1.1;2.5;101.1;102.5;11.34;-0.207;0;2.4;1.51;1.51;2;1.21;0;7.29;-29.3;10.267;-0.146;4.75;0
6/25/2024;14:45:57;0;greeenland;-0.08;6.97;1.8;-0.146;5.98;1.07;2.6;101.2;102.5;11.35;-0.207;0;2.6;1.53;1.53;2;1.22;0;7.29;-29.2;10.275;-0.145;4.75;0
6/25/2024;14:45:59;0;greeenland;-0.08;6.98;1.8;-0.146;5.89;1.04;2.6;101.3;102.6;11.36;-0.208;0;2.5;1.53;1.53;2;1.23;0;7.29;-29.4;10.284;-0.145;4.75;0
6/25/2024;14:46:01;0;greeenland;-0.05;7.07;1.8;-0.146;5.82;1.01;2.5;101.3;102.7;11.36;-0.207;0;2.4;1.52;1.52;2;1.23;0;7.3;-29.5;10.294;-0.145;4.75;0
6/25/2024;14:46:03;0;greeenland;-0.04;7.11;1.7;-0.146;5.74;0.99;2.4;101.4;102.7;11.36;-0.207;0;2.4;1.52;1.52;2;1.23;0;7.3;-29.8;10.304;-0.144;4.75;0
6/25/2024;14:46:05;0;greeenland;-0.05;7.09;1.6;-0.146;5.66;0.96;2.3;101.4;102.8;11.37;-0.207;0;2.3;1.52;1.52;1;1.24;0;7.3;-30;10.313;-0.145;4.75;0
6/25/2024;14:46:07;0;greeenland;-0.07;7.03;1.6;-0.146;5.6;0.94;2.3;101.5;102.8;11.37;-0.207;0;2.2;1.54;1.54;1;1.25;0;7.31;-30.2;10.325;-0.146;4.75;0
6/25/2024;14:46:09;0;greeenland;-0.07;7.03;1.6;-0.146;5.52;0.91;2.2;101.5;102.9;11.37;-0.207;0;2.2;1.54;1.54;1;1.26;0;7.31;-30.2;10.341;-0.145;4.75;0
6/25/2024;14:46:11;0;greeenland;-0.06;7.04;1.5;-0.146;5.47;0.9;2.2;101.6;102.9;11.37;-0.207;0;2.1;1.57;1.57;1;1.26;0;7.31;-30.1;10.356;-0.146;4.75;0
6/25/2024;14:46:13;0;greeenland;-0.04;7.11;1.5;-0.146;5.43;0.88;2.1;101.6;103;11.37;-0.208;0;2.1;1.58;1.58;1;1.27;0;7.3;-30.1;10.37;-0.146;4.75;0
6/25/2024;14:46:15;0;greeenland;-0.05;7.08;1.5;-0.146;5.39;0.87;2.1;101.6;103;11.37;-0.208;0;2.1;1.57;1.57;1;1.29;0;7.31;-30.2;10.385;-0.146;4.75;0
6/25/2024;14:46:17;0;greeenland;-0.03;7.14;1.5;-0.146;5.3;0.84;2.1;101.7;103;11.37;-0.208;0;2.1;1.59;1.59;1;1.28;0;7.31;-30.2;10.401;-0.147;4.74;0
6/25/2024;14:46:19;0;greeenland;-0.02;7.16;1.6;-0.146;5.38;0.87;2.2;101.7;103;11.37;-0.207;0;2.2;1.58;1.58;1;1.28;0;7.31;-30.3;10.415;-0.146;4.74;0
6/25/2024;14:46:21;0;greeenland;-0.03;7.15;1.7;-0.146;5.46;0.89;2.3;101.7;103.1;11.37;-0.207;0;2.3;1.59;1.59;1;1.29;0;7.31;-30.4;10.43;-0.147;4.74;0
6/25/2024;14:46:23;0;greeenland;-0.03;7.14;1.7;-0.146;5.54;0.92;2.4;101.7;103.1;11.37;-0.208;0;2.4;1.57;1.57;2;1.3;0;7.31;-30.4;10.444;-0.147;4.74;0
6/25/2024;14:46:25;0;greeenland;-0.03;7.12;1.8;-0.146;5.61;0.94;2.6;101.7;103.1;11.36;-0.208;0;2.5;1.58;1.58;2;1.29;0;7.31;-30.5;10.461;-0.146;4.74;0
6/25/2024;14:46:27;0;greeenland;-0.05;7.06;1.9;-0.146;5.69;0.97;2.7;101.8;103.1;11.36;-0.208;0;2.6;1.58;1.58;2;1.27;0;7.31;-30.6;10.474;-0.146;4.74;0
6/25/2024;14:46:29;0;greeenland;-0.08;7;2;-0.146;5.81;1.01;2.8;101.8;103.1;11.36;-0.207;0;2.7;1.57;1.57;2;1.28;0;7.31;-30.6;10.488;-0.145;4.74;0
6/25/2024;14:46:31;0;greeenland;-0.06;7.04;2;-0.146;5.89;1.04;2.8;101.8;103.1;11.36;-0.208;0;2.7;1.58;1.58;2;1.26;0;7.31;-30.6;10.503;-0.146;4.74;0
6/25/2024;14:46:33;0;greeenland;-0.06;7.04;2;-0.146;5.96;1.06;2.8;101.8;103.2;11.35;-0.208;0;2.7;1.58;1.58;2;1.27;0;7.32;-30.9;10.517;-0.149;4.74;0
6/25/2024;14:46:35;0;greeenland;-0.05;7.08;2;-0.146;6.06;1.09;2.8;101.8;103.2;11.35;-0.208;0;2.7;1.56;1.56;2;1.27;0;7.32;-31.2;10.531;-0.141;4.74;0
6/25/2024;14:46:37;0;greeenland;-0.06;7.06;2;-0.146;6.15;1.12;2.7;101.8;103.2;11.35;-0.207;0;2.7;1.55;1.55;2;1.25;0;7.33;-31.3;10.545;-0.146;4.73;0
6/25/2024;14:46:39;0;greeenland;-0.04;7.1;1.9;-0.146;6.09;1.1;2.7;101.9;103.2;11.35;-0.207;0;2.7;1.53;1.53;2;1.24;0;7.33;-31.4;10.554;-0.145;4.73;0
6/25/2024;14:46:41;0;greeenland;-0.06;7.06;1.9;-0.146;6.05;1.09;2.7;101.9;103.2;11.35;-0.208;0;2.7;1.53;1.53;2;1.24;0;7.33;-31.7;10.568;-0.15;4.73;0
6/25/2024;14:46:43;0;greeenland;-0.06;7.05;2;-0.146;6.01;1.08;2.7;101.9;103.3;11.35;-0.208;0;2.7;1.51;1.51;2;1.24;0;7.34;-31.8;10.58;-0.146;4.73;0
6/25/2024;14:46:45;0;greeenland;-0.07;7.02;2;-0.146;5.98;1.07;2.7;101.9;103.3;11.35;-0.208;0;2.7;1.53;1.53;2;1.22;0;7.33;-31.7;10.591;-0.151;4.73;0
6/25/2024;14:46:47;0;greeenland;-0.07;7.02;2;-0.146;5.96;1.06;2.7;101.9;103.3;11.34;-0.208;0;2.7;1.53;1.53;2;1.21;0;7.33;-31.4;10.599;-0.141;4.73;0
6/25/2024;14:46:49;0;greeenland;-0.08;6.99;2;-0.146;5.93;1.05;2.7;101.9;103.2;11.34;-0.208;0;2.7;1.51;1.51;2;1.2;0;7.26;-27.7;10.606;-0.146;4.73;0
6/25/2024;14:46:51;0;greeenland;-0.07;7.02;2;-0.146;5.91;1.04;2.7;101.9;103.2;11.34;-0.208;0;2.7;1.52;1.52;2;1.2;0;7.25;-26.9;10.611;-0.145;4.73;0
6/25/2024;14:46:53;0;greeenland;-0.08;6.99;2;-0.146;5.9;1.04;2.7;101.9;103.2;11.34;-0.208;0;2.7;1.53;1.53;2;1.21;0;7.25;-27;10.616;-0.151;4.73;0
6/25/2024;14:46:55;0;greeenland;-0.08;6.97;2;-0.146;5.89;1.04;2.7;101.9;103.2;11.33;-0.208;0;2.7;1.55;1.55;2;1.2;0;7.24;-26.6;10.622;-0.143;4.73;0
6/25/2024;14:46:57;0;greeenland;-0.09;6.96;2;-0.146;5.89;1.04;2.8;101.9;103.2;11.33;-0.208;0;2.7;1.56;1.56;2;1.21;0;7.24;-26.7;10.629;-0.144;4.73;0
6/25/2024;14:46:59;0;greeenland;-0.07;7.02;2;-0.146;5.89;1.04;2.8;101.9;103.2;11.33;-0.208;0;2.7;1.56;1.56;2;1.22;0;7.25;-27.1;10.637;-0.145;4.73;0
6/25/2024;14:47:01;0;greeenland;-0.06;7.05;2;-0.146;5.88;1.03;2.8;101.9;103.2;11.33;-0.207;0;2.7;1.58;1.58;2;1.22;0;7.26;-27.6;10.646;-0.146;4.73;0
6/25/2024;14:47:03;0;greeenland;-0.04;7.12;2;-0.146;5.89;1.04;2.8;101.9;103.2;11.32;-0.207;0;2.7;1.59;1.59;2;1.22;0;7.26;-27.7;10.658;-0.144;4.73;0
6/25/2024;14:47:05;0;greeenland;-0.02;7.17;2;-0.146;5.87;1.03;2.8;101.9;103.2;11.32;-0.208;0;2.7;1.59;1.59;2;1.21;0;7.26;-27.6;10.67;-0.147;4.73;0
6/25/2024;14:47:07;0;greeenland;-0.03;7.15;2;-0.146;5.86;1.03;2.8;101.9;103.2;11.32;-0.208;0;2.7;1.57;1.57;2;1.23;0;7.27;-27.9;10.682;-0.145;4.73;0
6/25/2024;14:47:09;0;greeenland;-0.03;7.13;2;-0.146;5.87;1.03;2.8;101.9;103.2;11.32;-0.208;0;2.7;1.6;1.6;2;1.21;0;7.27;-28.1;10.693;-0.146;4.73;0
6/25/2024;14:47:11;0;greeenland;-0.03;7.13;2;-0.146;5.88;1.03;2.8;101.9;103.2;11.31;-0.207;0;2.7;1.59;1.59;2;1.22;0;7.27;-28.3;10.703;-0.146;4.73;0
6/25/2024;14:47:13;0;greeenland;-0.05;7.08;2;-0.146;5.88;1.03;2.8;101.9;103.2;11.31;-0.208;0;2.7;1.57;1.57;2;1.2;0;7.28;-28.5;10.715;-0.147;4.73;0
6/25/2024;14:47:15;0;greeenland;-0.06;7.04;2;-0.146;5.87;1.03;2.8;101.9;103.2;11.31;-0.208;0;2.7;1.57;1.57;2;1.22;0;7.28;-28.6;10.725;-0.15;4.73;0
6/25/2024;14:47:17;0;greeenland;-0.06;7.06;2;-0.146;5.85;1.03;2.8;101.8;103.2;11.3;-0.208;0;2.7;1.57;1.57;2;1.22;0;7.28;-28.7;10.734;-0.146;4.73;0
