6/23/2024;17:25:01;0;greeenland;0.04;7.35;0.9;-0.197;7.16;1.46;1.3;99.8;101.1;11.81;-0.281;0;1.3;1.7;1.7;1;0.39;0;6.06;39.6;8.051;-0.198;4.84;0
6/23/2024;17:25:03;0;greeenland;0.04;7.36;0.9;-0.197;7.14;1.46;1.3;99.8;101.2;11.81;-0.281;0;1.3;1.7;1.7;1;0.41;0;6.06;39.6;8.056;-0.198;4.85;0
6/23/2024;17:25:05;0;greeenland;0.02;7.3;0.9;-0.197;7.13;1.45;1.3;99.9;101.2;11.81;-0.281;0;1.3;1.68;1.68;1;0.4;0;6.05;39.7;8.061;-0.196;4.85;0
6/23/2024;17:25:07;0;greeenland;0;7.23;0.9;-0.197;7.14;1.46;1.3;99.9;101.2;11.81;-0.281;0;1.3;1.68;1.68;1;0.42;0;6.05;39.8;8.066;-0.2;4.85;0
6/23/2024;17:25:09;0;greeenland;0.04;7.35;0.9;-0.198;7.14;1.46;1.3;99.9;101.2;11.81;-0.281;0;1.3;1.68;1.68;1;0.41;0;6.05;39.9;8.071;-0.2;4.85;0
6/23/2024;17:25:11;0;greeenland;0.03;7.34;0.9;-0.198;7.14;1.45;1.3;99.9;101.2;11.81;-0.281;0;1.3;1.65;1.65;1;0.43;0;6.05;40;8.073;-0.2;4.85;0
6/23/2024;17:25:13;0;greeenland;0;7.24;0.9;-0.198;7.14;1.45;1.3;99.8;101.2;11.8;-0.281;0;1.3;1.65;1.65;1;0.43;0;6.05;40;8.068;-0.197;4.85;0
6/23/2024;17:25:15;0;greeenland;-0.01;7.2;0.9;-0.198;7.15;1.46;1.3;99.8;101.1;11.8;-0.281;0;1.3;1.65;1.65;1;0.43;0;6.05;39.9;8.063;-0.2;4.85;0
6/23/2024;17:25:17;0;greeenland;-0.01;7.22;0.9;-0.198;7.15;1.46;1.3;99.8;101.1;11.8;-0.282;0;1.3;1.64;1.64;1;0.43;0;6.05;39.9;8.062;-0.194;4.85;0
6/23/2024;17:25:19;0;greeenland;-0.01;7.19;0.9;-0.198;7.14;1.46;1.3;99.8;101.1;11.8;-0.282;0;1.3;1.63;1.63;1;0.43;0;6.05;40;8.06;-0.199;4.85;0
6/23/2024;17:25:21;0;greeenland;-0.03;7.15;0.9;-0.198;7.15;1.46;1.3;99.8;101.1;11.8;-0.281;0;1.3;1.64;1.64;1;0.43;0;6.04;40.4;8.055;-0.194;4.85;0
6/23/2024;17:25:23;0;greeenland;-0.02;7.18;0.9;-0.198;7.15;1.46;1.3;99.7;101.1;11.8;-0.281;0;1.3;1.65;1.65;1;0.43;0;6.03;41.2;8.044;-0.197;4.87;0
6/23/2024;17:25:25;0;greeenland;0.02;7.3;0.9;-0.198;7.14;1.46;1.3;99.7;101.1;11.8;-0.281;0;1.3;1.65;1.65;1;0.42;0;6.01;42;8.036;-0.197;4.87;0
6/23/2024;17:25:27;0;greeenland;0.01;7.26;0.9;-0.198;7.14;1.45;1.3;99.7;101;11.8;-0.282;0;1.3;1.65;1.65;1;0.42;0;6;42.5;8.027;-0.201;4.87;0
6/23/2024;17:25:29;0;greeenland;0.02;7.3;0.9;-0.198;7.14;1.45;1.3;99.7;101;11.8;-0.281;0;1.3;1.67;1.67;1;0.41;0;6;42.9;8.018;-0.191;4.87;0
6/23/2024;17:25:31;0;greeenland;0.02;7.3;0.9;-0.198;7.14;1.45;1.3;99.7;101;11.8;-0.282;0;1.3;1.67;1.67;1;0.4;0;5.99;43.1;8.009;-0.201;4.87;0
6/23/2024;17:25:33;0;greeenland;0;7.22;0.9;-0.198;7.15;1.46;1.3;99.7;101;11.81;-0.281;0;1.3;1.68;1.68;1;0.4;0;5.99;43.2;8.003;-0.195;4.88;0
6/23/2024;17:25:35;0;greeenland;-0.02;7.17;0.9;-0.198;7.14;1.45;1.3;99.7;101;11.81;-0.281;0;1.3;1.69;1.69;1;0.4;0;5.99;43.3;8.004;-0.198;4.88;0
6/23/2024;17:25:37;0;greeenland;-0.03;7.13;0.9;-0.198;7.14;1.45;1.3;99.8;101.1;11.82;-0.281;0;1.3;1.69;1.69;1;0.41;0;5.99;43.4;8.009;-0.196;4.88;0
6/23/2024;17:25:39;0;greeenland;-0.03;7.14;0.9;-0.198;7.14;1.45;1.3;99.8;101.1;11.82;-0.281;0;1.3;1.7;1.7;1;0.4;0;5.2;87.5;8.014;-0.198;4.88;0
6/23/2024;17:25:41;0;greeenland;-0.02;7.16;0.9;-0.198;7.14;1.45;1.3;99.8;101.1;11.81;-0.281;0;1.3;1.7;1.7;1;0.4;0;6.09;37.7;8.012;-0.197;4.88;0
6/23/2024;17:25:43;0;greeenland;0.02;7.29;0.8;-0.198;7.14;1.45;1.3;99.8;101.1;11.81;-0.281;0;1.3;1.7;1.7;1;0.41;0;6.28;26.9;8.003;-0.198;4.87;0
6/23/2024;17:25:45;0;greeenland;0.03;7.33;0.8;-0.198;7.14;1.46;1.3;99.8;101.1;11.81;-0.281;0;1.3;1.71;1.71;1;0.41;0;7.51;-41.4;7.998;-0.198;4.87;0
6/23/2024;17:25:47;0;greeenland;0.04;7.37;0.8;-0.198;7.14;1.45;1.3;99.7;101;11.81;-0.281;0;1.3;1.7;1.7;1;0.42;0;6.25;28.9;7.987;-0.198;4.87;0
6/23/2024;17:25:49;0;greeenland;0.04;7.37;0.8;-0.198;7.14;1.45;1.3;99.7;101;11.81;-0.281;0;1.3;1.7;1.7;1;0.41;0;5.76;56;7.974;-0.198;4.87;0
6/23/2024;17:25:51;0;greeenland;0.03;7.34;0.8;-0.198;7.13;1.45;1.3;99.7;101;11.82;-0.281;0;1.2;1.68;1.68;1;0.41;0;5.7;59.6;7.963;-0.198;4.87;0
6/23/2024;17:25:53;0;greeenland;0.01;7.26;0.8;-0.197;7.14;1.45;1.3;99.6;101;11.81;-0.281;0;1.2;1.68;1.68;1;0.41;0;5.68;60.4;7.949;-0.196;4.88;0
6/23/2024;17:25:55;0;greeenland;0;7.23;0.8;-0.197;7.14;1.45;1.3;99.6;101;11.82;-0.281;0;1.2;1.68;1.68;1;0.41;0;5.69;60;7.936;-0.197;4.88;0
6/23/2024;17:25:57;0;greeenland;0.02;7.29;0.8;-0.197;7.14;1.45;1.3;99.6;101;11.82;-0.281;0;1.2;1.66;1.66;1;0.41;0;5.81;53.3;7.926;-0.199;4.88;0
6/23/2024;17:25:59;0;greeenland;0.02;7.3;0.8;-0.198;7.15;1.46;1.3;99.6;101;11.83;-0.281;0;1.2;1.65;1.65;1;0.42;0;5.83;52.3;7.912;-0.199;4.88;0
6/23/2024;17:26:01;0;greeenland;0.03;7.32;0.8;-0.198;7.14;1.45;1.3;99.6;101;11.83;-0.281;0;1.2;1.66;1.66;1;0.42;0;5.84;51.7;7.9;-0.198;4.88;0
6/23/2024;17:26:03;0;greeenland;0.03;7.33;0.8;-0.198;7.13;1.45;1.3;99.6;100.9;11.83;-0.281;0;1.2;1.66;1.66;1;0.42;0;5.85;50.8;7.889;-0.196;4.89;0
6/23/2024;17:26:05;0;greeenland;0.02;7.28;0.8;-0.197;7.12;1.45;1.3;99.6;100.9;11.83;-0.281;0;1.2;1.67;1.67;1;0.41;0;5.86;50.5;7.876;-0.199;4.89;0
6/23/2024;17:26:07;0;greeenland;0.01;7.25;0.8;-0.198;7.12;1.45;1.3;99.6;100.9;11.83;-0.281;0;1.2;1.7;1.7;1;0.41;0;5.87;50.1;7.874;-0.195;4.89;0
6/23/2024;17:26:09;0;greeenland;-0.02;7.18;0.8;-0.197;7.12;1.45;1.3;99.6;100.9;11.83;-0.281;0;1.2;1.71;1.71;1;0.4;0;5.87;49.9;7.872;-0.199;4.89;0
6/23/2024;17:26:11;0;greeenland;-0.02;7.18;0.8;-0.198;7.13;1.45;1.3;99.6;100.9;11.83;-0.281;0;1.2;1.71;1.71;1;0.39;0;5.87;49.7;7.862;-0.192;4.89;0
6/23/2024;17:26:13;0;greeenland;-0.01;7.19;0.8;-0.198;7.13;1.45;1.3;99.5;100.8;11.83;-0.281;0;1.2;1.7;1.7;1;0.39;0;5.87;49.7;7.839;-0.2;4.9;0
6/23/2024;17:26:15;0;greeenland;-0.01;7.2;0.8;-0.198;7.13;1.45;1.3;99.5;100.8;11.83;-0.281;0;1.2;1.69;1.69;1;0.39;0;5.88;49.5;7.822;-0.2;4.9;0
6/23/2024;17:26:17;0;greeenland;0;7.23;0.8;-0.198;7.13;1.45;1.3;99.5;100.8;11.84;-0.281;0;1.2;1.7;1.7;1;0.38;0;5.88;49.3;7.803;-0.199;4.9;0
6/23/2024;17:26:19;0;greeenland;-0.01;7.21;0.8;-0.198;7.13;1.45;1.3;99.5;100.8;11.84;-0.282;0;1.2;1.69;1.69;1;0.39;0;5.89;49.1;7.787;-0.198;4.9;0
6/23/2024;17:26:21;0;greeenland;0;7.23;0.8;-0.198;7.14;1.45;1.3;99.4;100.8;11.84;-0.282;0;1.2;1.7;1.7;1;0.4;0;5.89;48.9;7.767;-0.197;4.9;0
6/23/2024;17:26:23;0;greeenland;0;7.22;0.8;-0.198;7.14;1.45;1.3;99.4;100.8;11.85;-0.281;0;1.2;1.68;1.68;1;0.4;0;5.89;48.6;7.752;-0.193;4.9;0
6/23/2024;17:26:25;0;greeenland;0;7.23;0.8;-0.198;7.15;1.46;1.3;99.5;100.8;11.86;-0.281;0;1.2;1.68;1.68;1;0.42;0;5.9;48.2;7.75;-0.197;4.9;0
6/23/2024;17:26:27;0;greeenland;0;7.23;0.8;-0.198;7.15;1.46;1.3;99.5;100.8;11.86;-0.281;0;1.2;1.66;1.66;1;0.42;0;5.94;46.1;7.747;-0.197;4.9;0
6/23/2024;17:26:29;0;greeenland;0;7.24;0.8;-0.198;7.16;1.46;1.3;99.5;100.9;11.86;-0.281;0;1.2;1.67;1.67;1;0.41;0;5.93;46.3;7.739;-0.197;4.9;0
6/23/2024;17:26:31;0;greeenland;0;7.23;0.8;-0.198;7.14;1.46;1.3;99.6;100.9;11.87;-0.281;0;1.2;1.67;1.67;1;0.41;0;5.95;45.6;7.736;-0.197;4.9;0
6/23/2024;17:26:33;0;greeenland;0.01;7.25;0.8;-0.198;7.15;1.46;1.3;99.6;100.9;11.87;-0.281;0;1.2;1.7;1.7;1;0.42;0;5.96;44.6;7.737;-0.196;4.89;0
6/23/2024;17:26:35;0;greeenland;0.02;7.3;0.8;-0.198;7.14;1.45;1.3;99.6;101;11.88;-0.281;0;1.2;1.7;1.7;1;0.41;0;5.97;44.6;7.743;-0.197;4.89;0
6/23/2024;17:26:37;0;greeenland;0.02;7.3;0.8;-0.198;7.15;1.46;1.3;99.7;101;11.88;-0.281;0;1.2;1.71;1.71;1;0.41;0;5.97;44.4;7.748;-0.198;4.89;0
6/23/2024;17:26:39;0;greeenland;0.02;7.31;0.8;-0.198;7.15;1.46;1.3;99.7;101;11.88;-0.281;0;1.2;1.71;1.71;1;0.41;0;5.97;44.4;7.751;-0.196;4.89;0
6/23/2024;17:26:41;0;greeenland;0.03;7.31;0.8;-0.198;7.15;1.46;1.3;99.8;101.1;11.89;-0.281;0;1.2;1.71;1.71;1;0.41;0;5.97;44.5;7.762;-0.198;4.89;0
6/23/2024;17:26:43;0;greeenland;0.02;7.31;0.8;-0.198;7.14;1.45;1.3;99.8;101.1;11.89;-0.281;0;1.2;1.71;1.71;1;0.41;0;5.97;44.4;7.776;-0.196;4.9;0
6/23/2024;17:26:45;0;greeenland;0.01;7.27;0.8;-0.198;7.14;1.46;1.3;99.8;101.1;11.88;-0.281;0;1.2;1.71;1.71;1;0.43;0;5.97;44.3;7.788;-0.198;4.9;0
6/23/2024;17:26:47;0;greeenland;0;7.23;0.8;-0.198;7.14;1.45;1.3;99.8;101.1;11.88;-0.281;0;1.2;1.72;1.72;1;0.43;0;5.97;44.2;7.797;-0.2;4.9;0
6/23/2024;17:26:49;0;greeenland;0;7.22;0.8;-0.198;7.13;1.45;1.3;99.8;101.2;11.88;-0.282;0;1.2;1.73;1.73;1;0.43;0;5.97;44.2;7.803;-0.198;4.9;0
6/23/2024;17:26:51;0;greeenland;-0.02;7.18;0.8;-0.198;7.15;1.46;1.3;99.8;101.1;11.88;-0.282;0;1.2;1.75;1.75;1;0.43;0;5.97;44.2;7.807;-0.201;4.9;0
6/23/2024;17:26:53;0;greeenland;-0.02;7.17;0.8;-0.198;7.15;1.46;1.2;99.8;101.1;11.88;-0.281;0;1.2;1.74;1.74;1;0.42;0;5.97;44.2;7.81;-0.194;4.9;0
6/23/2024;17:26:55;0;greeenland;-0.03;7.14;0.8;-0.198;7.16;1.46;1.2;99.8;101.1;11.87;-0.281;0;1.2;1.73;1.73;1;0.43;0;5.97;44.2;7.809;-0.197;4.9;0
6/23/2024;17:26:57;0;greeenland;-0.02;7.17;0.8;-0.198;7.16;1.46;1.2;99.8;101.1;11.87;-0.281;0;1.2;1.71;1.71;1;0.42;0;5.97;44.3;7.803;-0.2;4.9;0
6/23/2024;17:26:59;0;greeenland;-0.02;7.16;0.8;-0.198;7.16;1.46;1.2;99.7;101.1;11.87;-0.281;0;1.2;1.72;1.72;1;0.43;0;5.97;44.2;7.796;-0.196;4.9;0
6/23/2024;17:27:01;0;greeenland;-0.02;7.19;0.8;-0.198;7.16;1.46;1.2;99.7;101.1;11.87;-0.281;0;1.2;1.7;1.7;1;0.41;0;5.97;44.3;7.79;-0.193;4.9;0
6/23/2024;17:27:03;0;greeenland;-0.01;7.2;0.8;-0.198;7.16;1.46;1.2;99.7;101;11.87;-0.281;0;1.2;1.69;1.69;1;0.42;0;5.97;44.3;7.782;-0.196;4.91;0
6/23/2024;17:27:05;0;greeenland;-0.02;7.17;0.8;-0.198;7.18;1.47;1.2;99.7;101;11.87;-0.281;0;1.2;1.69;1.69;1;0.43;0;5.97;44.3;7.775;-0.197;4.91;0
6/23/2024;17:27:07;0;greeenland;0;7.23;0.8;-0.198;7.19;1.47;1.2;99.7;101;11.87;-0.281;0;1.2;1.66;1.66;1;0.43;0;5.97;44.4;7.77;-0.197;4.91;0
6/23/2024;17:27:09;0;greeenland;-0.02;7.18;0.8;-0.198;7.19;1.47;1.2;99.7;101;11.87;-0.281;0;1.2;1.66;1.66;1;0.43;0;5.97;44.4;7.765;-0.198;4.91;0
6/23/2024;17:27:11;0;greeenland;-0.03;7.14;0.8;-0.198;7.18;1.47;1.3;99.7;101;11.87;-0.282;0;1.2;1.65;1.65;1;0.42;0;5.97;44.5;7.761;-0.197;4.91;0
6/23/2024;17:27:13;0;greeenland;-0.02;7.18;0.8;-0.198;7.19;1.47;1.3;99.7;101;11.87;-0.281;0;1.2;1.65;1.65;1;0.42;0;5.97;44.6;7.754;-0.197;4.91;0
6/23/2024;17:27:15;0;greeenland;0.01;7.26;0.8;-0.198;7.18;1.47;1.3;99.7;101;11.88;-0.281;0;1.2;1.66;1.66;1;0.43;0;5.97;44.6;7.752;-0.201;4.91;0
6/23/2024;17:27:17;0;greeenland;0.02;7.29;0.8;-0.198;7.18;1.47;1.2;99.7;101;11.88;-0.281;0;1.2;1.66;1.66;1;0.42;0;5.97;44.5;7.755;-0.197;4.91;0
6/23/2024;17:27:19;0;greeenland;0.01;7.28;0.8;-0.198;7.17;1.46;1.3;99.7;101;11.88;-0.281;0;1.2;1.67;1.67;1;0.43;0;5.97;44.3;7.757;-0.197;4.91;0
6/23/2024;17:27:21;0;greeenland;0.03;7.33;0.8;-0.198;7.16;1.46;1.3;99.7;101.1;11.88;-0.282;0;1.2;1.67;1.67;1;0.43;0;5.97;44.2;7.757;-0.197;4.91;0
6/23/2024;17:27:23;0;greeenland;0.03;7.33;0.8;-0.198;7.16;1.46;1.2;99.8;101.1;11.89;-0.281;0;1.2;1.66;1.66;1;0.43;0;5.97;44.1;7.761;-0.196;4.91;0
6/23/2024;17:27:25;0;greeenland;0.03;7.32;0.8;-0.198;7.15;1.46;1.2;99.8;101.1;11.89;-0.281;0;1.2;1.66;1.66;1;0.43;0;5.98;44;7.765;-0.197;4.91;0
6/23/2024;17:27:27;0;greeenland;0.04;7.34;0.8;-0.198;7.15;1.46;1.2;99.8;101.2;11.89;-0.281;0;1.2;1.66;1.66;1;0.43;0;5.98;43.8;7.772;-0.197;4.91;0
6/23/2024;17:27:29;0;greeenland;0.04;7.36;0.8;-0.197;7.15;1.46;1.2;99.8;101.2;11.89;-0.281;0;1.2;1.65;1.65;1;0.42;0;5.98;43.7;7.776;-0.196;4.91;0
6/23/2024;17:27:31;0;greeenland;0.06;7.41;0.8;-0.197;7.15;1.46;1.2;99.8;101.2;11.89;-0.281;0;1.2;1.65;1.65;1;0.44;0;5.98;43.6;7.776;-0.198;4.91;0
6/23/2024;17:27:33;0;greeenland;0.06;7.43;0.8;-0.197;7.15;1.46;1.2;99.8;101.2;11.89;-0.281;0;1.2;1.64;1.64;1;0.44;0;5.99;43.3;7.778;-0.196;4.9;0
6/23/2024;17:27:35;0;greeenland;0.08;7.46;0.8;-0.198;7.15;1.46;1.2;99.8;101.2;11.89;-0.281;0;1.2;1.64;1.64;1;0.44;0;5.99;43;7.782;-0.199;4.9;0
6/23/2024;17:27:37;0;greeenland;0.08;7.47;0.8;-0.197;7.16;1.46;1.2;99.8;101.2;11.89;-0.281;0;1.2;1.62;1.62;1;0.45;0;6;42.5;7.791;-0.198;4.9;0
6/23/2024;17:27:39;0;greeenland;0.08;7.46;0.8;-0.198;7.18;1.47;1.2;99.9;101.2;11.89;-0.281;0;1.2;1.62;1.62;1;0.45;0;6.09;37.7;7.801;-0.199;4.9;0
6/23/2024;17:27:41;0;greeenland;0.08;7.47;0.8;-0.198;7.19;1.47;1.2;99.9;101.3;11.89;-0.281;0;1.2;1.64;1.64;1;0.45;0;6.1;37.4;7.812;-0.197;4.9;0
6/23/2024;17:27:43;0;greeenland;0.06;7.4;0.8;-0.198;7.19;1.47;1.2;100;101.3;11.89;-0.281;0;1.2;1.64;1.64;1;0.45;0;6.1;37.2;7.826;-0.193;4.9;0
6/23/2024;17:27:45;0;greeenland;0.06;7.43;0.8;-0.198;7.18;1.47;1.2;100;101.4;11.9;-0.281;0;1.2;1.66;1.66;1;0.45;0;6.12;36.2;7.841;-0.2;4.9;0
6/23/2024;17:27:47;0;greeenland;0.02;7.31;0.8;-0.198;7.18;1.47;1.2;100.1;101.4;11.9;-0.281;0;1.2;1.68;1.68;1;0.46;0;6.12;36.1;7.857;-0.197;4.9;0
6/23/2024;17:27:49;0;greeenland;0.03;7.32;0.8;-0.198;7.17;1.47;1.2;100.1;101.5;11.9;-0.281;0;1.2;1.7;1.7;1;0.44;0;6.11;36.7;7.868;-0.2;4.9;0
6/23/2024;17:27:51;0;greeenland;0;7.24;0.8;-0.197;7.18;1.47;1.2;100.1;101.5;11.9;-0.281;0;1.2;1.7;1.7;1;0.42;0;6.09;37.5;7.875;-0.193;4.9;0
6/23/2024;17:27:53;0;greeenland;0.01;7.26;0.8;-0.197;7.17;1.46;1.2;100.1;101.4;11.89;-0.281;0;1.2;1.71;1.71;1;0.42;0;6.08;38;7.879;-0.198;4.9;0
6/23/2024;17:27:55;0;greeenland;0.03;7.32;0.8;-0.197;7.17;1.46;1.2;100.1;101.4;11.89;-0.281;0;1.2;1.73;1.73;1;0.45;0;6.07;38.8;7.878;-0.194;4.9;0
6/23/2024;17:27:57;0;greeenland;0.03;7.34;0.8;-0.197;7.15;1.46;1.2;100;101.4;11.88;-0.281;0;1.2;1.73;1.73;1;0.44;0;6.06;39.2;7.876;-0.197;4.9;0
6/23/2024;17:27:59;0;greeenland;0.02;7.28;0.8;-0.197;7.15;1.46;1.2;100;101.3;11.88;-0.281;0;1.2;1.73;1.73;1;0.45;0;6.07;38.9;7.876;-0.197;4.9;0
6/23/2024;17:28:01;0;greeenland;0.01;7.25;0.8;-0.198;7.15;1.46;1.2;100;101.3;11.88;-0.281;0;1.2;1.71;1.71;1;0.45;0;6.07;38.8;7.877;-0.198;4.9;0
6/23/2024;17:28:03;0;greeenland;0.01;7.27;0.8;-0.197;7.16;1.46;1.2;100;101.4;11.88;-0.281;0;1.2;1.71;1.71;1;0.45;0;6.07;38.8;7.882;-0.194;4.91;0
6/23/2024;17:28:05;0;greeenland;0.02;7.29;0.8;-0.198;7.17;1.46;1.2;100;101.4;11.88;-0.281;0;1.2;1.7;1.7;1;0.46;0;6.07;39;7.889;-0.201;4.91;0
6/23/2024;17:28:07;0;greeenland;0.03;7.33;0.8;-0.197;7.17;1.47;1.2;100.1;101.4;11.88;-0.281;0;1.2;1.67;1.67;1;0.45;0;6.06;39.4;7.899;-0.192;4.91;0
6/23/2024;17:28:09;0;greeenland;0.05;7.39;0.8;-0.197;7.18;1.47;1.2;100.1;101.4;11.88;-0.281;0;1.2;1.67;1.67;1;0.46;0;6.05;40;7.912;-0.196;4.91;0
6/23/2024;17:28:11;0;greeenland;0.07;7.46;0.8;-0.197;7.17;1.46;1.2;100.1;101.4;11.88;-0.281;0;1.2;1.67;1.67;1;0.46;0;6.04;40.6;7.922;-0.197;4.91;0
6/23/2024;17:28:13;0;greeenland;0.06;7.43;0.8;-0.197;7.17;1.46;1.2;100.1;101.4;11.88;-0.281;0;1.2;1.69;1.69;1;0.46;0;6.04;40.7;7.929;-0.198;4.91;0
6/23/2024;17:28:15;0;greeenland;0.07;7.44;0.8;-0.197;7.17;1.46;1.2;100.1;101.5;11.88;-0.281;0;1.2;1.67;1.67;1;0.46;0;6.04;40.6;7.936;-0.196;4.91;0
6/23/2024;17:28:17;0;greeenland;0.05;7.4;0.8;-0.197;7.18;1.47;1.2;100.1;101.5;11.88;-0.28;0;1.2;1.69;1.69;1;0.44;0;6.04;40.3;7.943;-0.197;4.91;0
6/23/2024;17:28:19;0;greeenland;0.05;7.39;0.8;-0.197;7.19;1.47;1.2;100.1;101.5;11.87;-0.28;0;1.2;1.71;1.71;1;0.44;0;6.05;40.2;7.95;-0.195;4.91;0
6/23/2024;17:28:21;0;greeenland;0.03;7.34;0.8;-0.197;7.18;1.47;1.2;100.1;101.4;11.87;-0.281;0;1.2;1.72;1.72;1;0.45;0;5.95;45.3;7.945;-0.198;4.91;0
6/23/2024;17:28:23;0;greeenland;0.03;7.31;0.8;-0.197;7.18;1.47;1.2;100;101.4;11.86;-0.28;0;1.2;1.74;1.74;1;0.44;0;5.95;45.3;7.94;-0.196;4.89;0
6/23/2024;17:28:25;0;greeenland;0.01;7.25;0.8;-0.197;7.18;1.47;1.2;100;101.3;11.86;-0.28;0;1.2;1.75;1.75;1;0.43;0;5.95;45.8;7.936;-0.198;4.89;0
6/23/2024;17:28:27;0;greeenland;0.01;7.25;0.8;-0.197;7.17;1.46;1.2;99.9;101.2;11.85;-0.28;0;1.2;1.78;1.78;1;0.44;0;5.94;46;7.928;-0.197;4.89;0
6/23/2024;17:28:29;0;greeenland;0.02;7.29;0.8;-0.197;7.17;1.46;1.2;99.8;101.2;11.85;-0.281;0;1.2;1.75;1.75;1;0.45;0;5.93;46.4;7.917;-0.199;4.89;0
6/23/2024;17:28:31;0;greeenland;0.02;7.3;0.8;-0.197;7.17;1.46;1.2;99.7;101.1;11.84;-0.28;0;1.2;1.75;1.75;1;0.45;0;5.93;46.7;7.9;-0.195;4.89;0
6/23/2024;17:28:33;0;greeenland;0.01;7.28;0.8;-0.197;7.17;1.47;1.2;99.7;101;11.84;-0.28;0;1.2;1.74;1.74;1;0.47;0;5.93;46.8;7.89;-0.197;4.91;0
6/23/2024;17:28:35;0;greeenland;0.02;7.3;0.8;-0.197;7.17;1.47;1.2;99.7;101;11.84;-0.28;0;1.2;1.74;1.74;1;0.46;0;5.93;46.4;7.889;-0.199;4.91;0
6/23/2024;17:28:37;0;greeenland;0.03;7.32;0.8;-0.197;7.17;1.46;1.2;99.7;101;11.84;-0.28;0;1.2;1.74;1.74;1;0.46;0;5.94;46.1;7.891;-0.196;4.91;0
6/23/2024;17:28:39;0;greeenland;0.01;7.26;0.8;-0.197;7.17;1.47;1.2;99.7;101;11.84;-0.28;0;1.2;1.73;1.73;1;0.46;0;5.94;45.8;7.893;-0.199;4.91;0
6/23/2024;17:28:41;0;greeenland;0.04;7.34;0.8;-0.197;7.18;1.47;1.2;99.8;101.1;11.85;-0.28;0;1.2;1.72;1.72;1;0.46;0;5.95;45.4;7.9;-0.196;4.91;0
6/23/2024;17:28:43;0;greeenland;0.04;7.37;0.8;-0.197;7.17;1.47;1.2;99.8;101.2;11.85;-0.28;0;1.2;1.72;1.72;1;0.45;0;6.05;40.1;7.911;-0.198;4.91;0
6/23/2024;17:28:45;0;greeenland;0.06;7.4;0.8;-0.197;7.18;1.47;1.2;99.9;101.3;11.86;-0.28;0;1.2;1.69;1.69;1;0.45;0;6.03;41.3;7.927;-0.192;4.91;0
6/23/2024;17:28:47;0;greeenland;0.04;7.37;0.8;-0.197;7.17;1.47;1.2;100;101.3;11.86;-0.28;0;1.2;1.67;1.67;1;0.44;0;6;42.6;7.94;-0.2;4.91;0
6/23/2024;17:28:49;0;greeenland;0.03;7.33;0.8;-0.197;7.16;1.46;1.2;100;101.3;11.86;-0.28;0;1.2;1.69;1.69;1;0.44;0;5.98;44;7.947;-0.197;4.91;0
6/23/2024;17:28:51;0;greeenland;0.02;7.3;0.8;-0.197;7.16;1.46;1.2;99.9;101.3;11.85;-0.28;0;1.2;1.71;1.71;1;0.43;0;5.95;45.2;7.94;-0.197;4.91;0
6/23/2024;17:28:53;0;greeenland;0.01;7.27;0.8;-0.197;7.16;1.46;1.2;99.9;101.2;11.85;-0.28;0;1.2;1.72;1.72;1;0.43;0;5.94;46;7.931;-0.196;4.9;0
6/23/2024;17:28:55;0;greeenland;0;7.24;0.8;-0.197;7.15;1.46;1.2;99.8;101.2;11.84;-0.28;0;1.2;1.7;1.7;1;0.44;0;5.94;46.3;7.922;-0.198;4.9;0
6/23/2024;17:28:57;0;greeenland;0;7.23;0.8;-0.197;7.15;1.46;1.2;99.8;101.1;11.84;-0.281;0;1.1;1.69;1.69;1;0.44;0;5.93;46.5;7.914;-0.197;4.9;0
6/23/2024;17:28:59;0;greeenland;0.02;7.3;0.8;-0.197;7.15;1.46;1.2;99.7;101.1;11.84;-0.281;0;1.1;1.71;1.71;1;0.44;0;5.93;46.6;7.904;-0.197;4.9;0
6/23/2024;17:29:01;0;greeenland;0.03;7.32;0.8;-0.197;7.15;1.46;1.2;99.7;101;11.83;-0.281;0;1.1;1.71;1.71;1;0.43;0;5.93;46.8;7.889;-0.196;4.9;0
6/23/2024;17:29:03;0;greeenland;0.04;7.35;0.8;-0.197;7.15;1.46;1.2;99.6;101;11.83;-0.281;0;1.1;1.72;1.72;1;0.44;0;5.92;47.1;7.877;-0.197;4.89;0
6/23/2024;17:29:05;0;greeenland;0.03;7.33;0.8;-0.197;7.14;1.46;1.2;99.6;101;11.84;-0.281;0;1.1;1.73;1.73;1;0.44;0;5.92;47.3;7.87;-0.197;4.89;0
6/23/2024;17:29:07;0;greeenland;-0.01;7.21;0.8;-0.197;7.15;1.46;1.2;99.6;101;11.84;-0.281;0;1.1;1.74;1.74;1;0.45;0;5.92;47.3;7.866;-0.199;4.89;0
6/23/2024;17:29:09;0;greeenland;0.01;7.27;0.8;-0.198;7.15;1.46;1.2;99.6;100.9;11.84;-0.281;0;1.1;1.71;1.71;1;0.44;0;5.91;47.7;7.858;-0.198;4.89;0
6/23/2024;17:29:11;0;greeenland;0;7.23;0.8;-0.198;7.15;1.46;1.2;99.6;100.9;11.84;-0.281;0;1.1;1.71;1.71;1;0.43;0;5.91;47.8;7.849;-0.197;4.89;0
6/23/2024;17:29:13;0;greeenland;0.01;7.25;0.8;-0.198;7.15;1.46;1.2;99.6;100.9;11.84;-0.281;0;1.1;1.72;1.72;1;0.43;0;5.91;47.6;7.845;-0.198;4.88;0
