6/24/2024;14:39:49;0;greeenland;-0.22;6.56;85.6;-0.052;10.5;2.57;113.3;110.1;111.6;11.64;-0.075;0.05;111.4;-1.51;-1.51;72;-5.42;0;9.43;-150.7;12.862;-0.048;5.12;0
6/24/2024;14:39:51;0;greeenland;-0.17;6.7;85.6;-0.052;10.51;2.58;113.3;110.1;111.6;11.64;-0.074;0.05;111.4;-1.51;-1.51;72;-5.45;0;9.43;-150.7;12.864;-0.053;5.12;0
6/24/2024;14:39:53;0;greeenland;-0.03;7.14;85.6;-0.052;10.5;2.58;113.2;110.1;111.6;11.64;-0.075;0.05;111.4;-1.5;-1.5;72;-5.48;0;9.43;-150.7;12.866;-0.051;5.12;0
6/24/2024;14:39:55;0;greeenland;-0.07;7.01;85.6;-0.052;10.5;2.58;113.3;110.2;111.6;11.64;-0.074;0.05;111.4;-1.51;-1.51;72;-5.48;0;9.43;-150.7;12.87;-0.047;5.12;0
6/24/2024;14:39:57;0;greeenland;-0.08;6.99;85.6;-0.051;10.5;2.57;113.3;110.2;111.6;11.64;-0.073;0.05;111.4;-1.52;-1.52;72;-5.51;0;9.43;-150.8;12.874;-0.03;5.12;0
6/24/2024;14:39:59;0;greeenland;-0.11;6.91;85.7;-0.049;10.49;2.57;113.4;110.2;111.6;11.64;-0.07;0.05;111.5;-1.52;-1.52;73;-5.48;0;9.43;-150.8;12.878;0.018;5.16;0
6/24/2024;14:40:01;0;greeenland;-0.16;6.73;85.8;-0.043;10.48;2.57;113.6;110.2;111.6;11.64;-0.061;0.05;111.7;-1.52;-1.52;73;-5.46;0;9.43;-150.8;12.88;0.059;5.16;0
6/24/2024;14:40:03;0;greeenland;-0.27;6.39;85.9;-0.037;10.49;2.57;113.7;110.2;111.6;11.64;-0.053;0.05;111.8;-1.53;-1.53;73;-5.47;0;9.43;-150.8;12.882;0.066;5.16;0
6/24/2024;14:40:05;0;greeenland;-0.29;6.35;86;-0.032;10.49;2.57;113.8;110.2;111.6;11.64;-0.046;0.05;111.9;-1.54;-1.54;73;-5.46;0;9.43;-150.8;12.884;0.036;5.16;0
6/24/2024;14:40:07;0;greeenland;-0.28;6.38;86.1;-0.025;10.49;2.57;113.9;110.2;111.6;11.63;-0.036;0.05;112;-1.53;-1.53;73;-5.4;0;9.43;-150.8;12.884;0.108;5.16;0
6/24/2024;14:40:09;0;greeenland;-0.27;6.4;86.2;-0.008;10.49;2.57;114;110.2;111.6;11.63;-0.011;0.05;112.1;-1.53;-1.53;73;-5.37;0;9.43;-150.8;12.884;0.332;5.12;0
6/24/2024;14:40:11;0;greeenland;-0.26;6.43;86.3;0.016;10.49;2.57;114.1;110.2;111.6;11.64;0.023;0.05;112.3;-1.55;-1.55;73;-5.34;0;9.43;-150.8;12.884;0.486;5.12;0
6/24/2024;14:40:13;0;greeenland;-0.26;6.43;86.4;0.053;10.49;2.57;114.2;110.2;111.6;11.64;0.075;0.05;112.4;-1.52;-1.52;73;-5.37;0;9.43;-150.9;12.883;0.649;5.12;0
6/24/2024;14:40:15;0;greeenland;-0.25;6.47;86.4;0.84;10.5;2.57;114.3;110.2;111.6;11.63;1.194;0.05;112.4;-1.5;-1.5;73;-5.37;0;9.44;-150.9;12.882;0.794;5.12;0
6/24/2024;14:40:17;0;greeenland;-0.21;6.57;86.5;0.909;10.51;2.58;114.5;110.1;111.6;11.63;1.292;0.05;112.6;-1.5;-1.5;73;-5.32;0;9.44;-150.9;12.881;0.903;5.12;0
6/24/2024;14:40:19;0;greeenland;-0.18;6.68;86.6;0.964;10.52;2.58;114.6;110.1;111.6;11.63;1.371;0.05;112.7;-1.48;-1.48;73;-5.28;0;9.44;-150.9;12.88;0.999;5.11;0
6/24/2024;14:40:21;0;greeenland;-0.15;6.77;86.7;1.035;10.53;2.58;114.7;110.1;111.6;11.63;1.472;0.05;112.8;-1.45;-1.45;73;-5.32;0;9.44;-150.9;12.879;1.109;5.11;0
6/24/2024;14:40:23;0;greeenland;-0.09;6.97;86.8;1.073;10.53;2.58;114.8;110.1;111.6;11.63;1.526;0.05;112.9;-1.47;-1.47;73;-5.29;0;9.44;-151;12.877;1.131;5.11;0
6/24/2024;14:40:25;0;greeenland;-0.09;6.96;86.9;1.103;10.55;2.59;115;110.1;111.6;11.63;1.568;0.05;113.1;-1.46;-1.46;73;-5.29;0;9.44;-151;12.876;1.245;5.11;0
6/24/2024;14:40:27;0;greeenland;-0.07;7.03;86.9;1.144;10.56;2.6;115.1;110.1;111.6;11.63;1.627;0.05;113.2;-1.46;-1.46;74;-5.28;0;9.44;-151;12.874;1.295;5.11;0
6/24/2024;14:40:29;0;greeenland;-0.13;6.82;87;1.176;10.56;2.6;115.2;110.1;111.6;11.63;1.671;0.05;113.2;-1.47;-1.47;74;-5.25;0;9.44;-151;12.873;1.321;5.1;0
6/24/2024;14:40:31;0;greeenland;-0.18;6.69;87.1;1.217;10.57;2.6;115.2;110.1;111.6;11.63;1.73;0.05;113.3;-1.48;-1.48;74;-5.26;0;9.44;-151.1;12.871;1.539;5.1;0
6/24/2024;14:40:33;0;greeenland;-0.16;6.75;87.1;1.274;10.61;2.61;115.3;110.1;111.5;11.63;1.812;0.05;113.4;-1.47;-1.47;74;-5.28;0;9.44;-151.1;12.864;1.67;5.1;0
6/24/2024;14:40:35;0;greeenland;-0.14;6.81;87.2;1.329;10.62;2.61;115.4;110;111.5;11.63;1.89;0.05;113.5;-1.49;-1.49;74;-5.32;0;9.44;-151.1;12.853;1.809;5.1;0
6/24/2024;14:40:37;0;greeenland;-0.19;6.65;87.2;1.388;10.64;2.62;115.5;110;111.4;11.63;1.973;0.05;113.6;-1.46;-1.46;74;-5.37;0;9.44;-151.1;12.835;1.864;5.1;0
6/24/2024;14:40:39;0;greeenland;-0.13;6.85;87.2;1.433;10.68;2.63;115.6;109.9;111.4;11.63;2.037;0.05;113.7;-1.5;-1.5;74;-5.39;0;9.44;-151.2;12.82;1.893;5.1;0
6/24/2024;14:40:41;0;greeenland;-0.09;6.97;87.3;1.48;10.73;2.65;115.7;109.9;111.4;11.63;2.104;0.05;113.8;-1.49;-1.49;74;-5.42;0;9.44;-151.2;12.8;1.976;5.1;0
6/24/2024;14:40:43;0;greeenland;-0.15;6.78;87.3;1.523;10.79;2.67;115.8;109.8;111.3;11.62;2.165;0.05;113.9;-1.48;-1.48;74;-5.42;0;9.44;-151.2;12.776;2.109;5.1;0
6/24/2024;14:40:45;0;greeenland;-0.19;6.64;87.3;2.296;10.87;2.7;115.9;109.8;111.2;11.63;3.265;0.05;114;-1.48;-1.48;74;-5.44;0;9.44;-151.2;12.749;2.257;5.1;0
6/24/2024;14:40:47;0;greeenland;-0.19;6.64;87.4;2.463;10.93;2.72;116;109.7;111.2;11.63;3.501;0.05;114.1;-1.47;-1.47;74;-5.44;0;9.44;-151.2;12.725;2.43;5.1;0
6/24/2024;14:40:49;0;greeenland;-0.24;6.49;87.4;2.555;11.01;2.74;116.2;109.7;111.2;11.63;3.632;0.05;114.2;-1.47;-1.47;74;-5.44;0;9.44;-151.3;12.707;2.598;5.1;0
6/24/2024;14:40:51;0;greeenland;-0.28;6.38;87.5;2.635;11.04;2.76;116.3;109.7;111.1;11.63;3.746;0.05;114.3;-1.47;-1.47;74;-5.43;0;9.44;-151.3;12.69;2.739;5.1;0
6/24/2024;14:40:53;0;greeenland;-0.27;6.41;87.5;2.713;11.06;2.76;116.4;109.7;111.1;11.63;3.857;0.05;114.4;-1.49;-1.49;74;-5.42;0;9.44;-151.3;12.67;2.844;5.1;0
6/24/2024;14:40:55;0;greeenland;-0.26;6.42;87.5;2.748;11.07;2.77;116.5;109.6;111.1;11.64;3.907;0.05;114.5;-1.51;-1.51;74;-5.43;0;9.45;-151.4;12.659;2.805;5.1;0
6/24/2024;14:40:57;0;greeenland;-0.23;6.53;87.5;2.716;11.1;2.78;116.5;109.7;111.1;11.64;3.861;0.05;114.5;-1.52;-1.52;74;-5.46;0;9.45;-151.4;12.653;2.556;5.1;0
6/24/2024;14:40:59;0;greeenland;-0.15;6.76;87.5;2.635;11.14;2.79;116.5;109.7;111.2;11.65;3.747;0.05;114.5;-1.5;-1.5;74;-5.46;0;9.45;-151.4;12.649;2.138;5.1;0
6/24/2024;14:41:01;0;greeenland;-0.14;6.8;87.5;1.755;11.15;2.79;116.4;109.7;111.2;11.65;2.495;0.05;114.5;-1.51;-1.51;74;-5.44;0;9.45;-151.4;12.647;1.852;5.1;0
6/24/2024;14:41:03;0;greeenland;-0.16;6.73;87.4;1.574;11.13;2.78;116.3;109.8;111.3;11.66;2.237;0.05;114.4;-1.5;-1.5;74;-5.47;0;9.45;-151.5;12.652;1.623;5.1;0
6/24/2024;14:41:05;0;greeenland;-0.1;6.94;87.3;1.446;11.09;2.77;116.2;109.8;111.3;11.66;2.055;0.05;114.2;-1.51;-1.51;74;-5.47;0;9.45;-151.5;12.661;1.413;5.1;0
6/24/2024;14:41:07;0;greeenland;-0.06;7.03;87.2;1.351;11.04;2.75;116;109.9;111.4;11.66;1.921;0.05;114.1;-1.52;-1.52;74;-5.44;0;9.45;-151.5;12.675;1.275;5.1;0
6/24/2024;14:41:09;0;greeenland;-0.12;6.87;87.2;1.284;11;2.74;115.9;110;111.5;11.67;1.826;0.05;113.9;-1.51;-1.51;74;-5.42;0;9.45;-151.5;12.691;1.113;5.11;0
6/24/2024;14:41:11;0;greeenland;-0.13;6.84;87.1;1.206;10.96;2.73;115.7;110.1;111.5;11.67;1.715;0.05;113.8;-1.51;-1.51;74;-5.4;0;9.45;-151.5;12.714;1.007;5.11;0
6/24/2024;14:41:13;0;greeenland;-0.08;6.98;87.1;1.145;10.92;2.72;115.6;110.2;111.6;11.67;1.628;0.05;113.7;-1.48;-1.48;74;-5.36;0;9.45;-151.5;12.742;0.879;5.11;0
6/24/2024;14:41:15;0;greeenland;-0.05;7.07;87;1.077;10.88;2.7;115.5;110.2;111.7;11.67;1.531;0.05;113.5;-1.45;-1.45;74;-5.35;0;9.45;-151.5;12.77;0.742;5.11;0
6/24/2024;14:41:17;0;greeenland;-0.06;7.04;87;1.017;10.83;2.68;115.3;110.3;111.7;11.67;1.446;0.05;113.4;-1.46;-1.46;74;-5.33;0;9.45;-151.5;12.793;0.654;5.11;0
6/24/2024;14:41:19;0;greeenland;0;7.25;86.9;0.948;10.76;2.66;115.2;110.3;111.8;11.67;1.348;0.05;113.3;-1.45;-1.45;74;-5.31;0;9.45;-151.4;12.816;0.463;5.11;0
6/24/2024;14:41:21;0;greeenland;0.03;7.34;86.9;0.882;10.7;2.64;115.1;110.3;111.8;11.67;1.254;0.05;113.2;-1.45;-1.45;74;-5.33;0;9.44;-151.4;12.833;0.308;5.11;0
6/24/2024;14:41:23;0;greeenland;-0.02;7.18;86.8;0.049;10.65;2.62;115;110.4;111.8;11.67;0.07;0.05;113.1;-1.45;-1.45;73;-5.36;0;9.44;-151.4;12.848;0.089;5.11;0
6/24/2024;14:41:25;0;greeenland;-0.12;6.85;86.7;-0.15;10.6;2.61;114.8;110.4;111.8;11.66;-0.213;0.05;112.9;-1.44;-1.44;73;-5.36;0;9.44;-151.4;12.858;-0.12;5.11;0
6/24/2024;14:41:27;0;greeenland;-0.14;6.79;8.8;-0.17;10.42;2.55;11.7;110.3;111.8;11.66;-0.242;0;11.5;-1.41;-1.41;7;-5.03;0;9.44;-151.3;12.86;-0.17;5.11;0
6/24/2024;14:41:29;0;greeenland;-0.16;6.75;3.4;-0.17;10;2.41;4.5;106.2;107.6;11.23;-0.241;0;4.4;-1.21;-1.21;3;-4.26;0;9.25;-140.4;12.802;-0.165;5.15;0
6/24/2024;14:41:31;0;greeenland;-0.14;6.8;3;-0.17;9.6;2.27;4;105.3;106.7;11.15;-0.242;0;3.9;-0.88;-0.88;3;-3.42;0;9.16;-135.1;12.683;-0.171;5.15;0
6/24/2024;14:41:33;0;greeenland;-0.11;6.9;2.9;-0.168;9.2;2.14;3.8;105.2;106.6;11.17;-0.239;0;3.8;-0.57;-0.57;2;-2.63;0;9.17;-135.5;12.576;-0.162;5.15;0
6/24/2024;14:41:35;0;greeenland;-0.05;7.08;2.7;-0.169;8.81;2.01;3.6;104.8;106.2;11.16;-0.24;0;3.6;-0.26;-0.26;2;-1.86;0;9.17;-135.8;12.483;-0.172;5.15;0
6/24/2024;14:41:37;0;greeenland;0;7.24;2.6;-0.168;8.41;1.88;3.5;104.5;105.9;11.15;-0.238;0;3.4;0.06;0.06;2;-1.14;0;9.18;-136.4;12.386;-0.161;5.15;0
6/24/2024;14:41:39;0;greeenland;0.03;7.32;2.6;-0.168;7.99;1.74;3.5;104.2;105.6;11.15;-0.239;0;3.4;0.38;0.38;2;-0.34;0;9.32;-144.3;12.286;-0.171;5.12;0
6/24/2024;14:41:41;0;greeenland;0.02;7.3;2.6;-0.168;7.6;1.61;3.5;104;105.3;11.14;-0.238;0;3.4;0.71;0.71;2;0.29;0;9.35;-146;12.222;-0.162;5.12;0
6/24/2024;14:41:43;0;greeenland;0.01;7.28;2.5;-0.168;7.21;1.48;3.4;103.7;105.1;11.12;-0.239;0;3.4;1.03;1.03;2;0.2;0;8.96;-123.9;12.21;-0.171;5.12;0
6/24/2024;14:41:45;0;greeenland;0.03;7.34;2.4;-0.168;6.85;1.36;3.3;103.5;104.8;11.1;-0.238;0;3.2;1.3;1.3;2;0.11;0;9.27;-141.5;12.219;-0.167;5.12;0
6/24/2024;14:41:47;0;greeenland;0.02;7.3;2.4;-0.168;6.83;1.35;3.2;103;104.4;11.05;-0.238;0;3.2;1.38;1.38;2;0.09;0;9.28;-142.1;12.215;-0.166;5.12;0
6/24/2024;14:41:49;0;greeenland;0;7.22;2.4;-0.167;6.84;1.35;3.2;102.7;104.1;11.02;-0.238;0;3.1;1.39;1.39;2;0.08;0;9.29;-142.6;12.211;-0.163;5.05;0
6/24/2024;14:41:51;0;greeenland;-0.02;7.18;2.3;-0.168;6.84;1.36;3.2;102.4;103.8;10.99;-0.238;0;3.1;1.4;1.4;2;0.08;0;9.3;-143;12.216;-0.172;5.05;0
6/24/2024;14:41:53;0;greeenland;0;7.23;2.3;-0.168;6.85;1.36;3.1;102.2;103.6;10.96;-0.238;0;3;1.39;1.39;2;0.07;0;9.31;-143.3;12.228;-0.168;5.05;0
6/24/2024;14:41:55;0;greeenland;-0.01;7.19;2.2;-0.168;6.84;1.35;3;102.1;103.4;10.94;-0.238;0;3;1.37;1.37;2;0.08;0;9.31;-143.7;12.241;-0.167;5.05;0
6/24/2024;14:41:57;0;greeenland;-0.01;7.2;2.2;-0.168;6.85;1.36;3;102;103.3;10.93;-0.238;0;2.9;1.37;1.37;2;0.08;0;9.32;-144;12.272;-0.167;5.05;0
6/24/2024;14:41:59;0;greeenland;-0.01;7.2;2.2;-0.168;6.87;1.37;2.9;101.8;103.2;10.9;-0.238;0;2.9;1.37;1.37;2;0.08;0;9.13;-133.6;12.292;-0.167;5.05;0
6/24/2024;14:42:01;0;greeenland;-0.01;7.2;2.2;-0.167;6.87;1.36;2.9;101.7;103;10.88;-0.238;0;2.9;1.38;1.38;2;0.08;0;9.15;-134.5;12.298;-0.165;5.05;0
6/24/2024;14:42:03;0;greeenland;-0.03;7.13;2.2;-0.167;6.87;1.37;2.9;101.5;102.9;10.87;-0.238;0;2.8;1.36;1.36;2;0.09;0;9.15;-134.3;12.3;-0.168;5.05;0
6/24/2024;14:42:05;0;greeenland;-0.03;7.14;2.1;-0.167;6.87;1.36;2.9;101.4;102.7;10.85;-0.238;0;2.8;1.35;1.35;2;0.11;0;9.16;-135.1;12.303;-0.165;5.05;0
6/24/2024;14:42:07;0;greeenland;-0.02;7.17;2.1;-0.167;6.88;1.37;2.9;101.2;102.6;10.83;-0.238;0;2.8;1.34;1.34;2;0.1;0;9.17;-135.5;12.298;-0.168;5.05;0
6/24/2024;14:42:09;0;greeenland;-0.02;7.16;2.1;-0.167;6.88;1.37;2.9;101.1;102.4;10.82;-0.237;0;2.8;1.32;1.32;2;0.1;0;9.18;-136;12.282;-0.168;5.05;0
6/24/2024;14:42:11;0;greeenland;-0.01;7.19;2.1;-0.167;6.87;1.36;2.9;100.9;102.3;10.81;-0.238;0;2.8;1.32;1.32;2;0.09;0;9.18;-136.2;12.263;-0.166;5.05;0
6/24/2024;14:42:13;0;greeenland;-0.01;7.21;2.1;-0.167;6.86;1.36;2.9;100.9;102.2;10.81;-0.237;0;2.8;1.34;1.34;2;0.1;0;9.18;-136.4;12.258;-0.168;5.05;0
6/24/2024;14:42:15;0;greeenland;-0.02;7.18;2.1;-0.167;6.87;1.36;2.9;100.8;102.2;10.8;-0.238;0;2.8;1.34;1.34;2;0.08;0;9.18;-136;12.251;-0.166;5.05;0
6/24/2024;14:42:17;0;greeenland;-0.01;7.19;2.1;-0.167;6.86;1.36;2.9;100.8;102.1;10.8;-0.237;0;2.8;1.35;1.35;2;0.08;0;9.17;-135.9;12.24;-0.168;5.05;0
6/24/2024;14:42:19;0;greeenland;-0.02;7.17;2.1;-0.167;6.84;1.36;2.9;100.7;102;10.8;-0.237;0;2.8;1.34;1.34;2;0.06;0;9.17;-135.4;12.217;-0.161;5.05;0
6/24/2024;14:42:21;0;greeenland;-0.04;7.12;2.1;-0.167;6.84;1.36;2.9;100.7;102;10.8;-0.237;0;2.8;1.34;1.34;2;0.07;0;9.17;-135.4;12.211;-0.171;5.05;0
6/24/2024;14:42:23;0;greeenland;-0.02;7.16;2.1;-0.167;6.85;1.36;2.9;100.7;102;10.8;-0.237;0;2.8;1.36;1.36;2;0.06;0;9.17;-135.7;12.216;-0.162;5.05;0
6/24/2024;14:42:25;0;greeenland;-0.02;7.18;2.1;-0.167;6.85;1.36;2.9;100.7;102.1;10.8;-0.237;0;2.8;1.37;1.37;2;0.04;0;9.17;-135.8;12.223;-0.169;5.05;0
6/24/2024;14:42:27;0;greeenland;-0.02;7.18;2.1;-0.167;6.83;1.35;2.9;100.7;102;10.8;-0.237;0;2.8;1.37;1.37;2;0.05;0;9.28;-142.1;12.23;-0.166;5.05;0
6/24/2024;14:42:29;0;greeenland;0;7.22;2.1;-0.167;6.85;1.36;2.9;100.7;102.1;10.8;-0.237;0;2.8;1.37;1.37;2;0.05;0;9.31;-143.6;12.24;-0.165;5.06;0
6/24/2024;14:42:31;0;greeenland;0;7.23;2.1;-0.166;6.85;1.36;2.9;100.7;102.1;10.8;-0.237;0;2.8;1.37;1.37;2;0.06;0;9.31;-143.6;12.254;-0.162;5.06;0
6/24/2024;14:42:33;0;greeenland;-0.01;7.2;2.1;-0.167;6.87;1.36;2.9;100.8;102.1;10.8;-0.237;0;2.8;1.38;1.38;2;0.06;0;9.26;-140.6;12.269;-0.166;5.06;0
6/24/2024;14:42:35;0;greeenland;-0.02;7.18;2.1;-0.167;6.88;1.37;2.9;100.8;102.1;10.79;-0.237;0;2.8;1.37;1.37;2;0.04;0;9.3;-143;12.277;-0.169;5.06;0
6/24/2024;14:42:37;0;greeenland;-0.02;7.18;2.1;-0.166;6.89;1.37;2.9;100.7;102.1;10.79;-0.237;0;2.8;1.35;1.35;2;0.05;0;9.23;-139;12.277;-0.166;5.06;0
6/24/2024;14:42:39;0;greeenland;-0.02;7.17;2.1;-0.167;6.89;1.37;2.8;100.7;102.1;10.79;-0.237;0;2.8;1.36;1.36;2;0.06;0;9.23;-138.9;12.275;-0.168;5.06;0
6/24/2024;14:42:41;0;greeenland;-0.04;7.09;2.1;-0.166;6.89;1.37;2.8;100.6;102;10.78;-0.237;0;2.8;1.35;1.35;2;0.07;0;9.22;-138.4;12.27;-0.167;5.06;0
6/24/2024;14:42:43;0;greeenland;-0.06;7.05;2.1;-0.167;6.89;1.37;2.8;100.6;101.9;10.78;-0.237;0;2.8;1.36;1.36;2;0.06;0;9.2;-137.4;12.265;-0.167;5.06;0
6/24/2024;14:42:45;0;greeenland;-0.06;7.04;2.1;-0.167;6.91;1.38;2.8;100.5;101.9;10.77;-0.237;0;2.8;1.34;1.34;2;0.06;0;9.21;-138;12.262;-0.167;5.06;0
6/24/2024;14:42:47;0;greeenland;-0.06;7.05;2.1;-0.166;6.9;1.38;2.8;100.5;101.8;10.77;-0.237;0;2.8;1.35;1.35;2;0.06;0;9.23;-138.9;12.258;-0.166;5.06;0
6/24/2024;14:42:49;0;greeenland;-0.06;7.04;2.1;-0.166;6.9;1.38;2.8;100.5;101.8;10.76;-0.237;0;2.8;1.34;1.34;2;0.06;0;9.24;-139.7;12.255;-0.166;5.05;0
6/24/2024;14:42:51;0;greeenland;-0.08;7;2.1;-0.167;6.9;1.37;2.8;100.4;101.8;10.76;-0.237;0;2.8;1.33;1.33;2;0.06;0;9.25;-140;12.253;-0.167;5.05;0
6/24/2024;14:42:53;0;greeenland;-0.07;7.02;2.1;-0.166;6.89;1.37;2.8;100.4;101.8;10.76;-0.237;0;2.8;1.34;1.34;2;0.05;0;9.25;-140.2;12.249;-0.167;5.05;0
6/24/2024;14:42:55;0;greeenland;-0.06;7.04;2.1;-0.166;6.88;1.37;2.8;100.4;101.8;10.76;-0.236;0;2.8;1.35;1.35;2;0.04;0;9.25;-140.3;12.245;-0.16;5.05;0
6/24/2024;14:42:57;0;greeenland;-0.05;7.07;2.1;-0.166;6.88;1.37;2.8;100.4;101.8;10.76;-0.237;0;2.8;1.34;1.34;2;0.05;0;9.25;-140.3;12.238;-0.168;5.05;0
6/24/2024;14:42:59;0;greeenland;-0.05;7.08;2.1;-0.166;6.88;1.37;2.8;100.4;101.7;10.76;-0.236;0;2.8;1.34;1.34;2;0.07;0;9.26;-140.7;12.229;-0.161;5.05;0
6/24/2024;14:43:01;0;greeenland;-0.04;7.1;2.1;-0.166;6.88;1.37;2.8;100.4;101.7;10.77;-0.236;0;2.8;1.33;1.33;2;0.08;0;9.26;-140.9;12.221;-0.169;5.05;0
6/24/2024;14:43:03;0;greeenland;-0.02;7.19;2.1;-0.166;6.88;1.37;2.8;100.4;101.7;10.77;-0.236;0;2.8;1.35;1.35;2;0.08;0;9.27;-141.3;12.213;-0.16;5.05;0
6/24/2024;14:43:05;0;greeenland;-0.01;7.19;2.1;-0.166;6.87;1.36;2.8;100.4;101.7;10.77;-0.236;0;2.8;1.36;1.36;2;0.09;0;9.28;-141.8;12.205;-0.165;5.05;0
6/24/2024;14:43:07;0;greeenland;-0.01;7.21;2.1;-0.166;6.86;1.36;2.8;100.4;101.7;10.77;-0.236;0;2.8;1.36;1.36;2;0.1;0;9.29;-142.2;12.198;-0.166;5.05;0
6/24/2024;14:43:09;0;greeenland;0;7.25;2.1;-0.166;6.86;1.36;2.8;100.3;101.7;10.77;-0.236;0;2.8;1.36;1.36;2;0.11;0;9.28;-141.8;12.19;-0.166;5.06;0
6/24/2024;14:43:11;0;greeenland;0.01;7.25;2.1;-0.166;6.87;1.36;2.8;100.3;101.7;10.77;-0.236;0;2.8;1.35;1.35;2;0.12;0;9.27;-141.2;12.181;-0.166;5.06;0
6/24/2024;14:43:13;0;greeenland;0;7.24;2.1;-0.166;6.88;1.37;2.8;100.3;101.6;10.77;-0.236;0;2.8;1.36;1.36;2;0.11;0;9.26;-140.8;12.172;-0.165;5.06;0
6/24/2024;14:43:15;0;greeenland;-0.02;7.17;2.1;-0.166;6.87;1.36;2.8;100.3;101.6;10.77;-0.236;0;2.8;1.36;1.36;2;0.11;0;9.27;-141;12.165;-0.166;5.06;0
6/24/2024;14:43:17;0;greeenland;-0.02;7.18;2.1;-0.166;6.86;1.36;2.8;100.2;101.6;10.76;-0.236;0;2.8;1.36;1.36;2;0.11;0;9.26;-140.8;12.156;-0.168;5.06;0
6/24/2024;14:43:19;0;greeenland;-0.01;7.21;2.1;-0.166;6.88;1.37;2.8;100.2;101.5;10.76;-0.237;0;2.8;1.36;1.36;2;0.1;0;9.26;-140.5;12.145;-0.167;5.06;0
6/24/2024;14:43:21;0;greeenland;-0.02;7.17;2.1;-0.166;6.88;1.37;2.8;100.2;101.5;10.76;-0.237;0;2.8;1.36;1.36;2;0.09;0;9.07;-130;12.133;-0.167;5.06;0
6/24/2024;14:43:23;0;greeenland;-0.02;7.18;2.1;-0.166;6.89;1.37;2.8;100.2;101.5;10.76;-0.237;0;2.8;1.36;1.36;2;0.08;0;9.14;-133.7;12.121;-0.167;5.06;0
6/24/2024;14:43:25;0;greeenland;-0.03;7.13;2.1;-0.167;6.89;1.37;2.8;100.1;101.5;10.76;-0.237;0;2.8;1.37;1.37;2;0.07;0;9.15;-134.3;12.109;-0.168;5.06;0
6/24/2024;14:43:27;0;greeenland;-0.05;7.08;2.1;-0.167;6.91;1.38;2.8;100.1;101.5;10.77;-0.237;0;2.8;1.41;1.41;2;0.07;0;9.11;-132;12.095;-0.167;5.06;0
6/24/2024;14:43:29;0;greeenland;-0.06;7.04;2.1;-0.167;6.89;1.37;2.8;100.1;101.5;10.77;-0.237;0;2.7;1.4;1.4;2;0.05;0;9.12;-132.7;12.082;-0.166;5.06;0
6/24/2024;14:43:31;0;greeenland;-0.07;7.03;2.1;-0.167;6.89;1.37;2.8;100.2;101.5;10.78;-0.237;0;2.7;1.4;1.4;2;0.06;0;9.11;-132.1;12.073;-0.168;5.06;0
6/24/2024;14:43:33;0;greeenland;-0.06;7.04;2.1;-0.167;6.9;1.37;2.8;100.2;101.5;10.78;-0.237;0;2.7;1.42;1.42;2;0.04;0;9.12;-132.6;12.067;-0.166;5.06;0
6/24/2024;14:43:35;0;greeenland;-0.05;7.09;2.1;-0.167;6.9;1.37;2.8;100.2;101.5;10.78;-0.237;0;2.7;1.44;1.44;2;0.03;0;9.12;-132.8;12.062;-0.163;5.06;0
6/24/2024;14:43:37;0;greeenland;-0.03;7.13;2.1;-0.167;6.9;1.37;2.8;100.2;101.5;10.79;-0.237;0;2.7;1.42;1.42;2;0.05;0;9.12;-132.8;12.057;-0.166;5.06;0
6/24/2024;14:43:39;0;greeenland;-0.03;7.13;2.1;-0.167;6.91;1.38;2.8;100.2;101.6;10.79;-0.237;0;2.7;1.43;1.43;2;0.05;0;9.12;-132.8;12.054;-0.167;5.06;0
6/24/2024;14:43:41;0;greeenland;-0.04;7.12;2.1;-0.167;6.9;1.38;2.8;100.2;101.6;10.79;-0.237;0;2.7;1.44;1.44;2;0.05;0;9.12;-132.5;12.052;-0.167;5.06;0
6/24/2024;14:43:43;0;greeenland;-0.02;7.17;2.1;-0.167;6.9;1.37;2.8;100.2;101.6;10.79;-0.238;0;2.7;1.43;1.43;2;0.05;0;9.11;-132.1;12.049;-0.169;5.06;0
6/24/2024;14:43:45;0;greeenland;-0.01;7.19;2.1;-0.167;6.9;1.37;2.8;100.2;101.6;10.79;-0.238;0;2.7;1.43;1.43;2;0.05;0;9.1;-131.7;12.048;-0.164;5.06;0
6/24/2024;14:43:47;0;greeenland;-0.03;7.13;2.1;-0.167;6.91;1.38;2.8;100.2;101.5;10.79;-0.238;0;2.7;1.42;1.42;2;0.06;0;9.09;-131.2;12.047;-0.168;5.06;0
6/24/2024;14:43:49;0;greeenland;-0.03;7.13;2.1;-0.167;6.92;1.38;2.8;100.2;101.5;10.79;-0.238;0;2.7;1.44;1.44;2;0.08;0;9.09;-131.2;12.049;-0.166;5.06;0
6/24/2024;14:43:51;0;greeenland;0;7.24;2.1;-0.167;6.92;1.38;2.8;100.2;101.5;10.78;-0.238;0;2.7;1.42;1.42;2;0.08;0;9.22;-138.6;12.047;-0.166;5.06;0
6/24/2024;14:43:53;0;greeenland;-0.02;7.16;2.1;-0.167;6.91;1.38;2.8;100.2;101.5;10.78;-0.237;0;2.7;1.41;1.41;2;0.08;0;9.13;-133.1;12.046;-0.16;5.06;0
