6/24/2024;16:47:25;0;greeenland;0.65;9.24;0;-0.127;6.69;1.31;0;103.1;104.4;10.86;-0.181;0;0;1.81;1.81;0;0.25;0;9.91;-178;13.008;-0.126;5.01;0
6/24/2024;16:47:27;0;greeenland;0.86;9.89;0;-0.127;6.72;1.32;0;103.2;104.6;10.87;-0.181;0;0;2.11;2.11;0;0.27;0;9.9;-177.5;13.008;-0.127;5.01;0
6/24/2024;16:47:29;0;greeenland;1.02;10.38;0;-0.127;6.71;1.31;0;103.4;104.7;10.89;-0.181;0;0;2.35;2.35;0;0.28;0;9.92;-178.2;13.021;-0.124;5.01;0
6/24/2024;16:47:31;0;greeenland;1.11;10.66;0;-0.127;6.66;1.3;0;103.6;104.9;10.9;-0.181;0;0;2.58;2.58;0;0.26;0;9.93;-179.1;13.069;-0.126;5.01;0
6/24/2024;16:47:33;0;greeenland;0.97;10.22;0;-0.127;6.66;1.29;0;103.9;105.3;10.92;-0.181;0;0;2.84;2.84;0;0.29;0;9.94;-179.4;13.202;-0.124;5.01;0
6/24/2024;16:47:35;0;greeenland;0.82;9.75;0;-0.127;6.64;1.29;0;104;105.4;10.89;-0.181;0;0;3.07;3.07;0;0.3;0;9.94;-179.9;13.325;-0.126;5.01;0
6/24/2024;16:47:37;0;greeenland;0.77;9.6;0;-0.127;6.63;1.28;0;104;105.4;10.87;-0.181;0;0;3.33;3.33;0;0.28;0;9.95;-180.5;13.407;-0.13;5.01;0
6/24/2024;16:47:39;0;greeenland;0.78;9.62;0;-0.127;6.61;1.28;0;104;105.4;10.85;-0.181;0;0;3.47;3.47;0;0.27;0;9.96;-180.9;13.487;-0.127;5.01;0
6/24/2024;16:47:41;0;greeenland;0.8;9.7;0;-0.127;6.64;1.29;0;104;105.4;10.83;-0.181;0;0;3.39;3.39;0;0.26;0;9.96;-181.2;13.567;-0.13;5.01;0
6/24/2024;16:47:43;0;greeenland;0.8;9.68;0;-0.127;6.62;1.28;0;104;105.4;10.81;-0.181;0;0;3.24;3.24;0;0.24;0;9.96;-181.2;13.645;-0.122;5.01;0
6/24/2024;16:47:45;0;greeenland;0.8;9.71;0;-0.127;6.62;1.28;0;103.9;105.3;10.79;-0.181;0;0;3.17;3.17;0;0.25;0;9.96;-181.2;13.709;-0.129;5.01;0
6/24/2024;16:47:47;0;greeenland;0.79;9.65;0;-0.127;6.55;1.26;0;103.8;105.2;10.76;-0.181;0;0;3.13;3.13;0;0.27;0;9.97;-181.4;13.762;-0.122;5.01;0
6/24/2024;16:47:49;0;greeenland;0.79;9.67;0;-0.127;6.54;1.26;0;103.8;105.2;10.75;-0.181;0;0;3.13;3.13;0;0.24;0;9.97;-181.8;13.814;-0.13;5.01;0
6/24/2024;16:47:51;0;greeenland;0.78;9.65;0;-0.127;6.57;1.26;0;103.7;105.1;10.72;-0.181;0;0;3.16;3.16;0;0.24;0;9.98;-182.1;13.855;-0.125;5.01;0
6/24/2024;16:47:53;0;greeenland;0.8;9.71;0;-0.127;6.55;1.26;0;103.6;105;10.71;-0.181;0;0;3.14;3.14;0;0.24;0;9.98;-182.5;13.894;-0.127;5.01;0
6/24/2024;16:47:55;0;greeenland;0.79;9.65;0;-0.127;6.57;1.26;0;103.5;104.9;10.69;-0.181;0;0;3.16;3.16;0;0.24;0;9.99;-182.9;13.929;-0.126;5.01;0
6/24/2024;16:47:57;0;greeenland;0.77;9.62;0;-0.127;6.56;1.26;0;103.4;104.8;10.67;-0.181;0;0;3.15;3.15;0;0.25;0;10;-183.6;13.962;-0.126;5.01;0
6/24/2024;16:47:59;0;greeenland;0.77;9.6;0;-0.127;6.56;1.26;0;103.3;104.7;10.65;-0.18;0;0;3.16;3.16;0;0.25;0;10.01;-184.1;13.993;-0.125;5.01;0
6/24/2024;16:48:01;0;greeenland;0.74;9.5;0;-0.127;6.59;1.27;0;103.2;104.6;10.64;-0.18;0;0;3.18;3.18;0;0.25;0;10.01;-184.2;14.027;-0.126;5.01;0
6/24/2024;16:48:03;0;greeenland;0.73;9.49;0;-0.127;6.63;1.28;0;103.2;104.6;10.62;-0.18;0;0;3.17;3.17;0;0.29;0;10.01;-184.1;14.064;-0.127;5.01;0
6/24/2024;16:48:05;0;greeenland;0.72;9.44;0;-0.127;6.67;1.3;0;103.1;104.5;10.61;-0.18;0;0;3.19;3.19;0;0.3;0;10.01;-184.2;14.094;-0.13;5.01;0
6/24/2024;16:48:07;0;greeenland;0.74;9.5;0;-0.127;6.7;1.31;0;103;104.4;10.6;-0.181;0;0;3.18;3.18;0;0.3;0;10.02;-184.6;14.119;-0.126;5.01;0
6/24/2024;16:48:09;0;greeenland;0.72;9.45;0;-0.127;6.73;1.32;0;103;104.4;10.58;-0.181;0;0;3.19;3.19;0;0.34;0;10.03;-185.3;14.142;-0.127;5.01;0
6/24/2024;16:48:11;0;greeenland;0.74;9.5;0;-0.127;6.77;1.33;0;102.9;104.3;10.57;-0.181;0;0;3.16;3.16;0;0.34;0;10.04;-186;14.17;-0.126;5.01;0
6/24/2024;16:48:13;0;greeenland;0.78;9.63;0;-0.127;6.8;1.34;0;102.9;104.2;10.56;-0.181;0;0;3.2;3.2;0;0.34;0;10.05;-186.6;14.194;-0.127;5.01;0
6/24/2024;16:48:15;0;greeenland;0.76;9.57;0;-0.127;6.83;1.35;0;102.8;104.2;10.55;-0.181;0;0;3.18;3.18;0;0.34;0;10.05;-186.8;14.217;-0.13;5.01;0
6/24/2024;16:48:17;0;greeenland;0.77;9.6;0;-0.127;6.85;1.36;0;102.8;104.1;10.54;-0.181;0;0;3.16;3.16;0;0.33;0;10.06;-186.9;14.249;-0.128;5.01;0
6/24/2024;16:48:19;0;greeenland;0.8;9.7;0;-0.127;6.83;1.35;0;102.8;104.1;10.53;-0.181;0;0;3.15;3.15;0;0.34;0;10.06;-187.1;14.283;-0.126;5.01;0
6/24/2024;16:48:21;0;greeenland;0.8;9.71;0;-0.127;6.83;1.35;0;102.7;104.1;10.52;-0.181;0;0;3.14;3.14;0;0.31;0;10.06;-187.4;14.32;-0.127;5.01;0
6/24/2024;16:48:23;0;greeenland;0.77;9.61;0;-0.127;6.84;1.35;0;102.7;104.1;10.51;-0.181;0;0;3.13;3.13;0;0.33;0;10.07;-187.8;14.351;-0.125;5.01;0
6/24/2024;16:48:25;0;greeenland;0.77;9.6;0;-0.128;6.83;1.35;0;102.7;104.1;10.5;-0.181;0;0;3.11;3.11;0;0.32;0;10.08;-188.5;14.388;-0.127;5.01;0
6/24/2024;16:48:27;0;greeenland;0.76;9.57;0;-0.127;6.86;1.36;0;102.7;104.1;10.49;-0.181;0;0;3.13;3.13;0;0.33;0;9.76;-170.1;14.428;-0.127;5.01;0
6/24/2024;16:48:29;0;greeenland;0.73;9.47;0;-0.127;6.82;1.35;0;102.7;104;10.48;-0.181;0;0;3.12;3.12;0;0.32;0;9.69;-165.9;14.463;-0.127;5.01;0
6/24/2024;16:48:31;0;greeenland;0.73;9.5;0;-0.127;6.81;1.34;0;102.7;104;10.47;-0.181;0;0;3.11;3.11;0;0.36;0;9.63;-162.7;14.496;-0.127;5.01;0
6/24/2024;16:48:33;0;greeenland;0.72;9.45;0;-0.127;6.79;1.34;0;102.6;104;10.46;-0.181;0;0;3.08;3.08;0;0.36;0;9.65;-163.8;14.527;-0.131;5.02;0
6/24/2024;16:48:35;0;greeenland;0.72;9.44;0;-0.127;6.75;1.33;0;102.6;104;10.45;-0.181;0;0;3.05;3.05;0;0.35;0;9.65;-164.1;14.562;-0.126;5.02;0
6/24/2024;16:48:37;0;greeenland;0.71;9.43;0;-0.127;6.72;1.31;0;102.6;104;10.44;-0.181;0;0;3.03;3.03;0;0.38;0;9.65;-163.9;14.595;-0.127;5.02;0
6/24/2024;16:48:39;0;greeenland;0.75;9.53;0;-0.128;6.73;1.32;0;102.6;104;10.43;-0.181;0;0;3.05;3.05;0;0.36;0;9.63;-162.8;14.626;-0.127;5.02;0
6/24/2024;16:48:41;0;greeenland;0.72;9.45;0;-0.128;6.72;1.31;0;102.6;104;10.43;-0.181;0;0;3.02;3.02;0;0.35;0;9.31;-144.6;14.659;-0.126;5.02;0
6/24/2024;16:48:43;0;greeenland;0.72;9.45;0;-0.127;6.7;1.31;0;102.6;104;10.42;-0.181;0;0;3.01;3.01;0;0.36;0;9.31;-144.4;14.698;-0.126;5.01;0
6/24/2024;16:48:45;0;greeenland;0.76;9.56;0;-0.127;6.71;1.31;0;102.6;104;10.41;-0.181;0;0;3.01;3.01;0;0.36;0;9.32;-145.5;14.739;-0.127;5.01;0
6/24/2024;16:48:47;0;greeenland;0.77;9.6;0;-0.127;6.68;1.3;0;102.6;104;10.4;-0.181;0;0;2.99;2.99;0;0.31;0;9.36;-147.3;14.786;-0.127;5.01;0
6/24/2024;16:48:49;0;greeenland;0.76;9.58;0;-0.127;6.71;1.31;0;102.6;104;10.39;-0.181;0;0;3.04;3.04;0;0.33;0;9.39;-149.2;14.829;-0.127;5.01;0
6/24/2024;16:48:51;0;greeenland;0.72;9.46;0;-0.127;6.72;1.32;0;102.6;104;10.38;-0.181;0;0;3.04;3.04;0;0.33;0;9.59;-160.6;14.861;-0.125;5.01;0
6/24/2024;16:48:53;0;greeenland;0.73;9.47;0;-0.127;6.72;1.31;0.1;102.6;103.9;10.37;-0.181;0;0.1;3.03;3.03;0;0.33;0;9.68;-165.6;14.874;-0.128;5.01;0
6/24/2024;16:48:55;0;greeenland;0.74;9.5;0;-0.127;6.74;1.32;0.1;102.5;103.8;10.36;-0.181;0;0.1;3.03;3.03;0;0.33;0;9.72;-168.3;14.876;-0.127;5.01;0
6/24/2024;16:48:57;0;greeenland;0.7;9.38;0;-0.127;6.76;1.33;0;102.4;103.7;10.35;-0.181;0;0;3.06;3.06;0;0.35;0;9.77;-170.9;14.865;-0.128;5.01;0
6/24/2024;16:48:59;0;greeenland;0.68;9.31;0;-0.127;6.77;1.33;0;102.3;103.6;10.35;-0.181;0;0;3.04;3.04;0;0.33;0;9.81;-173.1;14.837;-0.129;5.01;0
6/24/2024;16:49:01;0;greeenland;0.69;9.36;0;-0.127;6.75;1.32;0;102.2;103.6;10.35;-0.181;0;0;3.03;3.03;0;0.32;0;9.84;-175.2;14.8;-0.123;5.01;0
6/24/2024;16:49:03;0;greeenland;0.64;9.22;0;-0.127;6.78;1.33;0;102.1;103.5;10.35;-0.181;0;0;3;3;0;0.33;0;10.08;-188.3;14.761;-0.128;5.01;0
6/24/2024;16:49:05;0;greeenland;0.61;9.12;0;-0.127;6.75;1.32;0;102.1;103.4;10.35;-0.181;0;0;2.97;2.97;0;0.31;0;10.14;-191.8;14.724;-0.126;5.01;0
6/24/2024;16:49:07;0;greeenland;0.62;9.14;0;-0.127;6.76;1.33;0;102.1;103.4;10.36;-0.181;0;0;2.93;2.93;0;0.32;0;10.18;-194.3;14.691;-0.129;5.01;0
6/24/2024;16:49:09;0;greeenland;0.6;9.09;0;-0.127;6.73;1.32;0;102.1;103.4;10.37;-0.181;0;0;2.88;2.88;0;0.3;0;10.22;-196.7;14.663;-0.126;5.01;0
6/24/2024;16:49:11;0;greeenland;0.58;9.02;0;-0.127;6.72;1.31;0;102.1;103.4;10.37;-0.181;0;0;2.9;2.9;0;0.3;0;10.25;-198.3;14.641;-0.128;5.01;0
6/24/2024;16:49:13;0;greeenland;0.56;8.95;0;-0.127;6.7;1.31;0;102.1;103.5;10.38;-0.181;0;0;2.93;2.93;0;0.32;0;10.28;-200;14.624;-0.126;5.02;0
6/24/2024;16:49:15;0;greeenland;0.55;8.93;0;-0.127;6.72;1.31;0;102.1;103.5;10.39;-0.181;0;0;2.89;2.89;0;0.29;0;10.31;-201.4;14.608;-0.126;5.02;0
6/24/2024;16:49:17;0;greeenland;0.53;8.87;0;-0.127;6.72;1.32;0;102.2;103.5;10.39;-0.181;0;0;2.89;2.89;0;0.3;0;10.33;-202.7;14.593;-0.127;5.02;0
6/24/2024;16:49:19;0;greeenland;0.55;8.92;0;-0.127;6.74;1.32;0;102.2;103.6;10.4;-0.181;0;0;2.87;2.87;0;0.32;0;10.35;-203.9;14.579;-0.131;5.02;0
6/24/2024;16:49:21;0;greeenland;0.57;8.99;0;-0.127;6.76;1.33;0;102.2;103.6;10.4;-0.181;0;0;2.89;2.89;0;0.33;0;10.37;-205.1;14.582;-0.12;5.02;0
6/24/2024;16:49:23;0;greeenland;0.59;9.06;0;-0.127;6.79;1.34;0;102.2;103.6;10.4;-0.181;0;0;2.88;2.88;0;0.32;0;10.39;-206.1;14.585;-0.126;5.02;0
6/24/2024;16:49:25;0;greeenland;0.58;9.03;0;-0.127;6.77;1.33;0;102.2;103.6;10.4;-0.181;0;0;2.9;2.9;0;0.31;0;10.6;-218.1;14.598;-0.122;5.02;0
6/24/2024;16:49:27;0;greeenland;0.58;9.02;0;-0.127;6.76;1.33;0;102.3;103.6;10.4;-0.181;0;0;2.89;2.89;0;0.33;0;10.61;-218.4;14.612;-0.127;5.02;0
6/24/2024;16:49:29;0;greeenland;0.55;8.92;0;-0.127;6.79;1.34;0;102.3;103.6;10.4;-0.181;0;0;2.88;2.88;0;0.36;0;10.62;-219.4;14.637;-0.126;5.02;0
6/24/2024;16:49:31;0;greeenland;0.53;8.87;0;-0.127;6.78;1.33;0;102.3;103.6;10.39;-0.181;0;0;2.84;2.84;0;0.36;0;10.66;-221.7;14.664;-0.127;5.02;0
6/24/2024;16:49:33;0;greeenland;0.52;8.84;0;-0.127;6.78;1.34;0;102.2;103.6;10.38;-0.181;0;0;2.82;2.82;0;0.37;0;10.7;-223.7;14.678;-0.126;5.02;0
6/24/2024;16:49:35;0;greeenland;0.55;8.92;0;-0.127;6.76;1.33;0;102.1;103.5;10.37;-0.181;0;0;2.8;2.8;0;0.37;0;10.73;-225.7;14.677;-0.127;5.02;0
6/24/2024;16:49:37;0;greeenland;0.57;8.99;0;-0.127;6.75;1.33;0;102.1;103.5;10.37;-0.18;0;0;2.79;2.79;0;0.36;0;10.77;-227.6;14.681;-0.125;5.02;0
6/24/2024;16:49:39;0;greeenland;0.58;9.02;0;-0.127;6.77;1.33;0;102.1;103.4;10.36;-0.181;0;0;2.77;2.77;0;0.39;0;10.79;-229.1;14.684;-0.129;5.02;0
6/24/2024;16:49:41;0;greeenland;0.61;9.11;0;-0.127;6.75;1.32;0;102;103.4;10.36;-0.18;0;0;2.74;2.74;0;0.39;0;10.82;-230.7;14.681;-0.124;5.02;0
6/24/2024;16:49:43;0;greeenland;0.59;9.06;0;-0.127;6.72;1.31;0;101.9;103.3;10.35;-0.18;0;0;2.73;2.73;0;0.38;0;11.07;-245.2;14.662;-0.127;5.02;0
6/24/2024;16:49:45;0;greeenland;0.57;8.99;0;-0.127;6.73;1.32;0;101.9;103.3;10.36;-0.18;0;0;2.7;2.7;0;0.35;0;11.11;-247.4;14.65;-0.127;5.02;0
6/24/2024;16:49:47;0;greeenland;0.52;8.85;0;-0.127;6.74;1.32;0;102;103.3;10.36;-0.18;0;0;2.73;2.73;0;0.33;0;11.11;-247.3;14.653;-0.128;5.02;0
6/24/2024;16:49:49;0;greeenland;0.52;8.85;0;-0.127;6.72;1.31;0;102;103.4;10.36;-0.18;0;0;2.73;2.73;0;0.33;0;11.1;-246.5;14.665;-0.128;5.02;0
6/24/2024;16:49:51;0;greeenland;0.48;8.72;0;-0.127;6.73;1.32;0;102;103.3;10.36;-0.18;0;0;2.7;2.7;0;0.31;0;11.09;-246;14.67;-0.128;5.02;0
6/24/2024;16:49:53;0;greeenland;0.49;8.73;0;-0.127;6.72;1.32;0;102;103.3;10.36;-0.18;0;0;2.74;2.74;0;0.31;0;11.09;-245.9;14.667;-0.13;5.02;0
6/24/2024;16:49:55;0;greeenland;0.47;8.68;0;-0.127;6.72;1.31;0;102;103.3;10.36;-0.18;0;0;2.73;2.73;0;0.31;0;11.09;-246.1;14.669;-0.126;5.02;0
6/24/2024;16:49:57;0;greeenland;0.48;8.7;0;-0.127;6.71;1.31;0;101.9;103.3;10.35;-0.18;0;0;2.74;2.74;0;0.31;0;11.1;-246.7;14.667;-0.13;5.02;0
6/24/2024;16:49:59;0;greeenland;0.49;8.75;0;-0.127;6.69;1.3;0;101.9;103.3;10.35;-0.18;0;0;2.75;2.75;0;0.34;0;11.11;-247.5;14.674;-0.122;5.02;0
6/24/2024;16:50:01;0;greeenland;0.5;8.77;0;-0.127;6.7;1.31;0;101.9;103.3;10.35;-0.18;0;0;2.76;2.76;0;0.39;0;11.13;-248.1;14.679;-0.131;5.02;0
6/24/2024;16:50:03;0;greeenland;0.5;8.79;0;-0.127;6.69;1.31;0;101.8;103.2;10.34;-0.18;0;0;2.78;2.78;0;0.4;0;11.14;-249;14.671;-0.125;5.02;0
6/24/2024;16:50:05;0;greeenland;0.52;8.82;0;-0.127;6.71;1.31;0;101.8;103.1;10.34;-0.18;0;0;2.77;2.77;0;0.38;0;11.16;-249.9;14.657;-0.128;5.02;0
6/24/2024;16:50:07;0;greeenland;0.52;8.83;0;-0.127;6.73;1.32;0;101.7;103.1;10.34;-0.18;0;0;2.75;2.75;0;0.38;0;11.17;-250.7;14.642;-0.126;5.02;0
6/24/2024;16:50:09;0;greeenland;0.51;8.81;0;-0.127;6.73;1.32;0;101.7;103.1;10.34;-0.181;0;0;2.77;2.77;0;0.38;0;11.19;-252;14.631;-0.129;5.02;0
6/24/2024;16:50:11;0;greeenland;0.51;8.82;0;-0.127;6.75;1.32;0;101.7;103.1;10.34;-0.181;0;0;2.74;2.74;0;0.37;0;11.22;-253.5;14.624;-0.126;5.02;0
6/24/2024;16:50:13;0;greeenland;0.51;8.82;0;-0.127;6.75;1.32;0;101.7;103;10.34;-0.181;0;0;2.73;2.73;0;0.36;0;11.25;-255.2;14.615;-0.125;5.02;0
6/24/2024;16:50:15;0;greeenland;0.53;8.87;0;-0.127;6.74;1.32;0;101.7;103;10.34;-0.181;0;0;2.72;2.72;0;0.33;0;11.28;-257;14.602;-0.126;5.02;0
6/24/2024;16:50:17;0;greeenland;0.51;8.8;0;-0.127;6.74;1.32;0;101.7;103;10.34;-0.181;0;0;2.71;2.71;0;0.32;0;11.32;-258.9;14.6;-0.127;5.02;0
6/24/2024;16:50:19;0;greeenland;0.53;8.85;0;-0.127;6.79;1.34;0;101.7;103;10.34;-0.181;0;0;2.73;2.73;0;0.36;0;11.35;-260.9;14.598;-0.126;5.02;0
6/24/2024;16:50:21;0;greeenland;0.54;8.89;0;-0.127;6.78;1.34;0;101.7;103;10.34;-0.181;0;0;2.71;2.71;0;0.38;0;11.61;-275.6;14.601;-0.127;5.02;0
6/24/2024;16:50:23;0;greeenland;0.53;8.88;0;-0.127;6.8;1.34;0;101.7;103.1;10.34;-0.181;0;0;2.72;2.72;0;0.36;0;11.68;-279.5;14.613;-0.126;5.02;0
6/24/2024;16:50:25;0;greeenland;0.5;8.79;0;-0.127;6.84;1.36;0;101.7;103;10.34;-0.181;0;0;2.73;2.73;0;0.37;0;11.63;-276.9;14.623;-0.128;5.02;0
6/24/2024;16:50:27;0;greeenland;0.55;8.92;0;-0.127;6.81;1.35;0;101.7;103;10.34;-0.181;0;0;2.75;2.75;0;0.36;0;11.63;-276.8;14.63;-0.126;5.02;0
6/24/2024;16:50:29;0;greeenland;0.55;8.92;0;-0.127;6.84;1.35;0;101.7;103.1;10.34;-0.181;0;0;2.73;2.73;0;0.36;0;11.64;-277.5;14.641;-0.128;5.02;0
6/24/2024;16:50:31;0;greeenland;0.46;8.64;0;-0.127;6.82;1.35;0;101.7;103.1;10.34;-0.181;0;0;2.69;2.69;0;0.37;0;11.98;-296.7;14.647;-0.127;5.02;0
6/24/2024;16:50:33;0;greeenland;0.31;8.19;0;-0.127;6.88;1.37;0;101.8;103.1;10.34;-0.181;0;0;2.55;2.55;0;0.37;0;14.27;-427.6;14.649;-0.126;5.01;0
6/24/2024;16:50:35;0;greeenland;0.21;7.87;0;-0.127;6.14;1.12;0;101.7;103;10.33;-0.181;0;0;2.36;2.36;0;0.36;0;15.72;-510.1;14.613;-0.129;5.01;0
6/24/2024;16:50:37;0;greeenland;0.11;7.57;0;-0.127;5.58;0.94;0;101.5;102.8;10.33;-0.181;0;0;2.13;2.13;0;0.34;0;17.45;-608.7;14.54;-0.127;5.01;0
6/24/2024;16:50:39;0;greeenland;0.01;7.25;0;-0.127;4.14;0.45;0;101.4;102.7;10.33;-0.181;0;0;1.94;1.94;0;0.33;0;17.46;-608.7;14.449;-0.129;5.01;0
6/24/2024;16:50:41;0;greeenland;-0.03;7.15;0;-0.127;3.14;0.12;0;101.3;102.6;10.35;-0.181;0;0;1.78;1.78;0;0.33;0;17.46;-608.7;14.361;-0.122;5.01;0
6/24/2024;16:50:43;0;greeenland;0;7.23;0;-0.127;3.15;0.13;0;101.2;102.5;10.36;-0.181;0;0;1.6;1.6;0;0.3;0;-1.33;461.5;14.259;-0.13;5.02;0
6/24/2024;16:50:45;0;greeenland;0;7.23;0;-0.127;3.1;0.11;0;101.1;102.5;10.38;-0.181;0;0;1.39;1.39;0;0.29;0;-3.9;607.2;14.171;-0.121;5.02;0
6/24/2024;16:50:47;0;greeenland;-0.02;7.16;0;-0.127;3.1;0.11;0;101.2;102.6;10.4;-0.18;0;0;1.21;1.21;0;0.27;0;3.18;204.6;14.121;-0.125;5.02;0
6/24/2024;16:50:49;0;greeenland;-0.06;7.06;0;-0.127;3.09;0.1;0;101.4;102.8;10.43;-0.18;0;0;1.1;1.1;0;0.26;0;6.85;-4.4;14.112;-0.127;5.02;0
6/24/2024;16:50:51;0;greeenland;-0.05;7.07;0;-0.127;3.1;0.11;0;101.6;103;10.45;-0.181;0;0;1.09;1.09;0;0.27;0;6.67;5.7;14.127;-0.127;5.02;0
6/24/2024;16:50:53;0;greeenland;-0.08;6.99;0;-0.127;3.16;0.13;0;101.8;103.1;10.46;-0.181;0;0;1.07;1.07;0;0.28;0;6.89;-6.4;14.151;-0.126;4.99;0
6/24/2024;16:50:55;0;greeenland;-0.08;6.97;0;-0.127;4.3;0.51;0;102;103.3;10.47;-0.181;0;0;1.08;1.08;0;0.29;0;6.47;16.9;14.182;-0.126;4.99;0
6/24/2024;16:50:57;0;greeenland;-0.06;7.03;0;-0.127;4.78;0.67;0;102.2;103.5;10.48;-0.181;0;0;1.08;1.08;0;0.29;0;7.58;-45.9;14.24;-0.126;4.99;0
6/24/2024;16:50:59;0;greeenland;-0.06;7.05;0;-0.127;6.27;1.17;0;102.2;103.6;10.48;-0.181;0;0;1.06;1.06;0;0.31;0;7.78;-57.5;14.288;-0.127;4.99;0
6/24/2024;16:51:01;0;greeenland;-0.06;7.06;0;-0.127;6.79;1.34;0;102.3;103.6;10.47;-0.181;0;0;1.07;1.07;0;0.32;0;8.08;-74.6;14.324;-0.126;4.99;0
6/24/2024;16:51:03;0;greeenland;-0.03;7.14;0;-0.127;6.78;1.34;0;102.3;103.7;10.46;-0.18;0;0;1.07;1.07;0;0.33;0;8.36;-90.3;14.355;-0.126;4.99;0
6/24/2024;16:51:05;0;greeenland;-0.03;7.14;0;-0.127;6.78;1.33;0;102.3;103.7;10.46;-0.18;0;0;1.11;1.11;0;0.34;0;8.6;-104.3;14.381;-0.126;4.99;0
6/24/2024;16:51:07;0;greeenland;-0.03;7.14;0;-0.127;6.8;1.34;0;102.3;103.6;10.45;-0.18;0;0;1.07;1.07;0;0.35;0;9.97;-182.4;14.397;-0.126;4.99;0
6/24/2024;16:51:09;0;greeenland;-0.02;7.17;0;-0.127;6.8;1.34;0;102.2;103.6;10.44;-0.18;0;0;1.07;1.07;0;0.35;0;10.14;-191.7;14.404;-0.127;4.99;0
6/24/2024;16:51:11;0;greeenland;-0.01;7.19;0;-0.127;6.8;1.34;0;102.2;103.5;10.44;-0.18;0;0;1.05;1.05;0;0.36;0;10.2;-195.4;14.407;-0.126;4.99;0
6/24/2024;16:51:13;0;greeenland;-0.03;7.15;0;-0.127;6.8;1.34;0;102.2;103.5;10.44;-0.18;0;0;1.07;1.07;0;0.37;0;10.26;-198.6;14.409;-0.129;4.99;0
6/24/2024;16:51:15;0;greeenland;-0.05;7.09;0;-0.127;6.81;1.34;0;102.1;103.5;10.43;-0.18;0;0;1.07;1.07;0;0.36;0;10.31;-201.4;14.41;-0.127;4.99;0
6/24/2024;16:51:17;0;greeenland;-0.01;7.19;0;-0.127;6.79;1.34;0;102.1;103.5;10.43;-0.18;0;0;1.07;1.07;0;0.35;0;10.36;-204.1;14.409;-0.128;4.99;0
6/24/2024;16:51:19;0;greeenland;-0.03;7.14;0;-0.127;6.78;1.33;0;102.1;103.5;10.43;-0.18;0;0;1.08;1.08;0;0.36;0;10.61;-218.8;14.404;-0.127;4.99;0
6/24/2024;16:51:21;0;greeenland;-0.05;7.07;0;-0.127;6.79;1.34;0;102.1;103.5;10.43;-0.18;0;0;1.06;1.06;0;0.35;0;10.7;-223.9;14.406;-0.127;4.99;0
6/24/2024;16:51:23;0;greeenland;-0.05;7.07;0;-0.127;6.79;1.34;0;102.1;103.5;10.43;-0.18;0;0;1.05;1.05;0;0.35;0;10.73;-225.2;14.406;-0.121;4.99;0
6/24/2024;16:51:25;0;greeenland;-0.04;7.1;0;-0.127;6.79;1.34;0;102.2;103.5;10.44;-0.18;0;0;1.04;1.04;0;0.34;0;10.76;-227.3;14.405;-0.128;4.99;0
6/24/2024;16:51:27;0;greeenland;-0.04;7.12;0;-0.127;6.78;1.34;0;102.2;103.5;10.44;-0.18;0;0;1.05;1.05;0;0.34;0;10.81;-230.2;14.406;-0.126;4.99;0
6/24/2024;16:51:29;0;greeenland;-0.06;7.05;0;-0.127;6.78;1.33;0;102.2;103.5;10.44;-0.18;0;0;1.07;1.07;0;0.33;0;10.86;-232.9;14.408;-0.128;4.99;0
6/24/2024;16:51:31;0;greeenland;-0.06;7.05;0;-0.127;6.79;1.34;0;102.2;103.5;10.44;-0.18;0;0;1.07;1.07;0;0.33;0;11.05;-243.7;14.411;-0.122;4.99;0
6/24/2024;16:51:33;0;greeenland;-0.06;7.03;0;-0.127;6.78;1.34;0;102.2;103.5;10.44;-0.18;0;0;1.08;1.08;0;0.33;0;11.15;-249.6;14.41;-0.129;4.99;0
6/24/2024;16:51:35;0;greeenland;-0.06;7.04;0;-0.127;6.77;1.33;0;102.2;103.5;10.44;-0.18;0;0;1.07;1.07;0;0.33;0;11.18;-251.2;14.408;-0.124;4.99;0
6/24/2024;16:51:37;0;greeenland;-0.08;6.98;0;-0.127;6.78;1.33;0;102.2;103.6;10.44;-0.18;0;0;1.08;1.08;0;0.34;0;11.21;-253;14.407;-0.126;4.99;0
6/24/2024;16:51:39;0;greeenland;-0.08;6.99;0;-0.127;6.79;1.34;0;102.2;103.6;10.44;-0.18;0;0;1.08;1.08;0;0.33;0;11.24;-254.4;14.404;-0.125;4.99;0
6/24/2024;16:51:41;0;greeenland;-0.08;6.99;0;-0.127;6.8;1.34;0;102.2;103.6;10.44;-0.18;0;0;1.08;1.08;0;0.34;0;11.27;-255.9;14.399;-0.126;4.99;0
6/24/2024;16:51:43;0;greeenland;-0.06;7.04;0;-0.127;6.8;1.34;0;102.2;103.6;10.44;-0.18;0;0;1.08;1.08;0;0.35;0;11.29;-257.4;14.393;-0.126;4.98;0
6/24/2024;16:51:45;0;greeenland;-0.07;7.03;0;-0.127;6.81;1.34;0;102.2;103.6;10.44;-0.18;0;0;1.08;1.08;0;0.34;0;11.32;-258.7;14.385;-0.128;4.98;0
6/24/2024;16:51:47;0;greeenland;-0.05;7.08;0;-0.127;6.81;1.34;0;102.2;103.6;10.45;-0.18;0;0;1.08;1.08;0;0.34;0;11.34;-260;14.378;-0.126;4.98;0
