KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/30/2024 10:50:18 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.12;4.32;1.3;0.308;1.88;1.07;1.9;99.8;101.1;11.4;0.438;0;1.9;0.26;-0.13;1;0.53;0;NA;44.2;9.599;0.317;5.66;0
;;;STANDARD DEVIATION:;0.44;1.36;2;0.081;3.6;1.2;3;2.1;2.1;0.65;0.115;0;2.9;0.44;0.44;2;1.52;0;0.92;51.5;1.912;0.135;0.04;0.7
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/30/2024;15:25:51;0;greeenland;-0.43;2.59;0.9;0.297;1.18;0.84;1.3;100.1;101.5;11.83;0.422;0;1.3;-0.11;-0.5;1;0.66;0;6;34;8.109;0.293;5.65;0
6/30/2024;15:25:53;0;greeenland;-0.42;2.62;0.9;0.297;1.2;0.85;1.3;100.1;101.4;11.83;0.422;0;1.3;-0.11;-0.49;1;0.67;0;6;34;8.11;0.299;5.65;0
6/30/2024;15:25:55;0;greeenland;-0.43;2.6;0.9;0.297;1.2;0.85;1.3;100.1;101.4;11.82;0.423;0;1.3;-0.1;-0.49;1;0.7;0;6;34;8.109;0.303;5.65;0
6/30/2024;15:25:57;0;greeenland;-0.42;2.62;0.9;0.297;1.19;0.84;1.3;100;101.4;11.82;0.422;0;1.3;-0.1;-0.49;1;0.69;0;6;34.1;8.106;0.293;5.65;0
6/30/2024;15:25:59;0;greeenland;-0.43;2.62;0.9;0.297;1.22;0.85;1.3;100;101.4;11.82;0.423;0;1.3;-0.1;-0.49;1;0.65;0;6;34;8.101;0.303;5.65;0
6/30/2024;15:26:01;0;greeenland;-0.43;2.61;0.9;0.297;1.22;0.85;1.3;100;101.3;11.82;0.422;0;1.3;-0.1;-0.49;1;0.66;0;6;34;8.095;0.294;5.65;0
6/30/2024;15:26:03;0;greeenland;-0.43;2.61;0.9;0.297;1.22;0.85;1.3;100;101.3;11.82;0.422;0;1.3;-0.1;-0.49;1;0.65;0;6;33.9;8.089;0.302;5.65;0
6/30/2024;15:26:05;0;greeenland;-0.43;2.6;0.9;0.297;1.24;0.86;1.3;100;101.3;11.82;0.423;0;1.3;-0.1;-0.49;1;0.61;0;6;34;8.083;0.298;5.65;0
6/30/2024;15:26:07;0;greeenland;-0.44;2.57;0.9;0.297;1.23;0.86;1.3;100.1;101.4;11.83;0.422;0;1.3;-0.09;-0.48;1;0.62;0;6;34.1;8.08;0.296;5.65;0
6/30/2024;15:26:09;0;greeenland;-0.42;2.63;0.9;0.297;1.23;0.85;1.3;100.1;101.4;11.83;0.423;0;1.3;-0.09;-0.48;1;0.58;0;6;34.1;8.079;0.295;5.65;0
6/30/2024;15:26:11;0;greeenland;-0.41;2.66;0.9;0.297;1.24;0.86;1.3;100.2;101.5;11.84;0.422;0;1.3;-0.09;-0.48;1;0.6;0;6;34;8.079;0.295;5.65;0
6/30/2024;15:26:13;0;greeenland;-0.41;2.66;0.9;0.297;1.24;0.86;1.3;100.2;101.5;11.85;0.422;0;1.3;-0.08;-0.47;1;0.6;0;6;34;8.081;0.294;5.65;0
6/30/2024;15:26:15;0;greeenland;-0.42;2.64;0.9;0.297;1.23;0.85;1.3;100.3;101.6;11.85;0.422;0;1.3;-0.09;-0.48;1;0.64;0;6;33.9;8.084;0.297;5.65;0
6/30/2024;15:26:17;0;greeenland;-0.41;2.66;0.9;0.297;1.24;0.86;1.3;100.3;101.7;11.86;0.422;0;1.3;-0.1;-0.49;1;0.64;0;6;33.7;8.088;0.296;5.65;0
6/30/2024;15:26:19;0;greeenland;-0.42;2.64;0.9;0.297;1.23;0.85;1.3;100.3;101.7;11.86;0.422;0;1.3;-0.1;-0.48;1;0.61;0;6.01;33.5;8.093;0.299;5.65;0
6/30/2024;15:26:21;0;greeenland;-0.43;2.6;0.9;0.297;1.24;0.86;1.3;100.3;101.7;11.86;0.422;0;1.3;-0.08;-0.47;1;0.59;0;6.01;33.3;8.096;0.297;5.65;0
6/30/2024;15:26:23;0;greeenland;-0.43;2.61;0.9;0.297;1.24;0.86;1.3;100.3;101.7;11.85;0.422;0;1.3;-0.09;-0.48;1;0.62;0;6.01;33.2;8.099;0.296;5.65;0
6/30/2024;15:26:25;0;greeenland;-0.42;2.63;0.9;0.297;1.23;0.85;1.3;100.3;101.6;11.85;0.422;0;1.3;-0.1;-0.49;1;0.63;0;6.01;33.1;8.099;0.304;5.65;0
6/30/2024;15:26:27;0;greeenland;-0.42;2.65;0.9;0.296;1.23;0.86;1.3;100.2;101.6;11.84;0.422;0;1.3;-0.1;-0.49;1;0.62;0;6.01;33.2;8.099;0.293;5.65;0
6/30/2024;15:26:29;0;greeenland;-0.41;2.66;0.9;0.297;1.23;0.85;1.3;100.2;101.5;11.84;0.422;0;1.3;-0.12;-0.51;1;0.6;0;6.01;33.2;8.098;0.297;5.65;0
6/30/2024;15:26:31;0;greeenland;-0.4;2.68;0.9;0.297;1.23;0.85;1.3;100.1;101.5;11.83;0.422;0;1.3;-0.12;-0.51;1;0.58;0;6.01;33.3;8.096;0.295;5.65;0
6/30/2024;15:26:33;0;greeenland;-0.41;2.65;0.9;0.296;1.23;0.85;1.3;100.1;101.4;11.83;0.421;0;1.3;-0.12;-0.51;1;0.6;0;6.01;33.2;8.095;0.295;5.65;0
6/30/2024;15:26:35;0;greeenland;-0.41;2.66;0.9;0.297;1.22;0.85;1.3;100.1;101.4;11.83;0.422;0;1.3;-0.12;-0.51;1;0.64;0;6.01;33.2;8.095;0.297;5.65;0
6/30/2024;15:26:37;0;greeenland;-0.41;2.65;0.9;0.296;1.24;0.86;1.3;100.1;101.4;11.83;0.421;0;1.3;-0.11;-0.5;1;0.61;0;6.01;33.3;8.097;0.296;5.65;0
6/30/2024;15:26:39;0;greeenland;-0.43;2.61;0.9;0.296;1.23;0.85;1.3;100.1;101.5;11.83;0.422;0;1.3;-0.12;-0.51;1;0.63;0;6.01;33.3;8.1;0.303;5.65;0
6/30/2024;15:26:41;0;greeenland;-0.44;2.58;0.9;0.296;1.23;0.85;1.3;100.2;101.5;11.84;0.421;0;1.3;-0.13;-0.51;1;0.63;0;6.01;33.3;8.106;0.298;5.65;0
6/30/2024;15:26:43;0;greeenland;-0.44;2.58;0.9;0.296;1.24;0.86;1.3;100.3;101.6;11.84;0.421;0;1.3;-0.11;-0.5;1;0.63;0;6.01;33.4;8.113;0.301;5.65;0
6/30/2024;15:26:45;0;greeenland;-0.43;2.59;0.9;0.296;1.23;0.85;1.3;100.3;101.6;11.85;0.421;0;1.3;-0.11;-0.5;1;0.64;0;6.01;33.3;8.119;0.293;5.65;0
6/30/2024;15:26:47;0;greeenland;-0.44;2.58;0.9;0.296;1.24;0.86;1.3;100.4;101.7;11.85;0.421;0;1.3;-0.11;-0.5;1;0.64;0;6.01;33.3;8.125;0.301;5.65;0
6/30/2024;15:26:49;0;greeenland;-0.44;2.58;0.9;0.296;1.25;0.86;1.3;100.4;101.7;11.85;0.421;0;1.3;-0.1;-0.49;1;0.65;0;6.01;33.2;8.131;0.295;5.65;0
6/30/2024;15:26:51;0;greeenland;-0.43;2.59;0.9;0.296;1.23;0.85;1.3;100.4;101.7;11.85;0.421;0;1.3;-0.1;-0.48;1;0.64;0;6.01;33.1;8.136;0.296;5.65;0
6/30/2024;15:26:53;0;greeenland;-0.43;2.59;0.9;0.296;1.24;0.86;1.3;100.4;101.7;11.85;0.421;0;1.3;-0.1;-0.49;1;0.64;0;6.02;33;8.141;0.294;5.65;0
6/30/2024;15:26:55;0;greeenland;-0.44;2.58;0.9;0.296;1.24;0.86;1.3;100.4;101.7;11.85;0.422;0;1.3;-0.11;-0.49;1;0.66;0;6.02;32.8;8.145;0.296;5.65;0
6/30/2024;15:26:57;0;greeenland;-0.44;2.57;0.9;0.296;1.24;0.86;1.3;100.4;101.7;11.85;0.421;0;1.3;-0.11;-0.5;1;0.67;0;6.02;32.6;8.15;0.294;5.65;0
6/30/2024;15:26:59;0;greeenland;-0.44;2.57;0.9;0.296;1.25;0.86;1.3;100.4;101.7;11.85;0.421;0;1.3;-0.11;-0.5;1;0.68;0;6.03;32.4;8.154;0.298;5.65;0
6/30/2024;15:27:01;0;greeenland;-0.43;2.6;0.9;0.296;1.25;0.86;1.3;100.4;101.7;11.85;0.421;0;1.3;-0.11;-0.5;1;0.64;0;6.03;32.3;8.159;0.295;5.65;0
6/30/2024;15:27:03;0;greeenland;-0.43;2.61;0.9;0.296;1.24;0.86;1.3;100.4;101.8;11.85;0.421;0;1.3;-0.11;-0.5;1;0.62;0;6.03;32.3;8.164;0.298;5.65;0
6/30/2024;15:27:05;0;greeenland;-0.43;2.6;0.9;0.296;1.26;0.86;1.3;100.4;101.8;11.85;0.421;0;1.3;-0.11;-0.5;1;0.61;0;6.03;32.4;8.168;0.301;5.65;0
6/30/2024;15:27:07;0;greeenland;-0.43;2.61;0.9;0.296;1.26;0.86;1.3;100.4;101.7;11.84;0.421;0;1.3;-0.11;-0.5;1;0.6;0;6.02;32.5;8.171;0.292;5.65;0
6/30/2024;15:27:09;0;greeenland;-0.41;2.66;0.9;0.296;1.26;0.86;1.3;100.4;101.7;11.84;0.421;0;1.3;-0.11;-0.5;1;0.57;0;6.02;32.7;8.172;0.3;5.65;0
6/30/2024;15:27:11;0;greeenland;-0.41;2.66;0.9;0.296;1.28;0.87;1.3;100.3;101.7;11.83;0.421;0;1.3;-0.11;-0.5;1;0.55;0;6.02;32.7;8.173;0.296;5.65;0
6/30/2024;15:27:13;0;greeenland;-0.41;2.65;0.9;0.296;1.27;0.87;1.3;100.3;101.6;11.83;0.421;0;1.3;-0.11;-0.5;1;0.56;0;6.02;32.8;8.173;0.295;5.65;0
6/30/2024;15:27:15;0;greeenland;-0.42;2.62;0.9;0.296;1.27;0.87;1.3;100.2;101.6;11.82;0.421;0;1.3;-0.1;-0.49;1;0.58;0;6.02;32.9;8.171;0.295;5.65;0
6/30/2024;15:27:17;0;greeenland;-0.42;2.64;0.9;0.296;1.27;0.87;1.3;100.2;101.5;11.82;0.42;0;1.3;-0.1;-0.49;1;0.58;0;6.01;33.1;8.167;0.295;5.65;0
6/30/2024;15:27:19;0;greeenland;-0.42;2.64;0.9;0.296;1.27;0.87;1.3;100.2;101.5;11.82;0.421;0;1.3;-0.1;-0.48;1;0.57;0;6.01;33.5;8.164;0.297;5.65;0
6/30/2024;15:27:21;0;greeenland;-0.43;2.61;0.9;0.296;1.28;0.87;1.3;100.1;101.5;11.82;0.421;0;1.3;-0.09;-0.48;1;0.59;0;6;33.8;8.159;0.298;5.65;0
6/30/2024;15:27:23;0;greeenland;-0.42;2.65;0.9;0.296;1.27;0.87;1.3;100.1;101.5;11.81;0.421;0;1.3;-0.09;-0.48;1;0.61;0;6;34.1;8.155;0.296;5.65;0
6/30/2024;15:27:25;0;greeenland;-0.41;2.66;0.9;0.296;1.26;0.86;1.3;100.1;101.5;11.82;0.421;0;1.3;-0.1;-0.49;1;0.66;0;5.99;34.3;8.15;0.299;5.65;0
6/30/2024;15:27:27;0;greeenland;-0.41;2.67;0.9;0.296;1.26;0.86;1.3;100.1;101.5;11.82;0.421;0;1.3;-0.11;-0.49;1;0.64;0;5.99;34.3;8.146;0.295;5.65;0
6/30/2024;15:27:29;0;greeenland;-0.41;2.65;0.9;0.296;1.24;0.86;1.3;100.2;101.5;11.82;0.421;0;1.3;-0.11;-0.5;1;0.6;0;6;34.1;8.143;0.296;5.65;0
6/30/2024;15:27:31;0;greeenland;-0.41;2.65;0.9;0.296;1.23;0.86;1.3;100.2;101.6;11.83;0.421;0;1.3;-0.1;-0.49;1;0.61;0;6;33.9;8.143;0.3;5.65;0
6/30/2024;15:27:33;0;greeenland;-0.42;2.64;0.9;0.296;1.25;0.86;1.3;100.3;101.6;11.83;0.421;0;1.3;-0.1;-0.49;1;0.61;0;6;33.7;8.146;0.292;5.65;0
6/30/2024;15:27:35;0;greeenland;-0.42;2.64;0.9;0.296;1.25;0.86;1.3;100.3;101.7;11.84;0.421;0;1.3;-0.1;-0.49;1;0.59;0;6;33.6;8.15;0.302;5.65;0
6/30/2024;15:27:37;0;greeenland;-0.42;2.64;0.9;0.296;1.25;0.86;1.3;100.4;101.7;11.85;0.421;0;1.3;-0.1;-0.49;1;0.57;0;6.01;33.4;8.155;0.295;5.65;0
6/30/2024;15:27:39;0;greeenland;-0.42;2.62;0.9;0.296;1.23;0.85;1.3;100.4;101.8;11.85;0.421;0;1.3;-0.11;-0.5;1;0.53;0;6.01;33.1;8.163;0.295;5.65;0
6/30/2024;15:27:41;0;greeenland;-0.41;2.66;0.9;0.296;1.25;0.86;1.3;100.5;101.8;11.85;0.421;0;1.3;-0.12;-0.51;1;0.53;0;6.02;32.8;8.167;0.296;5.65;0
6/30/2024;15:27:43;0;greeenland;-0.4;2.68;0.9;0.296;1.24;0.86;1.3;100.5;101.8;11.85;0.421;0;1.3;-0.12;-0.51;1;0.56;0;6.03;32.4;8.176;0.296;5.65;0
6/30/2024;15:27:45;0;greeenland;-0.4;2.68;0.9;0.296;1.26;0.86;1.3;100.5;101.9;11.86;0.421;0;1.3;-0.12;-0.51;1;0.56;0;6.03;32;8.182;0.297;5.65;0
6/30/2024;15:27:47;0;greeenland;-0.41;2.65;0.9;0.296;1.25;0.86;1.3;100.6;101.9;11.86;0.421;0;1.3;-0.13;-0.51;1;0.55;0;6.04;31.7;8.188;0.295;5.65;0
6/30/2024;15:27:49;0;greeenland;-0.42;2.64;0.9;0.296;1.26;0.86;1.3;100.6;101.9;11.86;0.421;0;1.3;-0.12;-0.51;1;0.57;0;6.04;31.5;8.192;0.3;5.65;0
6/30/2024;15:27:51;0;greeenland;-0.42;2.63;0.9;0.296;1.23;0.85;1.3;100.6;101.9;11.86;0.421;0;1.3;-0.12;-0.51;1;0.59;0;6.04;31.5;8.196;0.295;5.65;0
6/30/2024;15:27:53;0;greeenland;-0.44;2.59;0.9;0.297;1.25;0.86;1.3;100.6;101.9;11.85;0.422;0;1.3;-0.12;-0.51;1;0.62;0;6.04;31.5;8.201;0.301;5.65;0
6/30/2024;15:27:55;0;greeenland;-0.43;2.59;0.9;0.296;1.25;0.86;1.3;100.5;101.9;11.85;0.421;0;1.3;-0.12;-0.51;1;0.61;0;6.04;31.7;8.206;0.292;5.65;0
6/30/2024;15:27:57;0;greeenland;-0.45;2.55;0.9;0.296;1.23;0.85;1.3;100.5;101.8;11.84;0.421;0;1.3;-0.12;-0.51;1;0.6;0;6.04;31.8;8.208;0.297;5.65;0
6/30/2024;15:27:59;0;greeenland;-0.44;2.57;0.9;0.296;1.25;0.86;1.3;100.4;101.8;11.83;0.421;0;1.3;-0.12;-0.51;1;0.62;0;6.03;32;8.209;0.295;5.65;0
6/30/2024;15:28:01;0;greeenland;-0.43;2.6;0.9;0.296;1.24;0.86;1.3;100.4;101.7;11.83;0.421;0;1.3;-0.11;-0.5;1;0.62;0;6.03;32.3;8.209;0.297;5.65;0
6/30/2024;15:28:03;0;greeenland;-0.43;2.6;0.9;0.296;1.27;0.87;1.3;100.4;101.7;11.82;0.421;0;1.3;-0.11;-0.5;1;0.62;0;6.02;32.5;8.212;0.293;5.65;0
6/30/2024;15:28:05;0;greeenland;-0.42;2.63;0.9;0.296;1.26;0.86;1.3;100.3;101.7;11.82;0.421;0;1.3;-0.11;-0.5;1;0.63;0;6.02;32.9;8.214;0.298;5.65;0
6/30/2024;15:28:07;0;greeenland;-0.42;2.63;0.9;0.296;1.26;0.87;1.3;100.3;101.7;11.82;0.421;0;1.3;-0.12;-0.51;1;0.63;0;6.01;33.4;8.213;0.296;5.65;0
6/30/2024;15:28:09;0;greeenland;-0.42;2.64;0.9;0.296;1.28;0.87;1.3;100.3;101.7;11.82;0.421;0;1.3;-0.12;-0.51;1;0.63;0;6;33.6;8.213;0.297;5.65;0
6/30/2024;15:28:11;0;greeenland;-0.41;2.65;0.9;0.296;1.3;0.88;1.3;100.4;101.7;11.82;0.421;0;1.3;-0.12;-0.51;1;0.65;0;6;33.7;8.214;0.3;5.65;0
6/30/2024;15:28:13;0;greeenland;-0.42;2.65;0.9;0.296;1.28;0.87;1.3;100.4;101.7;11.83;0.421;0;1.3;-0.12;-0.51;1;0.65;0;6;33.9;8.215;0.294;5.65;0
6/30/2024;15:28:15;0;greeenland;-0.4;2.68;0.9;0.296;1.27;0.87;1.3;100.4;101.7;11.83;0.421;0;1.3;-0.13;-0.52;1;0.69;0;6;34;8.216;0.301;5.65;0
6/30/2024;15:28:17;0;greeenland;-0.42;2.64;0.9;0.296;1.28;0.87;1.3;100.4;101.7;11.83;0.421;0;1.3;-0.13;-0.52;1;0.68;0;6;34.1;8.214;0.294;5.65;0
6/30/2024;15:28:19;0;greeenland;-0.41;2.65;0.9;0.296;1.27;0.87;1.3;100.4;101.7;11.83;0.421;0;1.3;-0.14;-0.53;1;0.67;0;5.99;34.1;8.211;0.301;5.65;0
6/30/2024;15:28:21;0;greeenland;-0.43;2.61;0.9;0.296;1.27;0.87;1.3;100.3;101.7;11.82;0.421;0;1.3;-0.14;-0.53;1;0.67;0;5.99;34.2;8.209;0.295;5.65;0
6/30/2024;15:28:23;0;greeenland;-0.42;2.63;0.9;0.296;1.24;0.86;1.3;100.3;101.6;11.82;0.421;0;1.3;-0.14;-0.53;1;0.7;0;5.99;34.2;8.206;0.294;5.65;0
6/30/2024;15:28:25;0;greeenland;-0.42;2.64;0.9;0.296;1.23;0.85;1.3;100.3;101.6;11.82;0.421;0;1.3;-0.13;-0.52;1;0.71;0;5.99;34.3;8.202;0.296;5.65;0
6/30/2024;15:28:27;0;greeenland;-0.42;2.65;0.9;0.296;1.25;0.86;1.3;100.3;101.6;11.82;0.421;0;1.3;-0.13;-0.52;1;0.69;0;5.99;34.2;8.198;0.295;5.65;0
6/30/2024;15:28:29;0;greeenland;-0.42;2.65;0.9;0.296;1.25;0.86;1.3;100.2;101.6;11.81;0.421;0;1.3;-0.13;-0.52;1;0.69;0;6;34;8.195;0.294;5.65;0
6/30/2024;15:28:31;0;greeenland;-0.41;2.68;0.9;0.296;1.24;0.86;1.3;100.2;101.6;11.81;0.421;0;1.3;-0.12;-0.51;1;0.68;0;5.99;34.1;8.192;0.295;5.65;0
6/30/2024;15:28:33;0;greeenland;-0.4;2.69;0.9;0.296;1.23;0.85;1.3;100.2;101.6;11.82;0.421;0;1.3;-0.12;-0.51;1;0.68;0;5.99;34.2;8.189;0.293;5.65;0
6/30/2024;15:28:35;0;greeenland;-0.4;2.68;0.9;0.296;1.25;0.86;1.3;100.3;101.6;11.82;0.421;0;1.3;-0.13;-0.52;1;0.68;0;5.99;34.3;8.188;0.297;5.65;0
6/30/2024;15:28:37;0;greeenland;-0.41;2.65;0.9;0.296;1.24;0.86;1.3;100.3;101.6;11.82;0.421;0;1.3;-0.13;-0.51;1;0.65;0;5.99;34.3;8.189;0.301;5.65;0
6/30/2024;15:28:39;0;greeenland;-0.41;2.65;0.9;0.296;1.25;0.86;1.3;100.3;101.7;11.83;0.42;0;1.3;-0.13;-0.52;1;0.66;0;5.99;34.2;8.192;0.293;5.65;0
6/30/2024;15:28:41;0;greeenland;-0.41;2.65;0.9;0.296;1.26;0.86;1.3;100.3;101.7;11.83;0.421;0;1.3;-0.12;-0.51;1;0.64;0;5.99;34.2;8.193;0.302;5.65;0
6/30/2024;15:28:43;0;greeenland;-0.42;2.64;0.9;0.296;1.27;0.87;1.3;100.4;101.7;11.83;0.42;0;1.3;-0.12;-0.51;1;0.64;0;6;34.1;8.195;0.29;5.65;0
6/30/2024;15:28:45;0;greeenland;-0.43;2.61;0.9;0.296;1.28;0.87;1.3;100.4;101.7;11.83;0.42;0;1.3;-0.12;-0.51;1;0.62;0;6;34;8.199;0.296;5.65;0
6/30/2024;15:28:47;0;greeenland;-0.43;2.61;0.9;0.296;1.28;0.87;1.3;100.4;101.7;11.83;0.42;0;1.3;-0.13;-0.52;1;0.66;0;6;34;8.203;0.295;5.65;0
6/30/2024;15:28:49;0;greeenland;-0.43;2.62;0.9;0.296;1.26;0.87;1.3;100.4;101.7;11.83;0.42;0;1.3;-0.14;-0.53;1;0.66;0;6;34;8.205;0.296;5.65;0
6/30/2024;15:28:51;0;greeenland;-0.42;2.62;0.9;0.296;1.27;0.87;1.3;100.4;101.7;11.83;0.42;0;1.3;-0.14;-0.53;1;0.62;0;6;34;8.206;0.296;5.65;0
6/30/2024;15:28:53;0;greeenland;-0.43;2.59;0.9;0.296;1.27;0.87;1.3;100.4;101.7;11.83;0.42;0;1.3;-0.14;-0.53;1;0.59;0;6;33.9;8.206;0.295;5.65;0
6/30/2024;15:28:55;0;greeenland;-0.43;2.61;0.9;0.296;1.27;0.87;1.3;100.4;101.7;11.83;0.42;0;1.3;-0.14;-0.53;1;0.59;0;6;33.7;8.209;0.302;5.65;0
6/30/2024;15:28:57;0;greeenland;-0.42;2.64;0.9;0.296;1.27;0.87;1.3;100.4;101.7;11.83;0.42;0;1.3;-0.13;-0.52;1;0.6;0;6.01;33.4;8.213;0.294;5.65;0
6/30/2024;15:28:59;0;greeenland;-0.42;2.64;0.9;0.296;1.27;0.87;1.3;100.4;101.8;11.83;0.42;0;1.3;-0.12;-0.51;1;0.58;0;6.01;33.1;8.217;0.3;5.65;0
6/30/2024;15:29:01;0;greeenland;-0.41;2.67;0.9;0.296;1.26;0.86;1.3;100.5;101.8;11.83;0.42;0;1.3;-0.13;-0.51;1;0.59;0;6.02;32.9;8.221;0.292;5.65;0
6/30/2024;15:29:03;0;greeenland;-0.41;2.67;0.9;0.296;1.26;0.86;1.3;100.5;101.8;11.84;0.421;0;1.3;-0.13;-0.52;1;0.59;0;6.02;32.8;8.227;0.302;5.65;0
6/30/2024;15:29:05;0;greeenland;-0.41;2.67;0.9;0.296;1.26;0.86;1.3;100.5;101.9;11.84;0.42;0;1.3;-0.13;-0.52;1;0.63;0;6.02;32.9;8.235;0.291;5.65;0
6/30/2024;15:29:07;0;greeenland;-0.41;2.68;0.9;0.296;1.25;0.86;1.3;100.5;101.8;11.83;0.421;0;1.3;-0.12;-0.51;1;0.63;0;6.01;33.1;8.239;0.302;5.65;0
6/30/2024;15:29:09;0;greeenland;-0.41;2.67;0.9;0.296;1.27;0.87;1.3;100.5;101.8;11.83;0.421;0;1.3;-0.13;-0.52;1;0.6;0;6.01;33.1;8.24;0.291;5.65;0
6/30/2024;15:29:11;0;greeenland;-0.41;2.67;0.9;0.296;1.27;0.87;1.3;100.4;101.8;11.83;0.421;0;1.3;-0.13;-0.51;1;0.58;0;6.01;33.1;8.239;0.297;5.65;0
6/30/2024;15:29:13;0;greeenland;-0.41;2.65;0.9;0.296;1.29;0.87;1.3;100.4;101.7;11.82;0.421;0;1.3;-0.13;-0.52;1;0.6;0;6.01;33.2;8.237;0.295;5.65;0
6/30/2024;15:29:15;0;greeenland;-0.42;2.64;0.9;0.296;1.28;0.87;1.3;100.3;101.7;11.82;0.421;0;1.3;-0.14;-0.53;1;0.6;0;6.01;33.2;8.236;0.296;5.65;0
6/30/2024;15:29:17;0;greeenland;-0.43;2.61;0.9;0.296;1.27;0.87;1.3;100.3;101.7;11.82;0.421;0;1.3;-0.14;-0.53;1;0.6;0;6.01;33.2;8.233;0.296;5.65;0
6/30/2024;15:29:19;0;greeenland;-0.43;2.61;0.9;0.296;1.27;0.87;1.3;100.3;101.7;11.82;0.421;0;1.3;-0.15;-0.54;1;0.61;0;6.01;33.4;8.23;0.294;5.65;0
6/30/2024;15:29:21;0;greeenland;-0.44;2.56;0.9;0.296;1.27;0.87;1.3;100.4;101.7;11.82;0.421;0;1.3;-0.14;-0.53;1;0.62;0;6.01;33.3;8.231;0.298;5.65;0
6/30/2024;15:29:23;0;greeenland;-0.45;2.55;0.9;0.296;1.28;0.87;1.3;100.4;101.8;11.83;0.421;0;1.3;-0.14;-0.53;1;0.63;0;6.01;33.2;8.234;0.295;5.65;0
6/30/2024;15:29:25;0;greeenland;-0.43;2.59;0.9;0.296;1.3;0.88;1.3;100.5;101.8;11.83;0.421;0;1.3;-0.13;-0.52;1;0.64;0;6.01;33.2;8.239;0.297;5.65;0
6/30/2024;15:29:27;0;greeenland;-0.42;2.65;0.9;0.296;1.27;0.87;1.3;100.5;101.9;11.84;0.421;0;1.3;-0.13;-0.52;1;0.65;0;6.02;32.9;8.244;0.3;5.65;0
6/30/2024;15:29:29;0;greeenland;-0.41;2.66;0.9;0.296;1.26;0.86;1.3;100.6;101.9;11.84;0.421;0;1.3;-0.13;-0.52;1;0.64;0;6.02;32.6;8.249;0.292;5.65;0
6/30/2024;15:29:31;0;greeenland;-0.4;2.68;0.9;0.296;1.27;0.87;1.3;100.6;102;11.84;0.421;0;1.3;-0.12;-0.51;1;0.61;0;6.03;32.3;8.255;0.302;5.65;0
6/30/2024;15:29:33;0;greeenland;-0.41;2.67;0.9;0.296;1.27;0.87;1.3;100.6;102;11.84;0.421;0;1.3;-0.12;-0.51;1;0.63;0;6.03;32.2;8.262;0.292;5.65;0
6/30/2024;15:29:35;0;greeenland;-0.4;2.68;0.9;0.296;1.28;0.87;1.3;100.6;102;11.84;0.421;0;1.3;-0.12;-0.51;1;0.66;0;6.03;32.3;8.269;0.296;5.65;0
6/30/2024;15:29:37;0;greeenland;-0.4;2.68;0.9;0.296;1.27;0.87;1.3;100.6;101.9;11.84;0.421;0;1.3;-0.11;-0.5;1;0.69;0;6.03;32.4;8.272;0.294;5.65;0
6/30/2024;15:29:39;0;greeenland;-0.42;2.63;0.9;0.296;1.28;0.87;1.3;100.5;101.9;11.83;0.421;0;1.3;-0.1;-0.49;1;0.69;0;6.03;32.5;8.273;0.295;5.65;0
6/30/2024;15:29:41;0;greeenland;-0.42;2.62;0.9;0.296;1.28;0.87;1.3;100.5;101.8;11.82;0.421;0;1.3;-0.11;-0.5;1;0.64;0;6.02;32.6;8.273;0.297;5.65;0
6/30/2024;15:29:43;0;greeenland;-0.42;2.64;0.9;0.296;1.25;0.86;1.3;100.5;101.8;11.82;0.421;0;1.3;-0.11;-0.5;1;0.65;0;6.02;32.8;8.274;0.296;5.65;0
6/30/2024;15:29:45;0;greeenland;-0.41;2.65;0.9;0.296;1.25;0.86;1.3;100.4;101.8;11.82;0.421;0;1.3;-0.11;-0.5;1;0.68;0;6.01;33.1;8.274;0.294;5.65;0
6/30/2024;15:29:47;0;greeenland;-0.42;2.63;0.9;0.296;1.27;0.87;1.3;100.4;101.8;11.82;0.42;0;1.3;-0.11;-0.5;1;0.63;0;6.01;33.4;8.273;0.296;5.65;0
6/30/2024;15:29:49;0;greeenland;-0.41;2.66;0.9;0.296;1.25;0.86;1.3;100.5;101.8;11.82;0.421;0;1.3;-0.11;-0.5;1;0.59;0;6.01;33.5;8.273;0.3;5.65;0
