KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/27/2024 11:55:44 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.57;5.69;2;0.713;0.94;0.76;3;100.7;102;11.63;1.013;0;2.9;0.61;0.22;2;-0.07;0;NA;25.9;9.04;0.725;5.92;0
;;;STANDARD DEVIATION:;0.3;0.92;3.2;1.439;3.62;1.21;4.5;0.6;0.6;0.13;2.046;0;4.4;0.37;0.37;3;1.81;0;0.58;32.7;0.589;1.478;0.05;0.6
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/27/2024;17:06:32;0;greeenland;0.67;6;0.9;0.402;-1.43;-0.03;1.4;100.5;101.9;11.75;0.572;0;1.4;0.78;0.39;1;0.39;0;6.38;12.8;8.563;0.404;5.86;0
6/27/2024;17:06:34;0;greeenland;0.67;6.01;0.9;0.402;-1.43;-0.03;1.4;100.6;101.9;11.75;0.572;0;1.4;0.75;0.37;1;0.42;0;6.38;12.6;8.559;0.405;5.85;0
6/27/2024;17:06:36;0;greeenland;0.65;5.94;0.9;0.402;-1.44;-0.04;1.4;100.6;101.9;11.75;0.571;0;1.4;0.74;0.35;1;0.43;0;6.39;12.2;8.556;0.398;5.85;0
6/27/2024;17:06:38;0;greeenland;0.64;5.91;0.9;0.402;-1.45;-0.04;1.4;100.6;101.9;11.75;0.572;0;1.4;0.72;0.33;1;0.41;0;6.43;9.9;8.556;0.407;5.85;0
6/27/2024;17:06:40;0;greeenland;0.62;5.85;0.9;0.402;-1.43;-0.03;1.4;100.6;101.9;11.76;0.572;0;1.4;0.72;0.33;1;0.42;0;6.4;11.6;8.56;0.398;5.85;0
6/27/2024;17:06:42;0;greeenland;0.63;5.9;0.9;0.402;-1.44;-0.04;1.4;100.6;102;11.76;0.572;0;1.4;0.7;0.32;1;0.44;0;6.39;12.3;8.564;0.41;5.85;0
6/27/2024;17:06:44;0;greeenland;0.63;5.9;0.9;0.402;-1.42;-0.03;1.4;100.7;102;11.76;0.572;0;1.4;0.68;0.29;1;0.4;0;6.41;10.9;8.569;0.397;5.85;0
6/27/2024;17:06:46;0;greeenland;0.65;5.96;0.9;0.402;-1.45;-0.04;1.4;100.7;102;11.76;0.572;0;1.4;0.68;0.29;1;0.39;0;6.41;11;8.576;0.402;5.85;0
6/27/2024;17:06:48;0;greeenland;0.65;5.94;0.9;0.402;-1.44;-0.04;1.4;100.7;102;11.76;0.572;0;1.4;0.69;0.3;1;0.43;0;6.4;11.5;8.583;0.402;5.85;0
6/27/2024;17:06:50;0;greeenland;0.65;5.96;0.9;0.402;-1.45;-0.04;1.4;100.7;102.1;11.76;0.572;0;1.4;0.67;0.28;1;0.42;0;6.4;11.5;8.589;0.402;5.85;0
6/27/2024;17:06:52;0;greeenland;0.66;5.98;0.9;0.402;-1.46;-0.04;1.4;100.7;102.1;11.76;0.572;0;1.4;0.69;0.3;1;0.4;0;6.4;11.5;8.595;0.402;5.85;0
6/27/2024;17:06:54;0;greeenland;0.66;5.97;1;0.402;-1.44;-0.04;1.4;100.7;102.1;11.76;0.572;0;1.4;0.69;0.3;1;0.38;0;6.4;11.7;8.603;0.404;5.86;0
6/27/2024;17:06:56;0;greeenland;0.65;5.94;1;0.402;-1.43;-0.03;1.4;100.7;102.1;11.76;0.572;0;1.4;0.68;0.3;1;0.39;0;6.4;11.7;8.612;0.407;5.86;0
6/27/2024;17:06:58;0;greeenland;0.65;5.94;1;0.402;-1.45;-0.04;1.4;100.7;102.1;11.75;0.572;0;1.4;0.7;0.31;1;0.38;0;6.4;11.9;8.615;0.401;5.86;0
6/27/2024;17:07:00;0;greeenland;0.68;6.03;1;0.402;-1.46;-0.04;1.4;100.7;102;11.75;0.572;0;1.4;0.67;0.28;1;0.37;0;6.39;12;8.615;0.407;5.86;0
6/27/2024;17:07:02;0;greeenland;0.67;6.02;1;0.402;-1.45;-0.04;1.4;100.7;102;11.75;0.572;0;1.4;0.67;0.28;1;0.36;0;6.39;12.1;8.611;0.4;5.86;0
6/27/2024;17:07:04;0;greeenland;0.65;5.96;1;0.402;-1.46;-0.04;1.4;100.7;102;11.75;0.572;0;1.4;0.68;0.29;1;0.34;0;6.39;12;8.605;0.402;5.86;0
6/27/2024;17:07:06;0;greeenland;0.66;5.98;1;0.402;-1.44;-0.03;1.4;100.6;102;11.75;0.572;0;1.4;0.68;0.29;1;0.36;0;6.39;12.1;8.599;0.396;5.86;0
6/27/2024;17:07:08;0;greeenland;0.69;6.08;1;0.402;-1.43;-0.03;1.4;100.6;102;11.75;0.572;0;1.4;0.67;0.28;1;0.37;0;6.39;12;8.597;0.401;5.86;0
6/27/2024;17:07:10;0;greeenland;0.7;6.11;1;0.402;-1.4;-0.02;1.4;100.7;102;11.75;0.571;0;1.4;0.69;0.3;1;0.43;0;6.46;8.5;8.597;0.401;5.86;0
6/27/2024;17:07:12;0;greeenland;0.68;6.05;1;0.402;-1.38;-0.02;1.4;100.7;102.1;11.76;0.572;0;1.4;0.71;0.32;1;0.44;0;6.42;10.4;8.602;0.404;5.86;0
6/27/2024;17:07:14;0;greeenland;0.69;6.06;1;0.402;-1.38;-0.02;1.4;100.7;102.1;11.76;0.572;0;1.4;0.73;0.34;1;0.46;0;6.44;9.6;8.61;0.399;5.86;0
6/27/2024;17:07:16;0;greeenland;0.68;6.04;1;0.402;-1.4;-0.02;1.4;100.8;102.1;11.76;0.572;0;1.4;0.72;0.33;1;0.44;0;6.44;9.6;8.623;0.402;5.86;0
6/27/2024;17:07:18;0;greeenland;0.67;6;1;0.402;-1.39;-0.02;1.4;100.8;102.2;11.76;0.572;0;1.4;0.73;0.34;1;0.42;0;6.42;10.5;8.636;0.406;5.86;0
6/27/2024;17:07:20;0;greeenland;0.65;5.96;1;0.402;-1.4;-0.02;1.4;100.8;102.2;11.76;0.571;0;1.4;0.75;0.37;1;0.42;0;6.41;11.2;8.647;0.4;5.86;0
6/27/2024;17:07:22;0;greeenland;0.64;5.92;1;0.402;-1.41;-0.03;1.4;100.8;102.2;11.75;0.572;0;1.4;0.75;0.36;1;0.46;0;6.4;11.5;8.651;0.407;5.86;0
6/27/2024;17:07:24;0;greeenland;0.62;5.86;1;0.402;-1.41;-0.03;1.4;100.8;102.2;11.75;0.571;0;1.4;0.73;0.34;1;0.41;0;6.4;11.5;8.653;0.397;5.86;0
6/27/2024;17:07:26;0;greeenland;0.63;5.89;1;0.402;-1.41;-0.03;1.4;100.8;102.2;11.75;0.572;0;1.4;0.76;0.37;1;0.44;0;6.4;11.5;8.655;0.404;5.86;0
6/27/2024;17:07:28;0;greeenland;0.64;5.92;0.9;0.402;-1.45;-0.04;1.4;100.8;102.2;11.75;0.571;0;1.4;0.75;0.36;1;0.41;0;6.4;11.5;8.658;0.4;5.86;0
6/27/2024;17:07:30;0;greeenland;0.65;5.94;1;0.402;-1.47;-0.04;1.4;100.8;102.2;11.75;0.571;0;1.4;0.76;0.37;1;0.36;0;6.4;11.6;8.659;0.402;5.86;0
6/27/2024;17:07:32;0;greeenland;0.67;6.01;1;0.402;-1.47;-0.05;1.4;100.8;102.2;11.75;0.571;0;1.4;0.75;0.36;1;0.38;0;6.4;11.8;8.66;0.401;5.86;0
6/27/2024;17:07:34;0;greeenland;0.68;6.03;1;0.402;-1.49;-0.05;1.4;100.8;102.2;11.75;0.571;0;1.4;0.75;0.36;1;0.37;0;6.39;12;8.66;0.405;5.86;0
6/27/2024;17:07:36;0;greeenland;0.72;6.15;0.9;0.402;-1.49;-0.05;1.4;100.8;102.2;11.75;0.571;0;1.4;0.76;0.37;1;0.37;0;6.39;12.4;8.665;0.4;5.86;0
6/27/2024;17:07:38;0;greeenland;0.71;6.12;1;0.402;-1.47;-0.05;1.4;100.8;102.2;11.75;0.571;0;1.4;0.74;0.35;1;0.38;0;6.38;12.8;8.669;0.402;5.86;0
6/27/2024;17:07:40;0;greeenland;0.72;6.16;1;0.402;-1.48;-0.05;1.4;100.8;102.1;11.75;0.571;0;1.4;0.73;0.35;1;0.34;0;6.38;12.8;8.667;0.406;5.86;0
6/27/2024;17:07:42;0;greeenland;0.73;6.19;1;0.402;-1.48;-0.05;1.4;100.7;102.1;11.74;0.571;0;1.4;0.74;0.35;1;0.39;0;6.38;12.7;8.659;0.401;5.86;0
6/27/2024;17:07:44;0;greeenland;0.72;6.15;1;0.402;-1.46;-0.04;1.4;100.7;102.1;11.74;0.571;0;1.4;0.72;0.33;1;0.4;0;6.38;12.6;8.651;0.407;5.85;0
6/27/2024;17:07:46;0;greeenland;0.71;6.13;1;0.402;-1.47;-0.05;1.4;100.7;102;11.74;0.571;0;1.4;0.71;0.32;1;0.43;0;6.38;12.9;8.643;0.4;5.85;0
6/27/2024;17:07:48;0;greeenland;0.7;6.1;0.9;0.402;-1.44;-0.04;1.4;100.7;102;11.74;0.572;0;1.4;0.71;0.32;1;0.4;0;6.37;13.2;8.63;0.408;5.85;0
6/27/2024;17:07:50;0;greeenland;0.71;6.14;1;0.402;-1.43;-0.03;1.4;100.6;102;11.74;0.571;0;1.4;0.71;0.32;1;0.37;0;6.37;13.5;8.614;0.398;5.85;0
6/27/2024;17:07:52;0;greeenland;0.69;6.06;1;0.402;-1.44;-0.04;1.4;100.6;102;11.74;0.571;0;1.4;0.73;0.34;1;0.35;0;6.37;13.5;8.602;0.408;5.85;0
6/27/2024;17:07:54;0;greeenland;0.68;6.03;0.9;0.402;-1.43;-0.03;1.4;100.6;102;11.75;0.571;0;1.4;0.72;0.33;1;0.36;0;6.36;13.6;8.597;0.397;5.85;0
6/27/2024;17:07:56;0;greeenland;0.68;6.05;0.9;0.402;-1.44;-0.04;1.4;100.7;102;11.75;0.571;0;1.4;0.72;0.33;1;0.35;0;6.37;13.3;8.596;0.402;5.85;0
6/27/2024;17:07:58;0;greeenland;0.67;6.03;0.9;0.402;-1.45;-0.04;1.4;100.7;102.1;11.76;0.571;0;1.4;0.71;0.32;1;0.4;0;6.37;13.3;8.596;0.401;5.85;0
6/27/2024;17:08:00;0;greeenland;0.66;5.98;0.9;0.402;-1.44;-0.03;1.4;100.8;102.1;11.76;0.571;0;1.4;0.74;0.35;1;0.42;0;6.37;13.2;8.604;0.404;5.85;0
6/27/2024;17:08:02;0;greeenland;0.66;5.97;0.9;0.402;-1.43;-0.03;1.4;100.8;102.1;11.76;0.572;0;1.4;0.77;0.38;1;0.43;0;6.37;13.3;8.613;0.4;5.85;0
6/27/2024;17:08:04;0;greeenland;0.63;5.9;0.9;0.402;-1.42;-0.03;1.4;100.8;102.2;11.77;0.572;0;1.4;0.78;0.39;1;0.42;0;6.37;13.5;8.625;0.403;5.85;0
6/27/2024;17:08:06;0;greeenland;0.63;5.9;0.9;0.402;-1.43;-0.03;1.4;100.8;102.2;11.76;0.572;0;1.4;0.77;0.38;1;0.41;0;6.36;13.8;8.63;0.406;5.85;0
6/27/2024;17:08:08;0;greeenland;0.59;5.78;0.9;0.402;-1.45;-0.04;1.4;100.8;102.2;11.76;0.572;0;1.4;0.77;0.38;1;0.42;0;6.36;13.8;8.634;0.401;5.85;0
6/27/2024;17:08:10;0;greeenland;0.62;5.85;0.9;0.403;-1.47;-0.05;1.4;100.8;102.2;11.76;0.572;0;1.4;0.75;0.36;1;0.42;0;6.36;13.6;8.636;0.408;5.85;0
6/27/2024;17:08:12;0;greeenland;0.61;5.82;0.9;0.402;-1.45;-0.04;1.4;100.8;102.2;11.76;0.572;0;1.4;0.75;0.36;1;0.38;0;6.36;13.6;8.635;0.4;5.85;0
6/27/2024;17:08:14;0;greeenland;0.66;5.97;0.9;0.403;-1.47;-0.05;1.4;100.8;102.1;11.76;0.573;0;1.4;0.76;0.37;1;0.36;0;6.36;13.6;8.634;0.408;5.86;0
6/27/2024;17:08:16;0;greeenland;0.66;5.98;0.9;0.403;-1.44;-0.04;1.4;100.8;102.1;11.76;0.573;0;1.4;0.75;0.37;1;0.33;0;6.36;13.7;8.631;0.402;5.86;0
6/27/2024;17:08:18;0;greeenland;0.66;5.97;0.9;0.403;-1.43;-0.03;1.4;100.8;102.1;11.76;0.573;0;1.4;0.76;0.37;1;0.34;0;6.36;13.9;8.63;0.402;5.86;0
6/27/2024;17:08:20;0;greeenland;0.67;6.01;1;0.403;-1.43;-0.03;1.4;100.8;102.2;11.76;0.573;0;1.4;0.76;0.37;1;0.35;0;6.35;14.3;8.632;0.401;5.86;0
6/27/2024;17:08:22;0;greeenland;0.67;6.02;1;0.403;-1.43;-0.03;1.4;100.8;102.1;11.76;0.573;0;1.4;0.76;0.37;1;0.37;0;6.34;14.8;8.628;0.402;5.86;0
6/27/2024;17:08:24;0;greeenland;0.66;5.97;1;0.403;-1.43;-0.03;1.4;100.8;102.1;11.76;0.573;0;1.4;0.76;0.37;1;0.35;0;6.34;15.1;8.624;0.403;5.86;0
6/27/2024;17:08:26;0;greeenland;0.64;5.93;1;0.402;-1.41;-0.03;1.4;100.8;102.1;11.76;0.572;0;1.4;0.77;0.38;1;0.36;0;6.34;15.2;8.622;0.401;5.86;0
6/27/2024;17:08:28;0;greeenland;0.63;5.88;1;0.403;-1.38;-0.02;1.4;100.8;102.1;11.76;0.573;0;1.4;0.78;0.39;1;0.37;0;6.34;15.2;8.622;0.408;5.86;0
6/27/2024;17:08:30;0;greeenland;0.62;5.84;1;0.403;-1.39;-0.02;1.4;100.8;102.1;11.76;0.572;0;1.4;0.77;0.38;1;0.41;0;6.33;15.3;8.625;0.399;5.86;0
6/27/2024;17:08:32;0;greeenland;0.64;5.91;1;0.403;-1.37;-0.01;1.4;100.8;102.2;11.76;0.573;0;1.4;0.78;0.39;1;0.43;0;6.33;15.3;8.627;0.407;5.86;0
6/27/2024;17:08:34;0;greeenland;0.68;6.06;1;0.402;-1.37;-0.01;1.4;100.8;102.2;11.76;0.572;0;1.4;0.78;0.39;1;0.43;0;6.33;15.4;8.632;0.398;5.85;0
6/27/2024;17:08:36;0;greeenland;0.69;6.07;1;0.403;-1.35;-0.01;1.4;100.8;102.2;11.76;0.572;0;1.4;0.8;0.41;1;0.44;0;6.33;15.6;8.637;0.402;5.85;0
6/27/2024;17:08:38;0;greeenland;0.72;6.16;1;0.402;-1.38;-0.02;1.4;100.9;102.2;11.76;0.572;0;1.4;0.78;0.39;1;0.43;0;6.32;15.8;8.647;0.401;5.85;0
6/27/2024;17:08:40;0;greeenland;0.76;6.28;1;0.402;-1.36;-0.01;1.4;100.8;102.2;11.76;0.572;0;1.4;0.76;0.38;1;0.44;0;6.32;16;8.651;0.402;5.85;0
6/27/2024;17:08:42;0;greeenland;0.76;6.3;1;0.402;-1.38;-0.02;1.4;100.8;102.2;11.75;0.572;0;1.4;0.76;0.37;1;0.43;0;6.32;16.1;8.651;0.401;5.85;0
6/27/2024;17:08:44;0;greeenland;0.74;6.22;1;0.402;-1.34;0;1.4;100.8;102.1;11.75;0.572;0;1.4;0.76;0.37;1;0.41;0;6.32;16;8.649;0.401;5.85;0
6/27/2024;17:08:46;0;greeenland;0.73;6.19;0.9;0.402;-1.13;0.07;1.4;100.8;102.1;11.75;0.571;0;1.4;0.75;0.37;1;0.39;0;6.3;17;8.647;0.395;5.85;0
6/27/2024;17:08:48;0;greeenland;0.71;6.13;0.9;0.402;-0.78;0.18;1.3;100.8;102.1;11.75;0.571;0;1.3;0.75;0.36;1;0.45;0;6.47;7.8;8.644;0.401;5.85;0
6/27/2024;17:08:50;0;greeenland;0.68;6.04;0.9;0.401;-0.57;0.25;1.3;100.8;102.1;11.75;0.571;0;1.3;0.75;0.36;1;0.5;0;6.44;9.3;8.64;0.398;5.85;0
6/27/2024;17:08:52;0;greeenland;0.67;6;0.8;0.401;-0.25;0.36;1.2;100.7;102.1;11.75;0.57;0;1.2;0.72;0.33;1;0.53;0;6.43;9.9;8.633;0.397;5.85;0
6/27/2024;17:08:54;0;greeenland;0.66;5.97;0.8;0.401;0.04;0.46;1.2;100.7;102;11.75;0.57;0;1.1;0.71;0.32;1;0.57;0;6.42;10.4;8.623;0.405;5.84;0
6/27/2024;17:08:56;0;greeenland;0.65;5.96;0.7;0.4;0.3;0.55;1.1;100.6;102;11.74;0.569;0;1.1;0.71;0.33;1;0.63;0;6.41;11;8.609;0.395;5.84;0
6/27/2024;17:08:58;0;greeenland;0.66;5.98;0.7;0.401;0.59;0.64;1;100.6;101.9;11.74;0.57;0;1;0.71;0.32;1;0.67;0;6.39;12;8.594;0.405;5.84;0
6/27/2024;17:09:00;0;greeenland;0.66;5.99;0.7;0.4;0.84;0.73;1;100.5;101.9;11.74;0.569;0;1;0.7;0.31;1;0.71;0;6.34;14.9;8.574;0.393;5.84;0
6/27/2024;17:09:02;0;greeenland;0.67;6.01;0.7;0.4;1.12;0.82;1;100.5;101.8;11.74;0.569;0;1;0.7;0.32;1;0.74;0;6.44;9.4;8.554;0.404;5.84;0
