KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/24/2024 10:48:36 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;-0.05;7.07;29.5;0.78;6.45;1.22;41.1;100.9;102.3;11.14;1.109;0.02;40.4;1.03;1.03;26;0.65;0;NA;-65.6;10.973;0.81;4.73;0
;;;STANDARD DEVIATION:;0.14;0.43;57.6;2.723;1.21;0.4;79.9;3.2;3.2;0.4;3.873;0.04;78.6;1.07;1.07;51;35.83;0;0.91;51.6;1.471;2.784;0.19;0.6
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2024;19:09:12;0;greeenland;0.02;7.28;7.3;-0.135;7.16;1.46;10.4;99.2;100.5;11.25;-0.193;0;10.2;1.57;1.57;7;0.16;0;8.38;-90.5;9.783;-0.13;4.82;0
6/24/2024;19:09:14;0;greeenland;0.03;7.31;7.3;-0.135;7.15;1.46;10.4;99.1;100.4;11.25;-0.193;0;10.2;1.55;1.55;7;0.16;0;8.38;-90.6;9.77;-0.133;4.82;0
6/24/2024;19:09:16;0;greeenland;0.01;7.27;7.2;-0.135;7.15;1.46;10.4;99.1;100.4;11.25;-0.193;0;10.2;1.53;1.53;7;0.15;0;8.39;-90.6;9.75;-0.136;4.82;0
6/24/2024;19:09:18;0;greeenland;0.01;7.25;7.2;-0.135;7.15;1.46;10.4;99;100.3;11.24;-0.192;0;10.2;1.56;1.56;7;0.13;0;8.39;-90.6;9.723;-0.133;4.82;0
6/24/2024;19:09:20;0;greeenland;0.05;7.37;7.2;-0.135;7.16;1.46;10.4;98.9;100.2;11.24;-0.192;0;10.2;1.57;1.57;7;0.15;0;8.39;-90.6;9.695;-0.135;4.82;0
6/24/2024;19:09:22;0;greeenland;0.06;7.41;7.2;-0.135;7.16;1.46;10.4;98.9;100.2;11.25;-0.192;0;10.2;1.58;1.58;7;0.15;0;8.39;-90.8;9.67;-0.134;4.82;0
6/24/2024;19:09:24;0;greeenland;0.04;7.35;7.2;-0.135;7.15;1.46;10.4;98.9;100.2;11.25;-0.192;0;10.2;1.54;1.54;7;0.14;0;8.4;-91.2;9.655;-0.136;4.82;0
6/24/2024;19:09:26;0;greeenland;0.04;7.34;7.2;-0.135;7.14;1.46;10.4;98.9;100.2;11.26;-0.192;0;10.2;1.58;1.58;7;0.14;0;8.4;-91.4;9.645;-0.135;4.82;0
6/24/2024;19:09:28;0;greeenland;0.04;7.35;7.2;-0.135;7.14;1.45;10.4;98.9;100.2;11.26;-0.192;0;10.2;1.58;1.58;7;0.13;0;8.41;-91.8;9.642;-0.135;4.82;0
6/24/2024;19:09:30;0;greeenland;0.02;7.29;7.2;-0.135;7.13;1.45;10.4;99;100.3;11.27;-0.192;0;10.2;1.59;1.59;7;0.15;0;8.41;-92.1;9.642;-0.136;4.82;0
6/24/2024;19:09:32;0;greeenland;0;7.23;7.2;-0.135;7.14;1.45;10.4;99;100.3;11.27;-0.192;0;10.2;1.59;1.59;7;0.16;0;8.42;-92.3;9.64;-0.135;4.82;0
6/24/2024;19:09:34;0;greeenland;0;7.24;7.2;-0.135;7.15;1.46;10.4;99;100.4;11.28;-0.192;0;10.2;1.62;1.62;7;0.14;0;8.42;-92.3;9.644;-0.137;4.82;0
6/24/2024;19:09:36;0;greeenland;0.01;7.25;7.2;-0.135;7.15;1.46;10.4;99.1;100.4;11.28;-0.192;0;10.2;1.63;1.63;7;0.13;0;8.42;-92.3;9.647;-0.134;4.82;0
6/24/2024;19:09:38;0;greeenland;0.01;7.26;7.2;-0.135;7.14;1.46;10.4;99.1;100.4;11.28;-0.192;0;10.2;1.6;1.6;7;0.15;0;8.42;-92.3;9.642;-0.131;4.82;0
6/24/2024;19:09:40;0;greeenland;0;7.24;7.2;-0.135;7.15;1.46;10.4;99.1;100.4;11.28;-0.191;0;10.2;1.59;1.59;7;0.15;0;8.41;-92.2;9.631;-0.135;4.82;0
6/24/2024;19:09:42;0;greeenland;-0.01;7.22;7.2;-0.135;7.15;1.46;10.4;99.1;100.4;11.28;-0.192;0;10.2;1.61;1.61;7;0.14;0;8.41;-92;9.622;-0.132;4.82;0
6/24/2024;19:09:44;0;greeenland;0;7.24;7.2;-0.135;7.14;1.46;10.4;99.1;100.4;11.28;-0.192;0;10.2;1.61;1.61;7;0.14;0;8.41;-91.8;9.615;-0.138;4.82;0
6/24/2024;19:09:46;0;greeenland;0.03;7.33;7.2;-0.135;7.14;1.45;10.4;99.1;100.4;11.29;-0.192;0;10.2;1.61;1.61;7;0.13;0;8.41;-91.7;9.612;-0.135;4.82;0
6/24/2024;19:09:48;0;greeenland;0.03;7.32;7.2;-0.135;7.15;1.46;10.4;99.1;100.4;11.29;-0.192;0;10.2;1.62;1.62;7;0.12;0;8.4;-91.6;9.604;-0.14;4.82;0
6/24/2024;19:09:50;0;greeenland;0.03;7.34;7.2;-0.135;7.16;1.46;10.4;99.1;100.4;11.29;-0.192;0;10.2;1.62;1.62;7;0.13;0;8.4;-91.4;9.601;-0.131;4.82;0
6/24/2024;19:09:52;0;greeenland;0.03;7.33;7.2;-0.135;7.15;1.46;10.4;99.1;100.5;11.3;-0.192;0;10.2;1.62;1.62;7;0.13;0;8.39;-91.1;9.602;-0.134;4.83;0
6/24/2024;19:09:54;0;greeenland;0.03;7.32;7.2;-0.135;7.15;1.46;10.4;99.2;100.5;11.3;-0.192;0;10.2;1.6;1.6;7;0.12;0;8.39;-90.7;9.603;-0.13;4.83;0
6/24/2024;19:09:56;0;greeenland;0.01;7.26;7.2;-0.135;7.15;1.46;10.4;99.2;100.5;11.3;-0.192;0;10.2;1.6;1.6;7;0.13;0;8.38;-90.4;9.604;-0.135;4.83;0
6/24/2024;19:09:58;0;greeenland;-0.02;7.18;7.2;-0.135;7.15;1.46;10.4;99.2;100.6;11.31;-0.192;0;10.2;1.61;1.61;7;0.14;0;8.38;-90.2;9.604;-0.136;4.83;0
6/24/2024;19:10:00;0;greeenland;-0.03;7.13;7.2;-0.135;7.15;1.46;10.4;99.3;100.6;11.31;-0.192;0;10.2;1.62;1.62;7;0.14;0;8.37;-89.8;9.608;-0.136;4.83;0
6/24/2024;19:10:02;0;greeenland;-0.05;7.09;7.2;-0.135;7.16;1.46;10.4;99.3;100.7;11.32;-0.192;0;10.2;1.6;1.6;7;0.13;0;8.36;-89.3;9.61;-0.136;4.82;0
6/24/2024;19:10:04;0;greeenland;-0.01;7.19;7.2;-0.135;7.17;1.46;10.4;99.4;100.7;11.32;-0.192;0;10.2;1.6;1.6;7;0.14;0;8.36;-88.9;9.606;-0.133;4.82;0
6/24/2024;19:10:06;0;greeenland;0.02;7.28;7.2;-0.135;7.18;1.47;10.4;99.4;100.7;11.32;-0.192;0;10.2;1.59;1.59;7;0.14;0;8.35;-88.6;9.601;-0.135;4.82;0
6/24/2024;19:10:08;0;greeenland;0.04;7.34;7.2;-0.135;7.18;1.47;10.4;99.4;100.7;11.33;-0.192;0;10.3;1.6;1.6;7;0.14;0;8.34;-88.3;9.596;-0.136;4.82;0
6/24/2024;19:10:10;0;greeenland;0.07;7.45;7.2;-0.135;7.19;1.47;10.4;99.4;100.7;11.33;-0.192;0;10.3;1.6;1.6;7;0.14;0;8.34;-88.1;9.594;-0.136;4.82;0
6/24/2024;19:10:12;0;greeenland;0.07;7.43;7.2;-0.135;7.18;1.47;10.4;99.4;100.7;11.33;-0.192;0;10.3;1.61;1.61;7;0.14;0;8.34;-88.1;9.588;-0.136;4.82;0
6/24/2024;19:10:14;0;greeenland;0.08;7.47;7.2;-0.135;7.19;1.47;10.4;99.3;100.7;11.32;-0.192;0;10.3;1.62;1.62;7;0.14;0;8.35;-88.3;9.578;-0.135;4.82;0
6/24/2024;19:10:16;0;greeenland;0.05;7.4;7.2;-0.135;7.2;1.47;10.4;99.3;100.6;11.32;-0.193;0;10.3;1.66;1.66;7;0.14;0;8.35;-88.5;9.57;-0.137;4.82;0
6/24/2024;19:10:18;0;greeenland;0.06;7.41;7.2;-0.135;7.19;1.47;10.4;99.3;100.6;11.33;-0.192;0;10.3;1.64;1.64;7;0.15;0;8.35;-88.6;9.566;-0.132;4.82;0
6/24/2024;19:10:20;0;greeenland;0.04;7.37;7.2;-0.135;7.19;1.47;10.4;99.3;100.6;11.32;-0.193;0;10.3;1.63;1.63;7;0.14;0;8.35;-88.7;9.563;-0.137;4.82;0
6/24/2024;19:10:22;0;greeenland;0.06;7.42;7.2;-0.135;7.18;1.47;10.5;99.2;100.6;11.32;-0.192;0;10.3;1.67;1.67;7;0.16;0;8.36;-89;9.557;-0.133;4.82;0
6/24/2024;19:10:24;0;greeenland;0.07;7.44;7.2;-0.135;7.18;1.47;10.5;99.2;100.6;11.32;-0.192;0;10.3;1.65;1.65;7;0.15;0;8.37;-89.4;9.553;-0.137;4.82;0
6/24/2024;19:10:26;0;greeenland;0.06;7.43;7.2;-0.135;7.18;1.47;10.4;99.2;100.6;11.32;-0.192;0;10.3;1.63;1.63;7;0.16;0;8.37;-89.8;9.553;-0.139;4.82;0
6/24/2024;19:10:28;0;greeenland;0.04;7.36;7.2;-0.136;7.17;1.46;10.4;99.2;100.6;11.32;-0.193;0;10.3;1.63;1.63;7;0.16;0;8.38;-90.2;9.556;-0.136;4.82;0
6/24/2024;19:10:30;0;greeenland;0.03;7.33;7.2;-0.136;7.17;1.46;10.4;99.2;100.6;11.32;-0.193;0;10.3;1.62;1.62;7;0.18;0;8.39;-90.6;9.561;-0.138;4.82;0
6/24/2024;19:10:32;0;greeenland;0;7.22;7.2;-0.136;7.17;1.47;10.4;99.2;100.6;11.32;-0.193;0;10.3;1.63;1.63;7;0.18;0;8.39;-91;9.563;-0.135;4.83;0
6/24/2024;19:10:34;0;greeenland;-0.02;7.18;7.2;-0.136;7.17;1.46;10.4;99.2;100.6;11.32;-0.193;0;10.3;1.61;1.61;7;0.19;0;8.4;-91.3;9.568;-0.138;4.83;0
6/24/2024;19:10:36;0;greeenland;-0.02;7.17;7.2;-0.136;7.17;1.47;10.4;99.2;100.6;11.32;-0.193;0;10.2;1.59;1.59;7;0.19;0;8.4;-91.4;9.573;-0.13;4.83;0
6/24/2024;19:10:38;0;greeenland;-0.01;7.19;7.2;-0.136;7.17;1.47;10.4;99.2;100.6;11.32;-0.193;0;10.2;1.56;1.56;7;0.2;0;8.4;-91.4;9.574;-0.138;4.83;0
6/24/2024;19:10:40;0;greeenland;0;7.22;7.2;-0.135;7.16;1.46;10.4;99.2;100.6;11.32;-0.193;0;10.2;1.55;1.55;7;0.19;0;8.4;-91.5;9.57;-0.129;4.83;0
6/24/2024;19:10:42;0;greeenland;0;7.24;7.2;-0.136;7.17;1.46;10.4;99.2;100.6;11.32;-0.193;0;10.2;1.54;1.54;7;0.19;0;8.41;-91.6;9.563;-0.138;4.83;0
6/24/2024;19:10:44;0;greeenland;0;7.23;7.2;-0.136;7.17;1.46;10.4;99.3;100.6;11.32;-0.193;0;10.2;1.56;1.56;7;0.19;0;8.41;-91.6;9.558;-0.135;4.83;0
6/24/2024;19:10:46;0;greeenland;0.02;7.29;7.2;-0.136;7.16;1.46;10.4;99.3;100.6;11.33;-0.193;0;10.2;1.57;1.57;7;0.19;0;8.4;-91.3;9.555;-0.135;4.83;0
6/24/2024;19:10:48;0;greeenland;0.01;7.25;7.2;-0.136;7.15;1.46;10.4;99.3;100.6;11.33;-0.193;0;10.2;1.57;1.57;7;0.18;0;8.39;-91;9.552;-0.136;4.83;0
6/24/2024;19:10:50;0;greeenland;0.02;7.3;7.2;-0.136;7.16;1.46;10.5;99.4;100.7;11.34;-0.193;0;10.3;1.56;1.56;7;0.18;0;8.39;-90.6;9.553;-0.135;4.83;0
6/24/2024;19:10:52;0;greeenland;0.03;7.31;7.3;-0.136;7.15;1.46;10.5;99.4;100.7;11.34;-0.193;0;10.3;1.54;1.54;7;0.17;0;8.38;-90.1;9.558;-0.135;4.82;0
6/24/2024;19:10:54;0;greeenland;0.05;7.39;7.3;-0.136;7.16;1.46;10.5;99.5;100.8;11.35;-0.193;0;10.3;1.54;1.54;7;0.18;0;8.37;-89.6;9.564;-0.135;4.82;0
6/24/2024;19:10:56;0;greeenland;0.04;7.34;7.3;-0.136;7.15;1.46;10.5;99.5;100.8;11.35;-0.193;0;10.3;1.57;1.57;7;0.17;0;8.36;-89.1;9.568;-0.134;4.82;0
6/24/2024;19:10:58;0;greeenland;0.07;7.44;7.3;-0.136;7.16;1.46;10.5;99.5;100.9;11.35;-0.193;0;10.3;1.59;1.59;7;0.17;0;8.35;-88.8;9.572;-0.136;4.82;0
6/24/2024;19:11:00;0;greeenland;0.05;7.39;7.3;-0.136;7.17;1.47;10.5;99.6;100.9;11.35;-0.193;0;10.3;1.6;1.6;7;0.16;0;8.35;-88.5;9.575;-0.133;4.82;0
6/24/2024;19:11:02;0;greeenland;0.04;7.35;7.3;-0.136;7.17;1.47;10.5;99.6;100.9;11.36;-0.193;0;10.3;1.61;1.61;7;0.17;0;8.34;-88.2;9.576;-0.136;4.83;0
6/24/2024;19:11:04;0;greeenland;0.05;7.38;7.3;-0.135;7.18;1.47;10.5;99.5;100.9;11.35;-0.193;0;10.3;1.61;1.61;7;0.16;0;8.34;-88;9.566;-0.133;4.83;0
6/24/2024;19:11:06;0;greeenland;0.07;7.43;7.3;-0.136;7.2;1.47;10.5;99.5;100.9;11.35;-0.193;0;10.3;1.61;1.61;7;0.16;0;8.34;-87.8;9.559;-0.137;4.83;0
6/24/2024;19:11:08;0;greeenland;0.06;7.4;7.3;-0.135;7.21;1.48;10.5;99.5;100.9;11.36;-0.192;0;10.3;1.63;1.63;7;0.15;0;8.33;-87.7;9.558;-0.132;4.83;0
6/24/2024;19:11:10;0;greeenland;0.03;7.33;7.3;-0.135;7.21;1.48;10.5;99.6;100.9;11.36;-0.193;0;10.3;1.62;1.62;7;0.15;0;8.33;-87.5;9.558;-0.136;4.83;0
6/24/2024;19:11:12;0;greeenland;0.04;7.34;7.3;-0.135;7.21;1.48;10.5;99.5;100.9;11.36;-0.193;0;10.3;1.63;1.63;7;0.15;0;8.33;-87.2;9.553;-0.137;4.83;0
6/24/2024;19:11:14;0;greeenland;0.04;7.34;7.3;-0.136;7.2;1.48;10.5;99.6;100.9;11.36;-0.193;0;10.3;1.64;1.64;7;0.15;0;8.32;-86.8;9.548;-0.134;4.83;0
6/24/2024;19:11:16;0;greeenland;0.03;7.33;7.3;-0.135;7.21;1.48;10.5;99.6;100.9;11.36;-0.193;0;10.3;1.64;1.64;7;0.14;0;8.31;-86.4;9.551;-0.137;4.83;0
6/24/2024;19:11:18;0;greeenland;-0.01;7.21;7.3;-0.136;7.21;1.48;10.5;99.6;100.9;11.36;-0.193;0;10.3;1.62;1.62;7;0.13;0;8.3;-86;9.553;-0.134;4.83;0
6/24/2024;19:11:20;0;greeenland;0;7.24;7.3;-0.136;7.2;1.48;10.5;99.6;100.9;11.36;-0.193;0;10.3;1.59;1.59;7;0.14;0;8.3;-85.5;9.552;-0.138;4.83;0
6/24/2024;19:11:22;0;greeenland;-0.01;7.21;7.3;-0.136;7.21;1.48;10.5;99.6;100.9;11.36;-0.193;0;10.3;1.58;1.58;7;0.14;0;8.29;-84.9;9.549;-0.131;4.84;0
6/24/2024;19:11:24;0;greeenland;-0.03;7.13;7.3;-0.136;7.2;1.48;10.5;99.6;100.9;11.36;-0.193;0;10.3;1.58;1.58;7;0.15;0;8.28;-84.5;9.548;-0.135;4.84;0
6/24/2024;19:11:26;0;greeenland;-0.02;7.16;7.2;-0.135;7.2;1.47;10.5;99.6;100.9;11.36;-0.193;0;10.3;1.57;1.57;7;0.14;0;8.27;-83.9;9.548;-0.133;4.84;0
6/24/2024;19:11:28;0;greeenland;-0.04;7.11;7.2;-0.135;7.2;1.47;10.4;99.6;100.9;11.36;-0.192;0;10.3;1.57;1.57;7;0.15;0;8.25;-83.2;9.547;-0.134;4.84;0
6/24/2024;19:11:30;0;greeenland;-0.04;7.12;7.2;-0.135;7.2;1.47;10.4;99.6;100.9;11.36;-0.193;0;10.2;1.61;1.61;7;0.16;0;8.24;-82.6;9.546;-0.136;4.84;0
6/24/2024;19:11:32;0;greeenland;-0.04;7.1;7.2;-0.135;7.19;1.47;10.4;99.6;100.9;11.37;-0.193;0;10.2;1.59;1.59;7;0.16;0;8.23;-82.1;9.545;-0.136;4.84;0
6/24/2024;19:11:34;0;greeenland;-0.02;7.16;7.2;-0.135;7.2;1.48;10.4;99.6;101;11.37;-0.192;0;10.2;1.58;1.58;7;0.16;0;8.23;-81.7;9.545;-0.134;4.84;0
6/24/2024;19:11:36;0;greeenland;-0.01;7.21;7.2;-0.135;7.2;1.48;10.4;99.7;101;11.37;-0.192;0;10.2;1.57;1.57;7;0.17;0;8.22;-81.5;9.544;-0.136;4.84;0
6/24/2024;19:11:38;0;greeenland;-0.01;7.21;7.2;-0.135;7.2;1.47;10.4;99.7;101;11.37;-0.192;0;10.2;1.59;1.59;7;0.17;0;8.22;-81.3;9.544;-0.134;4.84;0
6/24/2024;19:11:40;0;greeenland;0.01;7.25;7.2;-0.135;7.2;1.47;10.4;99.7;101;11.37;-0.192;0;10.2;1.6;1.6;7;0.18;0;8.22;-81.1;9.548;-0.136;4.84;0
6/24/2024;19:11:42;0;greeenland;0.01;7.27;7.2;-0.135;7.19;1.47;10.4;99.7;101;11.37;-0.192;0;10.2;1.59;1.59;7;0.18;0;8.22;-81;9.555;-0.134;4.84;0
6/24/2024;19:11:44;0;greeenland;0.02;7.29;7.2;-0.135;7.18;1.47;10.4;99.7;101;11.37;-0.192;0;10.2;1.6;1.6;7;0.16;0;8.21;-80.9;9.566;-0.136;4.84;0
6/24/2024;19:11:46;0;greeenland;0.01;7.27;7.2;-0.135;7.18;1.47;10.4;99.7;101;11.36;-0.192;0;10.2;1.6;1.6;7;0.16;0;8.21;-80.8;9.58;-0.135;4.84;0
6/24/2024;19:11:48;0;greeenland;0.02;7.29;7.2;-0.135;7.18;1.47;10.4;99.7;101;11.36;-0.192;0;10.2;1.59;1.59;7;0.16;0;8.21;-80.8;9.594;-0.136;4.84;0
6/24/2024;19:11:50;0;greeenland;0.03;7.33;7.2;-0.135;7.18;1.47;10.4;99.6;101;11.35;-0.192;0;10.2;1.58;1.58;7;0.16;0;8.21;-80.9;9.607;-0.133;4.84;0
6/24/2024;19:11:52;0;greeenland;0.02;7.28;7.2;-0.135;7.18;1.47;10.4;99.6;100.9;11.35;-0.192;0;10.2;1.61;1.61;7;0.16;0;8.21;-81;9.613;-0.135;4.84;0
6/24/2024;19:11:54;0;greeenland;0.02;7.29;7.2;-0.135;7.17;1.47;10.4;99.6;100.9;11.34;-0.192;0;10.2;1.61;1.61;7;0.15;0;8.22;-81.2;9.616;-0.134;4.84;0
6/24/2024;19:11:56;0;greeenland;0.04;7.34;7.2;-0.135;7.18;1.47;10.4;99.5;100.9;11.34;-0.192;0;10.2;1.62;1.62;7;0.15;0;8.22;-81.3;9.615;-0.136;4.84;0
6/24/2024;19:11:58;0;greeenland;0.05;7.4;7.2;-0.135;7.2;1.47;10.4;99.5;100.8;11.33;-0.192;0;10.2;1.61;1.61;7;0.18;0;8.22;-81.5;9.611;-0.137;4.84;0
6/24/2024;19:12:00;0;greeenland;0.04;7.34;7.2;-0.135;7.2;1.48;10.4;99.4;100.8;11.33;-0.192;0;10.2;1.62;1.62;7;0.17;0;8.23;-81.7;9.607;-0.131;4.84;0
6/24/2024;19:12:02;0;greeenland;0.05;7.38;7.2;-0.135;7.21;1.48;10.4;99.4;100.8;11.33;-0.192;0;10.2;1.61;1.61;7;0.18;0;8.23;-81.8;9.606;-0.138;4.84;0
6/24/2024;19:12:04;0;greeenland;0.06;7.4;7.2;-0.135;7.21;1.48;10.4;99.4;100.8;11.33;-0.192;0;10.2;1.62;1.62;7;0.16;0;8.23;-81.8;9.609;-0.131;4.84;0
6/24/2024;19:12:06;0;greeenland;0.08;7.47;7.2;-0.135;7.2;1.48;10.4;99.5;100.8;11.33;-0.192;0;10.2;1.62;1.62;7;0.16;0;8.23;-81.9;9.613;-0.136;4.84;0
6/24/2024;19:12:08;0;greeenland;0.06;7.41;7.2;-0.135;7.2;1.47;10.4;99.5;100.8;11.33;-0.191;0;10.2;1.61;1.61;7;0.16;0;8.23;-82;9.616;-0.129;4.84;0
6/24/2024;19:12:10;0;greeenland;0.06;7.42;7.2;-0.135;7.19;1.47;10.4;99.5;100.8;11.33;-0.191;0;10.2;1.62;1.62;7;0.15;0;8.23;-82;9.616;-0.133;4.84;0
6/24/2024;19:12:12;0;greeenland;0.07;7.46;7.2;-0.135;7.2;1.47;10.4;99.5;100.8;11.33;-0.192;0;10.2;1.62;1.62;7;0.14;0;8.23;-82.1;9.616;-0.135;4.83;0
6/24/2024;19:12:14;0;greeenland;0.07;7.45;7.2;-0.135;7.19;1.47;10.4;99.5;100.8;11.33;-0.192;0;10.2;1.63;1.63;7;0.12;0;8.24;-82.2;9.618;-0.137;4.83;0
6/24/2024;19:12:16;0;greeenland;0.07;7.45;7.2;-0.135;7.19;1.47;10.4;99.5;100.8;11.33;-0.192;0;10.2;1.63;1.63;7;0.12;0;8.24;-82.2;9.619;-0.134;4.83;0
6/24/2024;19:12:18;0;greeenland;0.06;7.41;7.2;-0.135;7.18;1.47;10.4;99.5;100.8;11.33;-0.192;0;10.2;1.61;1.61;7;0.13;0;8.24;-82.2;9.616;-0.135;4.83;0
6/24/2024;19:12:20;0;greeenland;0.06;7.41;7.2;-0.135;7.16;1.46;10.4;99.5;100.8;11.33;-0.192;0;10.2;1.6;1.6;7;0.14;0;8.24;-82.2;9.613;-0.134;4.83;0
6/24/2024;19:12:22;0;greeenland;0.01;7.26;7.2;-0.135;7.16;1.46;10.4;99.5;100.8;11.33;-0.192;0;10.2;1.6;1.6;7;0.13;0;8.23;-82.1;9.609;-0.135;4.84;0
6/24/2024;19:12:24;0;greeenland;0.02;7.3;7.2;-0.135;7.16;1.46;10.4;99.5;100.8;11.34;-0.192;0;10.2;1.6;1.6;7;0.14;0;8.23;-82;9.609;-0.135;4.84;0
6/24/2024;19:12:26;0;greeenland;-0.01;7.2;7.2;-0.135;7.17;1.46;10.4;99.5;100.8;11.34;-0.192;0;10.2;1.6;1.6;7;0.16;0;8.23;-82;9.607;-0.134;4.84;0
6/24/2024;19:12:28;0;greeenland;-0.01;7.2;7.2;-0.135;7.17;1.46;10.4;99.5;100.8;11.34;-0.192;0;10.2;1.58;1.58;7;0.16;0;8.23;-82;9.6;-0.134;4.84;0
6/24/2024;19:12:30;0;greeenland;-0.01;7.2;7.2;-0.135;7.17;1.46;10.4;99.5;100.8;11.34;-0.192;0;10.2;1.57;1.57;7;0.17;0;8.23;-81.9;9.59;-0.136;4.84;0
6/24/2024;19:12:32;0;greeenland;0;7.24;7.2;-0.135;7.17;1.46;10.4;99.4;100.8;11.34;-0.192;0;10.2;1.55;1.55;7;0.17;0;8.23;-81.9;9.58;-0.134;4.84;0
6/24/2024;19:12:34;0;greeenland;0.03;7.33;7.2;-0.135;7.16;1.46;10.4;99.4;100.8;11.34;-0.192;0;10.2;1.54;1.54;7;0.17;0;8.23;-82;9.571;-0.135;4.84;0
6/24/2024;19:12:36;0;greeenland;0.05;7.37;7.2;-0.135;7.15;1.46;10.4;99.4;100.7;11.34;-0.192;0;10.2;1.56;1.56;7;0.18;0;8.23;-82;9.563;-0.137;4.84;0
6/24/2024;19:12:38;0;greeenland;0.04;7.36;7.2;-0.135;7.15;1.46;10.4;99.3;100.7;11.33;-0.192;0;10.2;1.56;1.56;7;0.17;0;8.23;-82;9.552;-0.137;4.84;0
6/24/2024;19:12:40;0;greeenland;0.02;7.3;7.2;-0.135;7.15;1.46;10.4;99.3;100.6;11.33;-0.192;0;10.2;1.6;1.6;7;0.18;0;8.24;-82.2;9.54;-0.135;4.84;0
6/24/2024;19:12:42;0;greeenland;0.01;7.27;7.2;-0.135;7.15;1.46;10.4;99.2;100.6;11.33;-0.192;0;10.2;1.59;1.59;7;0.18;0;8.24;-82.4;9.529;-0.136;4.84;0
6/24/2024;19:12:44;0;greeenland;-0.01;7.19;7.2;-0.135;7.15;1.46;10.4;99.2;100.5;11.32;-0.192;0;10.2;1.58;1.58;7;0.18;0;8.24;-82.5;9.521;-0.136;4.84;0
6/24/2024;19:12:46;0;greeenland;-0.03;7.15;7.2;-0.135;7.15;1.46;10.4;99.2;100.5;11.32;-0.192;0;10.2;1.58;1.58;7;0.18;0;8.24;-82.6;9.513;-0.131;4.84;0
6/24/2024;19:12:48;0;greeenland;-0.03;7.14;7.2;-0.135;7.16;1.46;10.4;99.1;100.5;11.32;-0.193;0;10.2;1.6;1.6;7;0.17;0;8.25;-82.8;9.505;-0.138;4.84;0
6/24/2024;19:12:50;0;greeenland;0;7.23;7.2;-0.135;7.16;1.46;10.4;99.1;100.5;11.33;-0.192;0;10.2;1.59;1.59;7;0.17;0;8.25;-83;9.495;-0.128;4.84;0
6/24/2024;19:12:52;0;greeenland;0;7.22;7.2;-0.135;7.16;1.46;10.4;99.2;100.5;11.33;-0.192;0;10.2;1.61;1.61;7;0.18;0;8.26;-83.3;9.487;-0.138;4.84;0
6/24/2024;19:12:54;0;greeenland;0.01;7.25;7.2;-0.135;7.16;1.46;10.4;99.2;100.5;11.34;-0.192;0;10.2;1.61;1.61;7;0.17;0;8.26;-83.4;9.485;-0.129;4.84;0
6/24/2024;19:12:56;0;greeenland;0.03;7.34;7.2;-0.135;7.16;1.46;10.4;99.3;100.6;11.34;-0.193;0;10.2;1.59;1.59;7;0.17;0;8.26;-83.4;9.489;-0.138;4.84;0
6/24/2024;19:12:58;0;greeenland;0.05;7.4;7.2;-0.135;7.16;1.46;10.4;99.3;100.7;11.35;-0.193;0;10.2;1.59;1.59;7;0.18;0;8.26;-83.4;9.497;-0.135;4.84;0
6/24/2024;19:13:00;0;greeenland;0.06;7.41;7.2;-0.135;7.16;1.46;10.4;99.4;100.7;11.36;-0.193;0;10.2;1.6;1.6;7;0.18;0;8.26;-83.3;9.504;-0.135;4.84;0
6/24/2024;19:13:02;0;greeenland;0.04;7.37;7.2;-0.135;7.16;1.46;10.4;99.5;100.8;11.36;-0.192;0;10.2;1.59;1.59;7;0.17;0;8.25;-83;9.515;-0.135;4.84;0
6/24/2024;19:13:04;0;greeenland;0.03;7.33;7.2;-0.135;7.17;1.46;10.4;99.6;100.9;11.37;-0.193;0;10.2;1.61;1.61;7;0.16;0;8.25;-82.7;9.527;-0.139;4.84;0
6/24/2024;19:13:06;0;greeenland;0.05;7.39;7.2;-0.135;7.17;1.46;10.4;99.6;100.9;11.37;-0.192;0;10.2;1.61;1.61;7;0.16;0;8.24;-82.4;9.534;-0.133;4.84;0
