07.01.2023;11:08:33;0;greeenland;-0.07;3.2;0.439;1.24;0.86;4.1;99.7;101.1;10.17;0.623;0;4;0.5;3;6.97;-11;14.496;0.438;5.33;0
07.01.2023;11:08:35;0;greeenland;-0.07;3.2;0.439;1.35;0.89;4.1;99.7;101.1;10.17;0.623;0;4;0.51;3;6.97;-11.1;14.495;0.441;5.33;0
07.01.2023;11:08:37;0;greeenland;-0.07;3.2;0.439;1.44;0.92;4.1;99.7;101.1;10.17;0.624;0;4;0.51;3;6.98;-11.3;14.492;0.443;5.33;0
07.01.2023;11:08:39;0;greeenland;-0.07;3.2;0.439;1.49;0.94;4.1;99.7;101.1;10.17;0.624;0;4;0.52;3;6.98;-11.3;14.489;0.436;5.33;0
07.01.2023;11:08:41;0;greeenland;-0.08;3.2;0.439;1.51;0.95;4.1;99.8;101.1;10.17;0.624;0;4;0.52;3;6.99;-11.8;14.487;0.441;5.33;0
07.01.2023;11:08:43;0;greeenland;-0.07;3.2;0.439;1.5;0.94;4.1;99.8;101.1;10.17;0.624;0;4;0.52;3;6.96;-10.4;14.483;0.437;5.33;0
07.01.2023;11:08:45;0;greeenland;-0.08;3.2;0.439;1.47;0.93;4.1;99.8;101.1;10.18;0.624;0;4;0.52;3;6.96;-10.6;14.481;0.446;5.33;0
07.01.2023;11:08:47;0;greeenland;-0.1;3.2;0.439;1.42;0.92;4.1;99.8;101.1;10.18;0.624;0;4;0.52;3;7.01;-12.8;14.48;0.433;5.34;0
07.01.2023;11:08:49;0;greeenland;-0.11;3.2;0.439;1.37;0.9;4.1;99.8;101.1;10.18;0.624;0;4;0.52;3;7;-12.8;14.48;0.444;5.34;0
07.01.2023;11:08:51;0;greeenland;-0.12;3.2;0.439;1.32;0.88;4.1;99.8;101.1;10.18;0.624;0;4;0.52;3;7;-12.4;14.48;0.439;5.34;0
07.01.2023;11:08:53;0;greeenland;-0.12;3.2;0.439;1.28;0.87;4.1;99.8;101.1;10.18;0.624;0;4;0.51;3;6.99;-12;14.479;0.438;5.34;0
07.01.2023;11:08:55;0;greeenland;-0.13;3.2;0.439;1.24;0.86;4.1;99.8;101.1;10.18;0.624;0;4;0.51;3;6.99;-12.1;14.48;0.438;5.34;0
07.01.2023;11:08:57;0;greeenland;-0.13;3.2;0.439;1.22;0.85;4.1;99.8;101.2;10.18;0.623;0;4;0.5;3;7.11;-18.7;14.481;0.44;5.34;0
07.01.2023;11:08:59;0;greeenland;-0.15;3.2;0.439;1.18;0.84;4.1;99.9;101.2;10.18;0.624;0;4.1;0.5;3;6.96;-10.6;14.482;0.438;5.34;0
07.01.2023;11:09:01;0;greeenland;-0.18;3.3;0.439;1.17;0.83;4.1;99.8;101.2;10.18;0.623;0;4.1;0.51;3;7.01;-12.9;14.484;0.441;5.34;0
07.01.2023;11:09:03;0;greeenland;-0.22;3.3;0.439;1.17;0.83;4.1;99.9;101.2;10.18;0.624;0;4.1;0.5;3;7.01;-13.1;14.487;0.441;5.34;0
07.01.2023;11:09:05;0;greeenland;-0.23;3.3;0.439;1.17;0.83;4.1;99.9;101.2;10.18;0.623;0;4.1;0.51;3;7.01;-13;14.492;0.437;5.34;0
07.01.2023;11:09:07;0;greeenland;-0.24;3.3;0.439;1.15;0.83;4.1;99.9;101.2;10.18;0.624;0;4.1;0.5;3;7;-12.7;14.497;0.443;5.34;0
07.01.2023;11:09:09;0;greeenland;-0.26;3.3;0.439;1.11;0.81;4.1;99.9;101.2;10.18;0.623;0;4.1;0.49;3;7;-12.3;14.503;0.433;5.34;0
07.01.2023;11:09:11;0;greeenland;-0.27;3.3;0.439;1.04;0.79;4.1;99.9;101.2;10.18;0.623;0;4.1;0.49;3;6.99;-12.1;14.509;0.444;5.34;0
07.01.2023;11:09:13;0;greeenland;-0.26;3.3;0.439;0.98;0.77;4.1;99.9;101.2;10.18;0.623;0;4.1;0.49;3;6.99;-12.2;14.515;0.438;5.34;0
07.01.2023;11:09:15;0;greeenland;-0.27;3.3;0.438;0.88;0.74;4.1;99.9;101.2;10.18;0.623;0;4.1;0.49;3;6.89;-6.5;14.519;0.438;5.34;0
07.01.2023;11:09:17;0;greeenland;-0.28;3.2;0.439;0.74;0.69;4.1;99.9;101.2;10.17;0.623;0;4.1;0.49;3;7;-12.5;14.523;0.44;5.34;0
07.01.2023;11:09:19;0;greeenland;-0.28;3.2;0.439;0.56;0.63;4.1;99.8;101.1;10.17;0.623;0;4.1;0.5;3;7.02;-13.8;14.526;0.439;5.34;0
07.01.2023;11:09:21;0;greeenland;-0.27;3.2;0.439;0.36;0.56;4.1;99.8;101.1;10.17;0.623;0;4;0.51;3;7.01;-13;14.528;0.442;5.34;0
07.01.2023;11:09:23;0;greeenland;-0.27;3.2;0.438;0.17;0.5;4.1;99.8;101.1;10.17;0.623;0;4;0.52;3;7;-12.4;14.53;0.437;5.34;0
07.01.2023;11:09:25;0;greeenland;-0.27;3.2;0.439;-0.02;0.44;4.1;99.8;101.1;10.17;0.623;0;4;0.51;3;7;-12.4;14.531;0.443;5.34;0
07.01.2023;11:09:27;0;greeenland;-0.27;3.2;0.438;-0.2;0.38;4.1;99.8;101.1;10.17;0.623;0;4;0.52;3;7;-12.4;14.532;0.435;5.33;0
07.01.2023;11:09:29;0;greeenland;-0.28;3.2;0.439;-0.35;0.33;4.1;99.8;101.1;10.17;0.623;0;4;0.53;3;7;-12.3;14.533;0.444;5.33;0
07.01.2023;11:09:31;0;greeenland;-0.31;3.2;0.439;-0.46;0.29;4.1;99.8;101.1;10.17;0.623;0;4;0.54;3;6.99;-12.1;14.534;0.436;5.33;0
07.01.2023;11:09:33;0;greeenland;-0.29;3.2;0.439;-0.55;0.26;4.1;99.8;101.2;10.17;0.624;0;4;0.54;3;6.99;-12.1;14.537;0.439;5.33;0
07.01.2023;11:09:35;0;greeenland;-0.27;3.2;0.439;-0.61;0.24;4.1;99.8;101.2;10.17;0.623;0;4;0.54;3;6.99;-12.1;14.541;0.438;5.33;0
07.01.2023;11:09:37;0;greeenland;-0.26;3.2;0.439;-0.62;0.24;4.1;99.8;101.2;10.17;0.624;0;4;0.53;3;6.99;-12.1;14.545;0.439;5.33;0
07.01.2023;11:09:39;0;greeenland;-0.27;3.2;0.439;-0.55;0.26;4.1;99.8;101.2;10.17;0.623;0;4;0.52;3;6.89;-6.3;14.549;0.438;5.33;0
07.01.2023;11:09:41;0;greeenland;-0.25;3.2;0.439;-0.42;0.3;4.1;99.8;101.1;10.16;0.623;0;4;0.5;3;6.93;-8.8;14.553;0.44;5.33;0
07.01.2023;11:09:43;0;greeenland;-0.24;3.2;0.439;-0.29;0.35;4.1;99.8;101.1;10.16;0.624;0;4;0.51;3;6.99;-12.2;14.557;0.441;5.33;0
07.01.2023;11:09:45;0;greeenland;-0.26;3.2;0.439;-0.12;0.4;4.1;99.8;101.1;10.16;0.623;0;4;0.5;3;6.99;-12.2;14.56;0.437;5.33;0
07.01.2023;11:09:47;0;greeenland;-0.27;3.2;0.439;0.06;0.47;4.1;99.7;101.1;10.16;0.624;0;4;0.5;3;7;-12.4;14.561;0.441;5.33;0
07.01.2023;11:09:49;0;greeenland;-0.26;3.2;0.439;0.29;0.54;4.1;99.7;101.1;10.15;0.623;0;4;0.49;3;6.99;-11.7;14.562;0.435;5.33;0
07.01.2023;11:09:51;0;greeenland;-0.28;3.2;0.439;0.51;0.61;4.1;99.7;101;10.15;0.624;0;4;0.5;3;6.98;-11.3;14.564;0.445;5.33;0
07.01.2023;11:09:53;0;greeenland;-0.29;3.2;0.439;0.7;0.68;4.1;99.7;101;10.15;0.624;0;4;0.5;3;6.97;-10.9;14.565;0.437;5.33;0
07.01.2023;11:09:55;0;greeenland;-0.28;3.2;0.439;0.92;0.75;4.1;99.7;101;10.15;0.624;0;4;0.51;3;6.97;-10.7;14.565;0.444;5.33;0
07.01.2023;11:09:57;0;greeenland;-0.27;3.2;0.439;1.09;0.81;4.1;99.7;101;10.15;0.623;0;4;0.52;3;6.97;-10.8;14.564;0.434;5.33;0
07.01.2023;11:09:59;0;greeenland;-0.27;3.2;0.439;1.24;0.86;4.1;99.7;101;10.15;0.623;0;4;0.52;3;6.97;-11;14.564;0.44;5.33;0
07.01.2023;11:10:01;0;greeenland;-0.27;3.2;0.439;1.35;0.89;4.1;99.7;101;10.15;0.624;0;4;0.53;3;6.97;-11;14.564;0.44;5.33;0
07.01.2023;11:10:03;0;greeenland;-0.27;3.2;0.439;1.44;0.92;4.1;99.6;101;10.14;0.623;0;4;0.53;3;6.98;-11.2;14.565;0.441;5.33;0
07.01.2023;11:10:05;0;greeenland;-0.28;3.2;0.439;1.51;0.95;4.1;99.6;100.9;10.14;0.623;0;4;0.52;3;6.98;-11.4;14.565;0.438;5.33;0
07.01.2023;11:10:07;0;greeenland;-0.28;3.2;0.439;1.55;0.96;4.1;99.6;100.9;10.14;0.623;0;4;0.51;3;6.98;-11.5;14.564;0.438;5.33;0
07.01.2023;11:10:09;0;greeenland;-0.28;3.2;0.439;1.55;0.96;4.1;99.5;100.9;10.13;0.623;0;4;0.5;3;7.08;-16.9;14.564;0.444;5.33;0
07.01.2023;11:10:11;0;greeenland;-0.29;3.2;0.439;1.55;0.96;4.1;99.5;100.8;10.13;0.623;0;4;0.51;3;6.98;-11.4;14.561;0.438;5.33;0
07.01.2023;11:10:13;0;greeenland;-0.31;3.2;0.439;1.52;0.95;4.1;99.5;100.8;10.13;0.624;0;4;0.5;3;6.96;-10.2;14.556;0.442;5.33;0
07.01.2023;11:10:15;0;greeenland;-0.31;3.2;0.439;1.48;0.94;4.1;99.5;100.8;10.13;0.623;0;4;0.49;3;6.97;-10.7;14.552;0.436;5.33;0
07.01.2023;11:10:17;0;greeenland;-0.32;3.2;0.439;1.45;0.93;4.1;99.5;100.9;10.14;0.624;0;4;0.48;3;6.96;-10.1;14.547;0.445;5.33;0
07.01.2023;11:10:19;0;greeenland;-0.32;3.2;0.439;1.42;0.92;4.1;99.5;100.9;10.14;0.623;0;4;0.48;3;6.95;-9.5;14.542;0.434;5.33;0
07.01.2023;11:10:21;0;greeenland;-0.32;3.2;0.439;1.4;0.91;4.1;99.5;100.9;10.14;0.623;0;4;0.48;3;6.94;-9.1;14.536;0.439;5.33;0
07.01.2023;11:10:23;0;greeenland;-0.32;3.2;0.439;1.38;0.91;4.1;99.5;100.8;10.14;0.623;0;4.1;0.48;3;6.93;-8.8;14.531;0.437;5.33;0
07.01.2023;11:10:25;0;greeenland;-0.32;3.2;0.439;1.35;0.89;4.1;99.5;100.8;10.14;0.623;0;4.1;0.49;3;6.93;-8.6;14.528;0.44;5.33;0
07.01.2023;11:10:27;0;greeenland;-0.3;3.2;0.439;1.33;0.89;4.1;99.5;100.8;10.14;0.624;0;4.1;0.49;3;6.93;-8.4;14.526;0.439;5.33;0
07.01.2023;11:10:29;0;greeenland;-0.29;3.2;0.438;1.33;0.89;4.1;99.5;100.8;10.14;0.623;0;4.1;0.51;3;6.93;-8.3;14.523;0.436;5.33;0
07.01.2023;11:10:31;0;greeenland;-0.3;3.2;0.439;1.33;0.89;4.1;99.5;100.8;10.14;0.623;0;4.1;0.51;3;6.92;-8.2;14.521;0.443;5.33;0
07.01.2023;11:10:33;0;greeenland;-0.29;3.2;0.439;1.34;0.89;4.1;99.5;100.8;10.14;0.623;0;4.1;0.52;3;6.92;-8.1;14.518;0.435;5.33;0
07.01.2023;11:10:35;0;greeenland;-0.27;3.2;0.439;1.33;0.89;4.1;99.5;100.8;10.14;0.623;0;4;0.51;3;6.93;-8.3;14.518;0.442;5.33;0
07.01.2023;11:10:37;0;greeenland;-0.28;3.2;0.439;1.34;0.89;4.1;99.5;100.8;10.14;0.623;0;4;0.51;3;6.93;-8.3;14.518;0.437;5.33;0
07.01.2023;11:10:39;0;greeenland;-0.28;3.2;0.439;1.35;0.89;4.1;99.5;100.8;10.14;0.623;0;4;0.51;3;6.92;-8.1;14.518;0.439;5.33;0
07.01.2023;11:10:41;0;greeenland;-0.27;3.2;0.439;1.34;0.89;4.1;99.5;100.8;10.14;0.623;0;4;0.52;3;6.92;-8.1;14.517;0.439;5.33;0
07.01.2023;11:10:43;0;greeenland;-0.28;3.2;0.439;1.34;0.89;4.1;99.5;100.8;10.14;0.623;0;4;0.53;3;6.92;-8;14.515;0.438;5.33;0
07.01.2023;11:10:45;0;greeenland;-0.29;3.2;0.439;1.33;0.89;4.1;99.5;100.8;10.14;0.623;0;4;0.53;3;6.92;-7.9;14.513;0.438;5.33;0
07.01.2023;11:10:47;0;greeenland;-0.3;3.2;0.439;1.32;0.88;4.1;99.5;100.8;10.14;0.623;0;4;0.52;3;6.92;-7.9;14.512;0.44;5.33;0
07.01.2023;11:10:49;0;greeenland;-0.29;3.2;0.439;1.28;0.87;4.1;99.5;100.8;10.14;0.623;0;4;0.52;3;6.92;-8;14.511;0.437;5.33;0
07.01.2023;11:10:51;0;greeenland;-0.31;3.2;0.439;1.22;0.85;4.1;99.5;100.8;10.14;0.623;0;4;0.51;3;6.95;-9.5;14.51;0.44;5.33;0
07.01.2023;11:10:53;0;greeenland;-0.32;3.2;0.439;1.16;0.83;4.1;99.5;100.8;10.14;0.624;0;4;0.51;3;6.95;-9.7;14.51;0.438;5.33;0
07.01.2023;11:10:55;0;greeenland;-0.3;3.2;0.439;1.11;0.81;4.1;99.5;100.8;10.14;0.623;0;4;0.5;3;6.98;-11.2;14.511;0.438;5.33;0
07.01.2023;11:10:57;0;greeenland;-0.3;3.2;0.439;1.02;0.78;4.1;99.5;100.8;10.14;0.624;0;4;0.5;3;6.99;-12;14.515;0.445;5.33;0
07.01.2023;11:10:59;0;greeenland;-0.3;3.2;0.439;0.93;0.75;4.1;99.5;100.8;10.14;0.623;0;4;0.5;3;6.97;-10.8;14.52;0.435;5.33;0
07.01.2023;11:11:01;0;greeenland;-0.29;3.2;0.439;0.84;0.72;4.1;99.5;100.8;10.14;0.624;0;4;0.5;3;6.95;-9.9;14.525;0.445;5.33;0
07.01.2023;11:11:03;0;greeenland;-0.28;3.2;0.439;0.73;0.69;4.1;99.5;100.8;10.14;0.623;0;4;0.5;3;6.85;-4;14.526;0.433;5.33;0
07.01.2023;11:11:05;0;greeenland;-0.29;3.2;0.439;0.62;0.65;4.1;99.5;100.8;10.13;0.623;0;4;0.49;3;6.83;-2.7;14.525;0.439;5.33;0
07.01.2023;11:11:07;0;greeenland;-0.3;3.2;0.439;0.51;0.61;4.1;99.4;100.7;10.13;0.624;0;4;0.49;3;6.88;-5.8;14.518;0.439;5.34;0
07.01.2023;11:11:09;0;greeenland;-0.3;3.2;0.439;0.4;0.58;4.1;99.4;100.7;10.13;0.623;0;4;0.49;3;6.93;-8.7;14.51;0.44;5.34;0
07.01.2023;11:11:11;0;greeenland;-0.29;3.2;0.439;0.31;0.55;4.1;99.3;100.6;10.12;0.624;0;4;0.5;3;6.92;-7.9;14.498;0.439;5.34;0
07.01.2023;11:11:13;0;greeenland;-0.3;3.2;0.439;0.22;0.52;4.1;99.3;100.6;10.12;0.624;0;4;0.5;3;6.92;-8.2;14.486;0.436;5.34;0
07.01.2023;11:11:15;0;greeenland;-0.3;3.2;0.439;0.16;0.5;4.1;99.3;100.6;10.12;0.624;0;4;0.5;3;6.94;-8.9;14.477;0.44;5.34;0
07.01.2023;11:11:17;0;greeenland;-0.29;3.2;0.439;0.12;0.49;4.1;99.3;100.6;10.13;0.624;0;4;0.5;3;6.91;-7.3;14.472;0.437;5.33;0
07.01.2023;11:11:19;0;greeenland;-0.29;3.2;0.439;0.12;0.48;4.1;99.3;100.6;10.13;0.624;0;4;0.5;3;6.9;-7.1;14.468;0.442;5.33;0
07.01.2023;11:11:21;0;greeenland;-0.29;3.2;0.439;0.12;0.48;4.1;99.3;100.6;10.13;0.624;0;4;0.5;3;6.89;-6.4;14.466;0.437;5.33;0
07.01.2023;11:11:23;0;greeenland;-0.3;3.2;0.439;0.15;0.5;4.1;99.3;100.6;10.13;0.624;0;4;0.52;3;6.88;-5.7;14.461;0.438;5.33;0
07.01.2023;11:11:25;0;greeenland;-0.3;3.2;0.439;0.18;0.5;4.1;99.3;100.6;10.13;0.624;0;4;0.52;3;6.88;-5.6;14.455;0.439;5.33;0
07.01.2023;11:11:27;0;greeenland;-0.3;3.2;0.439;0.23;0.52;4.1;99.3;100.6;10.13;0.624;0;4;0.52;3;6.87;-5.4;14.445;0.439;5.33;0
07.01.2023;11:11:29;0;greeenland;-0.31;3.2;0.439;0.29;0.54;4.1;99.3;100.6;10.14;0.624;0;4;0.52;3;6.87;-5.5;14.431;0.439;5.33;0
07.01.2023;11:11:31;0;greeenland;-0.32;3.2;0.439;0.36;0.56;4.1;99.3;100.6;10.14;0.624;0;4;0.52;3;6.87;-5.5;14.418;0.44;5.33;0
07.01.2023;11:11:33;0;greeenland;-0.31;3.2;0.439;0.44;0.59;4.1;99.2;100.6;10.14;0.624;0;4;0.52;3;6.87;-5.4;14.404;0.437;5.33;0
07.01.2023;11:11:35;0;greeenland;-0.31;3.2;0.439;0.54;0.62;4.1;99.2;100.6;10.14;0.623;0;4;0.53;3;6.87;-5.3;14.39;0.439;5.33;0
07.01.2023;11:11:37;0;greeenland;-0.3;3.2;0.439;0.61;0.65;4.1;99.3;100.6;10.14;0.624;0;4;0.53;3;6.87;-5.2;14.377;0.439;5.33;0
07.01.2023;11:11:39;0;greeenland;-0.3;3.2;0.439;0.69;0.68;4.1;99.3;100.6;10.15;0.623;0;4;0.53;3;6.87;-5.1;14.363;0.436;5.33;0
07.01.2023;11:11:41;0;greeenland;-0.3;3.2;0.439;0.78;0.7;4.1;99.3;100.6;10.15;0.624;0;4;0.52;3;6.89;-6.4;14.353;0.442;5.33;0
07.01.2023;11:11:43;0;greeenland;-0.31;3.2;0.439;0.86;0.73;4.1;99.2;100.6;10.15;0.623;0;4;0.51;3;6.79;-0.5;14.342;0.434;5.33;0
07.01.2023;11:11:45;0;greeenland;-0.31;3.2;0.439;0.94;0.76;4.1;99.2;100.6;10.15;0.624;0;4;0.51;3;6.81;-1.8;14.332;0.445;5.33;0
07.01.2023;11:11:47;0;greeenland;-0.3;3.2;0.439;1.01;0.78;4.1;99.3;100.6;10.16;0.623;0;4;0.5;3;6.82;-2.5;14.324;0.439;5.33;0
07.01.2023;11:11:49;0;greeenland;-0.3;3.2;0.439;1.08;0.8;4.1;99.2;100.6;10.16;0.623;0;4;0.5;3;6.83;-2.8;14.317;0.439;5.33;0
07.01.2023;11:11:51;0;greeenland;-0.3;3.2;0.439;1.15;0.83;4.1;99.3;100.6;10.16;0.623;0;4;0.5;3;6.9;-6.7;14.313;0.439;5.33;0
07.01.2023;11:11:53;0;greeenland;-0.29;3.2;0.439;1.22;0.85;4.1;99.3;100.6;10.16;0.623;0;4;0.5;3;6.91;-7.7;14.308;0.439;5.33;0
07.01.2023;11:11:55;0;greeenland;-0.28;3.2;0.439;1.28;0.87;4.1;99.2;100.6;10.16;0.623;0;4;0.5;3;6.95;-10;14.303;0.441;5.33;0
07.01.2023;11:11:57;0;greeenland;-0.29;3.2;0.439;1.34;0.89;4.1;99.2;100.6;10.16;0.624;0;4;0.49;3;6.95;-9.9;14.299;0.441;5.33;0
07.01.2023;11:11:59;0;greeenland;-0.28;3.2;0.439;1.38;0.9;4.1;99.3;100.6;10.16;0.624;0;4.1;0.49;3;6.86;-4.5;14.295;0.443;5.33;0
07.01.2023;11:12:01;0;greeenland;-0.31;3.2;0.439;1.4;0.91;4.1;99.3;100.6;10.17;0.623;0;4.1;0.49;3;6.83;-2.9;14.288;0.437;5.33;0
07.01.2023;11:12:03;0;greeenland;-0.32;3.3;0.439;1.43;0.92;4.2;99.3;100.6;10.17;0.624;0;4.1;0.49;3;6.82;-2.7;14.282;0.445;5.33;0
07.01.2023;11:12:05;0;greeenland;-0.31;3.3;0.439;1.47;0.93;4.2;99.3;100.6;10.17;0.623;0;4.1;0.49;3;6.86;-4.5;14.274;0.434;5.33;0
07.01.2023;11:12:07;0;greeenland;-0.32;3.3;0.439;1.51;0.95;4.2;99.2;100.6;10.17;0.624;0;4.1;0.5;3;6.87;-5.1;14.264;0.444;5.33;0
07.01.2023;11:12:09;0;greeenland;-0.31;3.3;0.439;1.53;0.95;4.2;99.2;100.5;10.17;0.623;0;4.1;0.47;3;6.89;-6.4;14.257;0.433;5.33;0
07.01.2023;11:12:11;0;greeenland;-0.32;3.3;0.439;1.55;0.96;4.2;99.2;100.5;10.17;0.624;0;4.1;0.48;3;6.88;-5.5;14.243;0.444;5.33;0
07.01.2023;11:12:13;0;greeenland;-0.31;3.3;0.439;1.56;0.96;4.2;99.2;100.5;10.17;0.623;0;4.1;0.47;3;6.86;-4.7;14.236;0.432;5.33;0
07.01.2023;11:12:15;0;greeenland;-0.29;3.3;0.439;1.54;0.96;4.2;99.2;100.5;10.17;0.623;0;4.1;0.47;3;6.86;-4.4;14.225;0.441;5.33;0
07.01.2023;11:12:17;0;greeenland;-0.31;3.3;0.439;1.53;0.96;4.2;99.2;100.5;10.17;0.624;0;4.1;0.48;3;6.88;-5.8;14.213;0.438;5.33;0
07.01.2023;11:12:19;0;greeenland;-0.32;3.3;0.439;1.48;0.94;4.2;99.2;100.5;10.17;0.623;0;4.1;0.47;3;6.84;-3.7;14.199;0.441;5.33;0
07.01.2023;11:12:21;0;greeenland;-0.31;3.3;0.439;1.44;0.93;4.2;99.2;100.5;10.17;0.624;0;4.1;0.48;3;6.83;-3.2;14.192;0.442;5.33;0
07.01.2023;11:12:23;0;greeenland;-0.31;3.2;0.439;1.39;0.91;4.2;99.2;100.5;10.18;0.624;0;4.1;0.48;3;6.83;-2.8;14.183;0.437;5.33;0
07.01.2023;11:12:25;0;greeenland;-0.29;3.2;0.439;1.31;0.88;4.1;99.2;100.5;10.18;0.624;0;4.1;0.49;3;6.83;-3;14.173;0.442;5.33;0
07.01.2023;11:12:27;0;greeenland;-0.28;3.2;0.439;1.24;0.86;4.1;99.2;100.5;10.18;0.624;0;4;0.49;3;7.19;-23.4;14.17;0.437;5.33;0
07.01.2023;11:12:29;0;greeenland;-0.27;3.2;0.439;1.09;0.81;4.1;99.2;100.5;10.19;0.624;0;4;0.5;3;6.65;7.1;14.169;0.44;5.33;0
07.01.2023;11:12:31;0;greeenland;-0.26;3.2;0.439;0.94;0.76;4.1;99.2;100.5;10.19;0.624;0;4;0.51;3;6.97;-10.6;14.168;0.441;5.33;0
07.01.2023;11:12:33;0;greeenland;-0.27;3.2;0.439;0.8;0.71;4.1;99.3;100.6;10.19;0.624;0;4;0.52;3;6.83;-2.8;14.167;0.438;5.33;0
07.01.2023;11:12:35;0;greeenland;-0.27;3.2;0.439;0.68;0.67;4.1;99.3;100.6;10.2;0.623;0;4;0.51;3;6.93;-8.5;14.167;0.439;5.33;0
07.01.2023;11:12:37;0;greeenland;-0.25;3.2;0.439;0.59;0.64;4.1;99.3;100.7;10.2;0.623;0;4;0.53;3;6.96;-10.3;14.168;0.438;5.33;0
07.01.2023;11:12:39;0;greeenland;-0.24;3.2;0.439;0.52;0.62;4.1;99.4;100.7;10.2;0.624;0;4.1;0.51;3;6.92;-7.9;14.169;0.439;5.33;0
07.01.2023;11:12:41;0;greeenland;-0.21;3.2;0.439;0.48;0.6;4.2;99.4;100.7;10.21;0.623;0;4.1;0.51;3;6.87;-5.3;14.17;0.441;5.33;0
07.01.2023;11:12:43;0;greeenland;-0.2;3.3;0.439;0.46;0.6;4.2;99.4;100.8;10.21;0.624;0;4.1;0.5;3;6.85;-4.1;14.17;0.441;5.33;0
07.01.2023;11:12:45;0;greeenland;-0.2;3.3;0.439;0.47;0.6;4.2;99.5;100.8;10.21;0.623;0;4.1;0.49;3;6.85;-3.9;14.169;0.436;5.33;0
07.01.2023;11:12:47;0;greeenland;-0.2;3.3;0.439;0.51;0.61;4.2;99.5;100.8;10.21;0.624;0;4.2;0.49;3;6.85;-4.2;14.169;0.441;5.33;0
07.01.2023;11:12:49;0;greeenland;-0.22;3.3;0.439;0.62;0.65;4.2;99.5;100.8;10.21;0.623;0;4.2;0.48;3;6.93;-8.4;14.169;0.436;5.33;0
07.01.2023;11:12:51;0;greeenland;-0.24;3.3;0.439;0.71;0.68;4.2;99.5;100.8;10.21;0.624;0;4.2;0.48;3;6.85;-3.9;14.169;0.444;5.33;0
07.01.2023;11:12:53;0;greeenland;-0.25;3.3;0.439;0.89;0.74;4.2;99.5;100.8;10.22;0.623;0;4.2;0.48;3;6.85;-4.4;14.168;0.434;5.33;0
07.01.2023;11:12:55;0;greeenland;-0.28;3.3;0.439;1.02;0.78;4.2;99.5;100.9;10.22;0.624;0;4.1;0.46;3;6.9;-6.7;14.167;0.446;5.33;0
07.01.2023;11:12:57;0;greeenland;-0.3;3.3;0.439;1.14;0.82;4.2;99.5;100.9;10.22;0.624;0;4.1;0.46;3;6.89;-6.6;14.168;0.44;5.33;0
07.01.2023;11:12:59;0;greeenland;-0.32;3.2;0.439;1.25;0.86;4.2;99.6;100.9;10.23;0.624;0;4.1;0.46;3;6.95;-9.6;14.171;0.439;5.33;0
07.01.2023;11:13:01;0;greeenland;-0.33;3.2;0.439;1.34;0.89;4.1;99.6;100.9;10.23;0.624;0;4.1;0.46;3;6.91;-7.5;14.174;0.438;5.33;0
07.01.2023;11:13:03;0;greeenland;-0.35;3.2;0.439;1.39;0.91;4.1;99.6;101;10.23;0.624;0;4.1;0.45;3;6.9;-6.6;14.178;0.441;5.33;0
07.01.2023;11:13:05;0;greeenland;-0.34;3.2;0.439;1.4;0.91;4.1;99.6;101;10.23;0.624;0;4;0.45;3;6.89;-6.4;14.183;0.441;5.33;0
07.01.2023;11:13:07;0;greeenland;-0.33;3.2;0.439;1.37;0.9;4.1;99.6;101;10.23;0.624;0;4;0.45;3;6.97;-11.1;14.189;0.437;5.33;0
07.01.2023;11:13:09;0;greeenland;-0.31;3.2;0.439;1.3;0.88;4.1;99.6;101;10.23;0.624;0;4;0.45;3;6.92;-7.9;14.194;0.442;5.33;0
07.01.2023;11:13:11;0;greeenland;-0.32;3.2;0.439;1.18;0.84;4;99.7;101;10.23;0.624;0;4;0.46;3;6.87;-5.1;14.198;0.437;5.33;0
07.01.2023;11:13:13;0;greeenland;-0.31;3.2;0.439;1.06;0.8;4;99.7;101;10.23;0.624;0;4;0.48;3;6.82;-2.2;14.204;0.445;5.33;0
07.01.2023;11:13:15;0;greeenland;-0.31;3.2;0.439;0.93;0.75;4;99.7;101;10.23;0.624;0;4;0.47;3;6.84;-3.6;14.211;0.434;5.33;0
07.01.2023;11:13:17;0;greeenland;-0.3;3.2;0.439;0.81;0.71;4;99.7;101;10.22;0.624;0;4;0.47;3;6.87;-5.3;14.215;0.446;5.33;0
07.01.2023;11:13:19;0;greeenland;-0.29;3.2;0.439;0.72;0.68;4.1;99.7;101;10.23;0.624;0;4;0.47;3;6.83;-3;14.22;0.434;5.33;0
07.01.2023;11:13:21;0;greeenland;-0.27;3.2;0.439;0.67;0.67;4.1;99.7;101;10.22;0.624;0;4;0.47;3;6.81;-1.9;14.227;0.439;5.33;0
07.01.2023;11:13:23;0;greeenland;-0.24;3.2;0.439;0.66;0.66;4.1;99.7;101;10.22;0.624;0;4;0.47;3;6.86;-4.7;14.232;0.439;5.33;0
07.01.2023;11:13:25;0;greeenland;-0.26;3.2;0.439;0.69;0.67;4.1;99.7;101;10.22;0.624;0;4;0.49;3;7.03;-14.3;14.234;0.44;5.33;0
07.01.2023;11:13:27;0;greeenland;-0.26;3.2;0.439;0.74;0.69;4.1;99.7;101;10.22;0.624;0;4;0.49;3;6.89;-6.4;14.235;0.44;5.33;0
