KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;7/20/2023 8:28:34 PM;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.12;5.8;0.659;1.79;1.04;7.5;98.8;100.1;10.47;0.937;0;7.3;0.5;5;NA;-36.3;12.78;0.685;5.11;0
;;;STANDARD DEVIATION:;0.32;13.7;0.679;3.35;1.12;17.2;3.4;3.4;0.34;0.965;0.01;16.9;0.32;11;0.8;44.7;1.269;0.769;0.07;0.6
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;16L102031;16A102314;16A102314;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:mm:ss);Time (Fract. Sec);Site Name;Chlorophyll RFU;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;TAL PC RFU;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.02.2023;13:47:56;0;greeenland;-0.07;1.8;0.517;0.91;0.75;2.3;99.1;100.5;10.22;0.735;0;2.3;0.57;1;7.3;-29.6;13.98;0.517;5.01;0
07.02.2023;13:47:58;0;greeenland;-0.07;1.8;0.517;0.94;0.76;2.3;99.1;100.5;10.22;0.735;0;2.3;0.57;1;7.3;-29.6;13.979;0.518;5.02;0
07.02.2023;13:48:00;0;greeenland;-0.06;1.8;0.517;0.95;0.76;2.3;99.1;100.4;10.22;0.735;0;2.3;0.56;1;7.3;-29.4;13.977;0.518;5.02;0
07.02.2023;13:48:02;0;greeenland;-0.08;1.8;0.517;0.94;0.76;2.3;99.1;100.4;10.22;0.735;0;2.3;0.57;1;7.3;-29.5;13.972;0.518;5.02;0
07.02.2023;13:48:04;0;greeenland;-0.07;1.8;0.517;0.93;0.75;2.3;99.1;100.4;10.22;0.735;0;2.3;0.57;1;7.29;-29;13.961;0.519;5.02;0
07.02.2023;13:48:06;0;greeenland;-0.06;1.8;0.517;0.94;0.76;2.3;99.1;100.4;10.22;0.735;0;2.3;0.56;1;7.3;-29.3;13.953;0.518;5.02;0
07.02.2023;13:48:08;0;greeenland;-0.04;1.8;0.517;0.94;0.76;2.3;99.1;100.4;10.22;0.735;0;2.3;0.57;1;7.3;-29.5;13.946;0.515;5.02;0
07.02.2023;13:48:10;0;greeenland;-0.04;1.8;0.517;0.95;0.76;2.3;99.1;100.4;10.22;0.735;0;2.3;0.56;1;7.31;-29.7;13.94;0.518;5.02;0
07.02.2023;13:48:12;0;greeenland;-0.03;1.8;0.517;0.95;0.76;2.3;99.1;100.4;10.23;0.735;0;2.3;0.56;1;7.31;-29.9;13.936;0.522;5.02;0
07.02.2023;13:48:14;0;greeenland;-0.04;1.8;0.517;0.95;0.76;2.3;99.1;100.4;10.23;0.735;0;2.3;0.55;1;7.31;-30.2;13.937;0.515;5.02;0
07.02.2023;13:48:16;0;greeenland;-0.03;1.8;0.517;0.95;0.76;2.3;99.1;100.4;10.23;0.735;0;2.3;0.55;1;7.32;-30.3;13.939;0.521;5.02;0
07.02.2023;13:48:18;0;greeenland;-0.06;1.8;0.517;0.94;0.76;2.3;99.1;100.4;10.23;0.735;0;2.3;0.55;1;7.32;-30.4;13.943;0.516;5.02;0
07.02.2023;13:48:20;0;greeenland;-0.06;1.8;0.517;0.95;0.76;2.3;99.2;100.5;10.23;0.735;0;2.3;0.55;1;7.32;-30.5;13.945;0.516;5.02;0
07.02.2023;13:48:22;0;greeenland;-0.08;1.8;0.517;0.95;0.76;2.3;99.2;100.5;10.23;0.735;0;2.3;0.54;1;7.33;-31;13.946;0.517;5.02;0
07.02.2023;13:48:24;0;greeenland;-0.07;1.8;0.517;0.97;0.77;2.3;99.2;100.5;10.23;0.735;0;2.3;0.55;1;7.33;-31.1;13.948;0.517;5.02;0
07.02.2023;13:48:26;0;greeenland;-0.07;1.8;0.517;0.95;0.76;2.3;99.1;100.5;10.23;0.735;0;2.3;0.55;1;7.34;-31.6;13.948;0.52;5.02;0
07.02.2023;13:48:28;0;greeenland;-0.08;1.8;0.517;0.94;0.76;2.3;99.1;100.5;10.23;0.735;0;2.3;0.53;1;7.34;-31.6;13.949;0.517;5.02;0
07.02.2023;13:48:30;0;greeenland;-0.08;1.8;0.517;0.92;0.75;2.3;99.2;100.5;10.23;0.735;0;2.3;0.55;1;7.34;-31.8;13.953;0.514;5.02;0
07.02.2023;13:48:32;0;greeenland;-0.09;1.8;0.517;0.92;0.75;2.3;99.2;100.5;10.23;0.735;0;2.3;0.54;1;7.35;-32.2;13.96;0.519;5.02;0
07.02.2023;13:48:34;0;greeenland;-0.08;1.8;0.517;0.94;0.76;2.3;99.2;100.5;10.23;0.735;0;2.3;0.55;1;7.35;-32.3;13.968;0.517;5.02;0
07.02.2023;13:48:36;0;greeenland;-0.1;1.8;0.517;0.96;0.76;2.3;99.2;100.5;10.23;0.734;0;2.3;0.55;1;7.35;-32.4;13.977;0.513;5.02;0
07.02.2023;13:48:38;0;greeenland;-0.09;1.8;0.517;0.96;0.76;2.3;99.2;100.6;10.23;0.735;0;2.3;0.55;1;7.36;-32.7;13.987;0.524;5.01;0
07.02.2023;13:48:40;0;greeenland;-0.07;1.8;0.517;0.96;0.76;2.3;99.2;100.6;10.23;0.735;0;2.3;0.55;1;7.36;-33;13.996;0.512;5.01;0
07.02.2023;13:48:42;0;greeenland;-0.06;1.8;0.517;0.97;0.77;2.3;99.3;100.6;10.23;0.735;0;2.3;0.54;1;7.36;-32.9;14.004;0.518;5.01;0
07.02.2023;13:48:44;0;greeenland;-0.05;1.8;0.517;0.96;0.76;2.3;99.2;100.6;10.23;0.734;0;2.3;0.54;1;7.36;-32.7;14.008;0.517;5.01;0
07.02.2023;13:48:46;0;greeenland;-0.04;1.8;0.517;0.96;0.76;2.3;99.2;100.6;10.23;0.735;0;2.3;0.55;1;7.36;-32.5;14.009;0.519;5.01;0
07.02.2023;13:48:48;0;greeenland;-0.05;1.8;0.517;0.96;0.76;2.3;99.2;100.6;10.23;0.735;0;2.3;0.56;1;7.35;-32.4;14.007;0.517;5.01;0
07.02.2023;13:48:50;0;greeenland;-0.05;1.8;0.517;0.95;0.76;2.3;99.2;100.5;10.22;0.735;0;2.3;0.56;1;7.36;-32.5;14.003;0.517;5.01;0
07.02.2023;13:48:52;0;greeenland;-0.06;1.8;0.517;0.92;0.75;2.3;99.2;100.5;10.22;0.735;0;2.3;0.56;1;7.36;-32.6;13.999;0.517;5.01;0
07.02.2023;13:48:54;0;greeenland;-0.07;1.8;0.517;0.92;0.75;2.3;99.2;100.5;10.23;0.734;0;2.3;0.55;1;7.35;-32.2;13.995;0.515;5.01;0
07.02.2023;13:48:56;0;greeenland;-0.08;1.8;0.517;0.89;0.74;2.3;99.2;100.5;10.22;0.734;0;2.3;0.55;1;7.35;-32.1;13.992;0.515;5.01;0
07.02.2023;13:48:58;0;greeenland;-0.08;1.8;0.517;0.88;0.74;2.3;99.2;100.5;10.22;0.734;0;2.3;0.54;1;7.35;-32;13.992;0.516;5.02;0
07.02.2023;13:49:00;0;greeenland;-0.08;1.8;0.517;0.87;0.73;2.3;99.2;100.5;10.22;0.735;0;2.3;0.54;1;7.34;-31.9;13.993;0.522;5.02;0
07.02.2023;13:49:02;0;greeenland;-0.07;1.8;0.517;0.87;0.74;2.3;99.2;100.5;10.22;0.735;0;2.3;0.53;1;7.34;-31.6;13.997;0.518;5.02;0
07.02.2023;13:49:04;0;greeenland;-0.07;1.8;0.517;0.89;0.74;2.3;99.2;100.5;10.22;0.734;0;2.3;0.54;1;7.34;-31.7;14.001;0.517;5.02;0
07.02.2023;13:49:06;0;greeenland;-0.08;1.8;0.517;0.92;0.75;2.3;99.2;100.5;10.22;0.735;0;2.3;0.54;1;7.34;-31.9;14.005;0.518;5.02;0
07.02.2023;13:49:08;0;greeenland;-0.07;1.8;0.517;0.94;0.76;2.3;99.2;100.5;10.23;0.735;0;2.3;0.54;1;7.35;-32;14.01;0.518;5.01;0
07.02.2023;13:49:10;0;greeenland;-0.07;1.8;0.517;0.96;0.76;2.3;99.2;100.6;10.23;0.735;0;2.3;0.54;1;7.35;-32.1;14.014;0.517;5.01;0
07.02.2023;13:49:12;0;greeenland;-0.06;1.8;0.517;0.99;0.77;2.3;99.2;100.6;10.22;0.735;0;2.3;0.54;1;7.35;-32;14.018;0.519;5.01;0
07.02.2023;13:49:14;0;greeenland;-0.07;1.8;0.517;1;0.78;2.3;99.2;100.5;10.22;0.735;0;2.3;0.53;1;7.34;-31.7;14.018;0.514;5.01;0
07.02.2023;13:49:16;0;greeenland;-0.05;1.8;0.517;1.02;0.78;2.3;99.2;100.5;10.22;0.735;0;2.3;0.55;1;7.34;-31.6;14.017;0.52;5.01;0
07.02.2023;13:49:18;0;greeenland;-0.04;1.8;0.517;1.01;0.78;2.3;99.2;100.5;10.22;0.735;0;2.3;0.55;1;7.34;-31.6;14.017;0.517;5.02;0
07.02.2023;13:49:20;0;greeenland;-0.04;1.8;0.517;1.01;0.78;2.3;99.2;100.5;10.22;0.735;0;2.3;0.55;1;7.34;-31.5;14.017;0.517;5.02;0
07.02.2023;13:49:22;0;greeenland;-0.04;1.8;0.517;0.99;0.78;2.3;99.2;100.5;10.22;0.735;0;2.3;0.55;1;7.33;-31.2;14.016;0.519;5.02;0
07.02.2023;13:49:24;0;greeenland;-0.04;1.8;0.517;0.98;0.77;2.3;99.2;100.5;10.22;0.735;0;2.3;0.54;1;7.33;-31.3;14.013;0.512;5.02;0
07.02.2023;13:49:26;0;greeenland;-0.06;1.8;0.517;0.94;0.76;2.3;99.1;100.5;10.22;0.735;0;2.3;0.54;1;7.33;-31.4;14.012;0.518;5.02;0
07.02.2023;13:49:28;0;greeenland;-0.05;1.8;0.517;0.91;0.75;2.3;99.1;100.5;10.21;0.735;0;2.3;0.53;1;7.33;-31.1;14.014;0.517;5.02;0
07.02.2023;13:49:30;0;greeenland;-0.06;1.8;0.517;0.88;0.74;2.3;99.1;100.4;10.21;0.735;0;2.3;0.52;1;7.33;-30.9;14.015;0.518;5.02;0
07.02.2023;13:49:32;0;greeenland;-0.05;1.8;0.517;0.86;0.73;2.3;99.1;100.4;10.21;0.735;0;2.3;0.52;1;7.32;-30.8;14.013;0.518;5.02;0
07.02.2023;13:49:34;0;greeenland;-0.07;1.8;0.518;0.83;0.72;2.3;99.1;100.4;10.21;0.736;0;2.3;0.52;1;7.33;-31;14.011;0.518;5.02;0
07.02.2023;13:49:36;0;greeenland;-0.07;1.8;0.518;0.82;0.72;2.3;99.1;100.4;10.21;0.735;0;2.3;0.53;1;7.33;-31.1;14.012;0.518;5.02;0
07.02.2023;13:49:38;0;greeenland;-0.07;1.8;0.517;0.81;0.71;2.3;99.1;100.4;10.21;0.735;0;2.3;0.52;1;7.33;-31.3;14.014;0.514;5.02;0
07.02.2023;13:49:40;0;greeenland;-0.08;1.8;0.517;0.79;0.71;2.3;99.1;100.4;10.21;0.735;0;2.3;0.51;1;7.34;-31.6;14.016;0.521;5.02;0
07.02.2023;13:49:42;0;greeenland;-0.09;1.8;0.517;0.78;0.71;2.3;99.1;100.4;10.21;0.735;0;2.3;0.52;1;7.33;-31.3;14.019;0.515;5.02;0
07.02.2023;13:49:44;0;greeenland;-0.1;1.8;0.517;0.79;0.71;2.3;99.1;100.4;10.21;0.735;0;2.3;0.54;1;7.33;-31.2;14.019;0.521;5.02;0
07.02.2023;13:49:46;0;greeenland;-0.09;1.8;0.517;0.79;0.71;2.3;99.1;100.4;10.21;0.735;0;2.3;0.55;1;7.33;-31.4;14.021;0.517;5.02;0
07.02.2023;13:49:48;0;greeenland;-0.08;1.8;0.517;0.82;0.72;2.3;99.1;100.4;10.21;0.735;0;2.3;0.55;1;7.33;-31.2;14.022;0.517;5.01;0
07.02.2023;13:49:50;0;greeenland;-0.07;1.8;0.517;0.85;0.73;2.3;99.1;100.4;10.21;0.735;0;2.3;0.55;1;7.33;-31.3;14.023;0.516;5.01;0
07.02.2023;13:49:52;0;greeenland;-0.08;1.8;0.517;0.86;0.73;2.3;99.1;100.4;10.21;0.735;0;2.3;0.55;1;7.33;-31.3;14.024;0.518;5.01;0
07.02.2023;13:49:54;0;greeenland;-0.08;1.8;0.517;0.87;0.73;2.3;99.1;100.4;10.21;0.735;0;2.3;0.56;1;7.34;-31.5;14.024;0.517;5.01;0
07.02.2023;13:49:56;0;greeenland;-0.07;1.8;0.517;0.9;0.74;2.3;99.1;100.4;10.21;0.735;0;2.3;0.57;1;7.34;-31.6;14.026;0.518;5.01;0
07.02.2023;13:49:58;0;greeenland;-0.06;1.8;0.517;0.92;0.75;2.3;99.1;100.4;10.21;0.735;0;2.3;0.57;1;7.34;-31.5;14.032;0.518;5.01;0
07.02.2023;13:50:00;0;greeenland;-0.06;1.8;0.517;0.94;0.76;2.3;99.1;100.4;10.21;0.734;0;2.3;0.57;1;7.33;-31.4;14.035;0.515;5.01;0
07.02.2023;13:50:02;0;greeenland;-0.06;1.8;0.517;0.95;0.76;2.3;99.1;100.4;10.21;0.735;0;2.3;0.55;1;7.33;-31.2;14.036;0.521;5.01;0
07.02.2023;13:50:04;0;greeenland;-0.06;1.8;0.517;0.97;0.77;2.3;99.1;100.4;10.2;0.734;0;2.3;0.55;1;7.33;-31.3;14.037;0.514;5.01;0
07.02.2023;13:50:06;0;greeenland;-0.06;1.8;0.517;0.99;0.77;2.3;99.1;100.4;10.21;0.735;0;2.3;0.55;1;7.34;-31.5;14.037;0.523;5.01;0
07.02.2023;13:50:08;0;greeenland;-0.07;1.8;0.517;1;0.78;2.3;99.1;100.4;10.2;0.734;0;2.3;0.55;1;7.34;-31.5;14.036;0.513;5.02;0
07.02.2023;13:50:10;0;greeenland;-0.07;1.8;0.517;1.01;0.78;2.3;99.1;100.4;10.2;0.735;0;2.3;0.54;1;7.25;-26.5;14.034;0.522;5.02;0
07.02.2023;13:50:12;0;greeenland;-0.07;1.8;0.517;1.01;0.78;2.3;99.1;100.4;10.2;0.735;0;2.3;0.54;1;7.36;-32.8;14.03;0.517;5.02;0
07.02.2023;13:50:14;0;greeenland;-0.06;1.8;0.517;1.03;0.79;2.3;99.1;100.4;10.21;0.735;0;2.3;0.54;1;7.32;-30.7;14.028;0.517;5.02;0
07.02.2023;13:50:16;0;greeenland;-0.05;1.8;0.517;1.04;0.79;2.3;99.1;100.4;10.21;0.735;0;2.3;0.54;1;7.31;-30.2;14.024;0.518;5.02;0
07.02.2023;13:50:18;0;greeenland;-0.06;1.8;0.517;1.05;0.79;2.3;99.1;100.4;10.21;0.735;0;2.3;0.54;1;7.31;-30.1;14.019;0.519;5.01;0
07.02.2023;13:50:20;0;greeenland;-0.06;1.8;0.517;1.06;0.8;2.3;99.1;100.4;10.21;0.735;0;2.3;0.55;1;7.32;-30.3;14.015;0.517;5.01;0
07.02.2023;13:50:22;0;greeenland;-0.06;1.8;0.517;1.06;0.8;2.3;99.2;100.5;10.22;0.735;0;2.3;0.55;1;7.32;-30.5;14.011;0.519;5.01;0
07.02.2023;13:50:24;0;greeenland;-0.04;1.8;0.517;1.06;0.8;2.3;99.2;100.5;10.22;0.735;0;2.3;0.55;1;7.32;-30.6;14.008;0.516;5.01;0
07.02.2023;13:50:26;0;greeenland;-0.05;1.8;0.517;1.05;0.8;2.3;99.1;100.4;10.21;0.735;0;2.3;0.55;1;7.32;-30.6;14.004;0.516;5.01;0
07.02.2023;13:50:28;0;greeenland;-0.05;1.8;0.517;1.06;0.8;2.3;99.1;100.4;10.22;0.735;0;2.3;0.56;1;7.32;-30.7;14.002;0.515;5.01;0
07.02.2023;13:50:30;0;greeenland;-0.05;1.8;0.517;1.06;0.8;2.3;99.1;100.4;10.22;0.735;0;2.3;0.57;1;7.32;-30.4;14.004;0.514;5.01;0
07.02.2023;13:50:32;0;greeenland;-0.05;1.8;0.517;1.06;0.8;2.3;99.1;100.4;10.21;0.735;0;2.3;0.57;1;7.31;-30.2;14.005;0.518;5.01;0
07.02.2023;13:50:34;0;greeenland;-0.06;1.8;0.517;1.05;0.8;2.3;99.1;100.4;10.21;0.735;0;2.3;0.57;1;7.31;-29.9;14.003;0.518;5.01;0
07.02.2023;13:50:36;0;greeenland;-0.07;1.8;0.517;1.05;0.79;2.3;99.1;100.4;10.21;0.735;0;2.3;0.58;1;7.31;-29.7;13.999;0.517;5.01;0
07.02.2023;13:50:38;0;greeenland;-0.06;1.8;0.517;1.04;0.79;2.3;99.1;100.4;10.21;0.735;0;2.3;0.58;1;7.31;-29.7;13.996;0.518;5.01;0
07.02.2023;13:50:40;0;greeenland;-0.07;1.8;0.517;1.03;0.79;2.3;99.1;100.4;10.21;0.735;0;2.3;0.57;1;7.3;-29.7;13.994;0.517;5.01;0
07.02.2023;13:50:42;0;greeenland;-0.07;1.8;0.518;1.03;0.79;2.3;99.1;100.4;10.21;0.736;0;2.3;0.57;1;7.3;-29.6;13.987;0.519;5.01;0
07.02.2023;13:50:44;0;greeenland;-0.08;1.8;0.518;1.03;0.79;2.3;99.1;100.4;10.21;0.735;0;2.3;0.57;1;7.3;-29.3;13.978;0.516;5.01;0
07.02.2023;13:50:46;0;greeenland;-0.09;1.8;0.518;1.01;0.78;2.3;99.1;100.4;10.22;0.736;0;2.3;0.56;1;7.3;-29.2;13.969;0.523;5.01;0
07.02.2023;13:50:48;0;greeenland;-0.09;1.8;0.518;1.02;0.78;2.3;99.1;100.4;10.22;0.735;0;2.3;0.55;1;7.3;-29.2;13.963;0.516;5.02;0
07.02.2023;13:50:50;0;greeenland;-0.08;1.8;0.518;1;0.78;2.3;99.1;100.4;10.23;0.736;0;2.3;0.56;1;7.29;-28.8;13.958;0.524;5.02;0
07.02.2023;13:50:52;0;greeenland;-0.07;1.8;0.518;0.98;0.77;2.3;99.1;100.4;10.23;0.735;0;2.3;0.56;1;7.29;-28.9;13.951;0.513;5.02;0
07.02.2023;13:50:54;0;greeenland;-0.07;1.8;0.518;0.98;0.77;2.3;99.2;100.5;10.23;0.736;0;2.3;0.55;1;7.29;-28.9;13.945;0.524;5.02;0
07.02.2023;13:50:56;0;greeenland;-0.07;1.8;0.518;0.98;0.77;2.3;99.1;100.5;10.23;0.736;0;2.3;0.55;1;7.29;-28.9;13.939;0.517;5.02;0
07.02.2023;13:50:58;0;greeenland;-0.06;1.8;0.518;0.96;0.76;2.3;99.1;100.5;10.23;0.736;0;2.3;0.55;1;7.3;-29.2;13.931;0.518;5.01;0
07.02.2023;13:51:00;0;greeenland;-0.07;1.8;0.518;0.96;0.76;2.3;99.1;100.5;10.23;0.735;0;2.3;0.55;1;7.29;-29;13.924;0.516;5.01;0
07.02.2023;13:51:02;0;greeenland;-0.07;1.8;0.518;0.95;0.76;2.3;99.1;100.5;10.24;0.736;0;2.3;0.53;1;7.29;-29;13.918;0.519;5.01;0
07.02.2023;13:51:04;0;greeenland;-0.07;1.8;0.518;0.94;0.76;2.3;99.1;100.5;10.24;0.736;0;2.3;0.53;1;7.29;-29.1;13.915;0.516;5.01;0
07.02.2023;13:51:06;0;greeenland;-0.07;1.8;0.518;0.94;0.76;2.3;99.1;100.5;10.24;0.736;0;2.3;0.53;1;7.29;-29.1;13.911;0.514;5.01;0
07.02.2023;13:51:08;0;greeenland;-0.07;1.8;0.518;0.91;0.75;2.3;99.2;100.5;10.24;0.736;0;2.3;0.53;1;7.3;-29.2;13.909;0.521;5.02;0
07.02.2023;13:51:10;0;greeenland;-0.07;1.8;0.518;0.92;0.75;2.3;99.2;100.5;10.25;0.736;0;2.3;0.52;1;7.29;-29.1;13.91;0.515;5.02;0
07.02.2023;13:51:12;0;greeenland;-0.09;1.8;0.518;0.91;0.75;2.3;99.2;100.5;10.24;0.736;0;2.3;0.51;1;7.3;-29.3;13.911;0.523;5.02;0
07.02.2023;13:51:14;0;greeenland;-0.09;1.8;0.518;0.88;0.74;2.3;99.2;100.5;10.25;0.736;0;2.3;0.52;1;7.3;-29.2;13.912;0.515;5.02;0
07.02.2023;13:51:16;0;greeenland;-0.08;1.8;0.518;0.87;0.73;2.3;99.2;100.5;10.25;0.736;0;2.3;0.51;1;7.3;-29.2;13.91;0.522;5.02;0
07.02.2023;13:51:18;0;greeenland;-0.07;1.8;0.518;0.88;0.74;2.3;99.2;100.5;10.25;0.736;0;2.3;0.51;1;7.3;-29.5;13.907;0.517;5.02;0
07.02.2023;13:51:20;0;greeenland;-0.07;1.8;0.518;0.86;0.73;2.3;99.2;100.6;10.25;0.736;0;2.3;0.53;1;7.31;-29.7;13.906;0.517;5.02;0
07.02.2023;13:51:22;0;greeenland;-0.07;1.8;0.518;0.86;0.73;2.3;99.2;100.5;10.25;0.736;0;2.3;0.53;1;7.31;-29.8;13.904;0.518;5.02;0
07.02.2023;13:51:24;0;greeenland;-0.05;1.8;0.517;0.85;0.73;2.3;99.2;100.5;10.25;0.735;0;2.3;0.55;1;7.31;-29.8;13.902;0.518;5.02;0
07.02.2023;13:51:26;0;greeenland;-0.06;1.8;0.517;0.85;0.73;2.3;99.2;100.6;10.25;0.735;0;2.3;0.55;1;7.3;-29.6;13.901;0.516;5.02;0
07.02.2023;13:51:28;0;greeenland;-0.06;1.8;0.517;0.83;0.72;2.3;99.2;100.6;10.25;0.735;0;2.3;0.56;1;7.31;-29.7;13.901;0.518;5.02;0
07.02.2023;13:51:30;0;greeenland;-0.07;1.8;0.517;0.82;0.72;2.3;99.2;100.6;10.25;0.735;0;2.3;0.58;1;7.3;-29.6;13.901;0.517;5.02;0
07.02.2023;13:51:32;0;greeenland;-0.06;1.8;0.517;0.82;0.72;2.3;99.2;100.5;10.25;0.735;0;2.3;0.59;1;7.3;-29.5;13.9;0.52;5.02;0
07.02.2023;13:51:34;0;greeenland;-0.05;1.8;0.517;0.81;0.71;2.3;99.2;100.5;10.25;0.735;0;2.3;0.6;1;7.3;-29.2;13.896;0.521;5.02;0
07.02.2023;13:51:36;0;greeenland;-0.06;1.8;0.517;0.8;0.71;2.3;99.2;100.5;10.25;0.735;0;2.3;0.6;1;7.3;-29.3;13.895;0.513;5.02;0
07.02.2023;13:51:38;0;greeenland;-0.07;1.8;0.517;0.78;0.7;2.3;99.2;100.5;10.25;0.735;0;2.3;0.6;1;7.3;-29.5;13.895;0.519;5.02;0
07.02.2023;13:51:40;0;greeenland;-0.07;1.8;0.517;0.79;0.71;2.3;99.2;100.5;10.25;0.735;0;2.3;0.6;1;7.3;-29.6;13.894;0.513;5.02;0
07.02.2023;13:51:42;0;greeenland;-0.08;1.8;0.517;0.79;0.71;2.3;99.2;100.5;10.25;0.735;0;2.3;0.59;1;7.3;-29.4;13.893;0.518;5.02;0
07.02.2023;13:51:44;0;greeenland;-0.08;1.8;0.517;0.79;0.71;2.3;99.2;100.6;10.25;0.735;0;2.3;0.57;1;7.3;-29.3;13.891;0.517;5.02;0
07.02.2023;13:51:46;0;greeenland;-0.07;1.8;0.517;0.78;0.7;2.3;99.3;100.6;10.25;0.735;0;2.3;0.57;1;7.3;-29.2;13.889;0.517;5.02;0
07.02.2023;13:51:48;0;greeenland;-0.07;1.8;0.517;0.79;0.71;2.3;99.2;100.6;10.25;0.735;0;2.3;0.58;1;7.3;-29.2;13.889;0.52;5.01;0
07.02.2023;13:51:50;0;greeenland;-0.07;1.8;0.517;0.78;0.7;2.3;99.2;100.6;10.25;0.735;0;2.3;0.56;1;7.29;-29.1;13.887;0.517;5.01;0
07.02.2023;13:51:52;0;greeenland;-0.07;1.8;0.517;0.79;0.71;2.3;99.2;100.6;10.25;0.735;0;2.3;0.56;1;7.3;-29.2;13.883;0.521;5.01;0
07.02.2023;13:51:54;0;greeenland;-0.06;1.8;0.517;0.82;0.72;2.3;99.3;100.6;10.26;0.735;0;2.3;0.56;1;7.3;-29.4;13.88;0.516;5.01;0
07.02.2023;13:51:56;0;greeenland;-0.06;1.8;0.517;0.83;0.72;2.3;99.2;100.6;10.26;0.735;0;2.3;0.56;1;7.3;-29.5;13.878;0.523;5.01;0
07.02.2023;13:51:58;0;greeenland;-0.06;1.8;0.517;0.85;0.73;2.3;99.3;100.6;10.26;0.735;0;2.3;0.56;1;7.3;-29.6;13.876;0.514;5.01;0
07.02.2023;13:52:00;0;greeenland;-0.06;1.8;0.517;0.85;0.73;2.3;99.3;100.6;10.26;0.735;0;2.3;0.56;1;7.3;-29.7;13.876;0.523;5.01;0
07.02.2023;13:52:02;0;greeenland;-0.07;1.8;0.517;0.83;0.72;2.3;99.3;100.6;10.26;0.735;0;2.3;0.56;1;7.3;-29.6;13.876;0.517;5.01;0
07.02.2023;13:52:04;0;greeenland;-0.06;1.8;0.517;0.84;0.72;2.3;99.3;100.6;10.26;0.735;0;2.3;0.56;1;7.31;-29.8;13.88;0.519;5.01;0
07.02.2023;13:52:06;0;greeenland;-0.06;1.8;0.517;0.86;0.73;2.3;99.3;100.7;10.26;0.735;0;2.3;0.56;1;7.31;-30.1;13.885;0.517;5.01;0
07.02.2023;13:52:08;0;greeenland;-0.06;1.8;0.517;0.86;0.73;2.3;99.3;100.7;10.26;0.735;0;2.3;0.55;1;7.32;-30.4;13.89;0.518;5.01;0
07.02.2023;13:52:10;0;greeenland;-0.07;1.8;0.517;0.88;0.74;2.3;99.4;100.7;10.27;0.735;0;2.3;0.55;1;7.32;-30.6;13.895;0.516;5.01;0
07.02.2023;13:52:12;0;greeenland;-0.08;1.8;0.517;0.88;0.74;2.3;99.4;100.7;10.27;0.735;0;2.3;0.56;1;7.32;-30.8;13.899;0.519;5.01;0
07.02.2023;13:52:14;0;greeenland;-0.1;1.8;0.517;0.87;0.73;2.3;99.4;100.7;10.26;0.735;0;2.3;0.55;1;7.33;-30.9;13.9;0.523;5.01;0
07.02.2023;13:52:16;0;greeenland;-0.1;1.8;0.517;0.88;0.74;2.3;99.4;100.7;10.27;0.735;0;2.3;0.55;1;7.32;-30.8;13.899;0.516;5.01;0
07.02.2023;13:52:18;0;greeenland;-0.11;1.8;0.518;0.89;0.74;2.3;99.4;100.7;10.26;0.736;0;2.3;0.55;1;7.32;-30.6;13.895;0.521;5.02;0
07.02.2023;13:52:20;0;greeenland;-0.1;1.8;0.517;0.9;0.74;2.3;99.4;100.7;10.27;0.735;0;2.3;0.55;1;7.32;-30.6;13.891;0.513;5.02;0
07.02.2023;13:52:22;0;greeenland;-0.09;1.8;0.518;0.94;0.76;2.3;99.4;100.7;10.27;0.735;0;2.3;0.54;1;7.32;-30.5;13.888;0.519;5.02;0
07.02.2023;13:52:24;0;greeenland;-0.08;1.8;0.517;0.95;0.76;2.3;99.4;100.7;10.27;0.735;0;2.3;0.54;1;7.32;-30.7;13.885;0.513;5.02;0
07.02.2023;13:52:26;0;greeenland;-0.07;1.8;0.517;0.95;0.76;2.3;99.4;100.7;10.27;0.735;0;2.3;0.54;1;7.32;-30.6;13.884;0.524;5.02;0
07.02.2023;13:52:28;0;greeenland;-0.08;1.8;0.517;0.98;0.77;2.3;99.4;100.7;10.27;0.735;0;2.3;0.54;1;7.32;-30.3;13.884;0.517;5.02;0
07.02.2023;13:52:30;0;greeenland;-0.07;1.8;0.517;0.99;0.77;2.3;99.4;100.7;10.27;0.735;0;2.3;0.54;1;7.31;-30.2;13.886;0.517;5.02;0
07.02.2023;13:52:32;0;greeenland;-0.09;1.8;0.517;0.99;0.77;2.3;99.4;100.7;10.27;0.735;0;2.3;0.53;1;7.31;-30;13.891;0.517;5.02;0
