KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;7/20/2023 8:14:54 PM;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.46;5;0.405;1.97;1.1;6;100.2;101.5;9.64;0.575;0;5.9;0.57;4;NA;12.5;17.373;0.425;5.21;0
;;;STANDARD DEVIATION:;0.24;11.8;0.252;4.21;1.4;14.2;2.1;2.1;0.64;0.358;0.01;14;2.91;9;2.33;134.6;2.698;0.322;0.08;0
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;16L102031;16A102314;16A102314;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:mm:ss);Time (Fract. Sec);Site Name;Chlorophyll RFU;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;TAL PC RFU;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.07.2023;09:55:55;0;greeenland;0.5;-0.1;0.356;-5.12;-1.26;-0.1;96.4;97.7;8.44;0.505;0;-0.1;0.47;0;17.27;-606.2;21.949;0.358;5.28;0
07.07.2023;09:55:56;0;greeenland;0.51;-0.1;0.356;-5.34;-1.34;-0.1;96.4;97.7;8.44;0.505;0;-0.1;0.47;0;17.24;-604.1;21.957;0.357;5.28;0
07.07.2023;09:55:58;0;greeenland;0.49;-0.1;0.356;-5.76;-1.48;-0.1;96.4;97.6;8.43;0.505;0;-0.1;0.46;0;16.82;-580;21.987;0.358;5.28;0
07.07.2023;09:56:00;0;greeenland;0.49;-0.1;0.356;-6.27;-1.64;-0.1;96.3;97.6;8.42;0.505;0;-0.1;0.48;0;9.11;-134.3;22.018;0.359;5.28;0
07.07.2023;09:56:02;0;greeenland;0.48;-0.1;0.356;-7.06;-1.91;-0.1;96.1;97.4;8.4;0.505;0;-0.1;0.49;0;14.81;-463.8;22.041;0.358;5.28;0
07.07.2023;09:56:04;0;greeenland;0.47;-0.1;0.356;-7.51;-2.06;-0.1;96;97.3;8.38;0.505;0;-0.1;0.48;0;13.08;-363.7;22.061;0.357;5.26;0
07.07.2023;09:56:06;0;greeenland;0.49;-0.1;0.356;-7.51;-2.06;-0.1;95.9;97.1;8.37;0.505;0;-0.1;0.49;0;12.71;-342.9;22.079;0.354;5.26;0
07.07.2023;09:56:08;0;greeenland;0.53;-0.1;0.356;-7.31;-1.99;-0.1;95.6;96.9;8.35;0.505;0;-0.1;0.48;0;8.93;-124;22.085;0.358;5.26;0
07.07.2023;09:56:10;0;greeenland;0.54;-0.1;0.356;-6.45;-1.71;-0.1;95.3;96.5;8.32;0.505;0;-0.1;0.5;0;8.85;-119.3;22.068;0.352;5.26;0
07.07.2023;09:56:12;0;greeenland;0.56;-0.1;0.356;-5.58;-1.42;-0.1;94.9;96.2;8.29;0.505;0;-0.1;0.51;0;4.43;136;22.036;0.359;5.26;0
07.07.2023;09:56:14;0;greeenland;0.56;-0.1;0.355;-4.72;-1.13;-0.1;94.6;95.8;8.27;0.504;0;-0.1;0.5;0;-3.69;605.2;22;0.349;5.26;0
07.07.2023;09:56:16;0;greeenland;0.57;-0.1;0.356;-3.85;-0.84;-0.1;94.4;95.6;8.26;0.505;0;-0.1;0.49;0;-1.1;455.6;21.972;0.359;5.26;0
07.07.2023;09:56:18;0;greeenland;0.59;-0.1;0.355;-2.99;-0.55;-0.1;94.2;95.5;8.24;0.504;0;-0.1;0.47;0;-3.69;605.2;21.952;0.35;5.26;0
07.07.2023;09:56:20;0;greeenland;0.6;-0.1;0.355;-2.13;-0.27;-0.1;94.1;95.3;8.24;0.504;0;-0.1;0.44;0;-3.66;603.2;21.936;0.352;5.26;0
07.07.2023;09:56:22;0;greeenland;0.59;-0.1;0.355;-1.29;0.02;-0.1;94.1;95.3;8.24;0.504;0;-0.1;0.43;0;2.21;264.5;21.932;0.353;5.26;0
07.07.2023;09:56:24;0;greeenland;0.6;-0.1;0.355;-0.43;0.3;-0.1;94.2;95.4;8.24;0.504;0;-0.1;0.43;0;17.27;-606.2;21.937;0.356;5.27;0
07.07.2023;09:56:26;0;greeenland;0.59;0;0.355;0.43;0.59;-0.1;94.1;95.4;8.24;0.504;0;-0.1;0.42;0;17.27;-606.2;21.907;0.355;5.27;0
07.07.2023;09:56:28;0;greeenland;0.56;0;0.355;0.65;0.66;-0.1;94.2;95.4;8.25;0.504;0;-0.1;0.41;0;17.27;-606.2;21.858;0.357;5.27;0
07.07.2023;09:56:30;0;greeenland;0.54;-0.1;0.355;0.65;0.66;-0.1;94.2;95.5;8.27;0.504;0;-0.1;0.4;0;17.28;-606.2;21.801;0.359;5.27;0
07.07.2023;09:56:32;0;greeenland;0.51;0;0.355;0.64;0.66;-0.1;94.3;95.5;8.28;0.504;0;-0.1;0.4;0;17.19;-601.1;21.737;0.352;5.27;0
07.07.2023;09:56:34;0;greeenland;0.51;0;0.355;0.65;0.66;-0.1;94.3;95.5;8.29;0.504;0;-0.1;0.4;0;-3.7;605.2;21.639;0.36;5.29;0
07.07.2023;09:56:36;0;greeenland;0.49;0;0.355;0.62;0.65;-0.1;94.4;95.6;8.32;0.503;0;0;0.4;0;-3.7;605.2;21.551;0.355;5.29;0
07.07.2023;09:56:38;0;greeenland;0.5;0;0.355;0.62;0.65;-0.1;94.6;95.9;8.35;0.503;0;-0.1;0.41;0;-3.71;605.2;21.504;0.357;5.29;0
07.07.2023;09:56:40;0;greeenland;0.48;0;0.355;0.61;0.65;-0.1;95;96.3;8.39;0.503;0;-0.1;0.42;0;-3.71;605.2;21.521;0.357;5.29;0
07.07.2023;09:56:42;0;greeenland;0.48;0;0.355;0.62;0.65;0;95.3;96.6;8.41;0.503;0;0;0.43;0;-3.71;605.2;21.555;0.356;5.29;0
07.07.2023;09:56:44;0;greeenland;0.48;0;0.355;0.61;0.65;-0.1;95.5;96.8;8.42;0.504;0;0;0.43;0;-3.7;605.2;21.593;0.358;5.29;0
07.07.2023;09:56:46;0;greeenland;0.49;0;0.355;0.59;0.64;-0.1;95.8;97;8.44;0.504;0;0;0.43;0;-3.7;605.2;21.641;0.357;5.29;0
07.07.2023;09:56:48;0;greeenland;0.5;0;0.355;0.58;0.64;-0.1;96;97.2;8.44;0.504;0;-0.1;0.42;0;-2.56;539.6;21.719;0.361;5.29;0
07.07.2023;09:56:50;0;greeenland;0.49;0;0.355;0.56;0.63;-0.1;96;97.3;8.44;0.504;0;-0.1;0.43;0;-1.61;484.8;21.779;0.354;5.29;0
07.07.2023;09:56:52;0;greeenland;0.5;0;0.356;0.55;0.63;-0.1;96.1;97.3;8.43;0.505;0;-0.1;0.44;0;-0.63;428.4;21.825;0.361;5.29;0
07.07.2023;09:56:54;0;greeenland;0.5;0;0.355;0.54;0.63;-0.1;96.1;97.3;8.43;0.504;0;-0.1;0.43;0;0.15;383.2;21.858;0.353;5.29;0
07.07.2023;09:56:56;0;greeenland;0.51;0;0.356;0.55;0.63;-0.1;96.1;97.3;8.42;0.505;0;-0.1;0.43;0;0.53;361.4;21.888;0.361;5.29;0
07.07.2023;09:56:58;0;greeenland;0.52;0;0.356;0.56;0.63;-0.1;96.1;97.4;8.42;0.505;0;0;0.43;0;1.38;312.3;21.924;0.352;5.29;0
07.07.2023;09:57:00;0;greeenland;0.52;0;0.356;0.57;0.63;0;96.2;97.5;8.42;0.505;0;0;0.43;0;1.69;294.3;21.965;0.362;5.29;0
07.07.2023;09:57:02;0;greeenland;0.52;0;0.356;0.58;0.64;0;96.3;97.5;8.42;0.505;0;0;0.43;0;2.36;255.5;22.002;0.355;5.29;0
07.07.2023;09:57:04;0;greeenland;0.52;0;0.356;0.6;0.64;0;96.3;97.6;8.42;0.505;0;0;0.42;0;2.66;238.5;22.036;0.355;5.3;0
07.07.2023;09:57:06;0;greeenland;0.51;0;0.356;0.64;0.66;-0.1;96.3;97.6;8.42;0.505;0;-0.1;0.42;0;2.75;233.4;22.064;0.357;5.3;0
07.07.2023;09:57:08;0;greeenland;0.5;0;0.356;0.67;0.67;-0.1;96.3;97.6;8.41;0.505;0;-0.1;0.43;0;3.12;211.6;22.089;0.358;5.3;0
07.07.2023;09:57:10;0;greeenland;0.49;0;0.356;0.7;0.68;-0.1;96.3;97.6;8.41;0.506;0;-0.1;0.42;0;3.4;195.7;22.114;0.355;5.3;0
07.07.2023;09:57:12;0;greeenland;0.49;0;0.356;0.75;0.69;-0.1;96.3;97.6;8.4;0.506;0;-0.1;0.41;0;3.48;190.8;22.137;0.357;5.3;0
07.07.2023;09:57:14;0;greeenland;0.48;0;0.357;0.78;0.7;-0.1;96.3;97.6;8.39;0.506;0;-0.1;0.42;0;3.75;175.5;22.159;0.361;5.29;0
07.07.2023;09:57:16;0;greeenland;0.5;0;0.356;0.8;0.71;0;96.2;97.5;8.39;0.506;0;0;0.42;0;4.27;145.6;22.173;0.355;5.29;0
07.07.2023;09:57:18;0;greeenland;0.5;0;0.356;0.78;0.7;0;96.2;97.5;8.39;0.506;0;0;0.41;0;4.36;140.2;22.185;0.36;5.29;0
07.07.2023;09:57:20;0;greeenland;0.51;0;0.356;0.77;0.7;0;96.2;97.5;8.38;0.505;0;0;0.4;0;4.43;136.3;22.195;0.351;5.29;0
07.07.2023;09:57:22;0;greeenland;0.52;0;0.356;0.76;0.7;0;96.3;97.5;8.38;0.506;0;0;0.38;0;4.52;131.1;22.196;0.361;5.29;0
07.07.2023;09:57:24;0;greeenland;0.51;0;0.356;0.77;0.7;0;96.2;97.5;8.38;0.505;0;0;0.37;0;4.55;129.4;22.197;0.35;5.28;0
07.07.2023;09:57:26;0;greeenland;0.51;0;0.356;0.77;0.7;0;96.3;97.6;8.39;0.505;0;0;0.37;0;4.88;109.8;22.203;0.358;5.28;0
07.07.2023;09:57:28;0;greeenland;0.5;0;0.356;0.79;0.71;0;96.3;97.6;8.39;0.505;0;0;0.38;0;5;103;22.208;0.356;5.28;0
07.07.2023;09:57:30;0;greeenland;0.5;0;0.356;0.79;0.71;0;96.3;97.6;8.39;0.505;0;0;0.4;0;5.02;101.9;22.204;0.355;5.28;0
07.07.2023;09:57:32;0;greeenland;0.48;0;0.356;0.77;0.7;0;96.3;97.6;8.39;0.505;0;0;0.41;0;5.05;100.3;22.198;0.353;5.28;0
07.07.2023;09:57:34;0;greeenland;0.47;0;0.356;0.77;0.7;-0.1;96.3;97.6;8.39;0.505;0;-0.1;0.39;0;5.16;94.1;22.194;0.358;5.28;0
07.07.2023;09:57:36;0;greeenland;0.49;0;0.356;0.75;0.69;0;96.3;97.5;8.39;0.505;0;0;0.4;0;5.19;92.2;22.188;0.359;5.28;0
07.07.2023;09:57:38;0;greeenland;0.51;0;0.356;0.75;0.7;0;96.3;97.5;8.39;0.505;0;0;0.39;0;5.22;90.6;22.18;0.354;5.28;0
07.07.2023;09:57:40;0;greeenland;0.51;0;0.356;0.78;0.7;0;96.3;97.5;8.39;0.505;0;0;0.4;0;5.24;89.2;22.163;0.359;5.28;0
07.07.2023;09:57:42;0;greeenland;0.51;0;0.356;0.81;0.71;0;96.3;97.6;8.39;0.505;0;0;0.4;0;5.27;87.6;22.155;0.353;5.28;0
07.07.2023;09:57:44;0;greeenland;0.52;0;0.356;0.82;0.72;0;96.3;97.6;8.4;0.505;0;0;0.41;0;5.38;81.3;22.158;0.356;5.28;0
07.07.2023;09:57:46;0;greeenland;0.52;0;0.356;0.83;0.72;0;96.4;97.7;8.4;0.505;0;0;0.39;0;5.42;79;22.164;0.357;5.28;0
07.07.2023;09:57:48;0;greeenland;0.51;0;0.356;0.82;0.72;0;96.5;97.8;8.41;0.505;0;0;0.37;0;5.45;77;22.17;0.356;5.28;0
07.07.2023;09:57:50;0;greeenland;0.51;0;0.356;0.79;0.71;0;96.5;97.8;8.41;0.505;0;0;0.37;0;5.45;76.8;22.172;0.356;5.28;0
07.07.2023;09:57:52;0;greeenland;0.5;0;0.356;0.78;0.7;0;96.6;97.9;8.42;0.504;0;0;0.37;0;5.43;78.4;22.179;0.355;5.28;0
07.07.2023;09:57:54;0;greeenland;0.51;0;0.356;0.74;0.69;0;96.7;97.9;8.42;0.505;0;0;0.37;0;5.43;78.5;22.193;0.356;5.27;0
07.07.2023;09:57:56;0;greeenland;0.5;0;0.355;0.76;0.7;0;96.7;98;8.42;0.504;0;0;0.37;0;5.44;77.4;22.204;0.354;5.27;0
07.07.2023;09:57:58;0;greeenland;0.49;0;0.356;0.78;0.7;0;96.7;98;8.42;0.505;0;0;0.36;0;5.56;71;22.207;0.355;5.27;0
07.07.2023;09:58:00;0;greeenland;0.49;0;0.356;0.81;0.71;0;96.7;98;8.42;0.504;0;0;0.37;0;5.56;70.8;22.21;0.354;5.27;0
07.07.2023;09:58:02;0;greeenland;0.48;0;0.356;0.8;0.71;0;96.7;98;8.42;0.505;0;0;0.37;0;5.57;70.2;22.218;0.361;5.27;0
07.07.2023;09:58:04;0;greeenland;0.49;0;0.356;0.78;0.7;0;96.7;98;8.42;0.505;0;0;0.37;0;5.58;69.4;22.23;0.356;5.28;0
07.07.2023;09:58:06;0;greeenland;0.5;0;0.356;0.75;0.69;0;96.7;98;8.42;0.505;0;0;0.38;0;5.59;69;22.236;0.355;5.28;0
07.07.2023;09:58:08;0;greeenland;0.52;0;0.356;0.71;0.68;0;96.7;98;8.42;0.505;0;0;0.39;0;5.59;69;22.241;0.356;5.28;0
07.07.2023;09:58:10;0;greeenland;0.51;0;0.356;0.71;0.68;0;96.7;98;8.42;0.505;0;0;0.39;0;5.58;69.6;22.241;0.355;5.28;0
07.07.2023;09:58:12;0;greeenland;0.53;0;0.356;0.71;0.68;0;96.8;98.1;8.43;0.505;0;0;0.4;0;5.57;70.3;22.249;0.356;5.28;0
07.07.2023;09:58:14;0;greeenland;0.54;0;0.356;0.74;0.69;0;96.9;98.1;8.43;0.505;0;0;0.41;0;5.57;70.3;22.257;0.358;5.28;0
07.07.2023;09:58:16;0;greeenland;0.53;0;0.356;0.76;0.7;0;96.8;98.1;8.43;0.505;0;0;0.42;0;5.68;63.6;22.26;0.355;5.28;0
07.07.2023;09:58:18;0;greeenland;0.53;0;0.356;0.76;0.7;0;96.8;98.1;8.43;0.505;0;0;0.41;0;5.65;65.6;22.261;0.357;5.28;0
07.07.2023;09:58:20;0;greeenland;0.51;0;0.356;0.76;0.7;0;96.9;98.1;8.43;0.505;0;0;0.41;0;5.63;66.9;22.265;0.354;5.28;0
07.07.2023;09:58:22;0;greeenland;0.51;0;0.356;0.75;0.69;0;96.9;98.2;8.43;0.504;0;0;0.4;0;5.66;64.8;22.269;0.352;5.28;0
07.07.2023;09:58:24;0;greeenland;0.51;0;0.356;0.72;0.69;0;96.9;98.2;8.43;0.505;0;0;0.41;0;5.72;61.6;22.268;0.362;5.28;0
07.07.2023;09:58:26;0;greeenland;0.5;0;0.356;0.72;0.68;0;96.9;98.2;8.43;0.504;0;0;0.39;0;5.72;61.6;22.265;0.352;5.28;0
07.07.2023;09:58:28;0;greeenland;0.5;0;0.356;0.73;0.69;0;96.9;98.2;8.43;0.505;0;0;0.4;0;5.71;61.9;22.262;0.36;5.28;0
07.07.2023;09:58:30;0;greeenland;0.51;0;0.356;0.75;0.69;0;96.9;98.2;8.43;0.505;0;0;0.39;0;5.71;62.3;22.26;0.351;5.28;0
07.07.2023;09:58:32;0;greeenland;0.5;0;0.356;0.75;0.69;0;96.9;98.2;8.43;0.505;0;0;0.38;0;5.7;62.6;22.256;0.356;5.28;0
07.07.2023;09:58:34;0;greeenland;0.49;0;0.356;0.77;0.7;0;96.9;98.2;8.44;0.505;0;0;0.38;0;5.7;62.8;22.255;0.357;5.28;0
07.07.2023;09:58:36;0;greeenland;0.48;0;0.356;0.76;0.7;0;97;98.3;8.44;0.505;0;0;0.38;0;5.7;62.8;22.261;0.356;5.28;0
07.07.2023;09:58:38;0;greeenland;0.49;0;0.356;0.76;0.7;0;97;98.3;8.44;0.505;0;0;0.37;0;5.7;62.6;22.273;0.356;5.28;0
07.07.2023;09:58:40;0;greeenland;0.49;0;0.356;0.76;0.7;0;97;98.3;8.44;0.505;0;0;0.38;0;5.71;62.4;22.283;0.354;5.28;0
07.07.2023;09:58:42;0;greeenland;0.47;0;0.356;0.74;0.69;0;97.1;98.4;8.45;0.505;0;0;0.39;0;5.71;62;22.296;0.358;5.28;0
07.07.2023;09:58:44;0;greeenland;0.49;0;0.356;0.75;0.69;0;97.2;98.4;8.45;0.505;0;0;0.38;0;5.72;61.7;22.31;0.354;5.27;0
07.07.2023;09:58:46;0;greeenland;0.5;0;0.356;0.77;0.7;0;97.1;98.4;8.44;0.505;0;0;0.38;0;5.77;58.9;22.316;0.359;5.27;0
07.07.2023;09:58:48;0;greeenland;0.51;0;0.356;0.76;0.7;0;97.1;98.4;8.44;0.504;0;0;0.37;0;5.54;71.7;22.313;0.354;5.27;0
07.07.2023;09:58:50;0;greeenland;0.51;0;0.356;0.76;0.7;0;97.1;98.4;8.44;0.505;0;0;0.36;0;5.6;68.5;22.304;0.357;5.27;0
07.07.2023;09:58:52;0;greeenland;0.51;0;0.355;0.76;0.7;0;97.2;98.5;8.45;0.504;0;0;0.37;0;5.66;65;22.295;0.349;5.27;0
07.07.2023;09:58:54;0;greeenland;0.5;0;0.356;0.75;0.69;0;97.2;98.5;8.45;0.505;0;0;0.38;0;5.69;63.3;22.279;0.356;5.28;0
07.07.2023;09:58:56;0;greeenland;0.5;0;0.356;0.76;0.7;0;97.2;98.5;8.46;0.505;0;0;0.38;0;5.74;60.5;22.269;0.356;5.28;0
07.07.2023;09:58:58;0;greeenland;0.49;0;0.356;0.76;0.7;0;97.2;98.5;8.46;0.505;0;0;0.38;0;5.7;62.7;22.26;0.358;5.28;0
07.07.2023;09:59:00;0;greeenland;0.49;0;0.356;0.76;0.7;0;97.4;98.7;8.47;0.505;0;0;0.38;0;5.52;73.2;22.26;0.356;5.28;0
07.07.2023;09:59:02;0;greeenland;0.48;0;0.356;0.78;0.7;0;97.4;98.7;8.48;0.504;0;0;0.38;0;5.35;82.9;22.265;0.355;5.28;0
07.07.2023;09:59:04;0;greeenland;0.5;0;0.356;0.76;0.7;0;97.4;98.7;8.47;0.505;0;0;0.39;0;-3.55;597.9;22.264;0.361;5.27;0
07.07.2023;09:59:06;0;greeenland;0.5;0;0.356;0.64;0.66;0;97.3;98.6;8.47;0.505;0;0;0.4;0;0.86;342.4;22.257;0.355;5.27;0
07.07.2023;09:59:08;0;greeenland;0.49;0;0.356;0.3;0.54;0;97.2;98.5;8.46;0.505;0;0;0.42;0;16.12;-540.4;22.237;0.361;5.27;0
07.07.2023;09:59:10;0;greeenland;0.49;0;0.356;-0.07;0.42;0;97.1;98.4;8.46;0.505;0;0;0.42;0;12.58;-335.5;22.219;0.355;5.27;0
07.07.2023;09:59:12;0;greeenland;0.51;0;0.356;-0.45;0.29;0;97;98.3;8.45;0.505;0;0;0.43;0;12.24;-315.5;22.195;0.357;5.27;0
07.07.2023;09:59:14;0;greeenland;0.5;0;0.356;-0.82;0.17;0;96.9;98.2;8.44;0.506;0;0;0.46;0;11.12;-250.6;22.169;0.358;5.29;0
07.07.2023;09:59:16;0;greeenland;0.49;0;0.357;-1.18;0.05;0;96.8;98.1;8.44;0.506;0;0;0.46;0;10.41;-209.7;22.149;0.358;5.29;0
07.07.2023;09:59:18;0;greeenland;0.5;0;0.357;-1.44;-0.04;0;96.8;98.1;8.44;0.506;0;0;0.47;0;9.33;-147.4;22.143;0.357;5.29;0
07.07.2023;09:59:20;0;greeenland;0.52;0;0.357;-1.7;-0.12;0;96.8;98.1;8.44;0.506;0;0;0.46;0;9.26;-143.5;22.148;0.36;5.29;0
07.07.2023;09:59:22;0;greeenland;0.49;0;0.357;-1.94;-0.2;0;96.8;98.1;8.44;0.506;0;0;0.46;0;8.72;-112.1;22.159;0.356;5.29;0
07.07.2023;09:59:24;0;greeenland;0.49;0;0.357;-2.15;-0.27;0;96.9;98.2;8.44;0.507;0;0;0.46;0;8.73;-112.6;22.168;0.36;5.29;0
07.07.2023;09:59:26;0;greeenland;0.48;0;0.357;-2.1;-0.26;0;96.9;98.2;8.45;0.507;0;0;0.45;0;7.65;-50.2;22.19;0.361;5.29;0
07.07.2023;09:59:28;0;greeenland;0.48;0;0.357;-1.98;-0.22;0;96.9;98.2;8.44;0.507;0;0;0.44;0;7.72;-54;22.212;0.356;5.29;0
07.07.2023;09:59:30;0;greeenland;0.47;0;0.358;-1.86;-0.18;0;97;98.3;8.44;0.507;0;0;0.44;0;6.89;-6;22.231;0.363;5.29;0
07.07.2023;09:59:32;0;greeenland;0.47;0;0.357;-1.74;-0.14;0;97.1;98.4;8.45;0.507;0;0;0.43;0;6.63;8.8;22.248;0.354;5.29;0
07.07.2023;09:59:34;0;greeenland;0.5;0;0.358;-1.63;-0.1;0;97.2;98.4;8.45;0.508;0;0;0.42;0;0.44;367;22.264;0.363;5.28;0
07.07.2023;09:59:36;0;greeenland;0.5;0;0.358;-1.37;-0.01;0;97.2;98.5;8.45;0.508;0;0;0.42;0;-3.68;605.2;22.256;0.361;5.28;0
07.07.2023;09:59:38;0;greeenland;0.5;0;0.358;-1.12;0.07;0;97.3;98.6;8.47;0.508;0;0;0.41;0;-1.94;504.5;22.234;0.359;5.28;0
07.07.2023;09:59:40;0;greeenland;0.52;0;0.358;-0.86;0.16;0;97.4;98.7;8.48;0.508;0;0;0.41;0;2.81;230;22.214;0.362;5.28;0
07.07.2023;09:59:42;0;greeenland;0.52;0;0.358;-0.6;0.24;0;97.6;98.9;8.5;0.508;0;0;0.41;0;7.75;-55.9;22.2;0.357;5.28;0
07.07.2023;09:59:44;0;greeenland;0.52;0;0.358;-0.37;0.32;0;97.7;99;8.52;0.508;0;0;0.43;0;2.99;219.1;22.186;0.358;5.27;0
07.07.2023;09:59:46;0;greeenland;0.52;0;0.358;-0.16;0.39;0;97.8;99.2;8.53;0.507;0;0;0.44;0;1.72;293.1;22.167;0.352;5.27;0
07.07.2023;09:59:48;0;greeenland;0.51;0;0.358;0.07;0.47;0;98;99.3;8.54;0.507;0;0;0.43;0;12.42;-325.8;22.159;0.359;5.27;0
07.07.2023;09:59:50;0;greeenland;0.52;0;0.357;0.3;0.54;0;98.1;99.4;8.55;0.507;0;0;0.42;0;11.78;-289;22.186;0.355;5.27;0
07.07.2023;09:59:52;0;greeenland;0.51;0;0.357;0.56;0.63;0;98.2;99.5;8.55;0.506;0;0;0.39;0;10.58;-219.9;22.221;0.353;5.27;0
07.07.2023;09:59:54;0;greeenland;0.51;0;0.357;0.73;0.69;0;98.2;99.5;8.55;0.507;0;0;0.39;0;7.48;-40.2;22.255;0.355;5.27;0
07.07.2023;09:59:56;0;greeenland;0.53;0;0.357;0.75;0.69;0;98.2;99.5;8.54;0.507;0;0;0.38;0;7.49;-41.1;22.294;0.355;5.27;0
07.07.2023;09:59:58;0;greeenland;0.54;0;0.357;0.75;0.69;0;98.2;99.5;8.54;0.507;0;0;0.39;0;6.96;-10.2;22.326;0.362;5.27;0
07.07.2023;10:00:00;0;greeenland;0.53;0;0.357;0.76;0.7;0;98.2;99.5;8.53;0.507;0;0;0.39;0;6.77;0.9;22.358;0.36;5.27;0
07.07.2023;10:00:02;0;greeenland;0.54;0;0.357;0.77;0.7;0;98.1;99.4;8.52;0.507;0;0;0.4;0;6.75;2;22.357;0.357;5.27;0
07.07.2023;10:00:04;0;greeenland;0.54;0;0.357;0.79;0.71;0;98.1;99.4;8.52;0.507;0;0;0.4;0;6.45;19.1;22.321;0.359;5.26;0
07.07.2023;10:00:06;0;greeenland;0.55;0;0.357;0.82;0.72;0;97.9;99.3;8.52;0.507;0;0;0.39;0;6.6;10.3;22.261;0.356;5.26;0
07.07.2023;10:00:08;0;greeenland;0.52;0;0.357;0.83;0.72;0;97.9;99.2;8.52;0.506;0;0;0.39;0;6.29;28.6;22.181;0.357;5.26;0
07.07.2023;10:00:10;0;greeenland;0.52;0;0.357;0.83;0.72;0;97.8;99.1;8.53;0.507;0;0;0.4;0;6.1;39.4;22.089;0.356;5.26;0
07.07.2023;10:00:12;0;greeenland;0.51;0;0.357;0.82;0.72;0;97.8;99.1;8.54;0.506;0;0;0.42;0;6.57;12.6;22.004;0.355;5.26;0
07.07.2023;10:00:14;0;greeenland;0.5;0;0.356;0.8;0.71;0;97.8;99.1;8.56;0.506;0;0;0.43;0;6.55;13.4;21.933;0.354;5.27;0
07.07.2023;10:00:16;0;greeenland;0.49;0;0.357;0.78;0.7;0;97.9;99.2;8.58;0.506;0;0;0.41;0;6.27;29.5;21.88;0.359;5.27;0
07.07.2023;10:00:18;0;greeenland;0.49;0;0.356;0.76;0.7;0;98;99.3;8.59;0.506;0;0;0.39;0;5.98;46.6;21.842;0.354;5.27;0
07.07.2023;10:00:20;0;greeenland;0.5;0;0.357;0.73;0.69;0;98.1;99.4;8.61;0.506;0;0;0.38;0;6.02;44.3;21.798;0.357;5.27;0
07.07.2023;10:00:22;0;greeenland;0.51;0;0.356;0.72;0.68;0;98.2;99.5;8.63;0.505;0;0;0.4;0;6.28;29.2;21.754;0.352;5.27;0
07.07.2023;10:00:24;0;greeenland;0.52;0;0.357;0.7;0.68;0;98.3;99.6;8.64;0.506;0;0;0.39;0;5.83;55.3;21.694;0.362;5.27;0
07.07.2023;10:00:26;0;greeenland;0.51;0;0.356;0.67;0.67;0;98.3;99.6;8.65;0.506;0;0;0.4;0;5.52;72.9;21.615;0.351;5.27;0
