07.01.2023;13:58:37;0;greeenland;0.57;3.2;0.431;1.03;0.79;4.2;99.3;100.6;10.43;0.613;0;4.2;0.62;3;7.11;-18.5;13.14;0.431;5.32;0
07.01.2023;13:58:39;0;greeenland;0.57;3.2;0.431;1.02;0.79;4.3;99.3;100.6;10.43;0.613;0;4.2;0.63;3;7.12;-19.1;13.142;0.429;5.32;0
07.01.2023;13:58:41;0;greeenland;0.57;3.2;0.431;1.02;0.79;4.3;99.3;100.6;10.43;0.613;0;4.2;0.62;3;7.09;-17.6;13.142;0.432;5.32;0
07.01.2023;13:58:43;0;greeenland;0.56;3.2;0.431;1.03;0.79;4.3;99.3;100.6;10.43;0.613;0;4.2;0.64;3;7.05;-15.3;13.143;0.431;5.32;0
07.01.2023;13:58:45;0;greeenland;0.57;3.2;0.431;1.03;0.79;4.3;99.3;100.6;10.43;0.613;0;4.2;0.64;3;7.01;-12.9;13.145;0.432;5.32;0
07.01.2023;13:58:47;0;greeenland;0.6;3.2;0.431;1.04;0.79;4.3;99.2;100.5;10.42;0.613;0;4.2;0.64;3;6.96;-10.5;13.143;0.429;5.32;0
07.01.2023;13:58:49;0;greeenland;0.61;3.2;0.431;1.05;0.79;4.3;99.1;100.4;10.41;0.612;0;4.2;0.64;3;6.95;-9.8;13.142;0.428;5.32;0
07.01.2023;13:58:51;0;greeenland;0.62;3.2;0.431;1.04;0.79;4.2;99.1;100.4;10.4;0.613;0;4.2;0.61;3;6.94;-8.9;13.143;0.433;5.32;0
07.01.2023;13:58:53;0;greeenland;0.64;3.2;0.431;1.05;0.79;4.2;99;100.3;10.39;0.612;0;4.2;0.6;3;6.93;-8.4;13.145;0.428;5.32;0
07.01.2023;13:58:55;0;greeenland;0.62;3.2;0.431;1.05;0.79;4.2;98.9;100.2;10.39;0.612;0;4.2;0.59;3;6.92;-7.9;13.151;0.431;5.32;0
07.01.2023;13:58:57;0;greeenland;0.62;3.2;0.431;1.07;0.8;4.2;98.8;100.2;10.38;0.612;0;4.1;0.59;3;6.91;-7.7;13.155;0.432;5.32;0
07.01.2023;13:58:59;0;greeenland;0.62;3.2;0.431;1.07;0.8;4.2;98.8;100.1;10.37;0.612;0;4.1;0.58;3;6.91;-7.4;13.161;0.43;5.32;0
07.01.2023;13:59:01;0;greeenland;0.62;3.2;0.431;1.07;0.8;4.2;98.8;100.1;10.37;0.612;0;4.1;0.58;3;6.91;-7.4;13.167;0.431;5.32;0
07.01.2023;13:59:03;0;greeenland;0.62;3.2;0.431;1.06;0.8;4.2;98.8;100.1;10.37;0.612;0;4.1;0.59;3;6.91;-7.6;13.174;0.43;5.32;0
07.01.2023;13:59:05;0;greeenland;0.58;3.2;0.431;1.06;0.8;4.2;98.8;100.1;10.36;0.612;0;4.1;0.59;3;6.92;-7.9;13.179;0.432;5.32;0
07.01.2023;13:59:07;0;greeenland;0.61;3.2;0.431;1.06;0.8;4.2;98.7;100.1;10.36;0.612;0;4.1;0.6;3;6.91;-7.7;13.183;0.428;5.32;0
07.01.2023;13:59:09;0;greeenland;0.58;3.2;0.431;1.05;0.79;4.2;98.7;100;10.36;0.612;0;4.2;0.58;3;6.91;-7.7;13.183;0.431;5.32;0
07.01.2023;13:59:11;0;greeenland;0.58;3.2;0.431;1.06;0.8;4.2;98.7;100;10.36;0.612;0;4.2;0.59;3;6.91;-7.6;13.183;0.432;5.32;0
07.01.2023;13:59:13;0;greeenland;0.56;3.2;0.431;1.07;0.8;4.2;98.7;100;10.36;0.612;0;4.2;0.6;3;6.91;-7.6;13.181;0.433;5.32;0
07.01.2023;13:59:15;0;greeenland;0.58;3.2;0.43;1.07;0.8;4.2;98.7;100;10.36;0.612;0;4.2;0.6;3;6.91;-7.7;13.177;0.425;5.32;0
07.01.2023;13:59:17;0;greeenland;0.59;3.2;0.431;1.05;0.79;4.3;98.7;100;10.36;0.612;0;4.2;0.61;3;6.92;-7.8;13.169;0.436;5.32;0
07.01.2023;13:59:19;0;greeenland;0.57;3.2;0.431;1.04;0.79;4.3;98.7;100;10.36;0.612;0;4.2;0.63;3;6.92;-8.1;13.163;0.43;5.32;0
07.01.2023;13:59:21;0;greeenland;0.58;3.2;0.431;1.04;0.79;4.3;98.7;100;10.36;0.612;0;4.2;0.62;3;6.93;-8.4;13.157;0.432;5.32;0
07.01.2023;13:59:23;0;greeenland;0.61;3.2;0.431;1.05;0.79;4.3;98.7;100;10.36;0.612;0;4.2;0.61;3;6.93;-8.6;13.15;0.431;5.32;0
07.01.2023;13:59:25;0;greeenland;0.61;3.2;0.431;1.05;0.79;4.3;98.7;100;10.37;0.612;0;4.2;0.6;3;7.05;-15.4;13.144;0.43;5.32;0
07.01.2023;13:59:27;0;greeenland;0.6;3.2;0.431;1.05;0.79;4.3;98.7;100.1;10.37;0.612;0;4.2;0.61;3;7.01;-13.2;13.141;0.429;5.32;0
07.01.2023;13:59:29;0;greeenland;0.62;3.2;0.43;1.05;0.79;4.3;98.8;100.1;10.37;0.612;0;4.2;0.61;3;6.99;-12.1;13.138;0.428;5.32;0
07.01.2023;13:59:31;0;greeenland;0.64;3.2;0.43;1.05;0.79;4.3;98.8;100.1;10.38;0.612;0;4.2;0.61;3;6.98;-11.3;13.132;0.434;5.32;0
07.01.2023;13:59:33;0;greeenland;0.63;3.2;0.43;1.05;0.79;4.3;98.8;100.1;10.38;0.612;0;4.2;0.62;3;6.99;-12.1;13.126;0.428;5.32;0
07.01.2023;13:59:35;0;greeenland;0.64;3.2;0.431;1.05;0.79;4.3;98.8;100.1;10.38;0.612;0;4.2;0.62;3;7;-12.7;13.121;0.437;5.32;0
07.01.2023;13:59:37;0;greeenland;0.65;3.2;0.43;1.05;0.79;4.3;98.8;100.2;10.39;0.612;0;4.2;0.59;3;7.12;-19.4;13.117;0.427;5.32;0
07.01.2023;13:59:39;0;greeenland;0.65;3.2;0.431;1.05;0.79;4.3;98.9;100.2;10.39;0.612;0;4.2;0.59;3;7.08;-16.9;13.112;0.437;5.32;0
07.01.2023;13:59:41;0;greeenland;0.64;3.2;0.431;1.05;0.79;4.3;98.9;100.2;10.4;0.612;0;4.2;0.61;3;7.07;-16.2;13.108;0.427;5.32;0
07.01.2023;13:59:43;0;greeenland;0.63;3.2;0.431;1.04;0.79;4.3;98.9;100.2;10.4;0.612;0;4.2;0.61;3;7.07;-16.6;13.105;0.431;5.32;0
07.01.2023;13:59:45;0;greeenland;0.62;3.2;0.431;1.03;0.79;4.3;98.9;100.3;10.4;0.612;0;4.2;0.61;3;7.08;-17.3;13.103;0.431;5.31;0
07.01.2023;13:59:47;0;greeenland;0.61;3.2;0.43;1.02;0.78;4.3;99;100.3;10.41;0.612;0;4.2;0.6;3;7.1;-18.1;13.102;0.431;5.31;0
07.01.2023;13:59:49;0;greeenland;0.61;3.2;0.43;1.02;0.78;4.3;99;100.3;10.41;0.611;0;4.2;0.63;3;7.1;-18.3;13.101;0.429;5.31;0
07.01.2023;13:59:51;0;greeenland;0.61;3.2;0.43;1.02;0.78;4.3;99;100.4;10.41;0.611;0;4.2;0.61;3;7.1;-18.3;13.1;0.432;5.31;0
07.01.2023;13:59:53;0;greeenland;0.63;3.2;0.43;1.02;0.78;4.3;99.1;100.4;10.41;0.611;0;4.2;0.61;3;7.1;-18.4;13.099;0.428;5.31;0
07.01.2023;13:59:55;0;greeenland;0.62;3.2;0.43;1.01;0.78;4.3;99.1;100.4;10.42;0.611;0;4.2;0.62;3;7.1;-18.3;13.1;0.429;5.32;0
07.01.2023;13:59:57;0;greeenland;0.62;3.2;0.43;1.02;0.78;4.2;99.1;100.4;10.42;0.611;0;4.2;0.61;3;7.1;-18.2;13.101;0.433;5.32;0
07.01.2023;13:59:59;0;greeenland;0.61;3.2;0.43;1.02;0.78;4.2;99.1;100.4;10.42;0.611;0;4.2;0.61;3;7.1;-18.2;13.102;0.429;5.32;0
07.01.2023;14:00:01;0;greeenland;0.59;3.2;0.43;1.02;0.78;4.2;99.1;100.4;10.42;0.611;0;4.2;0.61;3;7.11;-18.5;13.105;0.434;5.32;0
07.01.2023;14:00:03;0;greeenland;0.59;3.2;0.43;1.02;0.78;4.2;99.1;100.4;10.42;0.611;0;4.2;0.61;3;7.11;-18.8;13.11;0.432;5.32;0
07.01.2023;14:00:05;0;greeenland;0.57;3.2;0.43;1.03;0.79;4.2;99.2;100.5;10.42;0.612;0;4.2;0.6;3;7.2;-23.7;13.116;0.431;5.32;0
07.01.2023;14:00:07;0;greeenland;0.59;3.2;0.43;1.03;0.79;4.2;99.2;100.5;10.42;0.612;0;4.2;0.61;3;7.12;-19.1;13.121;0.431;5.32;0
07.01.2023;14:00:09;0;greeenland;0.59;3.2;0.43;1.03;0.79;4.2;99.2;100.5;10.42;0.612;0;4.2;0.6;3;7.13;-20;13.126;0.43;5.32;0
07.01.2023;14:00:11;0;greeenland;0.6;3.2;0.431;1.02;0.78;4.2;99.2;100.5;10.43;0.612;0;4.2;0.61;3;7.14;-20.3;13.13;0.433;5.32;0
07.01.2023;14:00:13;0;greeenland;0.6;3.2;0.43;1.03;0.79;4.2;99.2;100.6;10.43;0.612;0;4.2;0.61;3;7.15;-21.1;13.134;0.428;5.32;0
07.01.2023;14:00:15;0;greeenland;0.59;3.2;0.431;1.04;0.79;4.2;99.3;100.6;10.43;0.612;0;4.2;0.59;3;7.16;-21.4;13.137;0.434;5.32;0
07.01.2023;14:00:17;0;greeenland;0.59;3.2;0.43;1.05;0.79;4.2;99.2;100.6;10.43;0.612;0;4.2;0.59;3;7.16;-21.5;13.139;0.433;5.32;0
07.01.2023;14:00:19;0;greeenland;0.59;3.2;0.431;1.05;0.79;4.2;99.2;100.6;10.43;0.612;0;4.2;0.6;3;7.16;-21.5;13.141;0.435;5.32;0
07.01.2023;14:00:21;0;greeenland;0.58;3.2;0.43;1.05;0.79;4.2;99.3;100.6;10.43;0.611;0;4.2;0.6;3;7.16;-21.4;13.144;0.426;5.32;0
07.01.2023;14:00:23;0;greeenland;0.57;3.2;0.431;1.05;0.79;4.2;99.2;100.6;10.42;0.612;0;4.2;0.59;3;6.99;-11.8;13.149;0.436;5.32;0
07.01.2023;14:00:25;0;greeenland;0.59;3.2;0.43;1.06;0.8;4.2;99.2;100.6;10.42;0.612;0;4.2;0.58;3;6.98;-11.7;13.154;0.424;5.32;0
07.01.2023;14:00:27;0;greeenland;0.61;3.2;0.431;1.06;0.8;4.2;99.2;100.5;10.42;0.612;0;4.1;0.57;3;7;-12.3;13.16;0.431;5.32;0
07.01.2023;14:00:29;0;greeenland;0.61;3.2;0.431;1.06;0.8;4.2;99.2;100.5;10.42;0.612;0;4.1;0.56;3;6.99;-11.9;13.168;0.431;5.32;0
07.01.2023;14:00:31;0;greeenland;0.61;3.2;0.431;1.06;0.8;4.2;99.2;100.5;10.41;0.612;0;4.1;0.56;3;6.98;-11.2;13.176;0.432;5.32;0
07.01.2023;14:00:33;0;greeenland;0.63;3.2;0.431;1.06;0.8;4.2;99.1;100.5;10.4;0.612;0;4.1;0.57;3;6.97;-10.7;13.184;0.43;5.32;0
07.01.2023;14:00:35;0;greeenland;0.62;3.2;0.431;1.04;0.79;4.2;99.1;100.4;10.4;0.612;0;4.1;0.58;3;6.96;-10.4;13.193;0.432;5.32;0
07.01.2023;14:00:37;0;greeenland;0.61;3.2;0.431;1.03;0.79;4.2;99.1;100.4;10.39;0.613;0;4.1;0.58;3;6.96;-10;13.201;0.434;5.32;0
07.01.2023;14:00:39;0;greeenland;0.61;3.2;0.431;1.02;0.79;4.2;99.1;100.4;10.39;0.612;0;4.1;0.58;3;6.96;-10.1;13.208;0.428;5.32;0
07.01.2023;14:00:41;0;greeenland;0.6;3.2;0.431;1.02;0.78;4.2;99;100.4;10.39;0.612;0;4.1;0.57;3;6.96;-10.1;13.212;0.434;5.32;0
07.01.2023;14:00:43;0;greeenland;0.6;3.2;0.431;1.01;0.78;4.2;99;100.3;10.38;0.612;0;4.1;0.58;3;6.96;-10.3;13.215;0.427;5.32;0
07.01.2023;14:00:45;0;greeenland;0.61;3.2;0.431;1;0.78;4.2;99;100.3;10.38;0.612;0;4.1;0.58;3;6.96;-10.3;13.218;0.433;5.31;0
07.01.2023;14:00:47;0;greeenland;0.63;3.2;0.431;1;0.78;4.2;99;100.3;10.38;0.612;0;4.1;0.6;3;6.96;-10.3;13.22;0.426;5.31;0
07.01.2023;14:00:49;0;greeenland;0.63;3.2;0.43;0.98;0.77;4.2;99;100.3;10.38;0.612;0;4.1;0.6;3;6.96;-10.1;13.22;0.431;5.31;0
07.01.2023;14:00:51;0;greeenland;0.64;3.2;0.431;0.99;0.77;4.2;99;100.3;10.38;0.612;0;4.2;0.59;3;7.06;-15.7;13.22;0.431;5.31;0
07.01.2023;14:00:53;0;greeenland;0.65;3.2;0.431;0.98;0.77;4.2;99;100.3;10.38;0.612;0;4.2;0.59;3;7.06;-15.8;13.22;0.432;5.31;0
07.01.2023;14:00:55;0;greeenland;0.64;3.2;0.43;0.99;0.78;4.2;99;100.3;10.38;0.612;0;4.2;0.57;3;7.05;-15.6;13.221;0.43;5.31;0
07.01.2023;14:00:57;0;greeenland;0.62;3.2;0.43;1;0.78;4.2;99;100.3;10.38;0.612;0;4.2;0.57;3;7.04;-14.6;13.223;0.432;5.31;0
07.01.2023;14:00:59;0;greeenland;0.61;3.2;0.431;1.01;0.78;4.2;99;100.4;10.38;0.612;0;4.2;0.58;3;7.01;-13.1;13.225;0.431;5.31;0
07.01.2023;14:01:01;0;greeenland;0.59;3.2;0.431;1.02;0.78;4.2;99.1;100.4;10.39;0.612;0;4.2;0.59;3;6.99;-12.1;13.228;0.432;5.31;0
07.01.2023;14:01:03;0;greeenland;0.59;3.2;0.431;1.03;0.79;4.2;99.1;100.4;10.39;0.612;0;4.1;0.6;3;6.96;-10.6;13.231;0.431;5.31;0
07.01.2023;14:01:05;0;greeenland;0.6;3.2;0.431;1.04;0.79;4.2;99.1;100.4;10.39;0.612;0;4.1;0.59;3;6.97;-11;13.235;0.432;5.31;0
07.01.2023;14:01:07;0;greeenland;0.6;3.2;0.431;1.06;0.8;4.2;99.1;100.4;10.39;0.613;0;4.1;0.6;3;6.96;-10.3;13.239;0.434;5.31;0
07.01.2023;14:01:09;0;greeenland;0.61;3.2;0.431;1.07;0.8;4.2;99.1;100.4;10.39;0.612;0;4.1;0.6;3;6.97;-11.1;13.242;0.425;5.31;0
07.01.2023;14:01:11;0;greeenland;0.61;3.2;0.431;1.07;0.8;4.2;99.1;100.4;10.39;0.612;0;4.1;0.6;3;6.92;-8.3;13.244;0.433;5.31;0
07.01.2023;14:01:13;0;greeenland;0.62;3.2;0.431;1.07;0.8;4.2;99.1;100.4;10.38;0.612;0;4.1;0.61;3;6.92;-8.3;13.244;0.432;5.31;0
07.01.2023;14:01:15;0;greeenland;0.6;3.2;0.431;1.07;0.8;4.2;99;100.4;10.38;0.612;0;4.1;0.61;3;6.91;-7.3;13.243;0.431;5.31;0
07.01.2023;14:01:17;0;greeenland;0.59;3.2;0.431;1.08;0.8;4.2;99;100.3;10.38;0.612;0;4.1;0.59;3;6.9;-6.9;13.242;0.432;5.31;0
07.01.2023;14:01:19;0;greeenland;0.59;3.2;0.431;1.07;0.8;4.2;99;100.3;10.37;0.612;0;4.1;0.6;3;6.9;-6.9;13.24;0.432;5.31;0
07.01.2023;14:01:21;0;greeenland;0.58;3.2;0.431;1.06;0.8;4.2;99;100.3;10.37;0.613;0;4.1;0.59;3;6.9;-6.9;13.236;0.432;5.31;0
07.01.2023;14:01:23;0;greeenland;0.56;3.2;0.431;1.04;0.79;4.2;98.9;100.2;10.37;0.612;0;4.1;0.59;3;6.89;-6.6;13.229;0.43;5.31;0
07.01.2023;14:01:25;0;greeenland;0.58;3.2;0.431;1.05;0.79;4.2;98.9;100.2;10.37;0.613;0;4.1;0.59;3;6.89;-6.3;13.221;0.436;5.31;0
07.01.2023;14:01:27;0;greeenland;0.58;3.2;0.431;1.06;0.8;4.2;98.9;100.2;10.37;0.613;0;4.1;0.58;3;6.88;-5.9;13.206;0.429;5.31;0
07.01.2023;14:01:29;0;greeenland;0.56;3.2;0.431;1.06;0.8;4.2;98.8;100.1;10.37;0.613;0;4.1;0.58;3;6.88;-5.7;13.189;0.434;5.31;0
07.01.2023;14:01:31;0;greeenland;0.57;3.2;0.431;1.07;0.8;4.2;98.8;100.1;10.37;0.613;0;4.1;0.59;3;6.88;-5.6;13.168;0.434;5.31;0
07.01.2023;14:01:33;0;greeenland;0.57;3.2;0.432;1.07;0.8;4.2;98.7;100.1;10.37;0.613;0;4.1;0.58;3;6.87;-5.4;13.149;0.436;5.31;0
07.01.2023;14:01:35;0;greeenland;0.59;3.2;0.431;1.06;0.8;4.2;98.7;100;10.37;0.613;0;4.1;0.59;3;6.87;-5;13.133;0.431;5.31;0
07.01.2023;14:01:37;0;greeenland;0.59;3.2;0.432;1.05;0.79;4.2;98.7;100;10.37;0.613;0;4.1;0.59;3;6.86;-4.8;13.122;0.433;5.31;0
07.01.2023;14:01:39;0;greeenland;0.59;3.2;0.431;1.06;0.8;4.2;98.6;99.9;10.36;0.613;0;4.1;0.59;3;6.86;-4.4;13.117;0.43;5.31;0
07.01.2023;14:01:41;0;greeenland;0.61;3.2;0.432;1.08;0.8;4.2;98.6;99.9;10.36;0.613;0;4.1;0.58;3;6.85;-4.1;13.121;0.432;5.31;0
07.01.2023;14:01:43;0;greeenland;0.62;3.2;0.432;1.07;0.8;4.2;98.6;99.9;10.36;0.613;0;4.1;0.58;3;6.84;-3.7;13.135;0.432;5.31;0
07.01.2023;14:01:45;0;greeenland;0.63;3.2;0.431;1.05;0.8;4.2;98.6;99.9;10.36;0.613;0;4.1;0.59;3;6.84;-3.6;13.154;0.428;5.3;0
07.01.2023;14:01:47;0;greeenland;0.63;3.2;0.432;1.04;0.79;4.2;98.6;99.9;10.35;0.613;0;4.1;0.59;3;6.84;-3.6;13.168;0.43;5.3;0
07.01.2023;14:01:49;0;greeenland;0.62;3.2;0.431;1.04;0.79;4.2;98.6;99.9;10.35;0.613;0;4.1;0.59;3;6.84;-3.8;13.178;0.426;5.3;0
07.01.2023;14:01:51;0;greeenland;0.63;3.2;0.431;1.01;0.78;4.2;98.6;99.9;10.35;0.613;0;4.1;0.59;3;6.85;-4.1;13.184;0.435;5.3;0
07.01.2023;14:01:53;0;greeenland;0.63;3.2;0.431;1.02;0.78;4.2;98.6;99.9;10.35;0.612;0;4.1;0.59;3;6.86;-4.4;13.188;0.427;5.3;0
07.01.2023;14:01:55;0;greeenland;0.62;3.2;0.431;1.02;0.78;4.2;98.6;99.9;10.35;0.613;0;4.1;0.59;3;6.86;-4.5;13.185;0.437;5.29;0
07.01.2023;14:01:57;0;greeenland;0.61;3.2;0.431;1.03;0.79;4.2;98.6;99.9;10.35;0.613;0;4.1;0.61;3;6.95;-9.7;13.176;0.431;5.29;0
07.01.2023;14:01:59;0;greeenland;0.6;3.2;0.431;1.02;0.79;4.2;98.6;99.9;10.35;0.613;0;4.1;0.61;3;6.97;-10.7;13.167;0.431;5.29;0
07.01.2023;14:02:01;0;greeenland;0.6;3.2;0.431;1.03;0.79;4.2;98.6;99.9;10.35;0.613;0;4.1;0.62;3;6.92;-8.1;13.161;0.432;5.29;0
07.01.2023;14:02:03;0;greeenland;0.58;3.2;0.431;1.04;0.79;4.2;98.6;100;10.36;0.613;0;4.1;0.61;3;6.91;-7.8;13.155;0.432;5.29;0
07.01.2023;14:02:05;0;greeenland;0.59;3.2;0.431;1.06;0.8;4.2;98.7;100;10.36;0.613;0;4.1;0.6;3;7.02;-13.5;13.15;0.43;5.29;0
07.01.2023;14:02:07;0;greeenland;0.59;3.2;0.431;1.06;0.8;4.2;98.7;100;10.37;0.613;0;4.1;0.59;3;6.94;-9.3;13.144;0.433;5.29;0
07.01.2023;14:02:09;0;greeenland;0.6;3.2;0.431;1.08;0.8;4.2;98.7;100.1;10.37;0.613;0;4.1;0.61;3;6.94;-9.3;13.139;0.434;5.29;0
07.01.2023;14:02:11;0;greeenland;0.6;3.2;0.431;1.08;0.8;4.2;98.8;100.1;10.38;0.613;0;4.1;0.6;3;6.92;-7.9;13.131;0.429;5.29;0
07.01.2023;14:02:13;0;greeenland;0.61;3.2;0.431;1.09;0.81;4.2;98.8;100.1;10.38;0.613;0;4.1;0.58;3;6.92;-7.8;13.124;0.434;5.29;0
07.01.2023;14:02:15;0;greeenland;0.62;3.2;0.431;1.1;0.81;4.2;98.8;100.1;10.38;0.612;0;4.1;0.58;3;6.91;-7.3;13.118;0.428;5.29;0
07.01.2023;14:02:17;0;greeenland;0.63;3.2;0.431;1.11;0.81;4.2;98.8;100.1;10.38;0.612;0;4.1;0.57;3;6.89;-6.6;13.114;0.43;5.29;0
07.01.2023;14:02:19;0;greeenland;0.62;3.2;0.431;1.12;0.82;4.2;98.8;100.1;10.38;0.612;0;4.1;0.57;3;6.82;-2.3;13.112;0.427;5.29;0
07.01.2023;14:02:21;0;greeenland;0.63;3.2;0.431;1.11;0.81;4.2;98.8;100.1;10.38;0.612;0;4.1;0.57;3;6.83;-3.1;13.111;0.431;5.29;0
07.01.2023;14:02:23;0;greeenland;0.63;3.2;0.431;1.11;0.81;4.2;98.8;100.1;10.38;0.612;0;4.1;0.58;3;6.87;-5.4;13.11;0.432;5.29;0
07.01.2023;14:02:25;0;greeenland;0.62;3.2;0.431;1.1;0.81;4.2;98.8;100.1;10.38;0.612;0;4.1;0.59;3;6.86;-4.6;13.109;0.431;5.3;0
07.01.2023;14:02:27;0;greeenland;0.62;3.2;0.431;1.1;0.81;4.2;98.8;100.1;10.38;0.613;0;4.1;0.59;3;6.86;-4.9;13.109;0.433;5.3;0
07.01.2023;14:02:29;0;greeenland;0.62;3.2;0.431;1.09;0.81;4.2;98.8;100.1;10.38;0.613;0;4.2;0.58;3;6.87;-5.3;13.11;0.429;5.3;0
07.01.2023;14:02:31;0;greeenland;0.61;3.2;0.431;1.1;0.81;4.2;98.8;100.1;10.38;0.613;0;4.2;0.58;3;6.88;-5.6;13.11;0.437;5.3;0
07.01.2023;14:02:33;0;greeenland;0.63;3.2;0.431;1.09;0.81;4.2;98.8;100.1;10.39;0.613;0;4.2;0.59;3;6.86;-4.9;13.109;0.428;5.3;0
07.01.2023;14:02:35;0;greeenland;0.63;3.2;0.431;1.08;0.8;4.2;98.9;100.2;10.39;0.613;0;4.2;0.61;3;6.6;9.8;13.107;0.438;5.29;0
07.01.2023;14:02:37;0;greeenland;0.64;3.2;0.431;1.08;0.8;4.2;98.9;100.2;10.39;0.613;0;4.2;0.62;3;6.89;-6.3;13.105;0.43;5.29;0
07.01.2023;14:02:39;0;greeenland;0.63;3.2;0.431;1.07;0.8;4.2;98.9;100.2;10.39;0.613;0;4.2;0.63;3;6.91;-7.7;13.103;0.434;5.29;0
07.01.2023;14:02:41;0;greeenland;0.65;3.2;0.431;1.07;0.8;4.2;98.9;100.2;10.4;0.613;0;4.1;0.63;3;7.09;-17.5;13.104;0.431;5.29;0
07.01.2023;14:02:43;0;greeenland;0.64;3.2;0.432;1.06;0.8;4.2;98.9;100.3;10.4;0.613;0;4.1;0.65;3;6.97;-10.8;13.106;0.433;5.28;0
07.01.2023;14:02:45;0;greeenland;0.63;3.2;0.431;1.05;0.79;4.2;99;100.3;10.4;0.613;0;4.1;0.64;3;6.94;-9.4;13.11;0.432;5.28;0
07.01.2023;14:02:47;0;greeenland;0.63;3.2;0.432;1.06;0.8;4.2;99;100.3;10.4;0.613;0;4.1;0.65;3;6.94;-9.4;13.113;0.433;5.28;0
07.01.2023;14:02:49;0;greeenland;0.63;3.2;0.432;1.06;0.8;4.2;99;100.3;10.41;0.613;0;4.1;0.65;3;6.96;-10.4;13.119;0.431;5.28;0
07.01.2023;14:02:51;0;greeenland;0.62;3.2;0.432;1.04;0.79;4.2;99.1;100.4;10.41;0.613;0;4.1;0.65;3;6.99;-11.9;13.127;0.429;5.28;0
07.01.2023;14:02:53;0;greeenland;0.62;3.2;0.432;1.04;0.79;4.2;99.1;100.4;10.41;0.614;0;4.1;0.66;3;6.95;-9.9;13.132;0.436;5.29;0
07.01.2023;14:02:55;0;greeenland;0.62;3.2;0.432;1.03;0.79;4.2;99.1;100.4;10.41;0.614;0;4.1;0.65;3;6.99;-11.8;13.135;0.43;5.29;0
07.01.2023;14:02:57;0;greeenland;0.6;3.2;0.432;1.02;0.78;4.2;99.1;100.4;10.41;0.614;0;4.1;0.65;3;7.03;-14;13.137;0.436;5.29;0
07.01.2023;14:02:59;0;greeenland;0.59;3.2;0.432;1;0.78;4.2;99.1;100.4;10.41;0.614;0;4.1;0.66;3;7.03;-14.2;13.139;0.431;5.29;0
07.01.2023;14:03:01;0;greeenland;0.6;3.2;0.432;1;0.78;4.2;99.1;100.4;10.41;0.614;0;4.1;0.65;3;6.97;-10.6;13.142;0.432;5.29;0
07.01.2023;14:03:03;0;greeenland;0.59;3.2;0.432;1;0.78;4.2;99.1;100.4;10.41;0.614;0;4.1;0.65;3;6.6;9.8;13.145;0.433;5.28;0
07.01.2023;14:03:05;0;greeenland;0.61;3.2;0.432;1;0.78;4.2;99.1;100.4;10.41;0.614;0;4.1;0.64;3;6.98;-11.2;13.147;0.432;5.28;0
07.01.2023;14:03:07;0;greeenland;0.6;3.2;0.432;1;0.78;4.2;99.1;100.5;10.41;0.614;0;4.1;0.65;3;6.79;-0.7;13.15;0.431;5.28;0
07.01.2023;14:03:09;0;greeenland;0.62;3.2;0.432;0.99;0.77;4.2;99.1;100.5;10.41;0.614;0;4.1;0.63;3;6.98;-11.5;13.154;0.433;5.28;0
07.01.2023;14:03:11;0;greeenland;0.62;3.2;0.432;0.99;0.77;4.2;99.1;100.5;10.41;0.614;0;4.1;0.62;3;6.99;-11.9;13.158;0.431;5.28;0
07.01.2023;14:03:13;0;greeenland;0.62;3.2;0.432;1;0.78;4.2;99.1;100.5;10.41;0.614;0;4.2;0.6;3;6.89;-6.2;13.162;0.433;5.28;0
07.01.2023;14:03:15;0;greeenland;0.61;3.2;0.432;1.02;0.78;4.2;99.1;100.4;10.41;0.614;0;4.2;0.59;3;7.04;-14.6;13.167;0.43;5.28;0
07.01.2023;14:03:17;0;greeenland;0.59;3.2;0.432;1.04;0.79;4.2;99.1;100.4;10.41;0.614;0;4.2;0.59;3;7.18;-22.5;13.172;0.43;5.28;0
07.01.2023;14:03:19;0;greeenland;0.57;3.2;0.432;1.06;0.8;4.2;99.1;100.5;10.41;0.614;0;4.2;0.57;3;7.07;-16.5;13.176;0.436;5.28;0
07.01.2023;14:03:21;0;greeenland;0.58;3.2;0.432;1.06;0.8;4.2;99.1;100.5;10.41;0.613;0;4.2;0.56;3;6.96;-10.6;13.182;0.426;5.28;0
07.01.2023;14:03:23;0;greeenland;0.56;3.2;0.432;1.08;0.8;4.2;99.2;100.5;10.41;0.614;0;4.2;0.57;3;7.2;-23.6;13.188;0.432;5.3;0
07.01.2023;14:03:25;0;greeenland;0.57;3.2;0.432;1.09;0.81;4.2;99.2;100.5;10.41;0.614;0;4.2;0.56;3;6.88;-5.8;13.191;0.431;5.3;0
07.01.2023;14:03:27;0;greeenland;0.59;3.2;0.432;1.1;0.81;4.3;99.2;100.5;10.4;0.614;0;4.2;0.55;3;6.82;-2.7;13.188;0.431;5.3;0
07.01.2023;14:03:29;0;greeenland;0.58;3.2;0.432;1.13;0.82;4.3;99.1;100.5;10.4;0.614;0;4.2;0.55;3;6.91;-7.3;13.185;0.432;5.3;0
07.01.2023;14:03:31;0;greeenland;0.59;3.2;0.432;1.14;0.83;4.3;99.1;100.4;10.4;0.614;0;4.2;0.54;3;6.8;-1.3;13.183;0.431;5.3;0
