07.07.2023;14:04:15;0;greeenland;0.54;3.4;0.45;0.9;0.74;4.1;101;102.3;9.72;0.639;0;4;0.51;3;7.31;-30.3;17.21;0.45;5.01;0
07.07.2023;14:04:17;0;greeenland;0.54;3.4;0.45;0.92;0.75;4.1;100.9;102.3;9.71;0.639;0;4;0.5;3;7.31;-30.2;17.226;0.448;5.01;0
07.07.2023;14:04:19;0;greeenland;0.53;3.4;0.45;0.91;0.75;4.1;100.9;102.2;9.7;0.639;0;4;0.48;3;7.48;-39.8;17.245;0.451;5.01;0
07.07.2023;14:04:21;0;greeenland;0.51;3.4;0.45;0.94;0.76;4.1;100.8;102.2;9.69;0.639;0;4;0.47;3;7.5;-41.1;17.267;0.449;5.01;0
07.07.2023;14:04:23;0;greeenland;0.51;3.4;0.45;0.96;0.76;4.1;100.8;102.1;9.68;0.639;0;4;0.47;3;7.53;-42.5;17.291;0.451;5.01;0
07.07.2023;14:04:25;0;greeenland;0.52;3.4;0.45;0.95;0.76;4.1;100.7;102;9.67;0.639;0;4;0.48;3;7.34;-31.7;17.313;0.453;5.01;0
07.07.2023;14:04:27;0;greeenland;0.52;3.4;0.45;0.95;0.76;4.1;100.6;102;9.66;0.639;0;4;0.47;3;7.22;-25.2;17.333;0.448;5.01;0
07.07.2023;14:04:29;0;greeenland;0.53;3.4;0.45;0.95;0.76;4.1;100.6;101.9;9.65;0.639;0;4;0.47;3;7.22;-25.3;17.353;0.455;5.01;0
07.07.2023;14:04:31;0;greeenland;0.54;3.4;0.45;0.93;0.75;4.1;100.5;101.8;9.64;0.639;0;4;0.49;3;7.15;-21;17.375;0.446;5.01;0
07.07.2023;14:04:33;0;greeenland;0.54;3.4;0.45;0.88;0.74;4.1;100.5;101.8;9.63;0.639;0;4;0.47;3;7.33;-31.2;17.391;0.45;5.01;0
07.07.2023;14:04:35;0;greeenland;0.52;3.4;0.45;0.88;0.74;4;100.5;101.8;9.63;0.639;0;4;0.47;3;7.21;-24.3;17.405;0.45;5.01;0
07.07.2023;14:04:37;0;greeenland;0.53;3.4;0.45;0.85;0.73;4;100.4;101.8;9.62;0.639;0;4;0.47;3;7.14;-20.7;17.411;0.45;5.01;0
07.07.2023;14:04:39;0;greeenland;0.54;3.4;0.45;0.85;0.73;4;100.4;101.7;9.62;0.639;0;4;0.48;3;7.13;-20.2;17.414;0.451;5.01;0
07.07.2023;14:04:41;0;greeenland;0.53;3.4;0.45;0.82;0.72;4.1;100.4;101.8;9.62;0.639;0;4;0.46;3;7.13;-20;17.418;0.451;5.01;0
07.07.2023;14:04:43;0;greeenland;0.54;3.4;0.45;0.8;0.71;4.1;100.5;101.8;9.63;0.64;0;4;0.47;3;7.13;-20;17.421;0.45;5.01;0
07.07.2023;14:04:45;0;greeenland;0.54;3.5;0.45;0.8;0.71;4.1;100.5;101.9;9.63;0.639;0;4;0.47;3;7.13;-19.8;17.423;0.448;5.02;0
07.07.2023;14:04:47;0;greeenland;0.54;3.5;0.45;0.79;0.71;4.1;100.5;101.9;9.63;0.639;0;4;0.47;3;7.11;-19;17.421;0.452;5.02;0
07.07.2023;14:04:49;0;greeenland;0.53;3.5;0.45;0.78;0.7;4.1;100.6;101.9;9.64;0.639;0;4.1;0.48;3;7.11;-18.7;17.417;0.45;5.02;0
07.07.2023;14:04:51;0;greeenland;0.53;3.5;0.45;0.79;0.71;4.1;100.6;101.9;9.64;0.639;0;4.1;0.47;3;7.11;-18.5;17.414;0.454;5.02;0
07.07.2023;14:04:53;0;greeenland;0.53;3.5;0.45;0.79;0.71;4.1;100.6;102;9.64;0.639;0;4.1;0.47;3;7.19;-23.3;17.412;0.446;5.02;0
07.07.2023;14:04:55;0;greeenland;0.51;3.5;0.45;0.79;0.71;4.1;100.7;102;9.65;0.639;0;4;0.46;3;7.3;-29.8;17.413;0.457;5.01;0
07.07.2023;14:04:57;0;greeenland;0.52;3.5;0.45;0.8;0.71;4.1;100.7;102.1;9.65;0.639;0;4;0.45;3;7.25;-26.5;17.421;0.445;5.01;0
07.07.2023;14:04:59;0;greeenland;0.52;3.5;0.45;0.8;0.71;4.1;100.8;102.2;9.66;0.639;0;4;0.46;3;7.25;-26.7;17.435;0.45;5.01;0
07.07.2023;14:05:01;0;greeenland;0.5;3.5;0.45;0.81;0.71;4.1;100.9;102.2;9.66;0.639;0;4;0.46;3;7.11;-18.8;17.454;0.451;5.01;0
07.07.2023;14:05:03;0;greeenland;0.49;3.5;0.45;0.8;0.71;4.1;101;102.4;9.67;0.639;0;4;0.47;3;7.26;-27.1;17.474;0.451;5.01;0
07.07.2023;14:05:05;0;greeenland;0.5;3.5;0.45;0.78;0.7;4.1;101.4;102.8;9.7;0.639;0;4;0.46;3;7.28;-28.6;17.493;0.451;4.99;0
07.07.2023;14:05:07;0;greeenland;0.5;3.5;0.45;0.77;0.7;4.1;102;103.4;9.76;0.639;0;4;0.45;3;7.29;-29;17.514;0.451;4.99;0
07.07.2023;14:05:09;0;greeenland;0.52;3.5;0.45;0.77;0.7;4.1;102.6;103.9;9.8;0.639;0;4;0.45;3;7.23;-25.5;17.532;0.453;4.99;0
07.07.2023;14:05:11;0;greeenland;0.53;3.5;0.45;0.76;0.7;4.1;103;104.4;9.84;0.639;0;4;0.44;3;7.23;-25.8;17.55;0.449;4.99;0
07.07.2023;14:05:13;0;greeenland;0.54;3.5;0.45;0.76;0.7;4.1;103.3;104.7;9.87;0.639;0;4;0.45;3;7.27;-27.7;17.562;0.454;4.99;0
07.07.2023;14:05:15;0;greeenland;0.55;3.5;0.45;0.76;0.7;4.1;103.4;104.8;9.88;0.639;0;4;0.45;3;7.28;-28.7;17.579;0.446;5;0
07.07.2023;14:05:17;0;greeenland;0.55;3.5;0.45;0.75;0.7;4.1;103.4;104.8;9.87;0.639;0;4;0.45;3;7.19;-23.2;17.6;0.453;5;0
07.07.2023;14:05:19;0;greeenland;0.54;3.5;0.45;0.78;0.7;4.1;103;104.4;9.83;0.639;0;4;0.44;3;7.25;-26.7;17.626;0.45;5;0
07.07.2023;14:05:21;0;greeenland;0.54;3.5;0.45;0.79;0.71;4.1;102.5;103.8;9.77;0.639;0;4;0.44;3;7.34;-31.8;17.653;0.45;5;0
07.07.2023;14:05:23;0;greeenland;0.52;3.5;0.45;0.82;0.72;4.1;102;103.3;9.72;0.639;0;4;0.43;3;7.29;-28.8;17.678;0.449;5;0
07.07.2023;14:05:25;0;greeenland;0.52;3.5;0.45;0.86;0.73;4.1;101.6;103;9.68;0.639;0;4;0.42;3;7.35;-32.7;17.701;0.452;5;0
07.07.2023;14:05:27;0;greeenland;0.51;3.5;0.45;0.88;0.74;4.1;101.3;102.7;9.65;0.639;0;4;0.43;3;7.28;-28.7;17.732;0.45;5;0
07.07.2023;14:05:29;0;greeenland;0.5;3.4;0.45;0.88;0.74;4.1;101.2;102.5;9.63;0.639;0;4;0.43;3;7.23;-25.9;17.759;0.453;5;0
07.07.2023;14:05:31;0;greeenland;0.51;3.4;0.451;0.88;0.74;4;101.1;102.4;9.61;0.64;0;4;0.43;3;7.2;-23.8;17.786;0.454;5;0
07.07.2023;14:05:33;0;greeenland;0.51;3.4;0.45;0.86;0.73;4;101;102.3;9.6;0.639;0;4;0.43;3;7.2;-24.2;17.807;0.447;5;0
07.07.2023;14:05:35;0;greeenland;0.51;3.4;0.45;0.88;0.74;4;100.9;102.2;9.59;0.64;0;4;0.43;3;7.29;-28.8;17.828;0.455;5;0
07.07.2023;14:05:37;0;greeenland;0.51;3.4;0.45;0.9;0.74;4;100.8;102.2;9.58;0.639;0;4;0.42;3;7.25;-26.8;17.851;0.446;5;0
07.07.2023;14:05:39;0;greeenland;0.52;3.5;0.45;0.89;0.74;4;100.8;102.1;9.57;0.64;0;4;0.41;3;7.27;-28;17.872;0.456;5;0
07.07.2023;14:05:41;0;greeenland;0.5;3.5;0.451;0.87;0.73;4;100.7;102.1;9.56;0.64;0;4;0.42;3;7.31;-30.1;17.896;0.449;5;0
07.07.2023;14:05:43;0;greeenland;0.49;3.5;0.45;0.85;0.73;4;100.7;102;9.55;0.64;0;4;0.42;3;7.31;-30.2;17.922;0.451;5;0
07.07.2023;14:05:45;0;greeenland;0.48;3.5;0.45;0.85;0.73;4;100.6;102;9.54;0.64;0;4;0.41;3;7.26;-27.5;17.939;0.451;5;0
07.07.2023;14:05:47;0;greeenland;0.49;3.5;0.45;0.86;0.73;4;100.6;102;9.54;0.64;0;4;0.41;3;7.35;-32.8;17.951;0.451;5;0
07.07.2023;14:05:49;0;greeenland;0.5;3.5;0.45;0.86;0.73;4;100.6;101.9;9.53;0.64;0;4;0.42;3;7.26;-27.5;17.961;0.451;5;0
07.07.2023;14:05:51;0;greeenland;0.5;3.5;0.45;0.86;0.73;4;100.6;101.9;9.53;0.64;0;4;0.42;3;7.36;-33.1;17.971;0.451;5;0
07.07.2023;14:05:53;0;greeenland;0.52;3.5;0.451;0.88;0.74;4;100.5;101.9;9.52;0.64;0;4;0.42;3;7.36;-32.8;17.978;0.455;5;0
07.07.2023;14:05:55;0;greeenland;0.52;3.5;0.451;0.89;0.74;4;100.5;101.8;9.52;0.64;0;4;0.41;3;7.33;-31.3;17.981;0.449;5;0
07.07.2023;14:05:57;0;greeenland;0.51;3.4;0.451;0.89;0.74;4;100.4;101.8;9.51;0.64;0;4;0.41;3;7.12;-19.5;17.989;0.455;5;0
07.07.2023;14:05:59;0;greeenland;0.51;3.4;0.45;0.9;0.75;4;100.4;101.7;9.51;0.64;0;4;0.42;3;7.22;-25.4;17.999;0.446;5;0
07.07.2023;14:06:01;0;greeenland;0.5;3.4;0.451;0.9;0.74;4;100.4;101.7;9.5;0.64;0;3.9;0.42;3;7.3;-29.4;18.021;0.457;5;0
07.07.2023;14:06:03;0;greeenland;0.49;3.4;0.451;0.92;0.75;4;100.4;101.7;9.5;0.64;0;3.9;0.42;3;7.27;-28.2;18.045;0.445;5;0
07.07.2023;14:06:05;0;greeenland;0.5;3.4;0.451;0.89;0.74;4;100.3;101.7;9.49;0.64;0;3.9;0.43;3;7.27;-28;18.073;0.45;5.02;0
07.07.2023;14:06:07;0;greeenland;0.5;3.4;0.45;0.86;0.73;4;100.3;101.7;9.48;0.64;0;3.9;0.41;3;7.14;-20.5;18.106;0.445;5.02;0
07.07.2023;14:06:09;0;greeenland;0.5;3.4;0.45;0.85;0.73;4;100.3;101.7;9.48;0.64;0;3.9;0.41;3;7.31;-30.2;18.123;0.457;5.02;0
07.07.2023;14:06:11;0;greeenland;0.49;3.4;0.45;0.85;0.73;4;100.3;101.6;9.47;0.64;0;3.9;0.41;3;7.24;-26.5;18.153;0.445;5.02;0
07.07.2023;14:06:13;0;greeenland;0.5;3.4;0.45;0.85;0.73;4;100.3;101.6;9.46;0.639;0;4;0.43;3;7.2;-24.2;18.173;0.451;5.02;0
07.07.2023;14:06:15;0;greeenland;0.51;3.5;0.45;0.82;0.72;4;100.2;101.6;9.45;0.64;0;4;0.44;3;7.19;-23.5;18.195;0.449;5.02;0
07.07.2023;14:06:17;0;greeenland;0.5;3.5;0.45;0.8;0.71;4;100.2;101.5;9.45;0.639;0;4;0.45;3;7.19;-23.5;18.201;0.449;5.02;0
07.07.2023;14:06:19;0;greeenland;0.51;3.5;0.45;0.75;0.7;4;100.2;101.5;9.45;0.639;0;4;0.44;3;7.08;-17.1;18.206;0.455;5.02;0
07.07.2023;14:06:21;0;greeenland;0.52;3.5;0.45;0.75;0.69;4;100.2;101.5;9.44;0.639;0;4;0.45;3;7.11;-18.8;18.211;0.448;5.02;0
07.07.2023;14:06:23;0;greeenland;0.53;3.5;0.45;0.71;0.68;4;100.1;101.4;9.44;0.64;0;4;0.47;3;7.26;-27.4;18.216;0.457;5.02;0
07.07.2023;14:06:25;0;greeenland;0.53;3.5;0.45;0.72;0.68;4;100.1;101.4;9.43;0.639;0;4;0.47;3;7.28;-28.7;18.213;0.446;5.02;0
07.07.2023;14:06:27;0;greeenland;0.52;3.5;0.45;0.71;0.68;4;100.1;101.4;9.43;0.639;0;4;0.48;3;7.18;-22.7;18.203;0.45;5.02;0
07.07.2023;14:06:29;0;greeenland;0.53;3.4;0.45;0.72;0.68;4;100.1;101.4;9.43;0.639;0;4;0.47;3;7.18;-22.9;18.202;0.451;5.02;0
07.07.2023;14:06:31;0;greeenland;0.53;3.4;0.45;0.72;0.68;4;100;101.4;9.43;0.639;0;4;0.46;3;7.17;-22.4;18.211;0.451;5.02;0
07.07.2023;14:06:33;0;greeenland;0.53;3.4;0.45;0.72;0.68;4;100.1;101.4;9.43;0.639;0;4;0.46;3;7.16;-21.9;18.227;0.449;5.02;0
07.07.2023;14:06:35;0;greeenland;0.53;3.4;0.45;0.72;0.68;4;100.1;101.4;9.43;0.639;0;4;0.48;3;7.16;-21.8;18.244;0.451;5.03;0
07.07.2023;14:06:37;0;greeenland;0.53;3.5;0.45;0.74;0.69;4;100.1;101.4;9.43;0.639;0;4;0.47;3;7.16;-21.9;18.267;0.454;5.03;0
07.07.2023;14:06:39;0;greeenland;0.53;3.5;0.45;0.75;0.69;4;100.1;101.4;9.43;0.639;0;4;0.45;3;7.16;-21.6;18.288;0.448;5.03;0
07.07.2023;14:06:41;0;greeenland;0.51;3.5;0.45;0.74;0.69;4;100.1;101.5;9.42;0.639;0;4;0.45;3;7.15;-21.4;18.306;0.456;5.03;0
07.07.2023;14:06:43;0;greeenland;0.52;3.5;0.45;0.74;0.69;4;100.1;101.5;9.42;0.639;0;4;0.44;3;7.15;-21.1;18.312;0.447;5.03;0
07.07.2023;14:06:45;0;greeenland;0.5;3.5;0.451;0.74;0.69;4;100.1;101.4;9.42;0.64;0;4;0.43;3;7.14;-20.7;18.306;0.455;5.02;0
07.07.2023;14:06:47;0;greeenland;0.51;3.5;0.45;0.74;0.69;4;100;101.4;9.41;0.639;0;4;0.41;3;7.14;-20.5;18.295;0.446;5.02;0
07.07.2023;14:06:49;0;greeenland;0.51;3.5;0.45;0.74;0.69;4;100;101.3;9.41;0.64;0;4;0.42;3;7.13;-20.2;18.276;0.45;5.02;0
07.07.2023;14:06:51;0;greeenland;0.52;3.5;0.45;0.74;0.69;4;100;101.3;9.41;0.64;0;4;0.43;3;7.1;-18.1;18.256;0.451;5.02;0
07.07.2023;14:06:53;0;greeenland;0.52;3.4;0.451;0.74;0.69;4;99.9;101.3;9.41;0.64;0;4;0.42;3;7.15;-21.2;18.244;0.451;5.02;0
07.07.2023;14:06:55;0;greeenland;0.53;3.4;0.45;0.73;0.69;4;99.9;101.2;9.41;0.64;0;3.9;0.42;3;7.1;-18.4;18.237;0.45;5.02;0
07.07.2023;14:06:57;0;greeenland;0.52;3.4;0.45;0.73;0.69;3.9;99.8;101.2;9.41;0.64;0;3.9;0.44;3;7.11;-18.8;18.234;0.452;5.02;0
07.07.2023;14:06:59;0;greeenland;0.52;3.4;0.451;0.75;0.69;3.9;99.9;101.2;9.41;0.64;0;3.9;0.43;3;7.11;-18.7;18.233;0.454;5.02;0
07.07.2023;14:07:01;0;greeenland;0.52;3.4;0.45;0.78;0.7;3.9;99.8;101.2;9.41;0.639;0;3.9;0.44;3;7.08;-17.2;18.228;0.446;5.02;0
07.07.2023;14:07:03;0;greeenland;0.51;3.3;0.45;0.79;0.71;3.9;99.8;101.1;9.41;0.639;0;3.8;0.45;2;7.06;-15.9;18.226;0.452;5.02;0
07.07.2023;14:07:05;0;greeenland;0.52;3.3;0.45;0.81;0.72;3.9;99.8;101.1;9.4;0.639;0;3.8;0.46;2;7.09;-17.7;18.224;0.449;5.02;0
07.07.2023;14:07:07;0;greeenland;0.5;3.3;0.45;0.84;0.72;3.9;99.7;101.1;9.4;0.639;0;3.8;0.47;2;7.09;-17.8;18.219;0.455;5.02;0
07.07.2023;14:07:09;0;greeenland;0.5;3.3;0.45;0.88;0.74;3.9;99.7;101;9.4;0.639;0;3.8;0.47;2;7.09;-17.4;18.211;0.445;5.02;0
07.07.2023;14:07:11;0;greeenland;0.51;3.3;0.45;0.9;0.75;3.9;99.7;101;9.4;0.64;0;3.8;0.46;2;7.07;-16.3;18.202;0.456;5.02;0
07.07.2023;14:07:13;0;greeenland;0.52;3.3;0.45;0.93;0.75;3.9;99.7;101;9.4;0.639;0;3.8;0.47;3;7.06;-15.9;18.199;0.451;5.02;0
07.07.2023;14:07:15;0;greeenland;0.51;3.4;0.45;0.94;0.76;3.9;99.7;101;9.4;0.639;0;3.9;0.47;3;7.06;-15.7;18.203;0.45;5.01;0
07.07.2023;14:07:17;0;greeenland;0.51;3.4;0.45;0.94;0.76;3.9;99.7;101;9.4;0.639;0;3.9;0.46;3;7.06;-15.8;18.211;0.443;5.01;0
07.07.2023;14:07:19;0;greeenland;0.54;3.4;0.45;0.94;0.76;3.9;99.7;101;9.39;0.639;0;3.9;0.45;3;7.06;-16;18.222;0.456;5.01;0
07.07.2023;14:07:21;0;greeenland;0.53;3.4;0.45;0.91;0.75;3.9;99.7;101;9.4;0.639;0;3.9;0.46;3;7.06;-16.1;18.232;0.449;5.01;0
07.07.2023;14:07:23;0;greeenland;0.52;3.4;0.45;0.89;0.74;3.9;99.7;101;9.39;0.638;0;3.9;0.46;3;7.06;-15.9;18.244;0.451;5.01;0
07.07.2023;14:07:25;0;greeenland;0.53;3.4;0.45;0.87;0.73;3.9;99.7;101;9.39;0.639;0;3.9;0.45;3;7.06;-15.9;18.254;0.451;5;0
07.07.2023;14:07:27;0;greeenland;0.52;3.4;0.45;0.85;0.73;3.9;99.7;101;9.39;0.639;0;3.9;0.45;3;7.06;-15.9;18.255;0.448;5;0
07.07.2023;14:07:29;0;greeenland;0.53;3.4;0.45;0.82;0.72;3.9;99.7;101;9.39;0.638;0;3.9;0.44;3;7.06;-16;18.247;0.447;5;0
07.07.2023;14:07:31;0;greeenland;0.51;3.4;0.45;0.8;0.71;3.9;99.6;100.9;9.39;0.639;0;3.9;0.44;3;7.06;-16.1;18.227;0.449;5;0
07.07.2023;14:07:33;0;greeenland;0.5;3.4;0.45;0.77;0.7;4;99.6;100.9;9.39;0.639;0;3.9;0.43;3;7.07;-16.4;18.198;0.454;5;0
07.07.2023;14:07:35;0;greeenland;0.5;3.4;0.45;0.77;0.7;4;99.5;100.9;9.39;0.639;0;3.9;0.44;3;7.07;-16.5;18.165;0.45;5.02;0
07.07.2023;14:07:37;0;greeenland;0.49;3.4;0.45;0.78;0.7;4;99.5;100.8;9.39;0.638;0;4;0.43;3;7.07;-16.3;18.13;0.449;5.02;0
07.07.2023;14:07:39;0;greeenland;0.49;3.4;0.45;0.78;0.7;4;99.5;100.8;9.4;0.639;0;4;0.41;3;7;-12.5;18.095;0.45;5.02;0
07.07.2023;14:07:41;0;greeenland;0.5;3.5;0.45;0.82;0.72;4;99.5;100.8;9.4;0.639;0;4;0.41;3;6.98;-11.6;18.061;0.452;5.02;0
07.07.2023;14:07:43;0;greeenland;0.51;3.5;0.45;0.84;0.72;4;99.5;100.8;9.41;0.639;0;4;0.41;3;7;-12.6;18.029;0.451;5.02;0
07.07.2023;14:07:45;0;greeenland;0.51;3.5;0.45;0.86;0.73;4;99.5;100.8;9.42;0.638;0;4;0.41;3;7.03;-14.2;18.004;0.447;4.99;0
07.07.2023;14:07:47;0;greeenland;0.52;3.5;0.45;0.87;0.73;4;99.5;100.8;9.42;0.639;0;4;0.41;3;7.03;-14.1;17.982;0.45;4.99;0
07.07.2023;14:07:49;0;greeenland;0.53;3.4;0.45;0.86;0.73;4;99.5;100.8;9.43;0.638;0;4;0.42;3;7.03;-14.3;17.96;0.446;4.99;0
07.07.2023;14:07:51;0;greeenland;0.53;3.4;0.45;0.85;0.73;4;99.5;100.8;9.43;0.639;0;4;0.42;3;7.03;-14.3;17.943;0.455;4.99;0
07.07.2023;14:07:53;0;greeenland;0.52;3.4;0.45;0.85;0.73;4;99.5;100.8;9.43;0.639;0;4;0.41;3;7.02;-13.9;17.928;0.445;4.99;0
07.07.2023;14:07:55;0;greeenland;0.51;3.4;0.45;0.86;0.73;4;99.5;100.8;9.44;0.639;0;4;0.4;3;7.03;-14;17.917;0.448;5.01;0
07.07.2023;14:07:57;0;greeenland;0.51;3.4;0.45;0.87;0.73;4;99.5;100.8;9.44;0.639;0;3.9;0.42;3;7.03;-14.3;17.913;0.45;5.01;0
07.07.2023;14:07:59;0;greeenland;0.5;3.4;0.45;0.88;0.74;4;99.5;100.8;9.44;0.639;0;3.9;0.42;3;7.04;-14.6;17.911;0.444;5.01;0
07.07.2023;14:08:01;0;greeenland;0.5;3.4;0.45;0.89;0.74;4;99.5;100.8;9.44;0.639;0;3.9;0.42;3;7.04;-15;17.912;0.45;5.01;0
07.07.2023;14:08:03;0;greeenland;0.5;3.4;0.45;0.89;0.74;4;99.5;100.8;9.43;0.639;0;3.9;0.42;3;7.05;-15.3;17.918;0.445;5.01;0
07.07.2023;14:08:05;0;greeenland;0.51;3.4;0.45;0.87;0.74;4;99.5;100.8;9.43;0.638;0;3.9;0.43;3;7.06;-15.8;17.924;0.451;4.99;0
07.07.2023;14:08:07;0;greeenland;0.51;3.4;0.45;0.86;0.73;4;99.5;100.8;9.43;0.638;0;3.9;0.43;3;7.06;-15.9;17.934;0.443;4.99;0
07.07.2023;14:08:09;0;greeenland;0.51;3.4;0.449;0.87;0.73;4;99.5;100.8;9.43;0.638;0;3.9;0.42;3;7.06;-16.1;17.938;0.455;4.99;0
07.07.2023;14:08:11;0;greeenland;0.52;3.4;0.45;0.9;0.74;4;99.4;100.7;9.42;0.638;0;3.9;0.43;3;7.07;-16.5;17.937;0.449;4.99;0
07.07.2023;14:08:13;0;greeenland;0.52;3.4;0.449;0.91;0.75;4;99.4;100.7;9.42;0.638;0;3.9;0.42;3;7.07;-16.5;17.93;0.447;4.99;0
07.07.2023;14:08:15;0;greeenland;0.52;3.4;0.45;0.91;0.75;4;99.4;100.7;9.42;0.638;0;3.9;0.42;3;7.07;-16.7;17.919;0.452;4.96;0
07.07.2023;14:08:17;0;greeenland;0.52;3.4;0.449;0.88;0.74;4;99.3;100.7;9.42;0.638;0;4;0.42;3;7.07;-16.7;17.903;0.449;4.96;0
07.07.2023;14:08:19;0;greeenland;0.52;3.4;0.449;0.87;0.73;4;99.3;100.6;9.42;0.638;0;4;0.42;3;7.07;-16.8;17.885;0.451;4.96;0
07.07.2023;14:08:21;0;greeenland;0.5;3.4;0.449;0.86;0.73;4;99.3;100.7;9.43;0.638;0;4;0.42;3;7.08;-17;17.873;0.452;4.96;0
07.07.2023;14:08:23;0;greeenland;0.52;3.4;0.449;0.85;0.73;4;99.4;100.7;9.43;0.638;0;4;0.42;3;7.08;-17.2;17.866;0.45;4.96;0
07.07.2023;14:08:25;0;greeenland;0.51;3.4;0.449;0.86;0.73;4;99.4;100.7;9.43;0.638;0;4;0.43;3;7.14;-20.7;17.862;0.451;4.99;0
07.07.2023;14:08:27;0;greeenland;0.51;3.4;0.449;0.88;0.74;4;99.4;100.7;9.44;0.638;0;4;0.43;3;7.18;-22.7;17.861;0.45;4.99;0
07.07.2023;14:08:29;0;greeenland;0.52;3.5;0.449;0.88;0.74;4;99.5;100.8;9.44;0.638;0;4;0.42;3;7.12;-19.6;17.862;0.451;4.99;0
07.07.2023;14:08:31;0;greeenland;0.53;3.5;0.449;0.88;0.74;4;99.5;100.8;9.45;0.638;0;4;0.41;3;7.13;-19.8;17.867;0.45;4.99;0
07.07.2023;14:08:33;0;greeenland;0.53;3.5;0.45;0.88;0.74;4;99.5;100.8;9.45;0.638;0;4;0.41;3;7.14;-20.5;17.866;0.455;4.99;0
07.07.2023;14:08:35;0;greeenland;0.52;3.5;0.449;0.88;0.74;4;99.5;100.8;9.45;0.638;0;4;0.42;3;7.15;-21.1;17.865;0.448;5.01;0
07.07.2023;14:08:37;0;greeenland;0.53;3.4;0.45;0.88;0.74;4;99.5;100.9;9.45;0.638;0;4;0.43;3;7.18;-22.7;17.865;0.454;5.01;0
07.07.2023;14:08:39;0;greeenland;0.51;3.4;0.449;0.89;0.74;4;99.5;100.9;9.45;0.638;0;4;0.43;3;7.14;-20.3;17.865;0.446;5.01;0
07.07.2023;14:08:41;0;greeenland;0.5;3.4;0.45;0.9;0.74;4;99.5;100.9;9.45;0.639;0;4;0.43;3;7.15;-21.1;17.866;0.453;5.01;0
07.07.2023;14:08:43;0;greeenland;0.5;3.4;0.45;0.92;0.75;4;99.5;100.9;9.45;0.639;0;4;0.43;3;7.07;-16.7;17.866;0.451;5.01;0
07.07.2023;14:08:45;0;greeenland;0.51;3.4;0.45;0.92;0.75;4;99.5;100.8;9.45;0.639;0;3.9;0.42;3;7.16;-21.8;17.865;0.451;4.99;0
07.07.2023;14:08:47;0;greeenland;0.51;3.4;0.45;0.92;0.75;4;99.5;100.8;9.45;0.639;0;3.9;0.42;3;7.15;-21.4;17.864;0.45;4.99;0
07.07.2023;14:08:49;0;greeenland;0.5;3.4;0.45;0.93;0.75;4;99.5;100.8;9.45;0.639;0;3.9;0.43;3;7.14;-20.5;17.863;0.451;4.99;0
07.07.2023;14:08:51;0;greeenland;0.51;3.4;0.45;0.95;0.76;3.9;99.5;100.8;9.45;0.639;0;3.9;0.43;3;7.16;-21.4;17.859;0.449;4.99;0
07.07.2023;14:08:53;0;greeenland;0.52;3.4;0.45;0.93;0.75;4;99.5;100.8;9.45;0.639;0;3.9;0.44;3;7.16;-21.9;17.854;0.452;4.99;0
07.07.2023;14:08:55;0;greeenland;0.5;3.4;0.45;0.92;0.75;4;99.5;100.8;9.45;0.639;0;4;0.43;3;7.18;-22.7;17.85;0.451;4.96;0
07.07.2023;14:08:57;0;greeenland;0.5;3.5;0.45;0.94;0.76;4.1;99.5;100.8;9.45;0.639;0;4;0.43;3;7.19;-23.2;17.852;0.448;4.96;0
07.07.2023;14:08:59;0;greeenland;0.5;3.5;0.45;0.92;0.75;4.1;99.5;100.8;9.45;0.639;0;4;0.44;3;7.19;-23.6;17.856;0.453;4.96;0
07.07.2023;14:09:01;0;greeenland;0.51;3.5;0.45;0.89;0.74;4.1;99.5;100.8;9.45;0.639;0;4;0.43;3;7.19;-23.6;17.862;0.448;4.96;0
07.07.2023;14:09:03;0;greeenland;0.52;3.4;0.45;0.89;0.74;4;99.5;100.9;9.45;0.639;0;4;0.42;3;7.26;-27.2;17.865;0.457;4.96;0
07.07.2023;14:09:05;0;greeenland;0.52;3.4;0.45;0.88;0.74;3.9;99.6;100.9;9.45;0.639;0;3.9;0.43;3;7.26;-27.6;17.868;0.445;4.87;0
07.07.2023;14:09:07;0;greeenland;0.52;3.2;0.45;0.85;0.73;3.8;99.6;100.9;9.45;0.639;0;3.7;0.43;2;7.22;-25.1;17.872;0.455;4.87;0
07.07.2023;14:09:09;0;greeenland;0.55;3.1;0.45;0.83;0.72;3.7;99.6;100.9;9.45;0.639;0;3.6;0.44;2;7.22;-24.9;17.874;0.446;4.87;0
07.07.2023;14:09:11;0;greeenland;0.56;3;0.45;0.8;0.71;3.5;99.6;100.9;9.45;0.639;0;3.5;0.45;2;7.23;-25.4;17.874;0.457;4.87;0
07.07.2023;14:09:13;0;greeenland;0.57;2.9;0.45;0.83;0.72;3.4;99.6;100.9;9.46;0.64;0;3.4;0.45;2;7.23;-25.4;17.873;0.452;4.87;0
07.07.2023;14:09:15;0;greeenland;0.56;2.9;0.45;0.83;0.72;3.4;99.6;101;9.46;0.64;0;3.4;0.42;2;7.23;-25.4;17.871;0.452;4.9;0
07.07.2023;14:09:17;0;greeenland;0.61;2.9;0.451;0.84;0.72;3.4;99.6;100.9;9.46;0.64;0;3.3;0.43;2;7.1;-18;17.869;0.454;4.9;0
