07.05.2023;15:58:50;0;greeenland;-0.5;1.6;0.39;1.04;0.79;2.1;101.2;102.6;10.58;0.554;0;2;0.01;1;8.28;-84.2;13.386;0.389;5.25;0
07.05.2023;15:58:52;0;greeenland;-0.16;1.6;0.39;1.05;0.79;2.1;101.2;102.6;10.57;0.554;0;2;0;1;8.27;-83.8;13.411;0.388;5.25;0
07.05.2023;15:58:54;0;greeenland;0.15;1.6;0.39;1.05;0.8;2.1;101.2;102.5;10.56;0.554;0;2;-0.03;1;8.26;-83.2;13.444;0.388;5.25;0
07.05.2023;15:58:56;0;greeenland;0.15;1.6;0.389;1.05;0.79;2.1;101.1;102.4;10.54;0.553;0;2;-0.26;1;8.26;-83.1;13.478;0.385;5.24;0
07.05.2023;15:58:58;0;greeenland;0.12;1.6;0.39;1.04;0.79;2.1;101;102.4;10.53;0.554;0;2;-0.43;1;8.13;-75.7;13.513;0.396;5.24;0
07.05.2023;15:59:00;0;greeenland;-0.01;1.6;0.39;1.04;0.79;2.1;100.9;102.2;10.51;0.554;0;2.1;-0.31;1;8.09;-73.7;13.55;0.385;5.24;0
07.05.2023;15:59:02;0;greeenland;-0.38;1.6;0.39;1.04;0.79;2.1;100.8;102.1;10.49;0.554;0;2.1;-0.31;1;8.12;-75.2;13.591;0.39;5.24;0
07.05.2023;15:59:04;0;greeenland;-0.55;1.6;0.39;1.04;0.79;2.1;100.7;102;10.47;0.554;0;2.1;-0.18;1;8.11;-75;13.607;0.389;5.24;0
07.05.2023;15:59:06;0;greeenland;-0.31;1.6;0.39;1.03;0.79;2.1;100.6;102;10.46;0.554;0;2.1;-0.05;1;8.11;-74.9;13.623;0.39;5.25;0
07.05.2023;15:59:08;0;greeenland;0.05;1.6;0.39;1.04;0.79;2.1;100.6;101.9;10.45;0.554;0;2.1;-0.04;1;8.1;-74.6;13.631;0.387;5.25;0
07.05.2023;15:59:10;0;greeenland;0.15;1.6;0.389;1.03;0.79;2.1;100.5;101.9;10.45;0.553;0;2.1;-0.05;1;8.11;-74.7;13.64;0.39;5.25;0
07.05.2023;15:59:12;0;greeenland;0.44;1.6;0.389;1.01;0.78;2.1;100.5;101.8;10.44;0.553;0;2.1;-0.04;1;8.11;-74.7;13.642;0.388;5.25;0
07.05.2023;15:59:14;0;greeenland;0.65;1.6;0.389;0.99;0.77;2.1;100.5;101.8;10.43;0.553;0;2.1;0.09;1;8.1;-74.5;13.643;0.391;5.25;0
07.05.2023;15:59:16;0;greeenland;0.65;1.6;0.389;0.97;0.77;2.1;100.4;101.7;10.43;0.553;0;2.1;0.3;1;8.11;-74.6;13.647;0.388;5.25;0
07.05.2023;15:59:18;0;greeenland;0.65;1.6;0.389;0.97;0.77;2.1;100.4;101.7;10.43;0.553;0;2.1;0.29;1;8.22;-81.3;13.656;0.388;5.25;0
07.05.2023;15:59:20;0;greeenland;0.55;1.6;0.389;0.96;0.76;2.1;100.4;101.7;10.42;0.553;0;2.1;0.39;1;8.12;-75.4;13.667;0.393;5.25;0
07.05.2023;15:59:22;0;greeenland;0.56;1.6;0.389;0.97;0.77;2.1;100.4;101.7;10.42;0.553;0;2.1;0.56;1;8.13;-76;13.681;0.386;5.25;0
07.05.2023;15:59:24;0;greeenland;0.55;1.6;0.389;0.96;0.77;2.1;100.3;101.7;10.41;0.553;0;2.1;0.55;1;8.09;-73.7;13.699;0.39;5.25;0
07.05.2023;15:59:26;0;greeenland;0.53;1.7;0.389;0.97;0.77;2.1;100.3;101.7;10.41;0.553;0;2.1;0.54;1;8.09;-73.6;13.719;0.39;5.25;0
07.05.2023;15:59:28;0;greeenland;0.21;1.7;0.389;0.96;0.76;2.1;100.4;101.7;10.41;0.553;0;2.1;0.35;1;8.16;-77.7;13.737;0.39;5.25;0
07.05.2023;15:59:30;0;greeenland;0.24;1.7;0.389;0.95;0.76;2.1;100.4;101.8;10.41;0.553;0;2.1;0.22;1;8.14;-76.3;13.753;0.391;5.25;0
07.05.2023;15:59:32;0;greeenland;0.21;1.7;0.389;0.96;0.76;2.1;100.6;101.9;10.42;0.553;0;2.1;0.2;1;8.18;-78.7;13.766;0.39;5.25;0
07.05.2023;15:59:34;0;greeenland;0.22;1.7;0.39;0.97;0.77;2.1;100.8;102.1;10.44;0.554;0;2.1;0.2;1;8.16;-77.8;13.774;0.393;5.25;0
07.05.2023;15:59:36;0;greeenland;0.23;1.7;0.389;0.99;0.77;2.1;100.8;102.2;10.44;0.553;0;2.1;0.19;1;8.15;-77;13.781;0.392;5.25;0
07.05.2023;15:59:38;0;greeenland;0.35;1.7;0.39;0.99;0.77;2.1;101.1;102.4;10.47;0.553;0;2.1;0.33;1;8.15;-76.9;13.79;0.39;5.25;0
07.05.2023;15:59:40;0;greeenland;0.63;1.7;0.389;1;0.78;2.2;101.2;102.6;10.48;0.553;0;2.1;0.34;1;8.15;-77.3;13.8;0.388;5.25;0
07.05.2023;15:59:42;0;greeenland;0.62;1.7;0.39;1;0.78;2.2;101.3;102.7;10.49;0.554;0;2.1;0.33;1;8.15;-77.1;13.812;0.397;5.25;0
07.05.2023;15:59:44;0;greeenland;0.55;1.7;0.389;1;0.78;2.2;101.3;102.7;10.48;0.553;0;2.1;0.23;1;8.15;-77.2;13.823;0.387;5.25;0
07.05.2023;15:59:46;0;greeenland;0.56;1.7;0.39;1.01;0.78;2.2;101.2;102.5;10.47;0.554;0;2.1;0.3;1;8.14;-76.8;13.84;0.392;5.25;0
07.05.2023;15:59:48;0;greeenland;0.54;1.7;0.39;1.02;0.78;2.2;101.2;102.5;10.47;0.554;0;2.1;0.5;1;8.04;-71.3;13.86;0.389;5.25;0
07.05.2023;15:59:50;0;greeenland;0.53;1.7;0.39;1.03;0.79;2.2;101.2;102.5;10.46;0.554;0;2.1;0.53;1;8.05;-71.7;13.876;0.391;5.25;0
07.05.2023;15:59:52;0;greeenland;0.59;1.7;0.39;1.02;0.78;2.2;101.1;102.4;10.44;0.554;0;2.1;0.53;1;8.09;-73.7;13.889;0.389;5.25;0
07.05.2023;15:59:54;0;greeenland;0.64;1.7;0.39;1.02;0.78;2.2;101;102.3;10.43;0.554;0;2.1;0.53;1;8.09;-74;13.901;0.39;5.25;0
07.05.2023;15:59:56;0;greeenland;0.64;1.7;0.39;1.01;0.78;2.2;101.1;102.4;10.44;0.554;0;2.1;0.52;1;8.15;-77.2;13.91;0.391;5.24;0
07.05.2023;15:59:58;0;greeenland;0.65;1.7;0.39;1.01;0.78;2.2;101.1;102.4;10.44;0.554;0;2.1;0.53;1;8.08;-73.4;13.918;0.387;5.24;0
07.05.2023;16:00:00;0;greeenland;0.66;1.7;0.39;1.01;0.78;2.2;101;102.4;10.43;0.555;0;2.1;0.54;1;8.1;-74.5;13.923;0.393;5.24;0
07.05.2023;16:00:02;0;greeenland;0.65;1.7;0.39;1.01;0.78;2.2;100.9;102.3;10.42;0.554;0;2.1;0.6;1;8.09;-73.9;13.93;0.388;5.24;0
07.05.2023;16:00:04;0;greeenland;0.63;1.7;0.39;1.01;0.78;2.2;100.9;102.3;10.42;0.555;0;2.1;0.6;1;8.1;-74.5;13.943;0.397;5.24;0
07.05.2023;16:00:06;0;greeenland;0.62;1.7;0.39;1.01;0.78;2.2;100.8;102.1;10.4;0.555;0;2.1;0.6;1;8.11;-74.8;13.959;0.386;5.24;0
07.05.2023;16:00:08;0;greeenland;0.61;1.7;0.39;0.99;0.77;2.2;100.6;102;10.38;0.555;0;2.1;0.61;1;8.24;-82.4;13.975;0.391;5.24;0
07.05.2023;16:00:10;0;greeenland;0.61;1.7;0.39;0.98;0.77;2.2;100.5;101.9;10.37;0.555;0;2.1;0.61;1;8.16;-77.9;13.993;0.391;5.24;0
07.05.2023;16:00:12;0;greeenland;0.6;1.7;0.39;0.99;0.77;2.2;100.6;102;10.37;0.555;0;2.1;0.62;1;8.17;-78.5;14.015;0.389;5.24;0
07.05.2023;16:00:14;0;greeenland;0.52;1.7;0.39;0.99;0.77;2.2;100.7;102;10.37;0.555;0;2.1;0.56;1;8.2;-79.8;14.036;0.391;5.24;0
07.05.2023;16:00:16;0;greeenland;0.54;1.7;0.39;0.99;0.77;2.2;100.7;102;10.36;0.555;0;2.1;0.55;1;8.07;-72.6;14.057;0.392;5.25;0
07.05.2023;16:00:18;0;greeenland;0.54;1.7;0.39;0.98;0.77;2.2;100.7;102;10.36;0.555;0;2.1;0.55;1;8.18;-78.7;14.077;0.389;5.25;0
07.05.2023;16:00:20;0;greeenland;0.54;1.7;0.39;0.97;0.77;2.2;100.6;102;10.35;0.555;0;2.1;0.54;1;8.03;-70.3;14.1;0.392;5.25;0
07.05.2023;16:00:22;0;greeenland;0.52;1.7;0.39;0.98;0.77;2.2;100.6;101.9;10.34;0.555;0;2.1;0.55;1;8.15;-77.5;14.124;0.389;5.25;0
07.05.2023;16:00:24;0;greeenland;0.45;1.7;0.39;0.97;0.77;2.2;100.4;101.8;10.32;0.554;0;2.1;0.42;1;8.12;-75.7;14.144;0.388;5.25;0
07.05.2023;16:00:26;0;greeenland;0.27;1.7;0.39;0.97;0.77;2.2;100.3;101.6;10.3;0.555;0;2.1;0.29;1;8.13;-75.9;14.162;0.395;5.25;0
07.05.2023;16:00:28;0;greeenland;0.27;1.7;0.39;0.98;0.77;2.2;100.3;101.6;10.3;0.554;0;2.2;0.28;1;7.99;-68.2;14.177;0.386;5.25;0
07.05.2023;16:00:30;0;greeenland;0.26;1.7;0.39;1;0.78;2.2;100.3;101.6;10.3;0.555;0;2.2;0.28;1;8.03;-70.6;14.187;0.393;5.25;0
07.05.2023;16:00:32;0;greeenland;0.27;1.7;0.391;1;0.78;2.2;100.3;101.6;10.29;0.555;0;2.2;0.39;1;8.05;-71.5;14.197;0.396;5.25;0
07.05.2023;16:00:34;0;greeenland;0.31;1.7;0.39;1;0.78;2.2;100.3;101.6;10.29;0.555;0;2.2;0.42;1;8.07;-72.8;14.208;0.391;5.25;0
07.05.2023;16:00:36;0;greeenland;0.6;1.7;0.39;1;0.78;2.2;100.3;101.6;10.29;0.555;0;2.2;0.43;1;8.05;-71.6;14.218;0.39;5.25;0
07.05.2023;16:00:38;0;greeenland;0.61;1.7;0.39;1;0.78;2.2;100.3;101.6;10.28;0.555;0;2.2;0.43;1;8.04;-71.3;14.23;0.39;5.25;0
07.05.2023;16:00:40;0;greeenland;0.62;1.7;0.391;1;0.78;2.2;100.2;101.5;10.27;0.555;0;2.2;0.41;1;8.04;-71.3;14.244;0.391;5.25;0
07.05.2023;16:00:42;0;greeenland;0.62;1.7;0.39;0.99;0.77;2.2;100;101.4;10.25;0.554;0;2.2;0.41;1;8.05;-71.6;14.259;0.387;5.25;0
07.05.2023;16:00:44;0;greeenland;0.62;1.7;0.39;0.99;0.77;2.2;100;101.3;10.25;0.555;0;2.2;0.6;1;8.05;-71.6;14.272;0.392;5.25;0
07.05.2023;16:00:46;0;greeenland;0.64;1.7;0.39;0.99;0.77;2.2;99.9;101.3;10.24;0.555;0;2.2;0.59;1;8.05;-71.4;14.306;0.39;5.25;0
07.05.2023;16:00:48;0;greeenland;0.62;1.7;0.39;0.99;0.77;2.2;99.9;101.2;10.22;0.555;0;2.2;0.59;1;8.04;-71.3;14.383;0.396;5.25;0
07.05.2023;16:00:50;0;greeenland;0.61;1.7;0.39;0.99;0.77;2.2;99.9;101.2;10.2;0.555;0;2.2;0.59;1;8.04;-71.1;14.468;0.394;5.25;0
07.05.2023;16:00:52;0;greeenland;0.6;1.7;0.39;0.98;0.77;2.2;99.8;101.2;10.17;0.554;0;2.2;0.57;1;8.03;-70.8;14.581;0.396;5.25;0
07.05.2023;16:00:54;0;greeenland;0.61;1.7;0.39;0.98;0.77;2.2;99.8;101.1;10.14;0.554;0;2.2;0.57;1;8.04;-70.9;14.708;0.394;5.25;0
07.05.2023;16:00:56;0;greeenland;0.6;1.7;0.39;0.97;0.77;2.2;99.7;101.1;10.11;0.554;0;2.2;0.58;1;8.03;-70.7;14.825;0.388;5.25;0
07.05.2023;16:00:58;0;greeenland;0.6;1.7;0.39;0.96;0.76;2.2;99.6;100.9;10.07;0.554;0;2.2;0.58;1;8.04;-71.1;14.935;0.39;5.25;0
07.05.2023;16:01:00;0;greeenland;0.6;1.7;0.39;0.97;0.77;2.2;99.5;100.8;10.04;0.555;0;2.1;0.59;1;8.04;-71.4;15.016;0.39;5.25;0
07.05.2023;16:01:02;0;greeenland;0.6;1.7;0.39;0.96;0.77;2.2;99.3;100.7;10.01;0.555;0;2.1;0.58;1;8.05;-71.5;15.085;0.39;5.25;0
07.05.2023;16:01:04;0;greeenland;0.59;1.7;0.39;0.97;0.77;2.1;99.2;100.5;9.98;0.554;0;2.1;0.59;1;8.04;-71.5;15.141;0.39;5.25;0
07.05.2023;16:01:06;0;greeenland;0.58;1.7;0.39;0.96;0.77;2.1;99;100.3;9.95;0.554;0;2.1;0.6;1;8.04;-71.2;15.167;0.392;5.24;0
07.05.2023;16:01:08;0;greeenland;0.57;1.7;0.39;0.97;0.77;2.1;98.9;100.2;9.94;0.555;0;2.1;0.59;1;8.04;-71.2;15.187;0.39;5.24;0
07.05.2023;16:01:10;0;greeenland;0.57;1.7;0.39;0.97;0.77;2.1;98.8;100.1;9.92;0.554;0;2.1;0.61;1;8.04;-71.4;15.223;0.392;5.24;0
07.05.2023;16:01:12;0;greeenland;0.56;1.7;0.39;0.97;0.77;2.1;98.7;100;9.9;0.555;0;2.1;0.6;1;8.05;-71.6;15.243;0.389;5.24;0
07.05.2023;16:01:14;0;greeenland;0.57;1.7;0.39;0.97;0.77;2.1;98.6;99.9;9.89;0.554;0;2.1;0.6;1;8.05;-71.8;15.238;0.39;5.24;0
07.05.2023;16:01:16;0;greeenland;0.58;1.7;0.39;0.99;0.78;2.1;98.6;99.9;9.89;0.555;0;2.1;0.6;1;8.05;-72;15.224;0.391;5.24;0
07.05.2023;16:01:18;0;greeenland;0.58;1.7;0.39;1;0.78;2.1;98.5;99.9;9.89;0.554;0;2.1;0.61;1;8.05;-72.1;15.211;0.386;5.24;0
07.05.2023;16:01:20;0;greeenland;0.6;1.7;0.39;0.99;0.77;2.1;98.5;99.9;9.89;0.555;0;2.1;0.59;1;8.05;-72;15.198;0.397;5.24;0
07.05.2023;16:01:22;0;greeenland;0.61;1.7;0.39;1.01;0.78;2.2;98.5;99.8;9.9;0.555;0;2.1;0.59;1;8.05;-71.9;15.179;0.386;5.24;0
07.05.2023;16:01:24;0;greeenland;0.62;1.7;0.39;1.01;0.78;2.2;98.5;99.8;9.9;0.555;0;2.1;0.59;1;8.05;-71.8;15.154;0.391;5.24;0
07.05.2023;16:01:26;0;greeenland;0.61;1.7;0.39;1;0.78;2.2;98.5;99.9;9.91;0.555;0;2.1;0.59;1;8.05;-71.7;15.148;0.392;5.25;0
07.05.2023;16:01:28;0;greeenland;0.61;1.7;0.39;1.01;0.78;2.2;98.6;99.9;9.91;0.555;0;2.1;0.58;1;8.05;-71.9;15.167;0.391;5.25;0
07.05.2023;16:01:30;0;greeenland;0.61;1.7;0.391;0.99;0.77;2.2;98.6;99.9;9.9;0.555;0;2.1;0.56;1;8.06;-72.2;15.195;0.392;5.25;0
07.05.2023;16:01:32;0;greeenland;0.6;1.7;0.391;1.01;0.78;2.2;98.6;99.9;9.9;0.555;0;2.1;0.57;1;8.05;-72.1;15.217;0.389;5.25;0
07.05.2023;16:01:34;0;greeenland;0.6;1.7;0.391;1;0.78;2.2;98.6;99.9;9.89;0.555;0;2.1;0.57;1;8.06;-72.2;15.237;0.395;5.25;0
07.05.2023;16:01:36;0;greeenland;0.6;1.7;0.39;1;0.78;2.2;98.6;99.9;9.89;0.555;0;2.1;0.56;1;8.06;-72.3;15.257;0.388;5.24;0
07.05.2023;16:01:38;0;greeenland;0.6;1.8;0.39;1;0.78;2.2;98.5;99.9;9.88;0.555;0;2.1;0.55;1;8.06;-72.2;15.271;0.395;5.24;0
07.05.2023;16:01:40;0;greeenland;0.61;1.8;0.39;1;0.78;2.2;98.5;99.8;9.88;0.554;0;2.2;0.56;1;8.05;-72.1;15.27;0.385;5.24;0
07.05.2023;16:01:42;0;greeenland;0.61;1.8;0.39;0.98;0.77;2.2;98.5;99.8;9.88;0.555;0;2.2;0.56;1;8.06;-72.1;15.25;0.391;5.24;0
07.05.2023;16:01:44;0;greeenland;0.61;1.8;0.39;0.96;0.76;2.2;98.5;99.8;9.88;0.554;0;2.2;0.56;1;8.05;-71.8;15.237;0.385;5.24;0
07.05.2023;16:01:46;0;greeenland;0.6;1.8;0.39;0.96;0.76;2.2;98.5;99.8;9.88;0.555;0;2.2;0.58;1;8.04;-71.5;15.229;0.392;5.24;0
07.05.2023;16:01:48;0;greeenland;0.61;1.8;0.39;0.94;0.76;2.2;98.5;99.8;9.88;0.555;0;2.2;0.57;1;8.04;-71.1;15.224;0.391;5.24;0
07.05.2023;16:01:50;0;greeenland;0.62;1.8;0.391;0.93;0.75;2.2;98.5;99.8;9.88;0.555;0;2.2;0.57;1;8.03;-70.7;15.22;0.394;5.24;0
07.05.2023;16:01:52;0;greeenland;0.62;1.8;0.391;0.92;0.75;2.2;98.5;99.8;9.88;0.555;0;2.2;0.58;1;8.03;-70.5;15.217;0.39;5.24;0
07.05.2023;16:01:54;0;greeenland;0.63;1.8;0.391;0.92;0.75;2.2;98.5;99.8;9.89;0.555;0;2.2;0.57;1;8.03;-70.5;15.215;0.393;5.24;0
07.05.2023;16:01:56;0;greeenland;0.63;1.8;0.391;0.92;0.75;2.2;98.5;99.8;9.89;0.556;0;2.2;0.59;1;8.02;-70.2;15.215;0.396;5.24;0
07.05.2023;16:01:58;0;greeenland;0.64;1.8;0.391;0.93;0.75;2.2;98.5;99.9;9.89;0.555;0;2.2;0.58;1;8.02;-70;15.217;0.39;5.24;0
07.05.2023;16:02:00;0;greeenland;0.63;1.8;0.391;0.93;0.75;2.2;98.6;99.9;9.89;0.556;0;2.2;0.58;1;8.02;-70.2;15.223;0.395;5.24;0
07.05.2023;16:02:02;0;greeenland;0.63;1.8;0.391;0.94;0.76;2.2;98.6;99.9;9.89;0.556;0;2.2;0.58;1;8.02;-70.3;15.234;0.387;5.24;0
07.05.2023;16:02:04;0;greeenland;0.62;1.8;0.391;0.95;0.76;2.2;98.6;99.9;9.89;0.555;0;2.2;0.59;1;8.02;-70.3;15.249;0.391;5.24;0
07.05.2023;16:02:06;0;greeenland;0.61;1.8;0.391;0.96;0.76;2.2;98.6;99.9;9.89;0.555;0;2.2;0.59;1;8.02;-70.3;15.273;0.391;5.24;0
07.05.2023;16:02:08;0;greeenland;0.6;1.8;0.391;0.98;0.77;2.2;98.6;99.9;9.88;0.555;0;2.2;0.58;1;8.03;-70.7;15.322;0.39;5.24;0
07.05.2023;16:02:10;0;greeenland;0.6;1.8;0.391;0.98;0.77;2.2;98.5;99.8;9.86;0.555;0;2.2;0.57;1;8.04;-71.1;15.407;0.391;5.24;0
07.05.2023;16:02:12;0;greeenland;0.61;1.8;0.391;0.98;0.77;2.2;98.5;99.8;9.84;0.555;0;2.2;0.57;1;8.04;-71.5;15.503;0.392;5.24;0
07.05.2023;16:02:14;0;greeenland;0.62;1.8;0.391;0.97;0.77;2.2;98.4;99.8;9.81;0.555;0;2.2;0.57;1;8.05;-71.8;15.593;0.393;5.24;0
07.05.2023;16:02:16;0;greeenland;0.63;1.8;0.391;0.97;0.77;2.2;98.4;99.7;9.79;0.556;0;2.2;0.57;1;8.05;-72;15.666;0.392;5.24;0
07.05.2023;16:02:18;0;greeenland;0.64;1.8;0.391;0.97;0.77;2.2;98.3;99.6;9.76;0.556;0;2.2;0.57;1;8.05;-71.9;15.723;0.391;5.24;0
07.05.2023;16:02:20;0;greeenland;0.64;1.8;0.391;0.98;0.77;2.2;98.2;99.5;9.74;0.556;0;2.2;0.56;1;8.05;-71.9;15.752;0.392;5.24;0
07.05.2023;16:02:22;0;greeenland;0.64;1.8;0.391;0.98;0.77;2.2;98.1;99.4;9.73;0.556;0;2.2;0.55;1;8.05;-71.8;15.748;0.394;5.24;0
07.05.2023;16:02:24;0;greeenland;0.64;1.8;0.391;0.97;0.77;2.2;98;99.3;9.73;0.556;0;2.2;0.55;1;8.05;-71.7;15.718;0.387;5.24;0
07.05.2023;16:02:26;0;greeenland;0.64;1.8;0.391;0.96;0.76;2.2;98;99.3;9.73;0.556;0;2.2;0.54;1;8.05;-71.9;15.677;0.391;5.24;0
07.05.2023;16:02:28;0;greeenland;0.63;1.8;0.391;0.95;0.76;2.2;97.9;99.3;9.74;0.555;0;2.2;0.56;1;8.05;-72;15.646;0.389;5.24;0
07.05.2023;16:02:30;0;greeenland;0.61;1.8;0.391;0.94;0.76;2.2;97.9;99.2;9.74;0.555;0;2.2;0.55;1;8.05;-71.9;15.625;0.39;5.24;0
07.05.2023;16:02:32;0;greeenland;0.61;1.8;0.391;0.93;0.76;2.2;98;99.3;9.75;0.555;0;2.2;0.55;1;8.05;-71.9;15.612;0.391;5.24;0
07.05.2023;16:02:34;0;greeenland;0.62;1.8;0.391;0.95;0.76;2.2;98;99.3;9.75;0.555;0;2.2;0.55;1;8.04;-71.6;15.603;0.396;5.24;0
07.05.2023;16:02:36;0;greeenland;0.61;1.8;0.391;0.96;0.76;2.2;98;99.3;9.76;0.555;0;2.2;0.55;1;8.05;-71.7;15.597;0.391;5.24;0
07.05.2023;16:02:38;0;greeenland;0.6;1.8;0.391;0.97;0.77;2.2;98.1;99.4;9.76;0.555;0;2.2;0.55;1;8.05;-71.8;15.593;0.393;5.24;0
07.05.2023;16:02:40;0;greeenland;0.61;1.8;0.391;0.97;0.77;2.2;98.1;99.4;9.77;0.555;0;2.2;0.55;1;8.05;-71.9;15.59;0.392;5.24;0
07.05.2023;16:02:42;0;greeenland;0.61;1.8;0.391;0.99;0.77;2.2;98.1;99.4;9.77;0.555;0;2.2;0.55;1;8.06;-72.3;15.59;0.388;5.24;0
07.05.2023;16:02:44;0;greeenland;0.6;1.8;0.391;0.99;0.77;2.2;98.1;99.4;9.77;0.556;0;2.2;0.55;1;8.06;-72.5;15.594;0.396;5.24;0
07.05.2023;16:02:46;0;greeenland;0.6;1.8;0.391;0.98;0.77;2.2;98.1;99.4;9.77;0.555;0;2.2;0.55;1;8.06;-72.7;15.598;0.387;5.24;0
07.05.2023;16:02:48;0;greeenland;0.62;1.8;0.391;0.99;0.77;2.2;98.1;99.4;9.77;0.555;0;2.2;0.55;1;8.06;-72.6;15.604;0.391;5.24;0
07.05.2023;16:02:50;0;greeenland;0.61;1.8;0.391;1.01;0.78;2.2;98.1;99.4;9.76;0.555;0;2.2;0.56;1;8.06;-72.6;15.609;0.391;5.24;0
07.05.2023;16:02:52;0;greeenland;0.6;1.8;0.391;1.01;0.78;2.2;98;99.4;9.76;0.555;0;2.2;0.56;1;8.06;-72.7;15.614;0.391;5.24;0
07.05.2023;16:02:54;0;greeenland;0.6;1.8;0.391;0.99;0.78;2.2;98;99.3;9.76;0.555;0;2.2;0.56;1;8.06;-72.7;15.619;0.39;5.24;0
07.05.2023;16:02:56;0;greeenland;0.61;1.8;0.391;0.97;0.77;2.2;98;99.3;9.75;0.555;0;2.2;0.57;1;8.06;-72.7;15.624;0.391;5.23;0
07.05.2023;16:02:58;0;greeenland;0.6;1.8;0.391;0.98;0.77;2.2;98;99.3;9.75;0.555;0;2.2;0.57;1;8.07;-72.8;15.63;0.391;5.23;0
07.05.2023;16:03:00;0;greeenland;0.61;1.8;0.391;0.97;0.77;2.2;98;99.3;9.75;0.555;0;2.2;0.57;1;8.06;-72.6;15.64;0.389;5.23;0
07.05.2023;16:03:02;0;greeenland;0.62;1.8;0.391;0.95;0.76;2.2;98;99.3;9.75;0.555;0;2.2;0.56;1;8.06;-72.3;15.653;0.394;5.23;0
07.05.2023;16:03:04;0;greeenland;0.62;1.8;0.391;0.94;0.76;2.2;98;99.3;9.74;0.555;0;2.2;0.57;1;8.05;-72;15.667;0.39;5.23;0
07.05.2023;16:03:06;0;greeenland;0.63;1.8;0.391;0.95;0.76;2.2;98;99.3;9.74;0.555;0;2.2;0.57;1;8.05;-71.8;15.679;0.397;5.24;0
07.05.2023;16:03:08;0;greeenland;0.62;1.8;0.391;0.94;0.76;2.2;98;99.3;9.74;0.555;0;2.2;0.56;1;8.04;-71.5;15.692;0.387;5.24;0
07.05.2023;16:03:10;0;greeenland;0.62;1.8;0.391;0.95;0.76;2.2;98;99.3;9.74;0.555;0;2.2;0.58;1;8.04;-71.2;15.704;0.396;5.24;0
07.05.2023;16:03:12;0;greeenland;0.62;1.8;0.391;0.96;0.77;2.2;98;99.3;9.73;0.555;0;2.2;0.58;1;8.03;-70.9;15.712;0.39;5.24;0
07.05.2023;16:03:14;0;greeenland;0.62;1.8;0.391;0.99;0.77;2.3;97.9;99.2;9.73;0.555;0;2.2;0.56;1;8.03;-70.7;15.716;0.398;5.24;0
07.05.2023;16:03:16;0;greeenland;0.61;1.8;0.391;1.01;0.78;2.3;97.9;99.2;9.72;0.555;0;2.2;0.56;1;8.03;-70.6;15.719;0.392;5.22;0
07.05.2023;16:03:18;0;greeenland;0.62;1.8;0.391;1;0.78;2.3;97.9;99.2;9.72;0.555;0;2.2;0.57;1;8.03;-70.6;15.723;0.392;5.22;0
07.05.2023;16:03:20;0;greeenland;0.6;1.8;0.391;1.01;0.78;2.3;97.9;99.2;9.72;0.556;0;2.2;0.57;1;8.03;-70.7;15.728;0.391;5.22;0
07.05.2023;16:03:22;0;greeenland;0.61;1.8;0.391;1.01;0.78;2.3;97.8;99.1;9.71;0.555;0;2.2;0.57;1;8.03;-70.6;15.733;0.392;5.22;0
07.05.2023;16:03:24;0;greeenland;0.61;1.8;0.391;1.02;0.78;2.3;97.8;99.1;9.71;0.556;0;2.2;0.57;1;8.02;-70.5;15.74;0.389;5.22;0
07.05.2023;16:03:26;0;greeenland;0.62;1.9;0.391;1.02;0.78;2.3;97.8;99.1;9.71;0.556;0;2.2;0.57;1;8.02;-70.4;15.746;0.392;5.23;0
07.05.2023;16:03:28;0;greeenland;0.64;1.9;0.391;1.02;0.79;2.3;97.8;99.1;9.7;0.556;0;2.2;0.57;1;8.02;-70.4;15.753;0.394;5.23;0
07.05.2023;16:03:30;0;greeenland;0.65;1.9;0.391;1.01;0.78;2.3;97.8;99.1;9.7;0.555;0;2.3;0.56;1;8.02;-70.4;15.761;0.387;5.23;0
07.05.2023;16:03:32;0;greeenland;0.64;1.9;0.391;1.01;0.78;2.3;97.8;99.1;9.7;0.555;0;2.3;0.56;1;8.02;-70.3;15.766;0.388;5.23;0
07.05.2023;16:03:34;0;greeenland;0.64;1.9;0.391;0.98;0.77;2.3;97.8;99.1;9.7;0.555;0;2.3;0.56;1;8.02;-70.3;15.771;0.391;5.23;0
07.05.2023;16:03:36;0;greeenland;0.64;1.9;0.391;0.97;0.77;2.3;97.8;99.1;9.7;0.555;0;2.3;0.56;1;8.02;-70.4;15.779;0.39;5.24;0
07.05.2023;16:03:38;0;greeenland;0.62;1.9;0.391;0.96;0.76;2.3;97.8;99.1;9.7;0.555;0;2.3;0.56;1;8.02;-70.4;15.788;0.386;5.24;0
07.05.2023;16:03:40;0;greeenland;0.6;1.9;0.391;0.95;0.76;2.3;97.8;99.1;9.7;0.555;0;2.3;0.56;1;8.03;-70.7;15.796;0.39;5.24;0
07.05.2023;16:03:42;0;greeenland;0.6;1.9;0.391;0.94;0.76;2.3;97.8;99.1;9.69;0.555;0;2.3;0.56;1;8.03;-70.6;15.803;0.392;5.24;0
07.05.2023;16:03:44;0;greeenland;0.6;1.9;0.391;0.95;0.76;2.3;97.8;99.1;9.69;0.555;0;2.3;0.56;1;8.02;-70.5;15.815;0.388;5.24;0
