07.10.2023;16:11:35;0;greeenland;0.17;3.6;0.432;0.9;0.75;4;102.5;103.9;9.44;0.614;0;4;-0.46;3;8.2;-81.3;19.424;0.438;5.14;0
07.10.2023;16:11:37;0;greeenland;0.19;3.6;0.433;0.88;0.74;4;101.9;103.3;9.35;0.615;0;4;-0.46;3;8.32;-88.1;19.604;0.44;5.14;0
07.10.2023;16:11:39;0;greeenland;0.19;3.6;0.432;0.89;0.74;4;101.5;102.8;9.28;0.614;0;4;-0.45;3;8.32;-88.3;19.755;0.429;5.14;0
07.10.2023;16:11:41;0;greeenland;0.16;3.6;0.433;0.89;0.74;4;101.1;102.5;9.22;0.615;0;3.9;-0.47;3;8.34;-89.2;19.881;0.439;5.14;0
07.10.2023;16:11:43;0;greeenland;0.16;3.6;0.433;0.91;0.75;4;100.9;102.3;9.19;0.614;0;3.9;-0.45;3;8.15;-78.8;19.972;0.428;5.14;0
07.10.2023;16:11:45;0;greeenland;0.13;3.6;0.433;0.9;0.74;4;101;102.4;9.19;0.614;0;3.9;-0.46;3;8.38;-91.5;20.015;0.434;5.14;0
07.10.2023;16:11:47;0;greeenland;0.16;3.6;0.433;0.9;0.75;4;101.1;102.4;9.18;0.615;0;3.9;-0.47;3;9.75;-170.5;20.021;0.435;5.14;0
07.10.2023;16:11:49;0;greeenland;0.16;3.6;0.433;0.9;0.74;4;101;102.4;9.18;0.614;0;3.9;-0.48;3;15.97;-527.2;19.997;0.431;5.12;0
07.10.2023;16:11:51;0;greeenland;0.16;3.5;0.433;0.89;0.74;3.9;101;102.3;9.19;0.614;0;3.9;-0.48;3;4.15;151.2;19.947;0.436;5.12;0
07.10.2023;16:11:53;0;greeenland;0.18;3.5;0.433;0.89;0.74;3.9;100.9;102.3;9.2;0.614;0;3.9;-0.49;3;5.43;77.4;19.871;0.432;5.12;0
07.10.2023;16:11:55;0;greeenland;0.18;3.5;0.432;0.88;0.74;3.9;100.9;102.3;9.21;0.614;0;3.9;-0.48;3;1.98;275.7;19.776;0.43;5.12;0
07.10.2023;16:11:57;0;greeenland;0.17;3.5;0.433;0.89;0.74;3.9;100.8;102.2;9.22;0.614;0;3.8;-0.47;3;-1.83;493.9;19.7;0.439;5.12;0
07.10.2023;16:11:59;0;greeenland;0.17;3.4;0.433;0.88;0.74;3.9;100.5;101.9;9.2;0.614;0;3.8;-0.47;2;8.72;-111.1;19.643;0.427;5.13;0
07.10.2023;16:12:01;0;greeenland;0.19;3.4;0.433;0.86;0.73;3.9;100.4;101.8;9.21;0.614;0;3.8;-0.47;2;8.66;-107.5;19.599;0.434;5.13;0
07.10.2023;16:12:03;0;greeenland;0.19;3.5;0.433;0.84;0.72;3.9;100.4;101.8;9.21;0.614;0;3.9;-0.49;3;8.48;-97.3;19.569;0.429;5.13;0
07.10.2023;16:12:05;0;greeenland;0.19;3.5;0.433;0.84;0.72;3.9;100.5;101.8;9.22;0.614;0;3.9;-0.5;3;7.91;-64.5;19.545;0.429;5.13;0
07.10.2023;16:12:07;0;greeenland;0.2;3.5;0.433;0.82;0.72;3.9;100.6;101.9;9.23;0.614;0;3.9;-0.51;3;8.17;-79.4;19.533;0.43;5.13;0
07.10.2023;16:12:09;0;greeenland;0.24;3.5;0.433;0.82;0.72;4;100.6;101.9;9.23;0.614;0;3.9;-0.53;3;8.42;-94;19.528;0.439;5.12;0
07.10.2023;16:12:11;0;greeenland;0.27;3.5;0.433;0.81;0.71;4;100.7;102;9.24;0.614;0;3.9;-0.55;3;8.4;-93;19.525;0.428;5.12;0
07.10.2023;16:12:13;0;greeenland;0.26;3.5;0.433;0.82;0.72;4;100.7;102;9.24;0.614;0;3.9;-0.54;3;7.98;-68.8;19.522;0.431;5.12;0
07.10.2023;16:12:15;0;greeenland;0.26;3.5;0.433;0.82;0.72;4;100.7;102;9.24;0.614;0;3.9;-0.57;3;8.44;-95;19.519;0.435;5.12;0
07.10.2023;16:12:17;0;greeenland;0.27;3.5;0.433;0.81;0.71;4;100.7;102;9.24;0.614;0;3.9;-0.58;3;8.19;-80.9;19.519;0.431;5.12;0
07.10.2023;16:12:19;0;greeenland;0.25;3.5;0.432;0.82;0.72;4;100.7;102;9.24;0.614;0;4;-0.6;3;8.05;-72.4;19.52;0.432;4.96;0
07.10.2023;16:12:21;0;greeenland;0.24;3.5;0.432;0.82;0.72;4;100.7;102;9.24;0.614;0;4;-0.6;3;8.13;-77;19.519;0.434;4.96;0
07.10.2023;16:12:23;0;greeenland;0.24;3.6;0.432;0.84;0.73;4;100.6;102;9.24;0.614;0;4;-0.59;3;8.14;-78;19.514;0.431;4.96;0
07.10.2023;16:12:25;0;greeenland;0.26;3.6;0.432;0.84;0.72;4;100.6;102;9.24;0.613;0;4;-0.59;3;8.27;-85.4;19.509;0.426;4.96;0
07.10.2023;16:12:27;0;greeenland;0.25;3.6;0.432;0.84;0.73;4;100.6;102;9.24;0.613;0;4;-0.58;3;8.32;-88.2;19.505;0.437;4.96;0
07.10.2023;16:12:29;0;greeenland;0.28;3.6;0.432;0.86;0.73;4;100.6;102;9.24;0.613;0;4;-0.57;3;8.21;-82.1;19.499;0.429;4.99;0
07.10.2023;16:12:31;0;greeenland;0.28;3.6;0.432;0.88;0.74;4;100.7;102;9.25;0.613;0;4;-0.58;3;8.21;-81.9;19.491;0.44;4.99;0
07.10.2023;16:12:33;0;greeenland;0.29;3.6;0.432;0.88;0.74;4.1;100.7;102;9.25;0.613;0;4;-0.58;3;8.62;-105.4;19.483;0.427;4.99;0
07.10.2023;16:12:35;0;greeenland;0.29;3.6;0.432;0.89;0.74;4.1;100.7;102;9.25;0.613;0;4;-0.57;3;8.27;-85.6;19.479;0.44;4.99;0
07.10.2023;16:12:37;0;greeenland;0.29;3.6;0.432;0.9;0.74;4.1;100.7;102;9.25;0.613;0;4.1;-0.56;3;8.26;-84.9;19.479;0.436;4.99;0
07.10.2023;16:12:39;0;greeenland;0.3;3.6;0.431;0.9;0.74;4.1;100.7;102;9.25;0.612;0;4.1;-0.56;3;8.24;-83.6;19.479;0.429;4.99;0
07.10.2023;16:12:41;0;greeenland;0.28;3.6;0.432;0.92;0.75;4.1;100.7;102;9.25;0.613;0;4.1;-0.57;3;8.31;-87.7;19.481;0.437;4.99;0
07.10.2023;16:12:43;0;greeenland;0.3;3.7;0.432;0.92;0.75;4.1;100.7;102;9.25;0.613;0;4.1;-0.58;3;8.38;-91.6;19.484;0.433;4.99;0
07.10.2023;16:12:45;0;greeenland;0.32;3.7;0.432;0.92;0.75;4.1;100.6;102;9.24;0.613;0;4.1;-0.58;3;8.82;-116.7;19.487;0.432;4.99;0
07.10.2023;16:12:47;0;greeenland;0.33;3.7;0.432;0.92;0.75;4.1;100.6;102;9.24;0.613;0;4.1;-0.58;3;8.34;-89.5;19.493;0.436;4.99;0
07.10.2023;16:12:49;0;greeenland;0.32;3.7;0.432;0.92;0.75;4.1;100.6;101.9;9.24;0.613;0;4.1;-0.57;3;8.41;-93.2;19.494;0.431;5;0
07.10.2023;16:12:51;0;greeenland;0.34;3.6;0.432;0.91;0.75;4.1;100.6;101.9;9.24;0.613;0;4.1;-0.56;3;7.78;-57.2;19.491;0.433;5;0
07.10.2023;16:12:53;0;greeenland;0.33;3.6;0.432;0.9;0.74;4.1;100.5;101.9;9.24;0.613;0;4.1;-0.58;3;8.53;-100.3;19.487;0.439;5;0
07.10.2023;16:12:55;0;greeenland;0.31;3.6;0.431;0.9;0.74;4.1;100.5;101.9;9.23;0.612;0;4.1;-0.58;3;8.45;-95.4;19.48;0.426;5;0
07.10.2023;16:12:57;0;greeenland;0.31;3.6;0.432;0.91;0.75;4.1;100.5;101.8;9.23;0.613;0;4;-0.57;3;8.48;-97.2;19.475;0.435;5;0
07.10.2023;16:12:59;0;greeenland;0.31;3.6;0.432;0.91;0.75;4.1;100.5;101.9;9.24;0.613;0;4;-0.56;3;8.3;-87;19.472;0.438;5.1;0
07.10.2023;16:13:01;0;greeenland;0.31;3.6;0.432;0.89;0.74;4.1;100.5;101.8;9.23;0.613;0;4;-0.55;3;8.18;-79.9;19.467;0.43;5.1;0
07.10.2023;16:13:03;0;greeenland;0.33;3.6;0.432;0.9;0.74;4.1;100.5;101.8;9.23;0.614;0;4;-0.54;3;8.26;-84.6;19.466;0.436;5.1;0
07.10.2023;16:13:05;0;greeenland;0.36;3.6;0.433;0.89;0.74;4.1;100.5;101.8;9.23;0.614;0;4;-0.54;3;8.24;-83.9;19.467;0.432;5.1;0
07.10.2023;16:13:07;0;greeenland;0.36;3.6;0.432;0.88;0.74;4.1;100.5;101.8;9.23;0.614;0;4.1;-0.56;3;8.32;-88.4;19.473;0.437;5.1;0
07.10.2023;16:13:09;0;greeenland;0.38;3.6;0.433;0.88;0.74;4.1;100.5;101.8;9.23;0.614;0;4.1;-0.56;3;8.18;-79.9;19.481;0.429;5.1;0
07.10.2023;16:13:11;0;greeenland;0.38;3.6;0.432;0.89;0.74;4.1;100.5;101.8;9.23;0.614;0;4.1;-0.57;3;8.43;-94.2;19.487;0.436;5.1;0
07.10.2023;16:13:13;0;greeenland;0.36;3.6;0.433;0.9;0.74;4.1;100.5;101.9;9.23;0.614;0;4.1;-0.59;3;8.48;-97.1;19.496;0.425;5.1;0
07.10.2023;16:13:15;0;greeenland;0.36;3.6;0.433;0.9;0.74;4.1;100.5;101.9;9.23;0.614;0;4.1;-0.61;3;8;-69.9;19.51;0.44;5.1;0
07.10.2023;16:13:17;0;greeenland;0.36;3.6;0.433;0.89;0.74;4.1;100.6;101.9;9.23;0.614;0;4;-0.61;3;8.16;-79;19.524;0.432;5.1;0
07.10.2023;16:13:19;0;greeenland;0.35;3.6;0.433;0.89;0.74;4.1;100.5;101.9;9.23;0.614;0;4;-0.63;3;8.35;-89.7;19.535;0.436;4.94;0
07.10.2023;16:13:21;0;greeenland;0.34;3.6;0.433;0.87;0.73;4.1;100.6;101.9;9.23;0.614;0;4;-0.64;3;8.16;-78.8;19.544;0.43;4.94;0
07.10.2023;16:13:23;0;greeenland;0.35;3.6;0.432;0.86;0.73;4.1;100.6;101.9;9.23;0.614;0;4;-0.65;3;8.31;-87.5;19.554;0.43;4.94;0
07.10.2023;16:13:25;0;greeenland;0.35;3.6;0.432;0.86;0.73;4.1;100.6;102;9.23;0.614;0;4;-0.65;3;8.13;-77.4;19.562;0.43;4.94;0
07.10.2023;16:13:27;0;greeenland;0.34;3.6;0.433;0.86;0.73;4.1;100.6;102;9.23;0.614;0;4;-0.64;3;8.17;-79.4;19.567;0.435;4.94;0
07.10.2023;16:13:29;0;greeenland;0.33;3.6;0.433;0.86;0.73;4.1;100.7;102;9.23;0.614;0;4;-0.63;3;8.22;-82.4;19.57;0.432;4.96;0
07.10.2023;16:13:31;0;greeenland;0.36;3.6;0.433;0.85;0.73;4.1;100.7;102.1;9.24;0.614;0;4;-0.62;3;8.24;-83.5;19.577;0.428;4.96;0
07.10.2023;16:13:33;0;greeenland;0.34;3.6;0.433;0.85;0.73;4.1;100.8;102.1;9.24;0.615;0;4;-0.61;3;8.19;-81;19.586;0.438;4.96;0
07.10.2023;16:13:35;0;greeenland;0.36;3.6;0.433;0.85;0.73;4.1;100.8;102.1;9.24;0.614;0;4;-0.61;3;8.3;-87.2;19.595;0.426;4.96;0
07.10.2023;16:13:37;0;greeenland;0.37;3.6;0.433;0.85;0.73;4.1;100.8;102.2;9.24;0.614;0;4;-0.61;3;8.47;-96.9;19.604;0.441;4.96;0
07.10.2023;16:13:39;0;greeenland;0.38;3.6;0.433;0.86;0.73;4.1;100.9;102.2;9.24;0.614;0;4.1;-0.62;3;8.55;-101.2;19.614;0.431;4.98;0
07.10.2023;16:13:41;0;greeenland;0.39;3.6;0.433;0.88;0.74;4.1;100.9;102.2;9.24;0.614;0;4;-0.59;3;8.05;-72.5;19.627;0.432;4.98;0
07.10.2023;16:13:43;0;greeenland;0.39;3.6;0.433;0.89;0.74;4.1;100.9;102.2;9.24;0.614;0;4;-0.58;3;8.07;-74.2;19.636;0.437;4.98;0
07.10.2023;16:13:45;0;greeenland;0.4;3.6;0.432;0.88;0.74;4.1;100.9;102.2;9.24;0.614;0;4;-0.57;3;8.18;-80.3;19.641;0.428;4.98;0
07.10.2023;16:13:47;0;greeenland;0.39;3.6;0.433;0.9;0.74;4.1;100.9;102.2;9.24;0.614;0;4;-0.56;3;8.14;-78;19.645;0.439;4.98;0
07.10.2023;16:13:49;0;greeenland;0.41;3.6;0.433;0.91;0.75;4.1;100.9;102.2;9.24;0.614;0;4;-0.58;3;8.3;-87.2;19.647;0.432;5.14;0
07.10.2023;16:13:51;0;greeenland;0.41;3.6;0.432;0.91;0.75;4.1;100.9;102.2;9.24;0.614;0;4;-0.58;3;8.2;-81.6;19.646;0.43;5.14;0
07.10.2023;16:13:53;0;greeenland;0.41;3.6;0.432;0.92;0.75;4.1;100.8;102.2;9.23;0.614;0;4;-0.59;3;8.28;-85.9;19.643;0.436;5.14;0
07.10.2023;16:13:55;0;greeenland;0.39;3.6;0.432;0.93;0.75;4.1;100.8;102.2;9.23;0.614;0;4;-0.6;3;8.16;-79;19.639;0.435;5.14;0
07.10.2023;16:13:57;0;greeenland;0.39;3.6;0.432;0.93;0.76;4.1;100.8;102.2;9.24;0.613;0;4;-0.59;3;8.38;-91.6;19.637;0.425;5.14;0
07.10.2023;16:13:59;0;greeenland;0.38;3.6;0.432;0.93;0.75;4.1;100.9;102.2;9.24;0.614;0;4;-0.59;3;8.08;-74.6;19.635;0.443;5.14;0
07.10.2023;16:14:01;0;greeenland;0.4;3.6;0.432;0.93;0.75;4.1;100.9;102.2;9.24;0.613;0;4;-0.59;3;8.18;-80.2;19.633;0.423;5.14;0
07.10.2023;16:14:03;0;greeenland;0.4;3.6;0.433;0.93;0.75;4.1;100.9;102.2;9.24;0.614;0;4.1;-0.6;3;8.84;-118.2;19.634;0.443;5.14;0
07.10.2023;16:14:05;0;greeenland;0.41;3.6;0.433;0.93;0.75;4.1;100.9;102.3;9.24;0.614;0;4.1;-0.61;3;8.38;-91.6;19.638;0.438;5.14;0
07.10.2023;16:14:07;0;greeenland;0.41;3.6;0.433;0.91;0.75;4.1;101;102.3;9.25;0.614;0;4;-0.61;3;7.61;-47.3;19.643;0.44;5.14;0
07.10.2023;16:14:09;0;greeenland;0.4;3.6;0.433;0.9;0.75;4.1;101;102.3;9.25;0.615;0;4;-0.6;3;8.29;-86.7;19.65;0.436;5.14;0
07.10.2023;16:14:11;0;greeenland;0.4;3.6;0.433;0.9;0.74;4.1;101;102.3;9.25;0.614;0;4;-0.61;3;8.18;-80.2;19.658;0.432;5.14;0
07.10.2023;16:14:13;0;greeenland;0.39;3.6;0.433;0.88;0.74;4.1;101;102.3;9.24;0.614;0;4;-0.62;3;8.86;-119.3;19.664;0.432;5.14;0
07.10.2023;16:14:15;0;greeenland;0.39;3.6;0.433;0.87;0.73;4.1;101;102.3;9.24;0.614;0;4;-0.62;3;8.36;-90.3;19.668;0.431;5.14;0
07.10.2023;16:14:17;0;greeenland;0.39;3.6;0.433;0.85;0.73;4.1;101;102.3;9.24;0.614;0;4;-0.62;3;8.28;-85.8;19.673;0.438;5.14;0
07.10.2023;16:14:19;0;greeenland;0.39;3.6;0.433;0.84;0.72;4.1;101;102.3;9.24;0.614;0;4;-0.62;3;8.09;-75.1;19.677;0.431;5.03;0
07.10.2023;16:14:21;0;greeenland;0.41;3.6;0.433;0.83;0.72;4.1;101;102.3;9.24;0.614;0;4;-0.61;3;8.37;-91.3;19.681;0.442;5.03;0
07.10.2023;16:14:23;0;greeenland;0.42;3.6;0.433;0.83;0.72;4.1;101;102.3;9.24;0.614;0;4.1;-0.61;3;8.42;-93.8;19.687;0.431;5.03;0
07.10.2023;16:14:25;0;greeenland;0.44;3.7;0.433;0.83;0.72;4.1;101;102.3;9.24;0.614;0;4.1;-0.6;3;7.5;-41;19.717;0.43;5.03;0
07.10.2023;16:14:27;0;greeenland;0.45;3.7;0.433;0.82;0.72;4.1;101;102.4;9.23;0.614;0;4.1;-0.61;3;7.99;-69.2;19.744;0.437;5.03;0
07.10.2023;16:14:29;0;greeenland;0.42;3.7;0.433;0.82;0.72;4.2;101;102.4;9.23;0.614;0;4.1;-0.57;3;8.04;-72;19.774;0.429;5.16;0
07.10.2023;16:14:31;0;greeenland;0.44;3.7;0.433;0.82;0.72;4.2;101;102.4;9.22;0.615;0;4.2;-0.55;3;8.16;-79.3;19.802;0.438;5.16;0
07.10.2023;16:14:33;0;greeenland;0.44;3.8;0.433;0.81;0.72;4.2;101;102.3;9.21;0.615;0;4.2;-0.53;3;7.71;-53.2;19.827;0.43;5.16;0
07.10.2023;16:14:35;0;greeenland;0.44;3.8;0.433;0.84;0.72;4.2;100.9;102.3;9.21;0.615;0;4.2;-0.49;3;8.16;-78.9;19.853;0.432;5.16;0
07.10.2023;16:14:37;0;greeenland;0.42;3.8;0.433;0.86;0.73;4.2;100.9;102.3;9.2;0.614;0;4.2;-0.46;3;8.35;-90.3;19.863;0.436;5.16;0
07.10.2023;16:14:39;0;greeenland;0.44;3.8;0.433;0.89;0.74;4.2;100.9;102.2;9.2;0.615;0;4.2;-0.43;3;7.71;-53.5;19.873;0.439;5.17;0
07.10.2023;16:14:41;0;greeenland;0.45;3.8;0.433;0.89;0.74;4.2;100.9;102.2;9.19;0.615;0;4.2;-0.41;3;8.37;-91.2;19.884;0.425;5.17;0
07.10.2023;16:14:43;0;greeenland;0.43;3.8;0.433;0.88;0.74;4.2;100.8;102.2;9.19;0.615;0;4.2;-0.39;3;8.27;-85.2;19.892;0.442;5.17;0
07.10.2023;16:14:45;0;greeenland;0.43;3.8;0.433;0.88;0.74;4.2;100.8;102.1;9.18;0.614;0;4.2;-0.34;3;8.19;-80.8;19.906;0.427;5.17;0
07.10.2023;16:14:47;0;greeenland;0.41;3.8;0.433;0.88;0.74;4.2;100.8;102.1;9.18;0.614;0;4.2;-0.31;3;8.27;-85.7;19.92;0.435;5.17;0
07.10.2023;16:14:49;0;greeenland;0.42;3.8;0.433;0.9;0.75;4.2;100.8;102.1;9.17;0.614;0;4.2;-0.29;3;8.1;-76;19.929;0.434;5.17;0
07.10.2023;16:14:51;0;greeenland;0.44;3.8;0.433;0.91;0.75;4.2;100.7;102.1;9.17;0.614;0;4.2;-0.25;3;8.18;-80.2;19.939;0.429;5.17;0
07.10.2023;16:14:53;0;greeenland;0.45;3.8;0.433;0.91;0.75;4.2;100.7;102;9.17;0.614;0;4.2;-0.24;3;8.52;-100;19.945;0.437;5.17;0
07.10.2023;16:14:55;0;greeenland;0.44;3.8;0.433;0.9;0.74;4.2;100.7;102;9.16;0.614;0;4.2;-0.22;3;7.79;-57.7;19.947;0.427;5.17;0
07.10.2023;16:14:57;0;greeenland;0.45;3.8;0.432;0.88;0.74;4.2;100.6;102;9.16;0.613;0;4.2;-0.21;3;8.04;-72.5;19.944;0.429;5.17;0
07.10.2023;16:14:59;0;greeenland;0.45;3.8;0.432;0.86;0.73;4.2;100.6;101.9;9.16;0.614;0;4.2;-0.19;3;8.05;-73.1;19.939;0.428;5.17;0
07.10.2023;16:15:01;0;greeenland;0.45;3.8;0.432;0.87;0.73;4.2;100.6;101.9;9.16;0.614;0;4.2;-0.16;3;8.23;-83.4;19.933;0.438;5.17;0
07.10.2023;16:15:03;0;greeenland;0.46;3.8;0.432;0.88;0.74;4.2;100.6;101.9;9.16;0.614;0;4.2;-0.15;3;7.88;-62.8;19.922;0.429;5.17;0
07.10.2023;16:15:05;0;greeenland;0.3;3.8;0.433;0.88;0.74;4.2;100.8;102.2;9.18;0.614;0;4.2;-0.22;3;7.93;-65.9;19.906;0.442;5.17;0
07.10.2023;16:15:07;0;greeenland;0.01;3.8;0.433;0.89;0.74;4.2;101.1;102.5;9.21;0.614;0;4.2;-0.32;3;8.01;-70.3;19.895;0.433;5.17;0
07.10.2023;16:15:09;0;greeenland;-0.11;3.8;0.433;0.88;0.74;4.2;101.3;102.6;9.23;0.614;0;4.2;-0.39;3;8.09;-75.1;19.891;0.436;5.16;0
07.10.2023;16:15:11;0;greeenland;-0.08;3.8;0.433;0.86;0.73;4.2;101.4;102.7;9.24;0.615;0;4.2;-0.35;3;8.23;-83.1;19.897;0.434;5.16;0
07.10.2023;16:15:13;0;greeenland;-0.1;3.8;0.433;0.85;0.73;4.2;101.4;102.8;9.24;0.614;0;4.2;-0.34;3;8.15;-78.4;19.899;0.429;5.16;0
07.10.2023;16:15:15;0;greeenland;-0.1;3.8;0.433;0.85;0.73;4.2;101.4;102.8;9.24;0.615;0;4.2;-0.35;3;8.08;-74.4;19.905;0.44;5.16;0
07.10.2023;16:15:17;0;greeenland;-0.13;3.8;0.433;0.85;0.73;4.2;101.3;102.6;9.23;0.614;0;4.2;-0.49;3;8.19;-80.6;19.911;0.43;5.16;0
07.10.2023;16:15:19;0;greeenland;0.04;3.8;0.433;0.85;0.73;4.2;101;102.3;9.2;0.614;0;4.2;-0.5;3;8.05;-72.5;19.917;0.432;5.16;0
07.10.2023;16:15:21;0;greeenland;0.02;3.8;0.433;0.84;0.72;4.2;100.7;102;9.17;0.615;0;4.2;-0.52;3;8.25;-84.3;19.924;0.439;5.16;0
07.10.2023;16:15:23;0;greeenland;0.03;3.8;0.433;0.83;0.72;4.2;100.6;101.9;9.16;0.614;0;4.2;-0.48;3;9.42;-151.7;19.921;0.434;5.16;0
07.10.2023;16:15:25;0;greeenland;0.04;3.8;0.433;0.84;0.73;4.2;100.5;101.8;9.15;0.615;0;4.2;-0.34;3;7.75;-55.5;19.917;0.431;5.16;0
07.10.2023;16:15:27;0;greeenland;0.26;3.8;0.433;0.82;0.72;4.2;100.4;101.7;9.14;0.615;0;4.2;-0.21;3;7.99;-69.5;19.912;0.441;5.16;0
07.10.2023;16:15:29;0;greeenland;0.46;3.8;0.433;0.8;0.71;4.3;100.3;101.7;9.14;0.615;0;4.2;-0.19;3;4.4;136.8;19.912;0.434;5.15;0
07.10.2023;16:15:31;0;greeenland;0.46;3.8;0.433;0.78;0.7;4.2;100.3;101.6;9.14;0.615;0;4.2;-0.16;3;7.56;-44.7;19.905;0.432;5.15;0
07.10.2023;16:15:33;0;greeenland;0.48;3.7;0.433;0.78;0.7;4.1;100.2;101.6;9.14;0.615;0;4.1;-0.11;3;7.68;-51.5;19.887;0.434;5.15;0
07.10.2023;16:15:35;0;greeenland;0.5;3.6;0.434;0.76;0.7;4;100.2;101.6;9.14;0.616;0;4;0.06;3;6.15;36;19.866;0.438;5.15;0
07.10.2023;16:15:37;0;greeenland;0.48;3.6;0.434;0.76;0.7;4;100.3;101.6;9.14;0.616;0;4;0.17;3;7.79;-58;19.87;0.435;5.15;0
07.10.2023;16:15:39;0;greeenland;0.45;3.5;0.434;0.75;0.69;4;100.4;101.7;9.15;0.616;0;3.9;0.21;3;7.98;-69;19.918;0.44;5.07;0
07.10.2023;16:15:41;0;greeenland;0.46;3.5;0.433;0.73;0.69;3.9;100.6;102;9.15;0.615;0;3.9;0.26;3;8.08;-74.4;20.003;0.436;5.07;0
07.10.2023;16:15:43;0;greeenland;0.45;3.4;0.433;0.7;0.68;3.8;100.8;102.2;9.15;0.615;0;3.8;0.32;2;7.94;-66.7;20.119;0.435;5.07;0
07.10.2023;16:15:45;0;greeenland;0.47;3.5;0.434;0.66;0.66;3.8;101.1;102.4;9.15;0.615;0;3.8;0.35;2;8.03;-71.5;20.274;0.44;5.07;0
07.10.2023;16:15:47;0;greeenland;0.5;3.5;0.433;0.65;0.66;3.9;101.3;102.6;9.13;0.615;0;3.8;0.35;3;7.85;-61.7;20.457;0.428;5.07;0
07.10.2023;16:15:49;0;greeenland;0.51;3.5;0.433;0.66;0.66;3.9;101.3;102.7;9.11;0.615;0;3.8;0.35;2;7.97;-68.2;20.652;0.442;5.07;0
07.10.2023;16:15:51;0;greeenland;0.52;3.5;0.433;0.65;0.66;3.8;101.3;102.7;9.07;0.615;0;3.8;0.34;2;7.83;-60.5;20.818;0.432;5.07;0
07.10.2023;16:15:53;0;greeenland;0.51;3.4;0.433;0.65;0.66;3.8;101.3;102.6;9.04;0.615;0;3.7;0.33;2;7.98;-69.1;20.97;0.431;5.07;0
07.10.2023;16:15:55;0;greeenland;0.5;3.4;0.433;0.65;0.66;3.7;101.1;102.5;9;0.615;0;3.7;0.31;2;8.01;-70.8;21.108;0.438;5.07;0
07.10.2023;16:15:57;0;greeenland;0.48;3.4;0.433;0.63;0.65;3.7;101;102.4;8.97;0.615;0;3.7;0.35;2;7.89;-64;21.244;0.438;5.07;0
07.10.2023;16:15:59;0;greeenland;0.47;3.4;0.433;0.61;0.65;3.7;100.9;102.2;8.93;0.615;0;3.7;0.34;2;7.76;-56.3;21.376;0.426;5.13;0
07.10.2023;16:16:01;0;greeenland;0.48;3.4;0.433;0.61;0.65;3.7;100.7;102.1;8.9;0.615;0;3.6;0.33;2;7.76;-56.5;21.509;0.439;5.13;0
07.10.2023;16:16:03;0;greeenland;0.46;3.4;0.433;0.62;0.65;3.6;100.6;102;8.87;0.614;0;3.6;0.34;2;7.76;-56.1;21.633;0.422;5.13;0
07.10.2023;16:16:05;0;greeenland;0.47;3.4;0.433;0.63;0.65;3.6;100.5;101.9;8.83;0.614;0;3.6;0.34;2;7.68;-51.6;21.772;0.435;5.13;0
07.10.2023;16:16:07;0;greeenland;0.51;3.4;0.433;0.64;0.66;3.6;100.4;101.7;8.8;0.614;0;3.6;0.35;2;7.8;-58.5;21.892;0.426;5.13;0
07.10.2023;16:16:09;0;greeenland;0.5;3.4;0.432;0.65;0.66;3.6;100.2;101.5;8.76;0.613;0;3.6;0.35;2;7.83;-60.3;22.008;0.428;5.13;0
07.10.2023;16:16:11;0;greeenland;0.48;3.4;0.433;0.67;0.67;3.6;99.9;101.3;8.73;0.614;0;3.6;0.35;2;7.8;-58.9;22.102;0.44;5.13;0
07.10.2023;16:16:13;0;greeenland;0.49;3.4;0.433;0.67;0.67;3.6;99.7;101.1;8.69;0.614;0;3.6;0.35;2;7.79;-57.9;22.178;0.434;5.13;0
07.10.2023;16:16:15;0;greeenland;0.49;3.4;0.432;0.68;0.67;3.6;99.5;100.9;8.67;0.614;0;3.6;0.35;2;7.78;-57.5;22.248;0.431;5.13;0
07.10.2023;16:16:17;0;greeenland;0.49;3.4;0.433;0.67;0.67;3.6;99.4;100.7;8.64;0.614;0;3.5;0.34;2;7.67;-51.1;22.286;0.429;5.13;0
07.10.2023;16:16:19;0;greeenland;0.5;3.4;0.433;0.68;0.67;3.6;99.2;100.5;8.62;0.614;0;3.5;0.36;2;7.88;-63.3;22.314;0.435;5.13;0
07.10.2023;16:16:21;0;greeenland;0.5;3.4;0.432;0.67;0.67;3.6;99;100.3;8.61;0.613;0;3.5;0.36;2;7.73;-54.5;22.336;0.426;5.13;0
07.10.2023;16:16:23;0;greeenland;0.51;3.4;0.432;0.67;0.67;3.6;98.9;100.2;8.59;0.613;0;3.5;0.36;2;7.7;-52.9;22.365;0.439;5.13;0
07.10.2023;16:16:25;0;greeenland;0.51;3.4;0.432;0.68;0.67;3.6;98.9;100.2;8.58;0.614;0;3.5;0.37;2;7.87;-62.9;22.395;0.429;5.13;0
07.10.2023;16:16:27;0;greeenland;0.47;3.4;0.432;0.69;0.67;3.5;98.8;100.2;8.57;0.613;0;3.5;0.39;2;7.84;-61.3;22.429;0.43;5.13;0
07.10.2023;16:16:29;0;greeenland;0.46;3.4;0.432;0.71;0.68;3.5;98.9;100.2;8.57;0.613;0;3.5;0.38;2;7.9;-64.7;22.468;0.437;5.13;0
07.10.2023;16:16:31;0;greeenland;0.45;3.4;0.432;0.74;0.69;3.5;98.9;100.3;8.57;0.613;0;3.5;0.4;2;7.92;-66.1;22.521;0.428;5.13;0
