07.04.2023;09:55:53;0;greeenland;-1.09;2.7;0.331;0.93;0.75;3.4;97.3;98.6;10;0.47;0;3.4;-1.19;2;7.67;-50.4;14.117;0.33;5.25;0
07.04.2023;09:55:55;0;greeenland;-1.09;2.7;0.33;0.92;0.75;3.4;97.3;98.6;10;0.469;0;3.4;-1.19;2;7.68;-50.6;14.113;0.326;5.24;0
07.04.2023;09:55:57;0;greeenland;-1.09;2.7;0.33;0.92;0.75;3.4;97.2;98.5;10;0.469;0;3.4;-1.19;2;7.68;-50.5;14.108;0.33;5.24;0
07.04.2023;09:55:59;0;greeenland;-1.09;2.7;0.33;0.91;0.75;3.4;97.2;98.5;10;0.469;0;3.4;-1.19;2;7.67;-50.4;14.107;0.329;5.24;0
07.04.2023;09:56:01;0;greeenland;-1.09;2.7;0.33;0.91;0.75;3.4;97.2;98.5;10;0.47;0;3.3;-1.19;2;7.67;-50.4;14.11;0.331;5.24;0
07.04.2023;09:56:03;0;greeenland;-1.09;2.7;0.33;0.92;0.75;3.4;97.2;98.5;9.99;0.469;0;3.3;-1.19;2;7.67;-50.3;14.117;0.33;5.24;0
07.04.2023;09:56:05;0;greeenland;-1.09;2.7;0.331;0.91;0.75;3.4;97.1;98.4;9.98;0.47;0;3.3;-1.19;2;7.67;-50.3;14.133;0.331;5.24;0
07.04.2023;09:56:07;0;greeenland;-1.09;2.7;0.33;0.9;0.74;3.4;97.1;98.4;9.97;0.469;0;3.3;-1.19;2;7.67;-50.4;14.154;0.33;5.24;0
07.04.2023;09:56:09;0;greeenland;-1.09;2.7;0.33;0.9;0.74;3.4;97.1;98.4;9.97;0.47;0;3.3;-1.19;2;7.67;-50.5;14.175;0.331;5.24;0
07.04.2023;09:56:11;0;greeenland;-1.09;2.7;0.33;0.91;0.75;3.4;97;98.3;9.96;0.469;0;3.3;-1.19;2;7.67;-50.4;14.192;0.326;5.24;0
07.04.2023;09:56:13;0;greeenland;-1.09;2.7;0.331;0.91;0.75;3.4;97;98.3;9.96;0.47;0;3.3;-1.19;2;7.68;-50.5;14.208;0.329;5.24;0
07.04.2023;09:56:15;0;greeenland;-1.09;2.7;0.331;0.94;0.76;3.4;97;98.3;9.95;0.47;0;3.3;-1.19;2;7.68;-50.7;14.224;0.334;5.23;0
07.04.2023;09:56:17;0;greeenland;-1.09;2.7;0.331;0.96;0.76;3.4;97;98.3;9.95;0.47;0;3.3;-1.19;2;7.68;-50.9;14.243;0.331;5.23;0
07.04.2023;09:56:19;0;greeenland;-1.09;2.7;0.331;0.96;0.76;3.4;97;98.3;9.94;0.47;0;3.3;-1.19;2;7.68;-51.1;14.265;0.336;5.23;0
07.04.2023;09:56:21;0;greeenland;-1.09;2.7;0.331;1.03;0.79;3.4;97;98.3;9.93;0.47;0;3.3;-1.19;2;7.74;-54;14.288;0.33;5.23;0
07.04.2023;09:56:23;0;greeenland;-1.09;2.7;0.331;1.05;0.79;3.4;96.9;98.2;9.93;0.47;0;3.3;-1.19;2;7.76;-55.3;14.314;0.331;5.23;0
07.04.2023;09:56:25;0;greeenland;-1.09;2.7;0.331;1.06;0.8;3.4;96.9;98.2;9.92;0.47;0;3.3;-1.19;2;7.75;-54.9;14.344;0.33;5.24;0
07.04.2023;09:56:27;0;greeenland;-1.09;2.7;0.331;1.06;0.8;3.4;96.9;98.2;9.91;0.47;0;3.3;-1.19;2;7.73;-53.4;14.38;0.331;5.24;0
07.04.2023;09:56:29;0;greeenland;-1.09;2.7;0.33;1.05;0.79;3.4;96.8;98.1;9.89;0.469;0;3.3;-1.19;2;7.7;-52;14.421;0.331;5.24;0
07.04.2023;09:56:31;0;greeenland;-1.09;2.7;0.33;1.04;0.79;3.4;96.8;98.1;9.88;0.469;0;3.3;-1.19;2;7.69;-51.2;14.472;0.332;5.24;0
07.04.2023;09:56:33;0;greeenland;-1.09;2.7;0.331;1.02;0.78;3.4;96.8;98.1;9.87;0.47;0;3.3;-1.19;2;7.69;-51.2;14.533;0.329;5.24;0
07.04.2023;09:56:35;0;greeenland;-1.09;2.7;0.33;1.01;0.78;3.4;96.8;98.1;9.85;0.47;0;3.3;-1.19;2;7.7;-51.8;14.615;0.333;5.25;0
07.04.2023;09:56:37;0;greeenland;-1.09;2.7;0.331;1.01;0.78;3.4;96.7;98;9.83;0.47;0;3.3;-1.19;2;7.7;-52.1;14.71;0.33;5.25;0
07.04.2023;09:56:39;0;greeenland;-1.09;2.7;0.33;1.03;0.79;3.4;96.7;98;9.81;0.469;0;3.3;-1.19;2;7.7;-52;14.814;0.329;5.25;0
07.04.2023;09:56:41;0;greeenland;-1.09;2.7;0.331;0.98;0.77;3.4;96.7;98;9.78;0.47;0;3.3;-1.2;2;7.7;-51.8;14.925;0.337;5.25;0
07.04.2023;09:56:43;0;greeenland;-1.09;2.7;0.33;0.96;0.76;3.4;96.7;97.9;9.75;0.47;0;3.3;-1.2;2;7.69;-51.5;15.034;0.33;5.25;0
07.04.2023;09:56:45;0;greeenland;-1.09;2.7;0.331;0.99;0.77;3.3;96.6;97.9;9.72;0.47;0;3.3;-1.2;2;7.69;-51.2;15.139;0.33;5.25;0
07.04.2023;09:56:47;0;greeenland;-1.09;2.7;0.33;1.01;0.78;3.3;96.5;97.8;9.69;0.47;0;3.3;-1.2;2;7.68;-50.7;15.234;0.331;5.25;0
07.04.2023;09:56:49;0;greeenland;-1.09;2.7;0.33;1.03;0.79;3.3;96.4;97.7;9.67;0.469;0;3.3;-1.2;2;7.67;-50.3;15.315;0.33;5.25;0
07.04.2023;09:56:51;0;greeenland;-1.09;2.7;0.33;1.03;0.79;3.3;96.3;97.6;9.64;0.469;0;3.3;-1.2;2;7.67;-50.4;15.381;0.331;5.25;0
07.04.2023;09:56:53;0;greeenland;-1.09;2.7;0.33;1.02;0.78;3.3;96.1;97.4;9.61;0.469;0;3.3;-1.2;2;7.73;-53.6;15.435;0.33;5.25;0
07.04.2023;09:56:55;0;greeenland;-1.09;2.7;0.33;1.02;0.78;3.3;96;97.3;9.59;0.469;0;3.3;-1.2;2;7.66;-50;15.48;0.332;5.25;0
07.04.2023;09:56:57;0;greeenland;-1.09;2.7;0.33;1.02;0.79;3.3;95.9;97.2;9.57;0.469;0;3.3;-1.21;2;7.64;-49;15.513;0.331;5.25;0
07.04.2023;09:56:59;0;greeenland;-1.09;2.7;0.331;1.01;0.78;3.3;95.8;97.1;9.55;0.47;0;3.3;-1.21;2;7.63;-48.4;15.534;0.333;5.25;0
07.04.2023;09:57:01;0;greeenland;-1.09;2.7;0.33;1.03;0.79;3.3;95.7;96.9;9.54;0.469;0;3.3;-1.21;2;7.63;-48;15.547;0.327;5.25;0
07.04.2023;09:57:03;0;greeenland;-0.75;2.7;0.331;1.04;0.79;3.3;95.6;96.9;9.53;0.47;0;3.3;-1.04;2;7.62;-47.7;15.555;0.337;5.25;0
07.04.2023;09:57:05;0;greeenland;-0.41;2.7;0.33;1.03;0.79;3.3;95.6;96.8;9.52;0.469;0;3.3;-0.86;2;7.62;-47.5;15.557;0.328;5.25;0
07.04.2023;09:57:07;0;greeenland;-0.05;2.7;0.331;1.04;0.79;3.3;95.5;96.8;9.52;0.47;0;3.3;-0.65;2;7.62;-47.5;15.554;0.331;5.25;0
07.04.2023;09:57:09;0;greeenland;-0.05;2.7;0.33;1.05;0.79;3.3;95.5;96.8;9.52;0.47;0;3.3;-0.64;2;7.62;-47.4;15.547;0.33;5.25;0
07.04.2023;09:57:11;0;greeenland;-0.05;2.7;0.331;1.02;0.78;3.3;95.5;96.8;9.52;0.47;0;3.3;-0.64;2;7.62;-47.4;15.538;0.331;5.25;0
07.04.2023;09:57:13;0;greeenland;-0.23;2.7;0.331;1.02;0.78;3.3;95.5;96.8;9.52;0.47;0;3.3;-0.57;2;7.62;-47.4;15.527;0.331;5.25;0
07.04.2023;09:57:15;0;greeenland;-0.2;2.7;0.331;1.03;0.79;3.3;95.5;96.8;9.52;0.47;0;3.3;-0.37;2;7.62;-47.4;15.516;0.333;5.25;0
07.04.2023;09:57:17;0;greeenland;-0.36;2.7;0.331;1.02;0.78;3.3;95.5;96.8;9.53;0.47;0;3.3;-0.24;2;7.62;-47.4;15.504;0.331;5.25;0
07.04.2023;09:57:19;0;greeenland;-0.34;2.7;0.33;1.02;0.78;3.3;95.5;96.8;9.53;0.47;0;3.3;-0.14;2;7.62;-47.3;15.495;0.329;5.25;0
07.04.2023;09:57:21;0;greeenland;-0.02;2.7;0.331;1.02;0.79;3.3;95.5;96.8;9.53;0.47;0;3.3;-0.12;2;7.61;-47.2;15.485;0.335;5.25;0
07.04.2023;09:57:23;0;greeenland;0.2;2.7;0.331;1.01;0.78;3.3;95.5;96.7;9.53;0.47;0;3.3;-0.14;2;7.61;-47;15.477;0.327;5.25;0
07.04.2023;09:57:25;0;greeenland;-0.13;2.7;0.331;0.97;0.77;3.3;95.4;96.7;9.53;0.47;0;3.3;-0.34;2;7.61;-46.9;15.467;0.333;5.25;0
07.04.2023;09:57:27;0;greeenland;-0.49;2.7;0.331;1.01;0.78;3.3;95.4;96.7;9.53;0.47;0;3.3;-0.47;2;7.61;-46.8;15.458;0.328;5.25;0
07.04.2023;09:57:29;0;greeenland;-0.23;2.7;0.331;1.01;0.78;3.3;95.4;96.7;9.53;0.47;0;3.3;-0.31;2;7.61;-46.8;15.449;0.337;5.25;0
07.04.2023;09:57:31;0;greeenland;-0.21;2.7;0.331;1.05;0.79;3.3;95.4;96.6;9.53;0.47;0;3.3;-0.07;2;7.61;-46.8;15.442;0.33;5.25;0
07.04.2023;09:57:33;0;greeenland;-0.15;2.7;0.331;1.07;0.8;3.3;95.4;96.7;9.53;0.47;0;3.3;-0.04;2;7.61;-47.1;15.435;0.332;5.25;0
07.04.2023;09:57:35;0;greeenland;0.08;2.7;0.331;1.07;0.8;3.3;95.4;96.7;9.53;0.47;0;3.3;-0.05;2;7.8;-57.8;15.426;0.328;5.23;0
07.04.2023;09:57:37;0;greeenland;0.43;2.7;0.331;1.06;0.8;3.3;95.4;96.7;9.54;0.47;0;3.3;0.12;2;7.74;-54.3;15.424;0.331;5.23;0
07.04.2023;09:57:39;0;greeenland;0.59;2.7;0.331;1.07;0.8;3.3;95.5;96.8;9.54;0.47;0;3.3;0.16;2;7.66;-49.9;15.418;0.33;5.23;0
07.04.2023;09:57:41;0;greeenland;0.62;2.7;0.331;1.06;0.8;3.4;95.5;96.8;9.55;0.47;0;3.3;0.16;2;7.64;-48.6;15.41;0.333;5.23;0
07.04.2023;09:57:43;0;greeenland;0.61;2.7;0.331;1.09;0.81;3.4;95.5;96.8;9.55;0.47;0;3.3;0.28;2;7.64;-48.8;15.4;0.33;5.23;0
07.04.2023;09:57:45;0;greeenland;0.6;2.7;0.331;1.08;0.8;3.4;95.5;96.8;9.55;0.47;0;3.3;0.49;2;7.64;-48.5;15.387;0.331;5.27;0
07.04.2023;09:57:47;0;greeenland;0.59;2.7;0.331;1.03;0.79;3.4;95.6;96.8;9.56;0.47;0;3.3;0.59;2;7.63;-48.1;15.371;0.334;5.27;0
07.04.2023;09:57:49;0;greeenland;0.56;2.7;0.331;1.02;0.78;3.4;95.6;96.9;9.56;0.47;0;3.3;0.59;2;7.62;-47.8;15.348;0.328;5.27;0
07.04.2023;09:57:51;0;greeenland;0.51;2.7;0.331;1;0.78;3.4;95.6;96.9;9.57;0.47;0;3.3;0.56;2;7.62;-47.6;15.324;0.331;5.27;0
07.04.2023;09:57:53;0;greeenland;0.48;2.7;0.331;0.98;0.77;3.4;95.6;96.9;9.58;0.47;0;3.3;0.58;2;7.62;-47.6;15.303;0.332;5.27;0
07.04.2023;09:57:55;0;greeenland;0.54;2.7;0.331;0.96;0.76;3.4;95.7;96.9;9.59;0.47;0;3.3;0.58;2;7.62;-47.6;15.28;0.33;5.24;0
07.04.2023;09:57:57;0;greeenland;0.38;2.7;0.331;0.97;0.77;3.4;95.7;97;9.59;0.47;0;3.3;0.45;2;7.62;-47.5;15.26;0.332;5.24;0
07.04.2023;09:57:59;0;greeenland;0.11;2.7;0.331;0.95;0.76;3.4;95.7;97;9.6;0.47;0;3.3;0.3;2;7.62;-47.4;15.242;0.331;5.24;0
07.04.2023;09:58:01;0;greeenland;0.12;2.7;0.331;0.96;0.76;3.4;95.7;97;9.61;0.47;0;3.3;0.33;2;7.61;-47.3;15.228;0.331;5.24;0
07.04.2023;09:58:03;0;greeenland;0.13;2.7;0.331;0.97;0.77;3.4;95.8;97.1;9.61;0.47;0;3.3;0.36;2;7.69;-51.6;15.22;0.329;5.24;0
07.04.2023;09:58:05;0;greeenland;0.12;2.7;0.331;0.99;0.77;3.4;95.8;97.1;9.62;0.47;0;3.3;0.37;2;7.62;-47.4;15.214;0.333;5.25;0
07.04.2023;09:58:07;0;greeenland;0.22;2.7;0.33;1.04;0.79;3.4;95.9;97.2;9.63;0.469;0;3.3;0.39;2;7.68;-50.9;15.212;0.328;5.25;0
07.04.2023;09:58:09;0;greeenland;0.51;2.7;0.331;1.04;0.79;3.4;95.9;97.2;9.63;0.47;0;3.3;0.37;2;7.65;-49.4;15.209;0.336;5.25;0
07.04.2023;09:58:11;0;greeenland;0.55;2.7;0.331;1.05;0.79;3.4;95.9;97.2;9.63;0.47;0;3.3;0.4;2;7.65;-49.1;15.207;0.328;5.25;0
07.04.2023;09:58:13;0;greeenland;0.56;2.7;0.331;1.02;0.78;3.4;96;97.3;9.64;0.47;0;3.3;0.34;2;7.63;-48.2;15.213;0.337;5.25;0
07.04.2023;09:58:15;0;greeenland;0.26;2.7;0.331;0.99;0.78;3.4;96;97.3;9.63;0.47;0;3.3;0.19;2;7.63;-48;15.228;0.325;5.25;0
07.04.2023;09:58:17;0;greeenland;0.04;2.7;0.331;0.99;0.77;3.4;96;97.3;9.63;0.47;0;3.3;0.3;2;7.62;-47.8;15.255;0.331;5.25;0
07.04.2023;09:58:19;0;greeenland;0.09;2.7;0.331;1.01;0.78;3.4;96;97.3;9.62;0.47;0;3.3;0.34;2;7.62;-47.7;15.3;0.332;5.25;0
07.04.2023;09:58:21;0;greeenland;0.11;2.7;0.331;1.02;0.78;3.4;96;97.3;9.61;0.47;0;3.3;0.35;2;7.62;-47.5;15.356;0.331;5.25;0
07.04.2023;09:58:23;0;greeenland;0.07;2.7;0.331;0.99;0.77;3.4;96;97.3;9.6;0.47;0;3.3;0.33;2;7.61;-47.3;15.423;0.33;5.25;0
07.04.2023;09:58:25;0;greeenland;0.23;2.7;0.331;1.02;0.78;3.4;96;97.2;9.58;0.47;0;3.3;0.26;2;7.61;-47.1;15.495;0.331;5.25;0
07.04.2023;09:58:27;0;greeenland;0.23;2.7;0.331;0.99;0.78;3.4;95.9;97.2;9.56;0.47;0;3.3;0.06;2;7.61;-46.9;15.574;0.334;5.25;0
07.04.2023;09:58:29;0;greeenland;0;2.7;0.331;1;0.78;3.4;95.9;97.1;9.54;0.47;0;3.3;-0.1;2;7.61;-46.9;15.654;0.329;5.25;0
07.04.2023;09:58:31;0;greeenland;0.02;2.7;0.331;0.98;0.77;3.4;95.8;97.1;9.52;0.47;0;3.3;-0.1;2;7.6;-46.6;15.732;0.335;5.25;0
07.04.2023;09:58:33;0;greeenland;0.03;2.7;0.331;1.06;0.8;3.4;95.7;97;9.49;0.47;0;3.3;0.06;2;7.6;-46.2;15.799;0.326;5.25;0
07.04.2023;09:58:35;0;greeenland;0.03;2.7;0.331;1.11;0.81;3.4;95.7;97;9.49;0.47;0;3.3;0.24;2;7.59;-46.2;15.84;0.336;5.25;0
07.04.2023;09:58:37;0;greeenland;0.34;2.7;0.331;1.12;0.82;3.4;95.8;97;9.48;0.47;0;3.3;0.26;2;7.59;-46.1;15.872;0.331;5.25;0
07.04.2023;09:58:39;0;greeenland;0.63;2.7;0.331;1.09;0.81;3.4;95.7;97;9.47;0.47;0;3.3;0.23;2;7.59;-45.9;15.91;0.33;5.25;0
07.04.2023;09:58:41;0;greeenland;0.65;2.7;0.331;1.09;0.81;3.3;95.7;97;9.46;0.47;0;3.3;0.24;2;7.59;-45.9;15.945;0.33;5.25;0
07.04.2023;09:58:43;0;greeenland;0.62;2.7;0.331;1.07;0.8;3.3;95.9;97.1;9.47;0.47;0;3.3;0.26;2;7.59;-45.9;15.958;0.331;5.25;0
07.04.2023;09:58:45;0;greeenland;0.64;2.7;0.331;1.05;0.79;3.3;96.2;97.5;9.5;0.47;0;3.3;0.43;2;7.59;-46.1;15.942;0.331;5.24;0
07.04.2023;09:58:47;0;greeenland;0.64;2.7;0.331;1.03;0.79;3.3;96.5;97.8;9.54;0.47;0;3.3;0.63;2;7.59;-46.1;15.918;0.332;5.24;0
07.04.2023;09:58:49;0;greeenland;0.62;2.7;0.331;1;0.78;3.3;96.7;98;9.57;0.47;0;3.3;0.65;2;7.59;-46.1;15.899;0.329;5.24;0
07.04.2023;09:58:51;0;greeenland;0.57;2.7;0.331;1;0.78;3.3;97.2;98.5;9.62;0.47;0;3.3;0.64;2;7.59;-46.1;15.857;0.329;5.24;0
07.04.2023;09:58:53;0;greeenland;0.61;2.7;0.331;0.92;0.75;3.4;97.7;99.1;9.68;0.47;0;3.3;0.66;2;7.59;-46;15.79;0.333;5.24;0
07.04.2023;09:58:55;0;greeenland;0.58;2.7;0.331;0.9;0.74;3.4;98.2;99.5;9.75;0.47;0;3.3;0.67;2;7.59;-46;15.702;0.327;5.25;0
07.04.2023;09:58:57;0;greeenland;0.54;2.7;0.331;0.89;0.74;3.4;98.3;99.6;9.77;0.47;0;3.3;0.7;2;7.59;-45.8;15.639;0.335;5.25;0
07.04.2023;09:58:59;0;greeenland;0.56;2.7;0.33;0.89;0.74;3.4;98.2;99.5;9.77;0.469;0;3.3;0.76;2;7.59;-45.7;15.61;0.325;5.25;0
07.04.2023;09:59:01;0;greeenland;0.57;2.7;0.331;0.89;0.74;3.4;97.9;99.2;9.75;0.47;0;3.3;0.77;2;7.59;-45.7;15.604;0.336;5.25;0
07.04.2023;09:59:03;0;greeenland;0.56;2.7;0.331;0.92;0.75;3.4;97.6;98.9;9.72;0.47;0;3.3;0.76;2;7.58;-45.6;15.612;0.331;5.25;0
07.04.2023;09:59:05;0;greeenland;0.56;2.7;0.331;0.94;0.76;3.4;97.2;98.4;9.67;0.47;0;3.3;0.74;2;7.58;-45.4;15.636;0.33;5.25;0
07.04.2023;09:59:07;0;greeenland;0.59;2.7;0.331;0.99;0.77;3.4;96.7;98;9.61;0.47;0;3.3;0.75;2;7.58;-45.2;15.681;0.333;5.25;0
07.04.2023;09:59:09;0;greeenland;0.61;2.7;0.331;0.99;0.78;3.4;96.3;97.6;9.56;0.47;0;3.3;0.72;2;7.58;-45.1;15.743;0.333;5.25;0
07.04.2023;09:59:11;0;greeenland;0.61;2.7;0.331;1.03;0.79;3.4;96.1;97.3;9.53;0.47;0;3.3;0.7;2;7.57;-45;15.796;0.334;5.25;0
07.04.2023;09:59:13;0;greeenland;0.61;2.7;0.331;1.09;0.81;3.4;95.9;97.2;9.5;0.47;0;3.3;0.69;2;7.57;-45;15.841;0.327;5.25;0
07.04.2023;09:59:15;0;greeenland;0.62;2.7;0.331;1.13;0.82;3.4;95.8;97.1;9.48;0.47;0;3.3;0.68;2;7.57;-45;15.884;0.336;5.25;0
07.04.2023;09:59:17;0;greeenland;0.6;2.7;0.331;1.14;0.82;3.4;95.7;97;9.47;0.47;0;3.3;0.64;2;7.57;-45;15.924;0.328;5.25;0
07.04.2023;09:59:19;0;greeenland;0.6;2.7;0.331;1.2;0.84;3.3;95.6;96.9;9.45;0.47;0;3.3;0.59;2;7.58;-45.1;15.957;0.333;5.25;0
07.04.2023;09:59:21;0;greeenland;0.59;2.7;0.331;1.19;0.84;3.3;95.6;96.9;9.44;0.47;0;3.3;0.55;2;7.58;-45.2;15.969;0.328;5.25;0
07.04.2023;09:59:23;0;greeenland;0.62;2.7;0.331;1.18;0.84;3.3;95.8;97;9.46;0.47;0;3.3;0.54;2;7.58;-45.3;15.958;0.331;5.25;0
07.04.2023;09:59:25;0;greeenland;0.59;2.7;0.331;1.19;0.84;3.3;96;97.3;9.49;0.47;0;3.3;0.51;2;7.59;-45.7;15.93;0.33;5.25;0
07.04.2023;09:59:27;0;greeenland;0.58;2.7;0.331;1.17;0.83;3.3;96.4;97.7;9.53;0.47;0;3.3;0.49;2;7.67;-50.7;15.886;0.33;5.25;0
07.04.2023;09:59:29;0;greeenland;0.61;2.7;0.331;1.16;0.83;3.4;96.7;98;9.58;0.47;0;3.3;0.52;2;7.7;-52.4;15.832;0.329;5.25;0
07.04.2023;09:59:31;0;greeenland;0.62;2.7;0.331;1.15;0.83;3.4;97.1;98.4;9.62;0.47;0;3.3;0.52;2;7.67;-50.7;15.769;0.331;5.25;0
07.04.2023;09:59:33;0;greeenland;0.6;2.7;0.331;1.14;0.82;3.4;97.5;98.8;9.68;0.47;0;3.3;0.52;2;7.63;-48.1;15.701;0.33;5.25;0
07.04.2023;09:59:35;0;greeenland;0.6;2.7;0.33;1.12;0.82;3.4;97.9;99.2;9.73;0.47;0;3.3;0.51;2;7.74;-54.6;15.648;0.332;5.24;0
07.04.2023;09:59:37;0;greeenland;0.59;2.7;0.331;1.12;0.82;3.4;98.1;99.4;9.76;0.47;0;3.3;0.52;2;7.67;-50.2;15.608;0.334;5.24;0
07.04.2023;09:59:39;0;greeenland;0.56;2.7;0.331;1.1;0.81;3.4;98.4;99.7;9.79;0.47;0;3.3;0.53;2;7.68;-50.9;15.573;0.329;5.24;0
07.04.2023;09:59:41;0;greeenland;0.58;2.7;0.331;1.08;0.8;3.4;98.4;99.7;9.81;0.47;0;3.3;0.52;2;7.7;-52.1;15.551;0.336;5.24;0
07.04.2023;09:59:43;0;greeenland;0.59;2.7;0.331;1.1;0.81;3.4;98.3;99.6;9.79;0.47;0;3.3;0.53;2;7.59;-46;15.546;0.326;5.24;0
07.04.2023;09:59:45;0;greeenland;0.59;2.7;0.331;1.09;0.81;3.4;98.1;99.4;9.78;0.47;0;3.3;0.54;2;7.59;-45.9;15.564;0.331;5.23;0
07.04.2023;09:59:47;0;greeenland;0.58;2.7;0.33;1.07;0.8;3.4;97.8;99.1;9.74;0.469;0;3.3;0.53;2;7.58;-45.5;15.602;0.329;5.23;0
07.04.2023;09:59:49;0;greeenland;0.55;2.7;0.33;1.07;0.8;3.4;97.4;98.7;9.69;0.469;0;3.3;0.51;2;7.58;-45.3;15.654;0.33;5.23;0
07.04.2023;09:59:51;0;greeenland;0.53;2.7;0.33;1.05;0.8;3.4;97;98.3;9.64;0.469;0;3.3;0.52;2;7.58;-45.1;15.722;0.332;5.23;0
07.04.2023;09:59:53;0;greeenland;0.49;2.7;0.33;1.06;0.8;3.4;96.5;97.8;9.58;0.469;0;3.3;0.5;2;7.57;-45;15.809;0.331;5.23;0
07.04.2023;09:59:55;0;greeenland;0.44;2.7;0.33;1.06;0.8;3.4;96.3;97.6;9.54;0.469;0;3.3;0.5;2;7.57;-44.9;15.899;0.33;5.23;0
07.04.2023;09:59:57;0;greeenland;0.34;2.7;0.331;1.07;0.8;3.4;96.1;97.4;9.5;0.47;0;3.3;0.4;2;7.57;-44.8;15.982;0.333;5.23;0
07.04.2023;09:59:59;0;greeenland;0.03;2.7;0.331;1.07;0.8;3.4;95.9;97.2;9.47;0.47;0;3.3;0.2;2;7.57;-44.8;16.054;0.333;5.23;0
07.04.2023;10:00:01;0;greeenland;-0.28;2.7;0.33;1.07;0.8;3.3;95.8;97.1;9.44;0.469;0;3.3;0.03;2;7.57;-44.9;16.121;0.329;5.23;0
07.04.2023;10:00:03;0;greeenland;-0.59;2.7;0.331;1.08;0.8;3.3;95.6;96.9;9.41;0.47;0;3.3;-0.19;2;7.57;-45;16.181;0.333;5.23;0
07.04.2023;10:00:05;0;greeenland;-0.92;2.7;0.331;1.08;0.81;3.3;95.5;96.8;9.39;0.47;0;3.3;-0.39;2;7.58;-45.2;16.227;0.326;5.24;0
07.04.2023;10:00:07;0;greeenland;-1.09;2.8;0.331;1.12;0.82;3.3;95.4;96.7;9.37;0.47;0;3.3;-0.54;2;7.58;-45.2;16.262;0.337;5.24;0
07.04.2023;10:00:09;0;greeenland;-1.09;2.8;0.331;1.15;0.83;3.3;95.3;96.6;9.35;0.47;0;3.3;-0.72;2;7.57;-45.1;16.29;0.325;5.24;0
07.04.2023;10:00:11;0;greeenland;-1.09;2.8;0.331;1.16;0.83;3.3;95.2;96.5;9.34;0.47;0;3.3;-0.92;2;7.57;-45.1;16.316;0.331;5.24;0
07.04.2023;10:00:13;0;greeenland;-1.09;2.7;0.331;1.1;0.81;3.3;95.1;96.4;9.33;0.47;0;3.3;-1.11;2;7.57;-45;16.341;0.332;5.24;0
07.04.2023;10:00:15;0;greeenland;-1.09;2.7;0.331;1.1;0.81;3.3;95.1;96.4;9.32;0.47;0;3.3;-1.21;2;7.57;-44.9;16.361;0.331;5.26;0
07.04.2023;10:00:17;0;greeenland;-0.81;2.7;0.331;1.09;0.81;3.3;95;96.3;9.31;0.47;0;3.3;-1.08;2;7.57;-44.8;16.38;0.332;5.26;0
07.04.2023;10:00:19;0;greeenland;-0.52;2.7;0.33;1.1;0.81;3.3;95;96.2;9.3;0.469;0;3.3;-0.87;2;7.57;-44.7;16.395;0.328;5.26;0
07.04.2023;10:00:21;0;greeenland;-0.21;2.7;0.331;1.12;0.82;3.3;94.9;96.2;9.29;0.47;0;3.3;-0.65;2;7.57;-44.8;16.41;0.335;5.26;0
07.04.2023;10:00:23;0;greeenland;0.17;2.7;0.331;1.09;0.81;3.3;94.9;96.2;9.29;0.47;0;3.3;-0.44;2;7.57;-45;16.42;0.33;5.26;0
07.04.2023;10:00:25;0;greeenland;0.51;2.7;0.331;1.08;0.8;3.3;95.1;96.4;9.31;0.47;0;3.3;-0.25;2;7.76;-55.4;16.413;0.334;5.22;0
07.04.2023;10:00:27;0;greeenland;0.57;2.7;0.331;1.07;0.8;3.3;95.4;96.7;9.34;0.47;0;3.3;-0.07;2;7.63;-48.4;16.388;0.329;5.22;0
07.04.2023;10:00:29;0;greeenland;0.57;2.7;0.331;1.02;0.78;3.3;95.7;97;9.37;0.47;0;3.3;0.13;2;7.63;-48.4;16.35;0.337;5.22;0
07.04.2023;10:00:31;0;greeenland;0.59;2.7;0.331;1.01;0.78;3.3;96.1;97.4;9.42;0.47;0;3.3;0.35;2;7.64;-49;16.305;0.331;5.22;0
07.04.2023;10:00:33;0;greeenland;0.58;2.7;0.331;1.05;0.79;3.3;96.5;97.8;9.47;0.47;0;3.3;0.54;2;7.64;-48.6;16.254;0.331;5.22;0
07.04.2023;10:00:35;0;greeenland;0.57;2.7;0.331;1.02;0.78;3.3;96.7;98;9.5;0.47;0;3.3;0.57;2;7.63;-48.3;16.193;0.331;5.25;0
07.04.2023;10:00:37;0;greeenland;0.57;2.7;0.331;1.01;0.78;3.3;96.8;98.1;9.52;0.47;0;3.3;0.55;2;7.63;-48.1;16.143;0.333;5.25;0
07.04.2023;10:00:39;0;greeenland;0.36;2.7;0.331;1.03;0.79;3.3;96.7;98;9.52;0.47;0;3.3;0.39;2;7.59;-45.8;16.123;0.33;5.25;0
07.04.2023;10:00:41;0;greeenland;0.01;2.7;0.331;1.01;0.78;3.3;96.5;97.7;9.5;0.47;0;3.3;0.18;2;7.53;-42.5;16.123;0.332;5.25;0
07.04.2023;10:00:43;0;greeenland;-0.34;2.7;0.331;1.02;0.79;3.3;96.2;97.5;9.47;0.47;0;3.2;-0.02;2;7.58;-45.5;16.141;0.331;5.25;0
07.04.2023;10:00:45;0;greeenland;-0.69;2.7;0.331;0.99;0.77;3.3;95.9;97.1;9.43;0.47;0;3.2;-0.21;2;7.5;-40.8;16.171;0.329;5.19;0
