07.05.2023;13:45:09;0;greeenland;-0.34;108.2;5.728;-1.38;-0.02;157.3;116.6;118.1;13.36;8.144;0.07;154.6;-0.53;100;8.63;-102.8;9.279;6.052;5.16;0
07.05.2023;13:45:11;0;greeenland;-0.33;108.2;5.767;-1.34;0;157.5;116.8;118.3;13.41;8.2;0.07;154.8;-0.53;101;8.64;-103.1;9.229;6.118;5.16;0
07.05.2023;13:45:13;0;greeenland;-0.33;108.2;5.803;-1.31;0.01;157.7;117;118.6;13.46;8.251;0.07;155;-0.53;101;8.64;-103.4;9.193;6.141;5.16;0
07.05.2023;13:45:15;0;greeenland;-0.33;108.2;5.842;-1.27;0.02;158;117.3;118.9;13.5;8.306;0.07;155.3;-0.53;101;8.65;-103.8;9.14;6.195;5.16;0
07.05.2023;13:45:17;0;greeenland;-0.32;108.2;5.878;-1.25;0.03;158.2;117.7;119.3;13.56;8.357;0.07;155.4;-0.53;101;8.66;-104.2;9.105;6.235;5.16;0
07.05.2023;13:45:19;0;greeenland;-0.31;108.2;5.917;-1.23;0.04;158.4;118.2;119.7;13.63;8.414;0.07;155.6;-0.53;101;8.66;-104.5;9.046;6.276;5.16;0
07.05.2023;13:45:21;0;greeenland;-0.3;108.2;5.954;-1.2;0.04;158.5;118.6;120.1;13.69;8.465;0.07;155.8;-0.53;101;8.67;-104.8;9.006;6.318;5.16;0
07.05.2023;13:45:23;0;greeenland;-0.29;108.2;5.993;-1.17;0.05;158.8;118.9;120.5;13.74;8.521;0.07;156;-0.53;101;8.68;-105.2;8.949;6.344;5.17;0
07.05.2023;13:45:25;0;greeenland;-0.28;108.2;6.029;-1.16;0.06;158.8;119.3;120.9;13.8;8.573;0.07;156.1;-0.52;101;8.68;-105.5;8.939;6.398;5.17;0
07.05.2023;13:45:27;0;greeenland;-0.26;108.2;6.07;-1.14;0.06;159;119.7;121.3;13.86;8.631;0.07;156.3;-0.52;102;8.69;-105.8;8.898;6.443;5.17;0
07.05.2023;13:45:29;0;greeenland;-0.28;108.2;6.107;-1.12;0.07;159.2;120.2;121.8;13.93;8.683;0.07;156.4;-0.51;102;8.69;-106;8.869;6.49;5.17;0
07.05.2023;13:45:31;0;greeenland;-0.3;108.2;6.144;-1.12;0.07;159.3;120.4;122;13.96;8.736;0.07;156.5;-0.51;102;8.69;-106.1;8.845;6.507;5.17;0
07.05.2023;13:45:33;0;greeenland;-0.31;108.3;6.185;-1.12;0.07;159.4;120.7;122.4;14.01;8.794;0.07;156.7;-0.51;102;8.69;-106.1;8.827;6.551;5.16;0
07.05.2023;13:45:35;0;greeenland;-0.31;108.3;6.226;-1.12;0.07;159.6;120.9;122.5;14.03;8.853;0.07;156.8;-0.51;102;8.69;-106.1;8.81;6.588;5.16;0
07.05.2023;13:45:37;0;greeenland;-0.3;108.4;6.263;-1.1;0.08;159.7;121;122.6;14.05;8.905;0.07;157;-0.5;102;8.69;-106;8.783;6.626;5.16;0
07.05.2023;13:45:39;0;greeenland;-0.31;108.4;6.3;-1.09;0.08;160;120.9;122.5;14.05;8.958;0.07;157.2;-0.5;102;8.69;-105.9;8.743;6.673;5.16;0
07.05.2023;13:45:41;0;greeenland;-0.29;108.5;6.343;-1.1;0.08;160.1;120.7;122.3;14.04;9.018;0.07;157.4;-0.5;102;8.69;-105.8;8.726;6.724;5.16;0
07.05.2023;13:45:43;0;greeenland;-0.28;108.5;6.381;-1.1;0.08;160.3;120.6;122.2;14.03;9.074;0.07;157.6;-0.5;102;8.69;-105.7;8.696;6.772;5.17;0
07.05.2023;13:45:45;0;greeenland;-0.26;108.6;6.424;-1.08;0.08;160.6;120.3;121.9;14.01;9.135;0.07;157.8;-0.51;103;8.68;-105.5;8.653;6.822;5.17;0
07.05.2023;13:45:47;0;greeenland;-0.26;108.6;6.466;-1.07;0.09;160.9;120.1;121.7;14;9.193;0.07;158.1;-0.51;103;8.68;-105.2;8.61;6.879;5.17;0
07.05.2023;13:45:49;0;greeenland;-0.25;108.6;6.51;-1.06;0.09;161.1;119.8;121.4;13.98;9.257;0.08;158.3;-0.51;103;8.68;-105;8.555;6.905;5.17;0
07.05.2023;13:45:51;0;greeenland;-0.25;108.6;6.551;-1.04;0.1;161.4;119.7;121.3;13.98;9.315;0.08;158.6;-0.51;103;8.67;-104.8;8.505;6.967;5.17;0
07.05.2023;13:45:53;0;greeenland;-0.25;108.7;6.596;-1.01;0.11;161.6;119.5;121.1;13.98;9.379;0.08;158.8;-0.51;103;8.67;-104.6;8.463;7.01;5.17;0
07.05.2023;13:45:55;0;greeenland;-0.25;108.7;6.637;-0.99;0.11;161.8;119.3;120.9;13.97;9.438;0.08;159;-0.51;103;8.67;-104.4;8.418;7.073;5.17;0
07.05.2023;13:45:57;0;greeenland;-0.25;108.7;6.679;-0.97;0.12;161.9;119.1;120.6;13.96;9.497;0.08;159.1;-0.51;103;8.66;-104.3;8.389;7.097;5.17;0
07.05.2023;13:45:59;0;greeenland;-0.24;108.6;6.724;-0.95;0.13;162;118.8;120.4;13.94;9.56;0.08;159.2;-0.52;103;8.66;-104.1;8.368;7.118;5.17;0
07.05.2023;13:46:01;0;greeenland;-0.25;108.5;6.764;-0.92;0.14;162;118.6;120.1;13.92;9.618;0.08;159.3;-0.51;104;8.66;-103.9;8.326;7.166;5.17;0
07.05.2023;13:46:03;0;greeenland;-0.25;108.4;6.811;-0.9;0.14;162;118.3;119.8;13.9;9.685;0.08;159.2;-0.5;104;8.66;-103.8;8.276;7.239;5.16;0
07.05.2023;13:46:05;0;greeenland;-0.24;108.2;6.853;-0.87;0.15;162;118;119.5;13.88;9.744;0.08;159.2;-0.5;103;8.65;-103.7;8.224;7.272;5.16;0
07.05.2023;13:46:07;0;greeenland;-0.22;108;6.899;-0.85;0.16;161.9;117.7;119.3;13.87;9.81;0.08;159.1;-0.49;103;8.65;-103.6;8.173;7.31;5.16;0
07.05.2023;13:46:09;0;greeenland;-0.23;107.7;6.941;-0.83;0.17;161.8;117.5;119.1;13.87;9.87;0.08;159;-0.49;103;8.65;-103.4;8.112;7.35;5.16;0
07.05.2023;13:46:11;0;greeenland;-0.23;107.5;6.987;-0.8;0.18;161.6;117.3;118.9;13.86;9.935;0.08;158.9;-0.49;103;8.65;-103.2;8.061;7.387;5.16;0
07.05.2023;13:46:13;0;greeenland;-0.21;107.2;7.029;-0.78;0.18;161.4;117.2;118.8;13.86;9.995;0.08;158.7;-0.49;103;8.64;-102.9;8.026;7.414;5.15;0
07.05.2023;13:46:15;0;greeenland;-0.2;107.1;7.076;-0.77;0.19;161.3;117.1;118.6;13.86;10.061;0.08;158.6;-0.48;103;8.64;-102.7;8.002;7.461;5.15;0
07.05.2023;13:46:17;0;greeenland;-0.22;106.9;7.117;-0.75;0.19;161.2;116.9;118.5;13.85;10.121;0.08;158.5;-0.48;103;8.63;-102.6;7.971;7.517;5.15;0
07.05.2023;13:46:19;0;greeenland;-0.21;106.8;7.159;-0.72;0.2;161.2;116.8;118.4;13.84;10.18;0.08;158.5;-0.48;103;8.63;-102.4;7.939;7.541;5.15;0
07.05.2023;13:46:21;0;greeenland;-0.19;106.7;7.205;-0.71;0.21;161.2;116.7;118.3;13.84;10.245;0.08;158.5;-0.49;103;8.63;-102.2;7.907;7.607;5.15;0
07.05.2023;13:46:23;0;greeenland;-0.2;106.7;7.246;-0.69;0.21;161.2;116.6;118.1;13.84;10.304;0.08;158.5;-0.49;103;8.63;-102.2;7.881;7.632;5.16;0
07.05.2023;13:46:25;0;greeenland;-0.19;106.7;7.289;-0.68;0.22;161.3;116.5;118;13.83;10.365;0.08;158.6;-0.49;103;8.63;-102.2;7.855;7.644;5.16;0
07.05.2023;13:46:27;0;greeenland;-0.18;106.7;7.34;-0.67;0.22;161.5;116.3;117.9;13.82;10.437;0.08;158.7;-0.48;103;8.63;-102.2;7.828;7.709;5.16;0
07.05.2023;13:46:29;0;greeenland;-0.18;106.7;7.372;-0.66;0.22;161.6;116.2;117.7;13.81;10.482;0.08;158.8;-0.48;103;8.63;-102.2;7.808;7.75;5.16;0
07.05.2023;13:46:31;0;greeenland;-0.19;106.7;7.422;-0.63;0.23;161.7;116;117.6;13.8;10.554;0.08;159;-0.47;103;8.63;-102.2;7.794;7.802;5.16;0
07.05.2023;13:46:33;0;greeenland;-0.17;106.8;7.453;-0.61;0.24;161.9;115.8;117.4;13.78;10.599;0.08;159.1;-0.48;103;8.63;-102.3;7.774;7.842;5.17;0
07.05.2023;13:46:35;0;greeenland;-0.17;106.8;7.494;-0.6;0.24;162;115.7;117.2;13.77;10.656;0.08;159.3;-0.47;104;8.64;-102.5;7.752;7.894;5.17;0
07.05.2023;13:46:37;0;greeenland;-0.16;106.9;7.535;-0.58;0.25;162.2;115.5;117.1;13.77;10.714;0.08;159.5;-0.47;104;8.64;-102.7;7.718;7.937;5.17;0
07.05.2023;13:46:39;0;greeenland;-0.15;106.9;7.581;-0.57;0.25;162.4;115.4;117;13.76;10.78;0.08;159.7;-0.47;104;8.64;-103;7.677;8.009;5.17;0
07.05.2023;13:46:41;0;greeenland;-0.16;106.9;7.634;-0.57;0.26;162.7;115.3;116.9;13.77;10.855;0.08;159.9;-0.47;104;8.65;-103.2;7.639;8.043;5.17;0
07.05.2023;13:46:43;0;greeenland;-0.16;106.9;7.666;-0.55;0.26;162.8;115.3;116.8;13.77;10.901;0.08;160.1;-0.47;104;8.65;-103.3;7.597;8.08;5.16;0
07.05.2023;13:46:45;0;greeenland;-0.14;106.8;7.719;-0.54;0.26;162.9;115.2;116.8;13.78;10.977;0.08;160.2;-0.47;104;8.65;-103.4;7.558;8.151;5.16;0
07.05.2023;13:46:47;0;greeenland;-0.16;106.8;7.753;-0.53;0.27;163.1;115.2;116.7;13.79;11.025;0.08;160.3;-0.47;104;8.65;-103.3;7.514;8.192;5.16;0
07.05.2023;13:46:49;0;greeenland;-0.15;106.7;7.809;-0.52;0.27;163.2;115.2;116.7;13.8;11.104;0.08;160.4;-0.47;104;8.65;-103.1;7.473;8.249;5.16;0
07.05.2023;13:46:51;0;greeenland;-0.15;106.7;7.843;-0.51;0.27;163.2;115;116.6;13.8;11.153;0.08;160.5;-0.47;104;8.64;-102.8;7.434;8.269;5.16;0
07.05.2023;13:46:53;0;greeenland;-0.15;106.6;7.9;-0.51;0.27;163.3;114.9;116.4;13.8;11.234;0.08;160.6;-0.47;104;8.64;-102.4;7.394;8.33;5.16;0
07.05.2023;13:46:55;0;greeenland;-0.15;106.5;7.943;-0.48;0.28;163.4;114.7;116.2;13.79;11.295;0.08;160.7;-0.47;104;8.63;-102;7.355;8.373;5.16;0
07.05.2023;13:46:57;0;greeenland;-0.16;106.5;7.991;-0.47;0.29;163.6;114.5;116;13.78;11.363;0.08;160.8;-0.47;105;8.62;-101.5;7.31;8.421;5.16;0
07.05.2023;13:46:59;0;greeenland;-0.14;106.5;8.034;-0.46;0.29;163.7;114.3;115.8;13.77;11.424;0.08;161;-0.47;105;8.61;-101;7.266;8.459;5.16;0
07.05.2023;13:47:01;0;greeenland;-0.14;106.5;8.081;-0.43;0.3;163.9;113.9;115.4;13.74;11.492;0.08;161.2;-0.46;105;8.6;-100.4;7.227;8.495;5.16;0
07.05.2023;13:47:03;0;greeenland;-0.12;106.5;8.126;-0.42;0.3;164.1;113.6;115.1;13.71;11.556;0.08;161.4;-0.47;105;8.59;-99.7;7.189;8.551;5.16;0
07.05.2023;13:47:05;0;greeenland;-0.12;106.4;8.169;-0.4;0.31;164.2;113.3;114.8;13.69;11.617;0.08;161.5;-0.47;105;8.57;-98.9;7.158;8.54;5.16;0
07.05.2023;13:47:07;0;greeenland;-0.11;106.4;8.215;-0.38;0.32;164.3;113.1;114.6;13.67;11.682;0.08;161.5;-0.47;105;8.56;-98.1;7.132;8.571;5.16;0
07.05.2023;13:47:09;0;greeenland;-0.11;106.4;8.254;-0.36;0.32;164.3;112.8;114.3;13.65;11.738;0.08;161.6;-0.46;105;8.55;-97.4;7.118;8.557;5.16;0
07.05.2023;13:47:11;0;greeenland;-0.1;106.4;8.295;-0.36;0.33;164.3;112.6;114.1;13.62;11.796;0.08;161.6;-0.46;105;8.53;-96.7;7.101;8.603;5.16;0
07.05.2023;13:47:13;0;greeenland;-0.1;106.3;8.333;-0.33;0.33;164.3;112.4;113.9;13.61;11.85;0.08;161.6;-0.46;105;8.52;-96.1;7.077;8.653;5.15;0
07.05.2023;13:47:15;0;greeenland;-0.11;106.2;8.374;-0.33;0.33;164.4;112.2;113.7;13.59;11.908;0.08;161.7;-0.46;105;8.51;-95.5;7.053;8.702;5.15;0
07.05.2023;13:47:17;0;greeenland;-0.1;106.2;8.411;-0.33;0.33;164.4;111.9;113.4;13.57;11.961;0.08;161.7;-0.44;105;8.5;-94.8;7.026;8.745;5.15;0
07.05.2023;13:47:19;0;greeenland;-0.1;106.2;8.452;-0.32;0.34;164.5;111.6;113.1;13.54;12.019;0.08;161.8;-0.44;105;8.49;-94.1;6.999;8.783;5.15;0
07.05.2023;13:47:21;0;greeenland;-0.11;106.1;8.489;-0.33;0.34;164.5;111.3;112.8;13.51;12.071;0.08;161.8;-0.44;105;8.47;-93.3;6.974;8.83;5.15;0
07.05.2023;13:47:23;0;greeenland;-0.11;106.1;8.528;-0.33;0.33;164.6;110.9;112.4;13.48;12.128;0.08;161.9;-0.43;105;8.46;-92.6;6.945;8.86;5.14;0
07.05.2023;13:47:25;0;greeenland;-0.11;106;8.562;-0.32;0.34;164.6;110.5;112;13.43;12.176;0.08;161.9;-0.43;105;8.45;-91.9;6.932;8.859;5.14;0
07.05.2023;13:47:27;0;greeenland;-0.1;106;8.594;-0.32;0.34;164.6;110.2;111.6;13.39;12.22;0.08;161.9;-0.44;105;8.44;-91.4;6.914;8.863;5.14;0
07.05.2023;13:47:29;0;greeenland;-0.1;105.8;8.629;-0.3;0.34;164.5;109.8;111.2;13.35;12.27;0.08;161.8;-0.44;105;8.43;-90.9;6.888;8.921;5.14;0
07.05.2023;13:47:31;0;greeenland;-0.09;105.7;8.66;-0.29;0.35;164.4;109.4;110.9;13.31;12.315;0.08;161.7;-0.44;105;8.42;-90.3;6.864;8.958;5.14;0
07.05.2023;13:47:33;0;greeenland;-0.07;105.6;8.694;-0.28;0.35;164.4;109;110.4;13.27;12.364;0.08;161.7;-0.44;105;8.41;-89.7;6.831;9.005;5.16;0
07.05.2023;13:47:35;0;greeenland;-0.05;105.4;8.726;-0.27;0.35;164.3;108.6;110;13.24;12.409;0.08;161.6;-0.44;105;8.39;-89;6.8;9.051;5.16;0
07.05.2023;13:47:37;0;greeenland;-0.05;105.2;8.761;-0.25;0.36;164.1;108.2;109.6;13.2;12.459;0.08;161.4;-0.45;105;8.38;-88.3;6.77;9.095;5.16;0
07.05.2023;13:47:39;0;greeenland;-0.03;105.1;8.793;-0.24;0.36;164.1;107.8;109.2;13.16;12.504;0.08;161.4;-0.45;105;8.37;-87.6;6.732;9.122;5.16;0
07.05.2023;13:47:41;0;greeenland;-0.03;105;8.826;-0.21;0.37;164;107.4;108.8;13.13;12.552;0.08;161.4;-0.45;105;8.36;-87;6.707;9.139;5.16;0
07.05.2023;13:47:43;0;greeenland;-0.03;104.9;8.859;-0.2;0.38;164;107.1;108.5;13.09;12.598;0.08;161.3;-0.44;105;8.35;-86.4;6.689;9.207;5.16;0
07.05.2023;13:47:45;0;greeenland;-0.04;104.8;8.896;-0.18;0.38;164;106.8;108.2;13.06;12.651;0.08;161.3;-0.44;105;8.34;-85.9;6.665;9.243;5.16;0
07.05.2023;13:47:47;0;greeenland;-0.03;104.8;8.932;-0.17;0.39;164;106.5;108;13.04;12.702;0.08;161.3;-0.44;105;8.33;-85.5;6.653;9.291;5.16;0
07.05.2023;13:47:49;0;greeenland;-0.04;104.8;8.972;-0.16;0.39;164;106.3;107.7;13.01;12.758;0.08;161.4;-0.44;105;8.33;-85.2;6.64;9.308;5.16;0
07.05.2023;13:47:51;0;greeenland;-0.03;104.8;9.007;-0.17;0.39;164.1;106.1;107.5;12.99;12.808;0.08;161.4;-0.43;105;8.32;-84.9;6.63;9.347;5.16;0
07.05.2023;13:47:53;0;greeenland;0;104.9;9.041;-0.17;0.39;164.3;106;107.4;12.98;12.857;0.08;161.6;-0.43;105;8.32;-84.9;6.619;9.38;5.16;0
07.05.2023;13:47:55;0;greeenland;0.01;105;9.078;-0.18;0.38;164.6;105.8;107.2;12.96;12.91;0.08;162;-0.43;105;8.32;-85;6.603;9.418;5.16;0
07.05.2023;13:47:57;0;greeenland;0.02;105.2;9.112;-0.19;0.38;164.9;105.6;107.1;12.95;12.958;0.08;162.3;-0.43;105;8.33;-85.1;6.593;9.459;5.16;0
07.05.2023;13:47:59;0;greeenland;0.04;105.5;9.148;-0.21;0.37;165.3;105.5;106.9;12.94;13.01;0.08;162.7;-0.43;106;8.33;-85.4;6.581;9.463;5.16;0
07.05.2023;13:48:01;0;greeenland;0.04;105.8;9.18;-0.24;0.36;165.9;105.4;106.8;12.93;13.055;0.08;163.2;-0.42;106;8.34;-85.8;6.566;9.494;5.16;0
07.05.2023;13:48:03;0;greeenland;0.04;106.1;9.217;-0.25;0.36;166.6;105.3;106.7;12.92;13.107;0.08;163.9;-0.42;107;8.34;-86.1;6.545;9.535;5.16;0
07.05.2023;13:48:05;0;greeenland;0.03;106.5;9.253;-0.27;0.35;167.2;105.3;106.7;12.92;13.158;0.08;164.5;-0.42;107;8.35;-86.5;6.528;9.579;5.16;0
07.05.2023;13:48:07;0;greeenland;0.03;106.8;9.291;-0.29;0.35;167.8;105.2;106.6;12.92;13.213;0.08;165.1;-0.41;107;8.36;-86.9;6.514;9.612;5.16;0
07.05.2023;13:48:09;0;greeenland;0.06;107.2;9.326;-0.32;0.34;168.4;105.2;106.6;12.92;13.263;0.08;165.7;-0.4;108;8.37;-87.3;6.5;9.666;5.16;0
07.05.2023;13:48:11;0;greeenland;0.06;107.5;9.361;-0.32;0.34;169;105.2;106.6;12.92;13.312;0.08;166.3;-0.41;108;8.37;-87.6;6.485;9.684;5.16;0
07.05.2023;13:48:13;0;greeenland;0.07;107.7;9.4;-0.33;0.33;169.5;105.1;106.5;12.92;13.367;0.08;166.8;-0.41;108;8.38;-87.9;6.464;9.752;5.16;0
07.05.2023;13:48:15;0;greeenland;0.11;107.9;9.434;-0.33;0.33;169.9;105.1;106.5;12.93;13.416;0.08;167.2;-0.42;109;8.38;-88.1;6.447;9.78;5.16;0
07.05.2023;13:48:17;0;greeenland;0.11;108.1;9.474;-0.33;0.33;170.2;105;106.4;12.92;13.473;0.08;167.5;-0.42;109;8.38;-88.1;6.431;9.859;5.16;0
07.05.2023;13:48:19;0;greeenland;0.09;108.2;9.511;-0.32;0.34;170.6;104.9;106.3;12.92;13.526;0.08;167.9;-0.41;109;8.38;-88.1;6.404;9.888;5.16;0
07.05.2023;13:48:21;0;greeenland;0.07;108.3;9.553;-0.31;0.34;170.8;104.9;106.3;12.92;13.585;0.08;168.1;-0.42;109;8.38;-88;6.385;9.952;5.16;0
07.05.2023;13:48:23;0;greeenland;0.09;108.4;9.591;-0.32;0.34;171;104.7;106.1;12.91;13.639;0.08;168.3;-0.42;109;8.37;-87.6;6.366;10.007;5.15;0
07.05.2023;13:48:25;0;greeenland;0.09;108.5;9.633;-0.31;0.34;171.2;104.6;106;12.9;13.699;0.08;168.5;-0.41;109;8.36;-87.2;6.349;10.03;5.15;0
07.05.2023;13:48:27;0;greeenland;0.08;108.5;9.67;-0.31;0.34;171.3;104.4;105.8;12.88;13.752;0.08;168.6;-0.42;110;8.35;-86.7;6.332;10.032;5.15;0
07.05.2023;13:48:29;0;greeenland;0.09;108.6;9.712;-0.3;0.34;171.6;104.2;105.6;12.86;13.812;0.08;168.8;-0.42;110;8.35;-86.3;6.308;10.165;5.15;0
07.05.2023;13:48:31;0;greeenland;0.11;108.7;9.757;-0.29;0.35;171.9;103.9;105.3;12.84;13.875;0.08;169.2;-0.41;110;8.34;-85.8;6.28;10.281;5.15;0
07.05.2023;13:48:33;0;greeenland;0.13;108.8;9.801;-0.28;0.35;172.2;103.7;105.1;12.81;13.938;0.08;169.5;-0.4;110;8.33;-85.3;6.263;10.276;5.14;0
07.05.2023;13:48:35;0;greeenland;0.11;109;9.85;-0.27;0.36;172.6;103.4;104.8;12.79;14.007;0.08;169.9;-0.4;110;8.32;-84.6;6.234;10.353;5.14;0
07.05.2023;13:48:37;0;greeenland;0.11;109.1;9.901;-0.26;0.36;172.9;103.2;104.5;12.77;14.081;0.08;170.2;-0.4;111;8.3;-83.9;6.206;10.404;5.14;0
07.05.2023;13:48:39;0;greeenland;0.13;109.3;9.95;-0.25;0.36;173.3;103;104.3;12.75;14.149;0.08;170.6;-0.39;111;8.29;-83.2;6.18;10.448;5.14;0
07.05.2023;13:48:41;0;greeenland;0.16;109.4;9.997;-0.24;0.36;173.6;102.7;104.1;12.73;14.217;0.08;170.9;-0.38;111;8.28;-82.5;6.157;10.483;5.14;0
07.05.2023;13:48:43;0;greeenland;0.19;109.4;10.05;-0.23;0.37;173.8;102.5;103.9;12.71;14.292;0.08;171;-0.39;111;8.27;-81.8;6.142;10.529;5.15;0
07.05.2023;13:48:45;0;greeenland;0.21;109.4;10.098;-0.22;0.37;173.9;102.3;103.7;12.69;14.361;0.08;171.1;-0.39;111;8.26;-81.3;6.126;10.57;5.15;0
07.05.2023;13:48:47;0;greeenland;0.25;109.5;10.152;-0.22;0.37;174;102.1;103.5;12.67;14.437;0.08;171.2;-0.38;111;8.25;-80.8;6.113;10.631;5.15;0
07.05.2023;13:48:49;0;greeenland;0.26;109.5;10.201;-0.2;0.38;174.1;101.9;103.2;12.64;14.508;0.08;171.4;-0.38;111;8.24;-80.3;6.102;10.691;5.15;0
07.05.2023;13:48:51;0;greeenland;0.23;109.5;10.255;-0.19;0.38;174.2;101.7;103;12.62;14.584;0.08;171.4;-0.39;111;8.23;-79.7;6.089;10.696;5.15;0
07.05.2023;13:48:53;0;greeenland;0.23;109.5;10.304;-0.19;0.38;174.3;101.4;102.8;12.6;14.654;0.08;171.5;-0.39;111;8.22;-79.1;6.072;10.77;5.15;0
07.05.2023;13:48:55;0;greeenland;0.26;109.5;10.357;-0.17;0.39;174.4;101.2;102.6;12.57;14.729;0.08;171.6;-0.39;112;8.21;-78.6;6.054;10.798;5.15;0
07.05.2023;13:48:57;0;greeenland;0.3;109.6;10.404;-0.16;0.39;174.5;101;102.3;12.55;14.796;0.08;171.8;-0.38;112;8.2;-78.1;6.038;10.829;5.15;0
07.05.2023;13:48:59;0;greeenland;0.32;109.6;10.449;-0.14;0.4;174.6;100.8;102.1;12.53;14.859;0.08;171.9;-0.39;112;8.19;-77.6;6.028;10.83;5.15;0
07.05.2023;13:49:01;0;greeenland;0.35;109.6;10.498;-0.12;0.4;174.7;100.6;101.9;12.51;14.929;0.08;172;-0.39;112;8.18;-77.2;6.014;10.89;5.15;0
07.05.2023;13:49:03;0;greeenland;0.41;109.7;10.544;-0.12;0.41;174.9;100.3;101.7;12.48;14.994;0.08;172.2;-0.38;112;8.18;-76.8;5.998;10.948;5.16;0
07.05.2023;13:49:05;0;greeenland;0.43;109.8;10.596;-0.09;0.41;175.1;100.2;101.5;12.47;15.069;0.08;172.4;-0.37;112;8.17;-76.5;5.984;10.995;5.16;0
07.05.2023;13:49:07;0;greeenland;0.42;109.8;10.642;-0.06;0.42;175.3;100;101.3;12.45;15.134;0.08;172.5;-0.38;112;8.16;-76.1;5.972;11.036;5.16;0
07.05.2023;13:49:09;0;greeenland;0.48;109.9;10.687;-0.05;0.43;175.4;99.8;101.2;12.43;15.199;0.08;172.7;-0.37;112;8.16;-75.7;5.962;11.096;5.16;0
07.05.2023;13:49:11;0;greeenland;0.51;110;10.729;-0.03;0.43;175.6;99.7;101;12.41;15.257;0.08;172.8;-0.37;112;8.15;-75.4;5.959;11.113;5.16;0
07.05.2023;13:49:13;0;greeenland;0.52;110.1;10.771;-0.02;0.44;175.7;99.5;100.8;12.39;15.318;0.08;173;-0.37;112;8.15;-75.1;5.954;11.096;5.15;0
07.05.2023;13:49:15;0;greeenland;0.53;110.2;10.809;-0.01;0.44;175.9;99.3;100.7;12.37;15.372;0.08;173.2;-0.36;113;8.14;-74.8;5.946;11.163;5.15;0
07.05.2023;13:49:17;0;greeenland;0.52;110.3;10.85;-0.02;0.44;176.1;99.1;100.5;12.35;15.43;0.08;173.4;-0.35;113;8.13;-74.5;5.935;11.17;5.15;0
07.05.2023;13:49:19;0;greeenland;0.56;110.4;10.886;-0.02;0.44;176.3;98.9;100.2;12.33;15.481;0.08;173.6;-0.35;113;8.13;-74.2;5.93;11.197;5.15;0
07.05.2023;13:49:21;0;greeenland;0.57;110.5;10.92;-0.03;0.44;176.5;98.7;100;12.3;15.529;0.08;173.8;-0.34;113;8.12;-73.9;5.926;11.187;5.15;0
07.05.2023;13:49:23;0;greeenland;0.59;110.6;10.955;-0.02;0.44;176.7;98.5;99.8;12.28;15.579;0.08;174;-0.34;113;8.12;-73.6;5.918;11.19;5.14;0
07.05.2023;13:49:25;0;greeenland;0.58;110.6;10.985;-0.02;0.44;176.9;98.3;99.6;12.26;15.622;0.08;174.2;-0.34;113;8.11;-73.3;5.9;11.235;5.14;0
07.05.2023;13:49:27;0;greeenland;0.6;110.7;11.019;-0.02;0.44;177.1;98;99.3;12.23;15.67;0.08;174.4;-0.33;113;8.11;-73;5.88;11.29;5.14;0
07.05.2023;13:49:29;0;greeenland;0.6;110.8;11.05;-0.01;0.44;177.3;97.8;99.1;12.21;15.714;0.08;174.5;-0.33;113;8.1;-72.7;5.871;11.339;5.14;0
07.05.2023;13:49:31;0;greeenland;0.56;110.8;11.084;-0.01;0.44;177.4;97.6;98.9;12.19;15.763;0.08;174.7;-0.33;114;8.09;-72.4;5.857;11.383;5.14;0
07.05.2023;13:49:33;0;greeenland;0.55;110.9;11.116;0.01;0.45;177.6;97.4;98.7;12.17;15.809;0.08;174.8;-0.32;114;8.09;-72;5.842;11.418;5.13;0
07.05.2023;13:49:35;0;greeenland;0.57;110.9;11.151;0.01;0.45;177.7;97.2;98.5;12.14;15.859;0.08;175;-0.32;114;8.08;-71.6;5.83;11.481;5.13;0
07.05.2023;13:49:37;0;greeenland;0.63;111;11.187;0.05;0.46;177.9;96.9;98.2;12.12;15.91;0.08;175.2;-0.31;114;8.07;-71.2;5.817;11.542;5.13;0
07.05.2023;13:49:39;0;greeenland;0.66;111;11.225;0.05;0.46;178.1;96.7;98;12.09;15.964;0.08;175.3;-0.31;114;8.07;-70.9;5.807;11.571;5.13;0
07.05.2023;13:49:41;0;greeenland;0.7;111.1;11.259;0.07;0.47;178.2;96.5;97.7;12.06;16.012;0.08;175.4;-0.3;114;8.06;-70.4;5.796;11.629;5.13;0
07.05.2023;13:49:43;0;greeenland;0.76;111.1;11.293;0.08;0.47;178.3;96.2;97.4;12.03;16.06;0.08;175.5;-0.29;114;8.05;-70;5.793;11.671;5.13;0
07.05.2023;13:49:45;0;greeenland;0.77;111.2;11.332;0.08;0.47;178.4;95.9;97.1;11.99;16.115;0.08;175.7;-0.28;114;8.04;-69.6;5.79;11.74;5.13;0
07.05.2023;13:49:47;0;greeenland;0.82;111.3;11.367;0.08;0.47;178.5;95.5;96.8;11.95;16.165;0.08;175.8;-0.28;114;8.04;-69.2;5.786;11.767;5.13;0
07.05.2023;13:49:49;0;greeenland;0.84;111.3;11.405;0.08;0.47;178.7;95.2;96.5;11.92;16.22;0.08;175.9;-0.26;114;8.03;-68.7;5.772;11.826;5.13;0
07.05.2023;13:49:51;0;greeenland;0.87;111.3;11.443;0.09;0.47;178.8;95;96.2;11.89;16.274;0.08;176;-0.25;114;8.02;-68.2;5.759;11.87;5.13;0
