07.02.2023;10:29:53;0;greeenland;0.6;2.4;0.436;1.1;0.81;3.2;97;98.3;10.55;0.62;0;3.2;0.63;2;7.55;-43.4;11.59;0.438;5.27;0
07.02.2023;10:29:55;0;greeenland;0.63;2.3;0.436;1.1;0.81;3.2;97;98.3;10.55;0.62;0;3.2;0.62;2;7.47;-38.8;11.586;0.443;5.27;0
07.02.2023;10:29:57;0;greeenland;0.63;2.3;0.436;1.1;0.81;3.2;97;98.3;10.55;0.62;0;3.2;0.62;2;7.56;-43.7;11.582;0.437;5.27;0
07.02.2023;10:29:59;0;greeenland;0.62;2.3;0.436;1.09;0.81;3.2;97;98.3;10.56;0.62;0;3.2;0.64;2;7.62;-47.3;11.581;0.436;5.27;0
07.02.2023;10:30:01;0;greeenland;0.59;2.3;0.436;1.09;0.81;3.2;97;98.3;10.56;0.62;0;3.2;0.64;2;7.73;-53.3;11.581;0.438;5.27;0
07.02.2023;10:30:03;0;greeenland;0.59;2.3;0.436;1.09;0.81;3.2;97;98.3;10.56;0.62;0;3.2;0.66;2;7.76;-54.7;11.58;0.436;5.27;0
07.02.2023;10:30:05;0;greeenland;0.56;2.3;0.436;1.08;0.8;3.2;97;98.3;10.56;0.62;0;3.1;0.65;2;7.81;-57.8;11.577;0.438;5.27;0
07.02.2023;10:30:07;0;greeenland;0.56;2.3;0.436;1.08;0.8;3.2;97;98.3;10.56;0.62;0;3.1;0.64;2;7.79;-56.6;11.576;0.436;5.27;0
07.02.2023;10:30:09;0;greeenland;0.58;2.3;0.436;1.07;0.8;3.2;97;98.3;10.56;0.62;0;3.1;0.63;2;7.78;-55.8;11.578;0.438;5.27;0
07.02.2023;10:30:11;0;greeenland;0.58;2.3;0.437;1.07;0.8;3.2;97;98.3;10.56;0.621;0;3.1;0.64;2;7.77;-55.4;11.58;0.441;5.28;0
07.02.2023;10:30:13;0;greeenland;0.6;2.3;0.436;1.07;0.8;3.2;97;98.3;10.56;0.62;0;3.1;0.65;2;7.66;-49.4;11.581;0.439;5.28;0
07.02.2023;10:30:15;0;greeenland;0.6;2.3;0.437;1.06;0.8;3.2;97;98.3;10.55;0.621;0;3.1;0.64;2;7.66;-49.6;11.583;0.442;5.28;0
07.02.2023;10:30:17;0;greeenland;0.59;2.3;0.437;1.07;0.8;3.2;97;98.3;10.55;0.621;0;3.1;0.65;2;7.71;-52.2;11.582;0.443;5.28;0
07.02.2023;10:30:19;0;greeenland;0.61;2.3;0.437;1.07;0.8;3.1;97;98.3;10.56;0.62;0;3.1;0.63;2;7.63;-47.7;11.58;0.436;5.28;0
07.02.2023;10:30:21;0;greeenland;0.59;2.3;0.437;1.07;0.8;3.1;97;98.3;10.56;0.62;0;3;0.64;2;7.58;-45.1;11.577;0.437;5.27;0
07.02.2023;10:30:23;0;greeenland;0.59;2.2;0.437;1.07;0.8;3;97;98.3;10.56;0.62;0;3;0.64;2;7.57;-44.1;11.575;0.436;5.27;0
07.02.2023;10:30:25;0;greeenland;0.59;2.2;0.436;1.07;0.8;3;97;98.3;10.56;0.62;0;2.9;0.64;2;7.56;-44;11.574;0.437;5.27;0
07.02.2023;10:30:27;0;greeenland;0.59;2.1;0.436;1.05;0.79;2.9;97.1;98.4;10.56;0.62;0;2.8;0.63;2;7.57;-44.6;11.571;0.437;5.27;0
07.02.2023;10:30:29;0;greeenland;0.59;2.1;0.436;1.06;0.8;2.8;97.1;98.4;10.57;0.62;0;2.8;0.63;2;7.76;-54.8;11.569;0.438;5.27;0
07.02.2023;10:30:31;0;greeenland;0.58;2;0.437;1.05;0.79;2.8;97.1;98.4;10.57;0.621;0;2.7;0.62;2;7.76;-54.7;11.568;0.436;5.27;0
07.02.2023;10:30:33;0;greeenland;0.59;2;0.436;1.05;0.79;2.8;97.1;98.4;10.57;0.62;0;2.7;0.62;2;7.74;-53.9;11.567;0.437;5.27;0
07.02.2023;10:30:35;0;greeenland;0.58;2;0.436;1.06;0.8;2.8;97.1;98.4;10.57;0.62;0;2.7;0.6;2;7.74;-53.7;11.566;0.433;5.27;0
07.02.2023;10:30:37;0;greeenland;0.57;2;0.436;1.06;0.8;2.8;97.1;98.4;10.57;0.62;0;2.7;0.59;2;7.74;-53.7;11.563;0.434;5.27;0
07.02.2023;10:30:39;0;greeenland;0.57;2;0.436;1.06;0.8;2.8;97;98.3;10.56;0.62;0;2.7;0.59;2;7.74;-53.9;11.562;0.436;5.27;0
07.02.2023;10:30:41;0;greeenland;0.58;2;0.436;1.06;0.8;2.8;97;98.3;10.56;0.62;0;2.7;0.59;2;7.74;-54;11.562;0.433;5.27;0
07.02.2023;10:30:43;0;greeenland;0.56;2;0.436;1.07;0.8;2.8;97;98.3;10.56;0.62;0;2.7;0.58;2;7.61;-46.5;11.562;0.437;5.27;0
07.02.2023;10:30:45;0;greeenland;0.57;2;0.436;1.06;0.8;2.8;97;98.3;10.56;0.62;0;2.7;0.59;2;7.51;-41;11.562;0.437;5.27;0
07.02.2023;10:30:47;0;greeenland;0.58;2;0.436;1.07;0.8;2.8;97;98.3;10.56;0.62;0;2.7;0.6;2;6.94;-9.4;11.561;0.436;5.27;0
07.02.2023;10:30:49;0;greeenland;0.58;2;0.436;1.07;0.8;2.8;97;98.3;10.56;0.62;0;2.7;0.59;2;7.56;-44;11.559;0.437;5.27;0
07.02.2023;10:30:51;0;greeenland;0.58;2;0.436;1.06;0.8;2.8;97;98.3;10.57;0.62;0;2.7;0.6;2;7.7;-51.4;11.559;0.436;5.26;0
07.02.2023;10:30:53;0;greeenland;0.6;2;0.436;1.06;0.8;2.8;97;98.3;10.56;0.62;0;2.7;0.6;2;7.54;-42.9;11.561;0.435;5.26;0
07.02.2023;10:30:55;0;greeenland;0.58;2;0.436;1.05;0.79;2.7;97;98.3;10.56;0.62;0;2.7;0.6;2;7.68;-50.3;11.563;0.438;5.26;0
07.02.2023;10:30:57;0;greeenland;0.58;2;0.436;1.06;0.8;2.7;97;98.3;10.56;0.62;0;2.7;0.6;2;7.59;-45.7;11.564;0.435;5.26;0
07.02.2023;10:30:59;0;greeenland;0.58;2;0.436;1.07;0.8;2.7;97;98.3;10.56;0.62;0;2.7;0.6;2;7.79;-56.5;11.566;0.435;5.26;0
07.02.2023;10:31:01;0;greeenland;0.59;2;0.436;1.06;0.8;2.7;97;98.3;10.56;0.62;0;2.6;0.6;2;8.14;-76;11.567;0.435;5.26;0
07.02.2023;10:31:03;0;greeenland;0.6;1.9;0.436;1.04;0.79;2.7;97;98.3;10.56;0.62;0;2.6;0.6;2;7.83;-58.8;11.569;0.438;5.26;0
07.02.2023;10:31:05;0;greeenland;0.61;1.9;0.437;1.06;0.8;2.6;97;98.3;10.56;0.621;0;2.6;0.59;2;7.69;-51.2;11.569;0.44;5.26;0
07.02.2023;10:31:07;0;greeenland;0.62;1.9;0.436;1.05;0.79;2.6;97;98.3;10.56;0.62;0;2.5;0.61;2;7.65;-48.9;11.569;0.432;5.26;0
07.02.2023;10:31:09;0;greeenland;0.61;1.9;0.436;1.06;0.8;2.6;97;98.3;10.56;0.62;0;2.5;0.61;2;6.83;-2.8;11.57;0.438;5.26;0
07.02.2023;10:31:11;0;greeenland;0.63;1.9;0.436;1.08;0.8;2.5;97;98.3;10.56;0.62;0;2.5;0.64;2;6.91;-7.5;11.571;0.436;5.26;0
07.02.2023;10:31:13;0;greeenland;0.61;1.8;0.436;1.09;0.81;2.5;97;98.3;10.56;0.62;0;2.5;0.64;2;7.23;-25.6;11.572;0.437;5.26;0
07.02.2023;10:31:15;0;greeenland;0.61;1.8;0.437;1.07;0.8;2.5;97;98.3;10.56;0.62;0;2.4;0.63;2;7.08;-16.9;11.575;0.439;5.26;0
07.02.2023;10:31:17;0;greeenland;0.62;1.8;0.436;1.06;0.8;2.5;97;98.3;10.56;0.62;0;2.4;0.64;2;10.11;-186;11.576;0.436;5.26;0
07.02.2023;10:31:19;0;greeenland;0.61;1.9;0.437;1.07;0.8;2.5;97.1;98.4;10.56;0.621;0;2.5;0.65;2;5.39;77.2;11.57;0.441;5.26;0
07.02.2023;10:31:21;0;greeenland;0.62;1.9;0.436;1.06;0.8;2.6;97.1;98.4;10.57;0.62;0;2.6;0.64;2;6.8;-1.2;11.566;0.434;5.17;0
07.02.2023;10:31:23;0;greeenland;0.61;2;0.436;1.05;0.79;2.7;97.2;98.5;10.58;0.62;0;2.6;0.65;2;7.81;-57.9;11.563;0.438;5.17;0
07.02.2023;10:31:25;0;greeenland;0.61;2;0.436;1.06;0.8;2.7;97.2;98.5;10.59;0.62;0;2.7;0.65;2;7.18;-22.8;11.564;0.433;5.17;0
07.02.2023;10:31:27;0;greeenland;0.6;2.1;0.436;1.08;0.8;2.8;97.3;98.6;10.59;0.62;0;2.8;0.64;2;7.24;-25.7;11.562;0.439;5.17;0
07.02.2023;10:31:29;0;greeenland;0.6;2.1;0.436;1.09;0.81;2.8;97.3;98.6;10.6;0.62;0;2.8;0.63;2;9.48;-151;11.554;0.436;5.17;0
07.02.2023;10:31:31;0;greeenland;0.6;2.1;0.436;1.1;0.81;2.9;97.4;98.7;10.6;0.62;0;2.8;0.62;2;7.5;-40.6;11.545;0.436;5.18;0
07.02.2023;10:31:33;0;greeenland;0.6;2.1;0.436;1.11;0.81;2.8;97.3;98.6;10.6;0.62;0;2.8;0.63;2;7.23;-25.2;11.534;0.435;5.18;0
07.02.2023;10:31:35;0;greeenland;0.6;2.1;0.436;1.11;0.81;2.8;97.2;98.5;10.59;0.62;0;2.8;0.64;2;7.41;-35.4;11.511;0.436;5.18;0
07.02.2023;10:31:37;0;greeenland;0.6;2.1;0.436;1.13;0.82;2.8;97;98.3;10.58;0.62;0;2.8;0.63;2;7.46;-38.2;11.485;0.436;5.18;0
07.02.2023;10:31:39;0;greeenland;0.59;2.1;0.436;1.12;0.82;2.8;96.9;98.2;10.57;0.62;0;2.8;0.64;2;7.51;-40.9;11.461;0.437;5.18;0
07.02.2023;10:31:41;0;greeenland;0.6;2.1;0.436;1.14;0.82;2.8;96.7;98;10.56;0.62;0;2.8;0.63;2;7.53;-42;11.444;0.435;5.26;0
07.02.2023;10:31:43;0;greeenland;0.61;2.1;0.436;1.18;0.84;2.8;96.6;97.9;10.55;0.619;0;2.8;0.63;2;7.54;-42.7;11.428;0.433;5.26;0
07.02.2023;10:31:45;0;greeenland;0.6;2.1;0.436;1.16;0.83;2.8;96.5;97.8;10.54;0.62;0;2.8;0.63;2;7.58;-45;11.416;0.434;5.26;0
07.02.2023;10:31:47;0;greeenland;0.61;2;0.436;1.13;0.82;2.8;96.5;97.8;10.54;0.619;0;2.8;0.65;2;7.57;-44.6;11.412;0.435;5.26;0
07.02.2023;10:31:49;0;greeenland;0.61;2;0.436;1.11;0.82;2.8;96.5;97.8;10.54;0.619;0;2.7;0.65;2;7.57;-44.1;11.413;0.439;5.26;0
07.02.2023;10:31:51;0;greeenland;0.61;2;0.436;1.12;0.82;2.8;96.5;97.8;10.54;0.619;0;2.7;0.64;2;7.58;-44.7;11.411;0.431;5.26;0
07.02.2023;10:31:53;0;greeenland;0.61;2;0.436;1.08;0.8;2.8;96.5;97.8;10.55;0.619;0;2.7;0.64;2;7.81;-57.9;11.407;0.441;5.26;0
07.02.2023;10:31:55;0;greeenland;0.62;2;0.436;1.08;0.8;2.8;96.6;97.8;10.55;0.619;0;2.7;0.63;2;7.06;-15.8;11.403;0.436;5.26;0
07.02.2023;10:31:57;0;greeenland;0.63;2.1;0.436;1.09;0.81;2.9;96.5;97.8;10.55;0.619;0;2.8;0.62;2;6.82;-2.8;11.396;0.433;5.26;0
07.02.2023;10:31:59;0;greeenland;0.63;2.1;0.435;1.08;0.8;2.9;96.5;97.8;10.55;0.619;0;2.8;0.62;2;9.18;-134.1;11.382;0.432;5.26;0
07.02.2023;10:32:01;0;greeenland;0.64;2.1;0.435;1.08;0.8;2.8;96.5;97.8;10.55;0.619;0;2.8;0.61;2;8.33;-86.5;11.362;0.435;5.25;0
07.02.2023;10:32:03;0;greeenland;0.64;2;0.435;1.07;0.8;2.8;96.4;97.7;10.55;0.619;0;2.7;0.61;2;8.37;-88.7;11.335;0.433;5.25;0
07.02.2023;10:32:05;0;greeenland;0.63;2;0.435;1.08;0.8;2.7;96.3;97.6;10.55;0.619;0;2.6;0.61;2;8;-68.4;11.294;0.435;5.25;0
07.02.2023;10:32:07;0;greeenland;0.62;1.9;0.435;1.08;0.8;2.6;96.2;97.5;10.55;0.619;0;2.6;0.6;2;7.48;-39.6;11.242;0.433;5.25;0
07.02.2023;10:32:09;0;greeenland;0.61;1.8;0.435;1.08;0.8;2.4;96.1;97.4;10.54;0.618;0;2.4;0.59;2;7.75;-54.5;11.176;0.433;5.25;0
07.02.2023;10:32:11;0;greeenland;0.6;1.7;0.435;1.05;0.79;2.3;96;97.3;10.55;0.618;0;2.2;0.6;1;7.38;-33.8;11.114;0.432;5.53;12
07.02.2023;10:32:13;0;greeenland;0.61;1.6;0.435;1.06;0.8;2.2;95.9;97.2;10.56;0.618;0;2.2;0.61;1;7.46;-38.2;11.06;0.429;5.53;12
07.02.2023;10:32:15;0;greeenland;0.61;1.6;0.435;1.06;0.8;2.2;95.9;97.2;10.57;0.618;0;2.2;0.61;1;7.31;-29.8;11.024;0.434;5.53;12
07.02.2023;10:32:17;0;greeenland;0.61;1.6;0.434;1.06;0.8;2.2;96;97.3;10.58;0.618;0;2.1;0.62;1;7.54;-42.3;11.016;0.434;5.53;12
07.02.2023;10:32:19;0;greeenland;0.62;1.6;0.434;1.06;0.8;2.2;96;97.3;10.59;0.617;0;2.1;0.62;1;7.8;-56.9;11.029;0.433;5.53;12
07.02.2023;10:32:21;0;greeenland;0.64;1.6;0.434;1.07;0.8;2.2;96.2;97.4;10.59;0.618;0;2.2;0.64;1;5.84;51.9;11.06;0.437;5.24;0
07.02.2023;10:32:23;0;greeenland;0.66;1.8;0.435;1.05;0.79;2.4;96.3;97.6;10.6;0.618;0;2.4;0.64;2;5.51;70.3;11.111;0.437;5.24;0
07.02.2023;10:32:25;0;greeenland;0.67;1.9;0.435;1.03;0.79;2.7;96.4;97.7;10.6;0.618;0;2.6;0.64;2;10.18;-189.6;11.166;0.438;5.24;0
07.02.2023;10:32:27;0;greeenland;0.67;2.1;0.435;1;0.78;2.8;96.5;97.8;10.59;0.618;0;2.8;0.64;2;7.7;-51.4;11.218;0.435;5.24;0
07.02.2023;10:32:29;0;greeenland;0.66;2.2;0.435;0.9;0.74;3;96.5;97.8;10.59;0.618;0;2.9;0.63;2;9.35;-143.5;11.264;0.441;5.24;0
07.02.2023;10:32:31;0;greeenland;0.6;2.3;0.435;0.84;0.72;3.1;96.6;97.9;10.58;0.618;0;3.1;0.61;2;9.73;-164.5;11.304;0.443;5.27;0
07.02.2023;10:32:36;0;greeenland;-1.08;3.5;0.435;-7.08;-1.92;4.7;98.3;99.7;10.76;0.619;0;4.6;-1.15;3;3.84;163.4;11.651;0.436;5.27;0
07.02.2023;10:32:37;0;greeenland;-1.09;3.4;0.437;-7.09;-1.92;4.7;98.4;99.7;10.68;0.622;0;4.6;-1.14;3;17.64;-606.2;11.714;0.437;5.27;0
07.02.2023;10:32:39;0;greeenland;-1.09;3.4;0.438;-6.5;-1.72;4.7;98.3;99.6;10.66;0.622;0;4.6;-1.15;3;17.64;-606.2;11.76;0.435;5.27;0
07.02.2023;10:32:41;0;greeenland;-1.09;3.4;0.436;-6.79;-1.82;4.6;110.8;112.2;11.99;0.619;0;4.5;-1.15;3;12.1;-297.3;11.809;0.429;5.25;0
07.02.2023;10:32:43;0;greeenland;-1.09;3.4;0.437;-3.2;-0.62;4.6;110.1;111.5;11.91;0.621;0;4.5;-1.13;3;9.11;-130.1;11.853;0.447;5.25;0
07.02.2023;10:32:45;0;greeenland;-0.93;3.4;0.435;0.86;0.73;4.7;109.1;110.6;11.79;0.619;0;4.6;-0.94;3;10.04;-182;11.875;0.428;5.25;0
07.02.2023;10:32:47;0;greeenland;-0.66;3.5;0.436;0.94;0.76;4.7;108.3;109.8;11.71;0.62;0;4.6;-0.85;3;9.25;-138.3;11.904;0.44;5.25;0
07.02.2023;10:32:49;0;greeenland;-0.3;3.5;0.436;0.69;0.67;4.7;107.9;109.3;11.65;0.62;0;4.6;-0.66;3;8.66;-105.3;11.932;0.441;5.25;0
07.02.2023;10:32:51;0;greeenland;0.1;3.5;0.436;0.65;0.66;4.7;107.5;109;11.61;0.62;0;4.6;-0.56;3;8.62;-102.9;11.943;0.434;5.25;0
07.02.2023;10:32:53;0;greeenland;0.42;3.5;0.437;0.65;0.66;4.8;107.3;108.7;11.58;0.621;0;4.7;-0.41;3;-4.07;605.2;11.935;0.44;5.25;0
07.02.2023;10:32:55;0;greeenland;0.55;3.5;0.437;0.71;0.68;4.8;107.1;108.5;11.56;0.621;0;4.7;-0.21;3;2.72;226.3;11.918;0.439;5.25;0
07.02.2023;10:32:57;0;greeenland;0.68;3.5;0.437;0.75;0.69;4.8;106.9;108.3;11.54;0.621;0;4.7;-0.01;3;5.39;77.2;11.905;0.436;5.25;0
07.02.2023;10:32:59;0;greeenland;0.61;3.5;0.437;0.81;0.71;4.7;106.5;107.9;11.5;0.621;0;4.6;0.2;3;4.48;128.1;11.906;0.432;5.25;0
07.02.2023;10:33:01;0;greeenland;0.62;3.4;0.437;0.84;0.72;4.6;106.1;107.5;11.46;0.621;0;4.6;0.41;3;6.29;27.3;11.915;0.444;5.27;0
07.02.2023;10:33:03;0;greeenland;0.63;3.4;0.437;0.85;0.73;4.6;105.9;107.3;11.43;0.621;0;4.5;0.46;3;5.88;50.2;11.931;0.435;5.27;0
07.02.2023;10:33:05;0;greeenland;0.64;3.4;0.437;0.89;0.74;4.5;105.6;107;11.4;0.621;0;4.5;0.57;3;9.79;-168.6;11.956;0.444;5.27;0
07.02.2023;10:33:07;0;greeenland;0.63;3.3;0.437;0.93;0.75;4.5;105.4;106.8;11.37;0.621;0;4.4;0.63;3;2.92;215.5;11.989;0.426;5.27;0
07.02.2023;10:33:09;0;greeenland;0.66;3.3;0.437;1.01;0.78;4.5;105.2;106.6;11.34;0.621;0;4.4;0.65;3;9.68;-162.4;12.018;0.435;5.27;0
07.02.2023;10:33:11;0;greeenland;0.65;3.3;0.437;1.05;0.79;4.4;105;106.4;11.3;0.621;0;4.3;0.66;3;0.55;347.8;12.045;0.44;5.26;0
07.02.2023;10:33:13;0;greeenland;0.68;3.2;0.437;1.06;0.8;4.4;104.7;106.1;11.27;0.621;0;4.3;0.63;3;9.11;-130.4;12.069;0.433;5.26;0
07.02.2023;10:33:15;0;greeenland;0.64;3.2;0.437;1.08;0.81;4.4;104.5;105.9;11.24;0.621;0;4.3;0.63;3;5;99.4;12.094;0.44;5.26;0
07.02.2023;10:33:17;0;greeenland;0.58;3.2;0.437;1.1;0.81;4.4;104.3;105.7;11.21;0.62;0;4.3;0.62;3;4.29;139;12.115;0.433;5.26;0
07.02.2023;10:33:19;0;greeenland;0.61;3.2;0.437;1.09;0.81;4.3;104;105.4;11.18;0.621;0;4.3;0.6;3;7.36;-32.8;12.133;0.436;5.26;0
07.02.2023;10:33:21;0;greeenland;0.65;3.2;0.437;1.1;0.81;4.3;103.8;105.2;11.15;0.621;0;4.3;0.63;3;6.54;13.3;12.146;0.433;5.27;0
