KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 20:10;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.83;7.62;43.6;2.88;0.96;58.1;104.9;106.3;11.16;0.03;57.1;-0.21;-0.21;37;1.204;NA;-49.3;12.588;4.65;0
;;;STANDARD DEVIATION:;0.33;1.02;1.6;0.66;0.22;1.2;2.7;2.7;0.21;0;1.1;0.06;0.06;1;0.005;0.23;13.5;1.121;0.13;0
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;16L103551;16L103551;15E101953;15D102805;15D102805;15E101953;16F104573;16F104573;16F104573;15E101953;15E101953;16L103551;16L103551;15E101953;15M103179;16A102320;16A102320;15E101953;15D102258;15D102258
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Wiper Position volt;pH;pH mV;Temp °C;Battery V;Cable Pwr V
07.01.2022;06:08:54;0;greeenland;1.02;8.22;42.7;4.18;1.39;57.4;108.3;109.8;11.6;0.03;56.4;-0.22;-0.22;37;1.2;7.41;-49;12.295;4.3;0
07.01.2022;06:10:54;0;greeenland;1.04;8.28;42.7;4.11;1.37;57.4;108.3;109.7;11.6;0.03;56.4;-0.23;-0.23;37;1.199;7.41;-48.8;12.264;4.28;0
07.01.2022;06:12:54;0;greeenland;0.96;8.01;42.7;4.13;1.38;57.3;108.4;109.9;11.62;0.03;56.4;-0.17;-0.17;37;1.198;7.41;-49;12.257;4.31;0
07.01.2022;06:14:54;0;greeenland;1.05;8.3;42.6;4.17;1.39;57.3;108.4;109.9;11.62;0.03;56.4;-0.23;-0.23;37;1.212;7.4;-48.4;12.241;4.27;0
07.01.2022;06:16:54;0;greeenland;1.04;8.28;42.6;4.15;1.38;57.3;108.4;109.8;11.61;0.03;56.4;-0.21;-0.21;37;1.197;7.41;-49;12.256;4.31;0
07.01.2022;06:18:54;0;greeenland;1.06;8.33;42.7;4.13;1.38;57.3;108.6;110.1;11.64;0.03;56.4;-0.16;-0.16;37;1.202;7.43;-50.1;12.262;4.28;0
07.01.2022;06:20:54;0;greeenland;1.09;8.43;42.7;4.15;1.38;57.3;108.7;110.1;11.64;0.03;56.4;-0.27;-0.27;37;1.197;7.44;-50.8;12.268;4.3;0
07.01.2022;06:22:54;0;greeenland;1.12;8.52;42.7;4.22;1.41;57.3;109.4;110.8;11.7;0.03;56.4;-0.17;-0.17;37;1.203;7.46;-51.8;12.312;4.28;0
07.01.2022;06:24:54;0;greeenland;1.1;8.46;42.7;4.2;1.4;57.3;109.1;110.5;11.67;0.03;56.4;-0.13;-0.13;37;1.201;7.46;-51.8;12.324;4.31;0
07.01.2022;06:26:54;0;greeenland;1.14;8.59;42.7;4.14;1.38;57.3;109.1;110.5;11.67;0.03;56.4;-0.16;-0.16;37;1.204;7.47;-52.9;12.329;4.28;0
07.01.2022;06:28:54;0;greeenland;1.04;8.28;42.7;4.14;1.38;57.4;108;109.5;11.57;0.03;56.4;-0.23;-0.23;37;1.2;7.41;-49.3;12.277;4.3;0
07.01.2022;06:30:54;0;greeenland;1.08;8.38;42.7;4.14;1.38;57.3;108.8;110.3;11.65;0.03;56.4;-0.28;-0.28;37;1.215;7.43;-50.2;12.305;4.28;0
07.01.2022;06:32:54;0;greeenland;0.91;7.88;42.7;4.17;1.39;57.4;107.9;109.3;11.56;0.03;56.4;-0.13;-0.13;37;1.197;7.4;-48.6;12.232;4.31;0
07.01.2022;06:34:54;0;greeenland;0.94;7.97;42.7;4.16;1.39;57.3;108.4;109.9;11.61;0.03;56.4;-0.2;-0.2;37;1.21;7.41;-49;12.261;4.27;0
07.01.2022;06:36:54;0;greeenland;0.89;7.81;42.6;4.23;1.41;57.4;107.8;109.2;11.57;0.03;56.5;-0.25;-0.25;37;1.201;7.39;-48;12.16;4.3;0
07.01.2022;06:38:54;0;greeenland;1;8.14;42.6;4.15;1.38;57.4;108;109.4;11.58;0.03;56.4;-0.16;-0.16;37;1.196;7.38;-47.2;12.188;4.27;0
07.01.2022;06:40:54;0;greeenland;0.96;8.01;42.6;4.21;1.4;57.4;108;109.4;11.59;0.03;56.4;-0.23;-0.23;37;1.207;7.39;-48.2;12.176;4.3;0
07.01.2022;06:42:54;0;greeenland;1.02;8.21;42.7;4.27;1.42;57.4;107.8;109.2;11.54;0.03;56.4;-0.22;-0.22;37;1.208;7.39;-47.8;12.271;4.27;0
07.01.2022;06:44:54;0;greeenland;1;8.16;42.7;4.14;1.38;57.4;108.3;109.7;11.59;0.03;56.4;-0.18;-0.18;37;1.21;7.39;-47.9;12.291;4.3;0
07.01.2022;06:46:54;0;greeenland;0.94;7.97;42.7;4.13;1.38;57.4;107.9;109.4;11.57;0.03;56.5;-0.24;-0.24;37;1.212;7.37;-46.8;12.227;4.27;0
07.01.2022;06:48:54;0;greeenland;0.92;7.89;42.7;4.16;1.39;57.4;108.4;109.9;11.62;0.03;56.4;-0.35;-0.35;37;1.215;7.39;-48.2;12.247;4.31;0
07.01.2022;06:50:54;0;greeenland;1.16;8.66;42.7;4.19;1.4;57.4;108.4;109.9;11.62;0.03;56.4;-0.2;-0.2;37;1.206;7.42;-49.8;12.256;4.27;0
07.01.2022;06:52:54;0;greeenland;1.13;8.56;42.7;4.23;1.41;57.3;107.8;109.2;11.53;0.03;56.4;-0.23;-0.23;37;1.206;7.4;-48.5;12.319;4.3;0
07.01.2022;06:54:54;0;greeenland;1.02;8.22;42.7;4.22;1.41;57.4;107.6;109.1;11.52;0.03;56.4;-0.27;-0.27;37;1.209;7.38;-47.5;12.303;4.27;0
07.01.2022;06:56:54;0;greeenland;0.93;7.94;42.7;4.16;1.39;57.4;107.8;109.2;11.56;0.03;56.5;-0.24;-0.24;37;1.201;7.36;-46.4;12.226;4.3;0
07.01.2022;06:58:54;0;greeenland;1;8.15;42.7;4.16;1.39;57.4;107.8;109.3;11.56;0.03;56.4;-0.2;-0.2;37;1.203;7.36;-46.1;12.212;4.27;0
07.01.2022;07:00:54;0;greeenland;0.98;8.1;42.7;4.18;1.39;57.4;107.9;109.3;11.57;0.03;56.4;-0.24;-0.24;37;1.202;7.35;-45.9;12.216;4.3;0
07.01.2022;07:02:54;0;greeenland;0.94;7.97;42.7;4.15;1.38;57.4;107.8;109.3;11.56;0.03;56.4;-0.09;-0.09;37;1.204;7.36;-46;12.217;4.27;0
07.01.2022;07:04:54;0;greeenland;0.83;7.61;42.7;4.22;1.41;57.4;107.9;109.4;11.57;0.03;56.4;-0.18;-0.18;37;1.201;7.37;-46.9;12.243;4.28;0
07.01.2022;07:06:54;0;greeenland;0.96;8.03;42.7;4.25;1.42;57.4;107.9;109.3;11.55;0.03;56.4;-0.16;-0.16;37;1.203;7.38;-47.2;12.281;4.32;0
07.01.2022;07:08:54;0;greeenland;0.86;7.72;42.7;4.16;1.39;57.4;108;109.4;11.57;0.03;56.4;-0.26;-0.26;37;1.201;7.38;-47.5;12.28;4.28;0
07.01.2022;07:10:54;0;greeenland;0.85;7.69;42.7;4.19;1.4;57.4;108;109.4;11.57;0.03;56.4;-0.23;-0.23;37;1.204;7.37;-47.1;12.258;4.32;0
07.01.2022;07:12:54;0;greeenland;0.85;7.68;42.7;4.19;1.4;57.4;108;109.4;11.57;0.03;56.4;-0.25;-0.25;37;1.2;7.37;-46.7;12.248;4.28;0
07.01.2022;07:14:54;0;greeenland;0.88;7.78;42.7;4.25;1.42;57.3;108.5;110;11.62;0.03;56.4;-0.16;-0.16;37;1.211;7.42;-49.7;12.304;4.32;0
07.01.2022;07:16:54;0;greeenland;0.93;7.94;42.7;4.24;1.41;57.4;108.6;110;11.62;0.03;56.4;-0.21;-0.21;37;1.198;7.43;-50.1;12.306;4.28;0
07.01.2022;07:18:54;0;greeenland;0.9;7.85;42.7;4.28;1.43;57.3;108.3;109.8;11.59;0.03;56.4;-0.27;-0.27;37;1.21;7.42;-49.9;12.311;4.32;0
07.01.2022;07:20:54;0;greeenland;0.81;7.55;42.7;4.27;1.42;57.3;107.9;109.4;11.55;0.03;56.4;-0.26;-0.26;37;1.203;7.41;-49.2;12.312;4.28;0
07.01.2022;07:22:54;0;greeenland;0.7;7.22;42.7;4.3;1.43;57.3;108.4;109.8;11.6;0.03;56.4;-0.15;-0.15;37;1.196;7.43;-50.3;12.292;4.32;0
07.01.2022;07:24:54;0;greeenland;0.77;7.44;42.7;4.29;1.43;57.3;108.4;109.8;11.6;0.03;56.4;-0.05;-0.05;37;1.216;7.43;-50.1;12.306;4.28;0
07.01.2022;07:26:54;0;greeenland;0.86;7.72;42.7;4.28;1.43;57.3;107.6;109;11.52;0.03;56.4;-0.26;-0.26;37;1.201;7.4;-48.6;12.275;4.32;0
07.01.2022;07:28:54;0;greeenland;0.76;7.41;42.7;4.31;1.44;57.3;107.6;109;11.51;0.03;56.4;-0.27;-0.27;37;1.202;7.39;-47.7;12.315;4.28;0
07.01.2022;07:30:54;0;greeenland;0.87;7.74;42.7;4.35;1.45;57.3;107.5;108.9;11.5;0.03;56.3;-0.27;-0.27;37;1.204;7.38;-47.4;12.322;4.32;0
07.01.2022;07:32:54;0;greeenland;0.68;7.15;42.7;4.46;1.49;57.3;106.9;108.3;11.44;0.03;56.3;-0.21;-0.21;37;1.205;7.35;-45.7;12.323;4.28;0
07.01.2022;07:34:54;0;greeenland;0.87;7.75;42.7;4.35;1.45;57.3;107.2;108.6;11.47;0.03;56.3;-0.24;-0.24;37;1.204;7.35;-45.7;12.327;4.32;0
07.01.2022;07:36:54;0;greeenland;0.84;7.65;42.7;4.4;1.47;57.3;107.3;108.7;11.47;0.03;56.4;-0.25;-0.25;37;1.203;7.36;-46.2;12.323;4.28;0
07.01.2022;07:38:54;0;greeenland;0.66;7.09;42.7;4.35;1.45;57.3;107.4;108.9;11.49;0.03;56.4;-0.2;-0.2;37;1.204;7.36;-46.1;12.316;4.32;0
07.01.2022;07:40:54;0;greeenland;0.8;7.52;42.7;4.3;1.43;57.3;108.1;109.6;11.57;0.03;56.4;-0.24;-0.24;37;1.201;7.41;-48.9;12.301;4.28;0
07.01.2022;07:42:54;0;greeenland;0.83;7.61;42.7;4.32;1.44;57.3;108.4;109.8;11.6;0.03;56.4;-0.21;-0.21;37;1.203;7.42;-49.8;12.297;4.32;0
07.01.2022;07:44:54;0;greeenland;0.66;7.1;42.7;4.31;1.44;57.3;108.2;109.7;11.59;0.03;56.4;-0.23;-0.23;37;1.201;7.41;-48.9;12.272;4.28;0
07.01.2022;07:46:54;0;greeenland;0.66;7.1;42.7;4.63;1.54;57.3;107.9;109.4;11.56;0.03;56.4;-0.25;-0.25;37;1.204;7.39;-48.1;12.282;4.32;0
07.01.2022;07:48:54;0;greeenland;0.64;7.03;42.7;4.55;1.52;57.4;107.4;108.8;11.5;0.03;56.4;-0.21;-0.21;37;1.2;7.37;-46.9;12.273;4.28;0
07.01.2022;07:50:54;0;greeenland;0.72;7.27;42.7;4.4;1.47;57.4;107.5;108.9;11.5;0.03;56.4;-0.16;-0.16;37;1.213;7.36;-46.5;12.291;4.32;0
07.01.2022;07:52:54;0;greeenland;0.57;6.82;42.7;4.49;1.5;57.4;107.6;109.1;11.52;0.03;56.4;-0.17;-0.17;37;1.197;7.37;-46.6;12.315;4.28;0
07.01.2022;07:54:54;0;greeenland;0.57;6.81;42.7;4.46;1.49;57.4;107.6;109.1;11.52;0.03;56.4;-0.12;-0.12;37;1.207;7.37;-46.6;12.323;4.31;0
07.01.2022;07:56:54;0;greeenland;0.71;7.24;42.8;4.36;1.45;57.4;107.6;109;11.5;0.03;56.4;-0.18;-0.18;37;1.199;7.36;-46.4;12.33;4.28;0
07.01.2022;07:58:54;0;greeenland;0.62;6.98;42.8;4.29;1.43;57.4;107.7;109.1;11.51;0.03;56.4;-0.31;-0.31;37;1.204;7.36;-46.5;12.344;4.31;0
07.01.2022;08:00:54;0;greeenland;0.58;6.86;42.8;4.31;1.44;57.4;107.6;109.1;11.51;0.03;56.4;-0.18;-0.18;37;1.206;7.36;-46.5;12.349;4.28;0
07.01.2022;08:02:54;0;greeenland;0.55;6.76;42.8;4.28;1.43;57.4;107.7;109.1;11.51;0.03;56.4;-0.27;-0.27;37;1.203;7.37;-46.6;12.357;4.31;0
07.01.2022;08:04:54;0;greeenland;0.47;6.49;42.8;4.3;1.43;57.4;107.7;109.1;11.51;0.03;56.4;-0.32;-0.32;37;1.203;7.37;-46.6;12.348;4.28;0
07.01.2022;08:06:54;0;greeenland;0.4;6.27;42.8;4.25;1.42;57.4;107.7;109.1;11.51;0.03;56.4;-0.29;-0.29;37;1.201;7.36;-46.5;12.352;4.31;0
07.01.2022;08:08:54;0;greeenland;0.57;6.8;42.8;4.32;1.44;57.4;107.6;109.1;11.51;0.03;56.4;-0.33;-0.33;37;1.204;7.36;-46.4;12.341;4.28;0
07.01.2022;08:10:54;0;greeenland;0.62;6.97;42.8;4.39;1.46;57.4;107.6;109;11.5;0.03;56.4;-0.2;-0.2;37;1.199;7.36;-46.2;12.346;4.31;0
07.01.2022;08:12:54;0;greeenland;0.58;6.85;42.8;4.37;1.46;57.4;107.6;109.1;11.5;0.03;56.4;-0.3;-0.3;37;1.214;7.36;-46.4;12.354;4.28;0
07.01.2022;08:14:54;0;greeenland;0.41;6.32;42.8;4.6;1.53;57.4;107.5;108.9;11.5;0.03;56.4;-0.3;-0.3;37;1.208;7.35;-45.9;12.321;4.3;0
07.01.2022;08:16:54;0;greeenland;0.51;6.63;42.8;4.48;1.49;57.4;107.5;108.9;11.5;0.03;56.4;-0.27;-0.27;37;1.206;7.35;-45.9;12.323;4.27;0
07.01.2022;08:18:54;0;greeenland;0.55;6.75;42.8;4.76;1.59;57.4;107.3;108.8;11.48;0.03;56.5;-0.28;-0.28;37;1.202;7.35;-45.8;12.31;4.28;0
07.01.2022;08:20:54;0;greeenland;0.57;6.82;42.8;4.75;1.58;57.4;107.3;108.7;11.48;0.03;56.5;-0.23;-0.23;37;1.204;7.35;-45.8;12.289;4.28;0
07.01.2022;08:22:54;0;greeenland;0.63;7.01;42.8;4.62;1.54;57.5;107.3;108.7;11.5;0.03;56.5;-0.17;-0.17;37;1.2;7.35;-45.7;12.247;4.29;0
07.01.2022;08:24:54;0;greeenland;0.65;7.07;42.7;4.51;1.5;57.4;107.5;108.9;11.5;0.03;56.4;-0.18;-0.18;37;1.205;7.34;-45.3;12.301;4.28;0
07.01.2022;08:26:54;0;greeenland;0.62;6.96;42.8;4.59;1.53;57.4;107.6;109;11.5;0.03;56.4;-0.2;-0.2;37;1.201;7.34;-45.3;12.334;4.28;0
07.01.2022;08:28:54;0;greeenland;0.63;7.01;42.8;4.5;1.5;57.4;107.6;109;11.51;0.03;56.4;-0.28;-0.28;37;1.206;7.34;-45.3;12.342;4.28;0
07.01.2022;08:30:54;0;greeenland;0.49;6.57;42.8;4.53;1.51;57.4;107.6;109;11.5;0.03;56.4;-0.25;-0.25;37;1.203;7.35;-45.4;12.348;4.28;0
07.01.2022;08:32:54;0;greeenland;0.39;6.24;42.8;4.54;1.51;57.4;107.6;109.1;11.51;0.03;56.4;-0.28;-0.28;37;1.203;7.35;-45.5;12.348;4.28;0
07.01.2022;08:34:54;0;greeenland;0.33;6.07;42.8;4.61;1.54;57.5;107.5;108.9;11.51;0.03;56.5;-0.24;-0.24;37;1.205;7.35;-45.5;12.286;4.29;0
07.01.2022;08:36:54;0;greeenland;0.44;6.4;42.7;4.64;1.55;57.4;107.3;108.8;11.5;0.03;56.5;-0.26;-0.26;37;1.205;7.35;-45.5;12.265;4.28;0
07.01.2022;08:38:54;0;greeenland;0.54;6.71;42.7;4.54;1.51;57.4;107.6;109;11.52;0.03;56.4;-0.29;-0.29;37;1.201;7.36;-46.3;12.284;4.28;0
07.01.2022;08:40:54;0;greeenland;0.37;6.18;42.7;4.57;1.52;57.4;107.9;109.3;11.55;0.03;56.4;-0.19;-0.19;37;1.214;7.37;-46.6;12.288;4.28;0
07.01.2022;08:42:54;0;greeenland;0.3;5.96;42.7;4.72;1.57;57.4;107.7;109.1;11.53;0.03;56.4;-0.22;-0.22;37;1.197;7.36;-46.2;12.288;4.28;0
07.01.2022;08:44:54;0;greeenland;0.3;5.96;42.7;4.85;1.62;57.3;107.8;109.2;11.54;0.03;56.4;-0.18;-0.18;37;1.21;7.34;-45.4;12.303;4.28;0
07.01.2022;08:46:54;0;greeenland;0.27;5.87;42.7;4.73;1.58;57.3;108;109.5;11.56;0.03;56.4;-0.28;-0.28;37;1.2;7.35;-45.7;12.324;4.28;0
07.01.2022;08:48:54;0;greeenland;0.19;5.62;42.8;4.49;1.5;57.4;108;109.4;11.55;0.03;56.4;-0.31;-0.31;37;1.198;7.36;-46.2;12.336;4.28;0
07.01.2022;08:50:54;0;greeenland;0.34;6.09;42.8;4.4;1.47;57.4;107.8;109.2;11.53;0.03;56.4;-0.31;-0.31;37;1.204;7.36;-46.1;12.349;4.28;0
07.01.2022;08:52:54;0;greeenland;0.3;5.96;42.8;4.32;1.44;57.4;107.9;109.4;11.54;0.03;56.4;-0.33;-0.33;37;1.199;7.36;-46.5;12.364;4.28;0
07.01.2022;08:54:54;0;greeenland;0.13;5.46;42.8;4.29;1.43;57.4;108.1;109.5;11.54;0.03;56.4;-0.29;-0.29;37;1.214;7.37;-47.1;12.38;4.29;0
07.01.2022;08:56:54;0;greeenland;0.3;5.96;42.8;4.3;1.43;57.4;108.1;109.5;11.55;0.03;56.4;-0.4;-0.4;37;1.207;7.37;-47.1;12.381;4.28;0
07.01.2022;08:58:54;0;greeenland;0.25;5.82;42.8;4.33;1.44;57.4;108;109.4;11.54;0.03;56.4;-0.18;-0.18;37;1.197;7.37;-47;12.386;4.28;0
07.01.2022;09:00:54;0;greeenland;0.38;6.23;42.8;4.3;1.43;57.4;108;109.4;11.53;0.03;56.4;-0.24;-0.24;37;1.204;7.37;-46.8;12.384;4.28;0
07.01.2022;09:02:54;0;greeenland;0.35;6.11;42.8;4.25;1.42;57.4;108.1;109.5;11.54;0.03;56.4;-0.16;-0.16;37;1.205;7.37;-46.9;12.382;4.28;0
07.01.2022;09:04:54;0;greeenland;0.37;6.19;42.8;4.21;1.4;57.4;108.2;109.6;11.55;0.03;56.4;-0.26;-0.26;37;1.203;7.38;-47.4;12.393;4.28;0
07.01.2022;09:06:54;0;greeenland;0.37;6.19;42.8;4.27;1.42;57.4;108.2;109.6;11.56;0.03;56.4;-0.32;-0.32;37;1.204;7.38;-47.6;12.395;4.28;0
07.01.2022;09:08:54;0;greeenland;0.32;6.02;42.8;4.25;1.42;57.3;108.1;109.6;11.55;0.03;56.4;-0.24;-0.24;37;1.204;7.38;-47.5;12.409;4.28;0
07.01.2022;09:10:54;0;greeenland;0.42;6.34;42.8;4.23;1.41;57.4;108.2;109.6;11.55;0.03;56.4;-0.25;-0.25;37;1.216;7.38;-47.7;12.42;4.28;0
07.01.2022;09:12:54;0;greeenland;0.4;6.27;42.8;4.26;1.42;57.4;108.2;109.6;11.55;0.03;56.4;-0.36;-0.36;37;1.208;7.38;-47.6;12.422;4.28;0
07.01.2022;09:14:54;0;greeenland;0.29;5.93;42.9;4.34;1.45;57.4;108.2;109.6;11.54;0.03;56.4;-0.19;-0.19;37;1.206;7.38;-47.6;12.424;4.28;0
07.01.2022;09:16:54;0;greeenland;0.23;5.74;42.8;4.28;1.43;57.4;108.1;109.6;11.54;0.03;56.4;-0.3;-0.3;37;1.2;7.38;-47.3;12.415;4.28;0
07.01.2022;09:18:54;0;greeenland;0.31;6;42.8;4.21;1.4;57.4;108.1;109.6;11.54;0.03;56.4;-0.27;-0.27;37;1.205;7.38;-47.3;12.415;4.28;0
07.01.2022;09:20:54;0;greeenland;0.23;5.75;42.8;4.49;1.5;57.4;108.1;109.5;11.54;0.03;56.4;-0.3;-0.3;37;1.2;7.38;-47.3;12.399;4.28;0
07.01.2022;09:22:54;0;greeenland;0.32;6.04;42.8;4.63;1.54;57.4;108.2;109.6;11.56;0.03;56.4;-0.26;-0.26;37;1.203;7.38;-47.2;12.373;4.28;0
07.01.2022;09:24:54;0;greeenland;0.31;6;42.8;4.58;1.53;57.4;108.3;109.7;11.59;0.03;56.5;-0.34;-0.34;37;1.2;7.39;-47.8;12.299;4.28;0
07.01.2022;09:26:54;0;greeenland;0.33;6.08;42.7;4.35;1.45;57.4;108.7;110.1;11.64;0.03;56.4;-0.27;-0.27;37;1.216;7.41;-49.3;12.258;4.28;0
07.01.2022;09:28:54;0;greeenland;0.21;5.71;42.6;4.34;1.45;57.3;109;110.4;11.67;0.03;56.3;-0.28;-0.28;37;1.197;7.47;-52.3;12.265;4.28;0
07.01.2022;09:30:54;0;greeenland;0.21;5.71;42.7;4.48;1.49;57.3;109;110.5;11.68;0.03;56.4;-0.25;-0.25;37;1.2;7.45;-51.3;12.271;4.28;0
07.01.2022;09:32:54;0;greeenland;0.3;5.97;42.7;4.43;1.48;57.3;108.9;110.3;11.66;0.03;56.4;-0.22;-0.22;37;1.206;7.45;-51.6;12.274;4.28;0
07.01.2022;09:34:54;0;greeenland;0.2;5.67;42.7;4.45;1.48;57.4;108.9;110.3;11.65;0.03;56.4;-0.18;-0.18;37;1.2;7.43;-50.1;12.3;4.28;0
07.01.2022;09:36:54;0;greeenland;0.25;5.83;42.8;4.49;1.5;57.3;108.9;110.4;11.64;0.03;56.4;-0.14;-0.14;37;1.204;7.44;-51.1;12.365;4.28;0
07.01.2022;09:38:54;0;greeenland;0.21;5.68;42.8;4.47;1.49;57.3;109.3;110.7;11.66;0.03;56.3;-0.22;-0.22;37;1.203;7.47;-52.5;12.417;4.29;0
07.01.2022;09:40:54;0;greeenland;0.18;5.59;42.8;4.44;1.48;57.3;109.2;110.7;11.65;0.03;56.4;-0.24;-0.24;37;1.206;7.47;-52.8;12.454;4.26;0
07.01.2022;09:42:54;0;greeenland;0.37;6.2;42.8;4.45;1.48;57.4;109.3;110.7;11.67;0.03;56.4;-0.27;-0.27;37;1.201;7.47;-52.5;12.389;4.29;0
07.01.2022;09:44:54;0;greeenland;0.3;5.98;42.8;4.44;1.48;57.4;109.3;110.7;11.67;0.03;56.4;-0.17;-0.17;37;1.214;7.47;-52.8;12.39;4.27;0
07.01.2022;09:46:54;0;greeenland;0.36;6.16;42.8;4.36;1.45;57.4;109.7;111.2;11.72;0.03;56.4;-0.26;-0.26;37;1.207;7.48;-53.3;12.386;4.29;0
07.01.2022;09:48:54;0;greeenland;0.37;6.18;42.8;4.36;1.45;57.3;109.3;110.8;11.69;0.03;56.4;-0.27;-0.27;37;1.203;7.5;-54.4;12.348;4.26;0
07.01.2022;09:50:54;0;greeenland;0.37;6.19;42.7;4.41;1.47;57.3;109;110.5;11.66;0.03;56.3;-0.28;-0.28;37;1.199;7.46;-52.2;12.333;4.29;0
07.01.2022;09:52:54;0;greeenland;0.34;6.09;42.8;4.49;1.5;57.3;109;110.4;11.64;0.03;56.3;-0.21;-0.21;37;1.204;7.45;-51.3;12.404;4.26;0
07.01.2022;09:54:54;0;greeenland;0.35;6.14;42.8;4.52;1.51;57.4;109;110.5;11.65;0.03;56.4;-0.21;-0.21;37;1.2;7.44;-50.8;12.367;4.29;0
07.01.2022;09:56:54;0;greeenland;0.34;6.08;42.8;4.67;1.56;57.4;109;110.5;11.64;0.03;56.4;-0.23;-0.23;37;1.205;7.44;-50.9;12.402;4.26;0
07.01.2022;09:58:54;0;greeenland;0.26;5.84;42.8;4.36;1.45;57.4;108.4;109.9;11.59;0.03;56.4;-0.27;-0.27;37;1.201;7.4;-48.8;12.357;4.29;0
07.01.2022;10:00:54;0;greeenland;0.49;6.57;42.8;4.32;1.44;57.4;108.3;109.7;11.57;0.03;56.4;-0.24;-0.24;37;1.203;7.41;-48.9;12.357;4.26;0
07.01.2022;10:02:54;0;greeenland;0.42;6.35;42.8;4.42;1.47;57.4;108.4;109.9;11.58;0.03;56.4;-0.24;-0.24;37;1.2;7.4;-48.8;12.376;4.29;0
07.01.2022;10:04:54;0;greeenland;0.45;6.45;42.8;4.33;1.44;57.4;108.3;109.7;11.57;0.03;56.4;-0.35;-0.35;37;1.204;7.4;-48.4;12.371;4.26;0
07.01.2022;10:06:54;0;greeenland;0.45;6.43;42.8;4.31;1.44;57.4;108.2;109.7;11.56;0.03;56.4;-0.24;-0.24;37;1.199;7.4;-48.4;12.376;4.29;0
07.01.2022;10:08:54;0;greeenland;0.28;5.92;42.8;4.39;1.46;57.4;108.1;109.6;11.56;0.03;56.4;-0.35;-0.35;37;1.211;7.39;-48;12.362;4.26;0
07.01.2022;10:10:54;0;greeenland;0.4;6.28;42.8;4.43;1.48;57.4;108.1;109.5;11.55;0.03;56.4;-0.21;-0.21;37;1.202;7.39;-47.9;12.359;4.29;0
07.01.2022;10:12:54;0;greeenland;0.44;6.39;42.8;4.44;1.48;57.4;108;109.4;11.54;0.03;56.4;-0.24;-0.24;37;1.198;7.39;-47.8;12.366;4.26;0
07.01.2022;10:14:54;0;greeenland;0.33;6.06;42.8;4.42;1.47;57.4;108.1;109.5;11.55;0.03;56.5;-0.25;-0.25;37;1.207;7.39;-48.2;12.35;4.29;0
07.01.2022;10:16:54;0;greeenland;0.33;6.06;42.8;4.39;1.46;57.3;108.9;110.4;11.63;0.03;56.4;-0.2;-0.2;37;1.203;7.45;-51.3;12.401;4.26;0
07.01.2022;10:18:54;0;greeenland;0.38;6.21;42.8;4.27;1.42;57.4;108.5;110;11.6;0.03;56.4;-0.23;-0.23;37;1.204;7.43;-50.4;12.372;4.29;0
07.01.2022;10:20:54;0;greeenland;0.35;6.14;42.8;4.39;1.46;57.4;108.1;109.5;11.55;0.03;56.4;-0.3;-0.3;37;1.205;7.41;-49.2;12.377;4.26;0
07.01.2022;10:22:54;0;greeenland;0.34;6.09;42.8;4.32;1.44;57.4;108.4;109.8;11.58;0.03;56.4;-0.22;-0.22;37;1.201;7.42;-49.5;12.379;4.29;0
07.01.2022;10:24:54;0;greeenland;0.38;6.21;42.8;4.29;1.43;57.4;108.3;109.8;11.57;0.03;56.4;-0.18;-0.18;37;1.204;7.41;-49;12.378;4.25;0
07.01.2022;10:26:54;0;greeenland;0.34;6.08;42.8;4.29;1.43;57.4;108.9;110.4;11.64;0.03;56.4;-0.29;-0.29;37;1.2;7.43;-50.4;12.372;4.29;0
07.01.2022;10:28:54;0;greeenland;0.34;6.09;42.8;4.23;1.41;57.4;108.5;109.9;11.6;0.03;56.4;-0.2;-0.2;37;1.205;7.42;-49.5;12.335;4.26;0
07.01.2022;10:30:54;0;greeenland;0.31;5.99;42.8;4.27;1.42;57.4;108.3;109.8;11.58;0.03;56.4;-0.29;-0.29;37;1.201;7.41;-48.9;12.366;4.29;0
07.01.2022;10:32:54;0;greeenland;0.2;5.67;42.8;4.26;1.42;57.4;108.4;109.8;11.58;0.03;56.4;-0.31;-0.31;37;1.203;7.4;-48.6;12.381;4.26;0
07.01.2022;10:34:54;0;greeenland;0.43;6.38;42.8;4.3;1.43;57.3;109;110.4;11.63;0.03;56.4;-0.24;-0.24;37;1.201;7.45;-51.3;12.428;4.29;0
07.01.2022;10:36:54;0;greeenland;0.28;5.91;42.8;4.3;1.43;57.3;109.4;110.9;11.68;0.03;56.4;-0.28;-0.28;37;1.205;7.5;-54.5;12.408;4.26;0
