6/19/2022;15:03:49;0;greeenland;0.82;0.45;2;0.086;4.37;1.37;2.7;95.5;96.7;10.12;0.122;0;2.7;3.51;3.51;2;6.85;10.8;12.731;0.086;5.69;0
6/19/2022;15:03:51;0;greeenland;0.86;0.55;2;0.086;4.28;1.34;2.7;95.5;96.8;10.13;0.122;0;2.7;3.31;3.31;2;6.83;11.4;12.725;0.085;5.69;0
6/19/2022;15:03:53;0;greeenland;0.81;0.42;2;0.086;4.32;1.35;2.7;95.5;96.8;10.13;0.122;0;2.7;3.48;3.48;2;6.87;9.7;12.722;0.086;5.69;0
6/19/2022;15:03:55;0;greeenland;0.81;0.41;2;0.086;4.17;1.31;2.7;95.5;96.8;10.13;0.122;0;2.7;3.38;3.38;2;6.87;9.4;12.73;0.086;5.69;0
6/19/2022;15:03:57;0;greeenland;0.81;0.39;2;0.086;4.1;1.28;2.7;95.5;96.8;10.13;0.122;0;2.7;3.43;3.43;2;6.87;9.7;12.73;0.086;5.69;0
6/19/2022;15:03:59;0;greeenland;0.77;0.29;2;0.086;4.23;1.32;2.7;95.5;96.8;10.12;0.122;0;2.7;3.33;3.33;2;6.85;10.6;12.73;0.086;5.69;0
6/19/2022;15:04:01;0;greeenland;0.82;0.44;2;0.086;4.25;1.33;2.7;95.5;96.8;10.12;0.122;0;2.6;3.42;3.42;2;6.85;10.4;12.733;0.086;5.69;0
6/19/2022;15:04:03;0;greeenland;0.83;0.46;2;0.086;4.32;1.36;2.7;95.5;96.8;10.12;0.122;0;2.7;3.45;3.45;2;6.86;10.3;12.741;0.086;5.69;0
6/19/2022;15:04:05;0;greeenland;0.81;0.41;2;0.086;4.12;1.29;2.7;95.5;96.7;10.12;0.122;0;2.7;3.38;3.38;2;6.87;9.8;12.745;0.086;5.69;0
6/19/2022;15:04:07;0;greeenland;0.81;0.41;2;0.086;4.32;1.35;2.7;95.4;96.7;10.11;0.122;0;2.7;3.44;3.44;2;6.85;10.7;12.743;0.087;5.69;0
6/19/2022;15:04:09;0;greeenland;0.75;0.2;2;0.086;4.1;1.28;2.7;95.5;96.7;10.12;0.122;0;2.7;3.39;3.39;2;6.95;5.7;12.738;0.085;5.69;0
6/19/2022;15:04:11;0;greeenland;0.86;0.57;2;0.086;4.36;1.37;2.7;95.5;96.8;10.12;0.122;0;2.6;3.39;3.39;2;6.91;7.5;12.736;0.086;5.69;0
6/19/2022;15:04:13;0;greeenland;0.82;0.42;2.1;0.086;4.25;1.33;2.7;95.5;96.8;10.12;0.122;0;2.7;3.32;3.32;2;6.86;10.4;12.736;0.086;5.69;0
6/19/2022;15:04:15;0;greeenland;0.78;0.31;2.1;0.086;4.25;1.33;2.7;95.5;96.7;10.12;0.122;0;2.7;3.39;3.39;2;6.93;6.7;12.737;0.086;5.69;0
6/19/2022;15:04:17;0;greeenland;0.76;0.24;2;0.086;4.06;1.27;2.7;95.4;96.7;10.12;0.122;0;2.7;3.42;3.42;2;6.9;8.1;12.733;0.086;5.69;0
6/19/2022;15:04:19;0;greeenland;0.83;0.45;2;0.086;4.39;1.38;2.7;95.5;96.7;10.12;0.122;0;2.7;3.43;3.43;2;6.89;8.6;12.723;0.086;5.69;0
6/19/2022;15:04:21;0;greeenland;0.82;0.42;2;0.086;4.06;1.27;2.7;95.5;96.8;10.13;0.122;0;2.7;3.42;3.42;2;6.89;8.6;12.716;0.086;5.69;0
6/19/2022;15:04:23;0;greeenland;0.79;0.32;2.1;0.086;4.1;1.28;2.7;95.5;96.8;10.13;0.122;0;2.7;3.31;3.31;2;6.91;7.4;12.717;0.085;5.68;0
6/19/2022;15:04:25;0;greeenland;0.81;0.4;2;0.086;4.25;1.33;2.7;95.5;96.8;10.13;0.122;0;2.6;3.43;3.43;2;6.96;4.8;12.725;0.086;5.68;0
6/19/2022;15:04:27;0;greeenland;0.73;0.16;2;0.086;4.41;1.38;2.7;95.5;96.7;10.12;0.122;0;2.7;3.5;3.5;2;6.84;11.3;12.723;0.086;5.68;0
6/19/2022;15:04:29;0;greeenland;0.83;0.47;2;0.086;4.19;1.31;2.7;95.5;96.8;10.12;0.122;0;2.7;3.39;3.39;2;6.83;11.6;12.723;0.086;5.68;0
6/19/2022;15:04:31;0;greeenland;0.86;0.57;2;0.086;4.32;1.35;2.7;95.5;96.8;10.13;0.122;0;2.7;3.4;3.4;2;6.84;10.9;12.728;0.086;5.68;0
6/19/2022;15:04:33;0;greeenland;0.81;0.4;2;0.086;4.44;1.39;2.7;95.5;96.8;10.12;0.122;0;2.7;3.49;3.49;2;6.84;11.4;12.729;0.086;5.68;0
6/19/2022;15:04:35;0;greeenland;0.84;0.5;2;0.086;4.41;1.38;2.7;95.5;96.7;10.12;0.122;0;2.7;3.36;3.36;2;6.84;11.1;12.724;0.086;5.68;0
6/19/2022;15:04:37;0;greeenland;0.8;0.38;2;0.086;4.36;1.37;2.7;95.5;96.8;10.12;0.122;0;2.7;3.42;3.42;2;6.85;10.5;12.725;0.086;5.68;0
6/19/2022;15:04:39;0;greeenland;0.81;0.42;2;0.086;4.05;1.27;2.7;95.5;96.8;10.13;0.122;0;2.7;3.34;3.34;2;6.84;11.1;12.724;0.085;5.68;0
6/19/2022;15:04:41;0;greeenland;0.82;0.44;2;0.086;4.38;1.37;2.7;95.5;96.8;10.13;0.122;0;2.7;3.44;3.44;2;6.87;9.5;12.723;0.085;5.68;0
6/19/2022;15:04:43;0;greeenland;0.79;0.35;2;0.086;4.27;1.34;2.7;95.5;96.8;10.13;0.122;0;2.6;3.39;3.39;2;6.88;9.2;12.725;0.086;5.68;0
6/19/2022;15:04:45;0;greeenland;0.81;0.41;2;0.086;4.26;1.33;2.7;95.5;96.7;10.12;0.122;0;2.7;3.35;3.35;2;6.88;8.9;12.729;0.085;5.68;0
6/19/2022;15:04:47;0;greeenland;0.75;0.21;2;0.086;4.24;1.33;2.7;95.5;96.7;10.12;0.122;0;2.7;3.38;3.38;2;6.92;7.1;12.729;0.087;5.68;0
6/19/2022;15:04:49;0;greeenland;0.82;0.45;2;0.086;4.34;1.36;2.7;95.5;96.7;10.12;0.122;0;2.6;3.41;3.41;2;6.91;7.7;12.734;0.086;5.68;0
6/19/2022;15:04:51;0;greeenland;0.82;0.42;2;0.086;4.47;1.4;2.7;95.5;96.7;10.12;0.122;0;2.7;3.41;3.41;2;6.88;9.2;12.736;0.086;5.68;0
6/19/2022;15:04:53;0;greeenland;0.77;0.27;2;0.086;4.12;1.29;2.7;95.5;96.7;10.12;0.122;0;2.6;3.44;3.44;2;6.89;8.5;12.737;0.086;5.69;0
6/19/2022;15:04:55;0;greeenland;0.77;0.28;2;0.086;4.19;1.31;2.7;95.4;96.7;10.11;0.122;0;2.7;3.42;3.42;2;6.87;9.7;12.736;0.085;5.69;0
6/19/2022;15:04:57;0;greeenland;0.81;0.39;2;0.086;4.27;1.34;2.7;95.5;96.7;10.12;0.122;0;2.6;3.44;3.44;2;6.88;9.3;12.72;0.086;5.69;0
6/19/2022;15:04:59;0;greeenland;0.83;0.48;2;0.086;4.38;1.37;2.7;95.5;96.7;10.13;0.122;0;2.6;3.33;3.33;2;6.84;11;12.708;0.086;5.69;0
6/19/2022;15:05:01;0;greeenland;0.81;0.39;2;0.086;4.31;1.35;2.7;95.5;96.8;10.13;0.122;0;2.6;3.34;3.34;2;6.92;7.2;12.709;0.085;5.69;0
6/19/2022;15:05:03;0;greeenland;0.81;0.41;2;0.086;4.18;1.31;2.7;95.5;96.7;10.12;0.122;0;2.6;3.48;3.48;2;6.93;6.3;12.719;0.085;5.68;0
6/19/2022;15:05:05;0;greeenland;0.8;0.38;2;0.086;4.48;1.41;2.7;95.5;96.8;10.13;0.122;0;2.6;3.35;3.35;2;6.95;5.5;12.724;0.086;5.68;0
6/19/2022;15:05:07;0;greeenland;0.79;0.34;2;0.086;4.21;1.32;2.7;95.4;96.7;10.12;0.122;0;2.6;3.37;3.37;2;6.94;5.9;12.73;0.085;5.68;0
6/19/2022;15:05:09;0;greeenland;0.82;0.42;2;0.086;4.38;1.38;2.7;95.5;96.7;10.12;0.122;0;2.6;3.39;3.39;2;6.93;6.7;12.73;0.086;5.68;0
6/19/2022;15:05:11;0;greeenland;0.84;0.49;2;0.086;4.12;1.29;2.7;95.5;96.7;10.12;0.122;0;2.6;3.46;3.46;2;6.85;10.6;12.72;0.085;5.68;0
6/19/2022;15:05:13;0;greeenland;0.83;0.45;2;0.086;4.06;1.27;2.7;95.4;96.7;10.12;0.122;0;2.6;3.38;3.38;2;6.83;11.8;12.712;0.085;5.68;0
6/19/2022;15:05:15;0;greeenland;0.77;0.28;2;0.086;4.22;1.32;2.7;95.5;96.7;10.12;0.122;0;2.6;3.4;3.4;2;6.85;10.8;12.716;0.085;5.68;0
6/19/2022;15:05:17;0;greeenland;0.85;0.53;2;0.086;4.17;1.3;2.7;95.5;96.7;10.12;0.122;0;2.7;3.43;3.43;2;6.85;10.7;12.714;0.086;5.68;0
6/19/2022;15:05:19;0;greeenland;0.79;0.35;2;0.086;4.29;1.34;2.7;95.5;96.7;10.12;0.122;0;2.6;3.42;3.42;2;6.84;11.1;12.713;0.085;5.68;0
6/19/2022;15:05:21;0;greeenland;0.8;0.35;2;0.086;4.27;1.34;2.7;95.5;96.7;10.12;0.122;0;2.6;3.3;3.3;2;6.85;10.4;12.716;0.086;5.68;0
6/19/2022;15:05:23;0;greeenland;0.8;0.36;2;0.086;4.4;1.38;2.7;95.4;96.7;10.12;0.122;0;2.6;3.37;3.37;2;6.88;9;12.724;0.086;5.69;0
6/19/2022;15:05:25;0;greeenland;0.84;0.51;2;0.086;4.17;1.3;2.7;95.5;96.7;10.12;0.122;0;2.6;3.32;3.32;2;6.91;7.4;12.721;0.086;5.69;0
6/19/2022;15:05:27;0;greeenland;0.83;0.46;2;0.086;4.26;1.33;2.7;95.5;96.7;10.12;0.122;0;2.6;3.33;3.33;2;6.85;10.4;12.724;0.086;5.69;0
6/19/2022;15:05:29;0;greeenland;0.84;0.49;2;0.086;4.05;1.26;2.7;95.5;96.7;10.12;0.122;0;2.6;3.41;3.41;2;6.85;10.6;12.724;0.086;5.69;0
6/19/2022;15:05:31;0;greeenland;0.88;0.63;2;0.086;4.09;1.28;2.7;95.4;96.7;10.12;0.122;0;2.6;3.35;3.35;2;6.86;10;12.726;0.086;5.69;0
6/19/2022;15:05:33;0;greeenland;0.9;0.68;2;0.086;4.33;1.36;2.7;95.4;96.7;10.12;0.122;0;2.6;3.42;3.42;2;6.86;9.9;12.726;0.086;5.68;0
6/19/2022;15:05:35;0;greeenland;0.87;0.59;2;0.086;4.1;1.28;2.7;95.4;96.7;10.12;0.122;0;2.6;3.38;3.38;2;6.9;8.2;12.726;0.085;5.68;0
6/19/2022;15:05:37;0;greeenland;0.79;0.34;2;0.086;4.14;1.29;2.7;95.4;96.7;10.12;0.122;0;2.6;3.41;3.41;2;6.9;8.3;12.724;0.086;5.68;0
6/19/2022;15:05:39;0;greeenland;0.77;0.26;2;0.086;4.1;1.28;2.7;95.4;96.7;10.12;0.122;0;2.6;3.39;3.39;2;6.86;10.4;12.722;0.086;5.68;0
6/19/2022;15:05:41;0;greeenland;0.77;0.27;2;0.086;4.29;1.35;2.7;95.4;96.7;10.12;0.122;0;2.6;3.3;3.3;2;6.87;9.8;12.725;0.086;5.68;0
6/19/2022;15:05:43;0;greeenland;0.8;0.35;2;0.086;4.22;1.32;2.7;95.4;96.7;10.11;0.122;0;2.6;3.38;3.38;2;6.85;10.7;12.726;0.086;5.68;0
6/19/2022;15:05:45;0;greeenland;0.81;0.4;2;0.086;4.3;1.35;2.7;95.4;96.7;10.11;0.122;0;2.6;3.39;3.39;2;6.85;10.7;12.731;0.086;5.68;0
6/19/2022;15:05:47;0;greeenland;0.74;0.17;2;0.086;4.04;1.26;2.7;95.4;96.7;10.11;0.122;0;2.6;3.31;3.31;2;6.84;11.3;12.737;0.085;5.68;0
6/19/2022;15:05:49;0;greeenland;0.83;0.47;2;0.086;4.28;1.34;2.7;95.4;96.7;10.11;0.122;0;2.6;3.33;3.33;2;6.85;10.5;12.738;0.085;5.68;0
6/19/2022;15:05:51;0;greeenland;0.83;0.47;2;0.086;4.48;1.41;2.7;95.4;96.7;10.11;0.122;0;2.6;3.38;3.38;2;6.87;9.6;12.736;0.086;5.68;0
6/19/2022;15:05:53;0;greeenland;0.79;0.33;2;0.086;4.21;1.32;2.7;95.4;96.7;10.11;0.122;0;2.6;3.37;3.37;2;6.93;6.6;12.737;0.086;5.68;0
6/19/2022;15:05:55;0;greeenland;0.81;0.41;2;0.086;4.22;1.32;2.7;95.4;96.6;10.11;0.122;0;2.6;3.42;3.42;2;6.92;7.2;12.744;0.086;5.68;0
6/19/2022;15:05:57;0;greeenland;0.78;0.31;2;0.086;4.3;1.35;2.6;95.4;96.6;10.11;0.122;0;2.6;3.39;3.39;2;6.94;5.9;12.745;0.085;5.68;0
6/19/2022;15:05:59;0;greeenland;0.81;0.39;2;0.086;4.13;1.29;2.6;95.3;96.6;10.1;0.122;0;2.6;3.36;3.36;2;6.99;3.4;12.749;0.085;5.68;0
6/19/2022;15:06:01;0;greeenland;0.84;0.49;2;0.086;4.14;1.29;2.6;95.4;96.7;10.11;0.122;0;2.6;3.45;3.45;2;6.9;8;12.752;0.086;5.68;0
6/19/2022;15:06:03;0;greeenland;0.82;0.43;2;0.086;4.19;1.31;2.7;95.4;96.6;10.1;0.122;0;2.6;3.39;3.39;2;6.85;10.8;12.751;0.086;5.69;0
6/19/2022;15:06:05;0;greeenland;0.77;0.26;2;0.086;4.27;1.34;2.7;95.3;96.6;10.1;0.122;0;2.6;3.46;3.46;2;6.86;10.2;12.745;0.086;5.69;0
6/19/2022;15:06:07;0;greeenland;0.79;0.35;2;0.086;4.31;1.35;2.7;95.4;96.7;10.11;0.122;0;2.6;3.47;3.47;2;6.83;11.6;12.738;0.085;5.69;0
6/19/2022;15:06:09;0;greeenland;0.79;0.33;2;0.086;4.32;1.35;2.7;95.4;96.7;10.11;0.122;0;2.6;3.5;3.5;2;6.85;10.5;12.733;0.085;5.69;0
6/19/2022;15:06:11;0;greeenland;0.78;0.32;2;0.086;4.31;1.35;2.7;95.4;96.7;10.11;0.122;0;2.6;3.39;3.39;2;6.86;10.2;12.737;0.085;5.69;0
6/19/2022;15:06:13;0;greeenland;0.84;0.51;2;0.086;4.16;1.3;2.7;95.4;96.6;10.11;0.122;0;2.6;3.42;3.42;2;6.84;10.9;12.737;0.086;5.68;0
6/19/2022;15:06:15;0;greeenland;0.82;0.43;2;0.086;4.25;1.33;2.6;95.4;96.6;10.11;0.122;0;2.6;3.31;3.31;2;6.86;10.3;12.739;0.086;5.68;0
6/19/2022;15:06:17;0;greeenland;0.78;0.32;2;0.086;4.15;1.3;2.7;95.4;96.6;10.11;0.122;0;2.6;3.39;3.39;2;6.92;7;12.744;0.086;5.68;0
6/19/2022;15:06:19;0;greeenland;0.77;0.27;2;0.086;4.36;1.37;2.7;95.4;96.7;10.11;0.122;0;2.6;3.45;3.45;2;6.93;6.6;12.746;0.085;5.68;0
6/19/2022;15:06:21;0;greeenland;0.82;0.45;2;0.086;4.13;1.29;2.7;95.4;96.7;10.11;0.122;0;2.6;3.29;3.29;2;6.9;8.1;12.751;0.085;5.68;0
6/19/2022;15:06:23;0;greeenland;0.79;0.35;2;0.086;4.23;1.32;2.7;95.4;96.7;10.11;0.122;0;2.6;3.37;3.37;2;6.89;8.3;12.748;0.085;5.68;0
6/19/2022;15:06:25;0;greeenland;0.74;0.17;2;0.086;4.38;1.37;2.7;95.3;96.6;10.1;0.122;0;2.6;3.45;3.45;2;6.91;7.7;12.747;0.086;5.68;0
6/19/2022;15:06:27;0;greeenland;0.87;0.59;2;0.086;4.6;1.45;2.7;95.3;96.6;10.1;0.122;0;2.6;3.28;3.28;2;6.91;7.5;12.747;0.085;5.68;0
6/19/2022;15:06:29;0;greeenland;0.79;0.35;2;0.086;4.08;1.27;2.7;95.4;96.7;10.11;0.122;0;2.6;3.32;3.32;2;6.9;7.9;12.748;0.086;5.68;0
6/19/2022;15:06:31;0;greeenland;0.78;0.29;2;0.086;4.22;1.32;2.7;95.4;96.7;10.11;0.122;0;2.6;3.29;3.29;2;6.92;7;12.747;0.086;5.68;0
6/19/2022;15:06:33;0;greeenland;0.83;0.48;2;0.086;4.19;1.31;2.7;95.4;96.7;10.11;0.122;0;2.6;3.33;3.33;2;6.85;10.5;12.756;0.085;5.68;0
6/19/2022;15:06:35;0;greeenland;0.82;0.43;2;0.086;4.37;1.37;2.7;95.3;96.6;10.1;0.122;0;2.6;3.45;3.45;2;6.89;8.5;12.759;0.086;5.68;0
6/19/2022;15:06:37;0;greeenland;0.78;0.32;2;0.086;4.25;1.33;2.7;95.3;96.6;10.1;0.122;0;2.6;3.32;3.32;2;6.92;7.2;12.761;0.085;5.68;0
6/19/2022;15:06:39;0;greeenland;0.85;0.54;2;0.086;4.43;1.39;2.7;95.3;96.6;10.1;0.122;0;2.6;3.46;3.46;2;6.89;8.7;12.759;0.086;5.68;0
6/19/2022;15:06:41;0;greeenland;0.82;0.44;2;0.086;4.15;1.3;2.6;95.3;96.6;10.1;0.122;0;2.6;3.35;3.35;2;6.93;6.4;12.766;0.086;5.68;0
6/19/2022;15:06:43;0;greeenland;0.84;0.48;2;0.086;4.37;1.37;2.7;95.3;96.6;10.1;0.122;0;2.6;3.41;3.41;2;6.89;8.6;12.766;0.086;5.68;0
6/19/2022;15:06:45;0;greeenland;0.78;0.3;2;0.086;4.16;1.3;2.6;95.3;96.6;10.1;0.122;0;2.6;3.45;3.45;2;6.87;9.6;12.766;0.086;5.68;0
6/19/2022;15:06:47;0;greeenland;0.82;0.43;2;0.086;4.39;1.38;2.6;95.3;96.6;10.1;0.122;0;2.6;3.37;3.37;2;6.83;11.5;12.77;0.086;5.68;0
6/19/2022;15:06:49;0;greeenland;0.85;0.52;2;0.086;4.01;1.25;2.6;95.3;96.6;10.1;0.122;0;2.6;3.42;3.42;2;6.85;10.8;12.77;0.086;5.68;0
6/19/2022;15:06:51;0;greeenland;0.82;0.43;2;0.086;4.28;1.34;2.6;95.3;96.6;10.1;0.122;0;2.6;3.49;3.49;2;6.82;12;12.761;0.085;5.68;0
6/19/2022;15:06:53;0;greeenland;0.79;0.32;2;0.086;4.27;1.34;2.6;95.3;96.6;10.1;0.122;0;2.6;3.39;3.39;2;6.85;10.8;12.758;0.086;5.68;0
6/19/2022;15:06:55;0;greeenland;0.81;0.4;2;0.086;4.2;1.31;2.7;95.3;96.6;10.1;0.122;0;2.6;3.37;3.37;2;6.82;11.9;12.762;0.086;5.68;0
6/19/2022;15:06:57;0;greeenland;0.77;0.29;2;0.086;4.21;1.32;2.6;95.4;96.6;10.1;0.122;0;2.6;3.32;3.32;2;6.84;11.1;12.756;0.085;5.68;0
6/19/2022;15:06:59;0;greeenland;0.74;0.2;2;0.086;4.6;1.45;2.6;95.3;96.6;10.1;0.122;0;2.6;3.37;3.37;2;6.83;11.9;12.755;0.086;5.68;0
6/19/2022;15:07:01;0;greeenland;0.8;0.37;2;0.086;4.37;1.37;2.6;95.3;96.6;10.1;0.122;0;2.6;3.33;3.33;2;6.87;9.4;12.757;0.085;5.68;0
6/19/2022;15:07:03;0;greeenland;0.81;0.39;2;0.086;4.3;1.35;2.6;95.3;96.6;10.1;0.122;0;2.6;3.31;3.31;2;6.82;12.1;12.752;0.085;5.68;0
6/19/2022;15:07:05;0;greeenland;0.76;0.24;2;0.086;4.3;1.35;2.6;95.3;96.6;10.1;0.122;0;2.6;3.37;3.37;2;6.82;12;12.744;0.086;5.68;0
6/19/2022;15:07:07;0;greeenland;0.81;0.42;2;0.086;4.12;1.29;2.6;95.3;96.6;10.1;0.122;0;2.6;3.37;3.37;2;6.86;10.1;12.743;0.085;5.68;0
6/19/2022;15:07:09;0;greeenland;0.82;0.42;2;0.086;4.31;1.35;2.6;95.4;96.6;10.11;0.122;0;2.6;3.35;3.35;2;6.84;11.3;12.738;0.086;5.68;0
6/19/2022;15:07:11;0;greeenland;0.83;0.45;2;0.086;4.3;1.35;2.6;95.4;96.6;10.11;0.122;0;2.6;3.37;3.37;2;6.9;8.1;12.744;0.086;5.68;0
6/19/2022;15:07:13;0;greeenland;0.77;0.29;2;0.086;4.51;1.42;2.6;95.3;96.6;10.1;0.122;0;2.6;3.36;3.36;2;6.87;9.7;12.743;0.086;5.68;0
6/19/2022;15:07:15;0;greeenland;0.77;0.28;2;0.086;4.43;1.39;2.6;95.3;96.6;10.1;0.122;0;2.6;3.39;3.39;2;6.85;10.5;12.744;0.086;5.68;0
6/19/2022;15:07:17;0;greeenland;0.78;0.31;2;0.086;4.36;1.37;2.7;95.3;96.6;10.1;0.122;0;2.6;3.44;3.44;2;6.84;11.4;12.747;0.086;5.68;0
6/19/2022;15:07:19;0;greeenland;0.8;0.37;2;0.086;4.03;1.26;2.6;95.4;96.6;10.1;0.122;0;2.6;3.36;3.36;2;6.81;12.5;12.749;0.085;5.68;0
6/19/2022;15:07:21;0;greeenland;0.79;0.34;2;0.086;4.27;1.34;2.6;95.3;96.6;10.1;0.122;0;2.6;3.46;3.46;2;6.83;11.8;12.749;0.086;5.68;0
6/19/2022;15:07:23;0;greeenland;0.74;0.18;2;0.086;4.2;1.31;2.6;95.3;96.6;10.1;0.122;0;2.6;3.38;3.38;2;6.86;10.3;12.748;0.086;5.68;0
6/19/2022;15:07:25;0;greeenland;0.81;0.39;2;0.086;4.3;1.35;2.6;95.3;96.6;10.1;0.122;0;2.6;3.37;3.37;2;6.92;7.2;12.75;0.086;5.68;0
6/19/2022;15:07:27;0;greeenland;0.82;0.43;2;0.086;4.37;1.37;2.6;95.3;96.6;10.1;0.122;0;2.6;3.47;3.47;2;6.89;8.6;12.755;0.086;5.68;0
6/19/2022;15:07:29;0;greeenland;0.8;0.37;2;0.086;4.14;1.29;2.6;95.3;96.6;10.1;0.122;0;2.6;3.33;3.33;2;6.86;10;12.758;0.085;5.68;0
6/19/2022;15:07:31;0;greeenland;0.77;0.27;2;0.086;4.41;1.38;2.7;95.3;96.6;10.1;0.122;0;2.6;3.34;3.34;2;6.84;11.2;12.748;0.087;5.68;0
6/19/2022;15:07:33;0;greeenland;0.7;0.05;2;0.086;4.34;1.36;2.7;95.3;96.6;10.1;0.122;0;2.6;3.34;3.34;2;6.95;5.5;12.754;0.086;5.68;0
6/19/2022;15:07:35;0;greeenland;0.76;0.24;2;0.086;4.24;1.33;2.6;95.3;96.6;10.1;0.122;0;2.6;3.31;3.31;2;6.83;11.9;12.76;0.086;5.68;0
6/19/2022;15:07:37;0;greeenland;0.81;0.4;2;0.086;4.3;1.35;2.6;95.3;96.6;10.1;0.122;0;2.6;3.47;3.47;2;6.84;11.3;12.75;0.086;5.68;0
6/19/2022;15:07:39;0;greeenland;0.8;0.38;2;0.086;4.24;1.33;2.6;95.3;96.6;10.1;0.122;0;2.6;3.39;3.39;2;6.85;10.7;12.741;0.086;5.68;0
6/19/2022;15:07:41;0;greeenland;0.82;0.42;2;0.086;4.22;1.32;2.6;95.4;96.6;10.11;0.122;0;2.6;3.37;3.37;2;6.9;8.1;12.747;0.085;5.68;0
6/19/2022;15:07:43;0;greeenland;0.85;0.52;2;0.086;4.22;1.32;2.6;95.3;96.6;10.1;0.122;0;2.6;3.35;3.35;2;6.87;9.4;12.756;0.086;5.68;0
6/19/2022;15:07:45;0;greeenland;0.81;0.41;2;0.086;4.16;1.3;2.7;95.3;96.6;10.1;0.122;0;2.6;3.3;3.3;2;6.81;12.5;12.759;0.086;5.68;0
6/19/2022;15:07:47;0;greeenland;0.79;0.32;2;0.086;4.34;1.36;2.7;95.3;96.6;10.09;0.122;0;2.6;3.45;3.45;2;6.82;12.2;12.753;0.086;5.68;0
6/19/2022;15:07:49;0;greeenland;0.76;0.25;2;0.086;4.49;1.41;2.6;95.3;96.6;10.1;0.122;0;2.6;3.31;3.31;2;6.82;12.4;12.754;0.086;5.68;0
6/19/2022;15:07:51;0;greeenland;0.77;0.28;2;0.086;4.39;1.38;2.7;95.3;96.6;10.1;0.122;0;2.6;3.39;3.39;2;6.92;7.3;12.753;0.087;5.68;0
6/19/2022;15:07:53;0;greeenland;0.8;0.39;2;0.086;4.48;1.41;2.6;95.3;96.6;10.1;0.122;0;2.6;3.49;3.49;2;6.88;8.9;12.742;0.086;5.68;0
6/19/2022;15:07:55;0;greeenland;0.79;0.33;2;0.086;4.35;1.37;2.7;95.3;96.6;10.1;0.122;0;2.6;3.32;3.32;2;6.91;7.7;12.741;0.085;5.68;0
6/19/2022;15:07:57;0;greeenland;0.8;0.36;2;0.086;4.33;1.36;2.6;95.3;96.5;10.1;0.122;0;2.6;3.35;3.35;2;6.88;9.3;12.738;0.087;5.68;0
6/19/2022;15:07:59;0;greeenland;0.8;0.38;2;0.086;4.31;1.35;2.7;95.3;96.6;10.1;0.122;0;2.6;3.44;3.44;2;6.88;8.9;12.728;0.086;5.68;0
6/19/2022;15:08:01;0;greeenland;0.84;0.49;2;0.086;4.24;1.33;2.6;95.3;96.6;10.11;0.122;0;2.6;3.48;3.48;2;6.93;6.7;12.735;0.086;5.68;0
6/19/2022;15:08:03;0;greeenland;0.78;0.32;2;0.086;4.19;1.31;2.6;95.3;96.5;10.1;0.122;0;2.6;3.35;3.35;2;6.95;5.5;12.744;0.085;5.67;0
6/19/2022;15:08:05;0;greeenland;0.78;0.3;2;0.086;4.41;1.38;2.6;95.3;96.6;10.1;0.122;0;2.6;3.35;3.35;2;6.91;7.3;12.744;0.087;5.67;0
6/19/2022;15:08:07;0;greeenland;0.76;0.23;2;0.086;4.3;1.35;2.7;95.3;96.6;10.1;0.122;0;2.6;3.36;3.36;2;6.85;10.6;12.747;0.086;5.67;0
6/19/2022;15:08:09;0;greeenland;0.78;0.31;2;0.086;4.24;1.33;2.7;95.3;96.6;10.1;0.122;0;2.6;3.39;3.39;2;6.87;9.6;12.756;0.086;5.67;0
6/19/2022;15:08:11;0;greeenland;0.78;0.32;2;0.086;4.13;1.29;2.6;95.3;96.6;10.1;0.122;0;2.6;3.41;3.41;2;6.83;11.5;12.759;0.086;5.67;0
6/19/2022;15:08:13;0;greeenland;0.75;0.22;2;0.086;4.23;1.32;2.6;95.3;96.6;10.1;0.122;0;2.6;3.32;3.32;2;6.87;9.4;12.757;0.086;5.68;0
6/19/2022;15:08:15;0;greeenland;0.84;0.51;2;0.086;4.27;1.34;2.7;95.3;96.6;10.1;0.122;0;2.6;3.4;3.4;2;6.88;9.2;12.759;0.086;5.68;0
6/19/2022;15:08:17;0;greeenland;0.78;0.31;2;0.086;4.12;1.29;2.7;95.3;96.6;10.09;0.122;0;2.6;3.36;3.36;2;6.92;7.2;12.766;0.086;5.68;0
6/19/2022;15:08:19;0;greeenland;0.76;0.24;2;0.086;4.27;1.34;2.7;95.3;96.5;10.09;0.122;0;2.6;3.42;3.42;2;6.85;10.5;12.773;0.086;5.68;0
6/19/2022;15:08:21;0;greeenland;0.84;0.51;2;0.086;4.38;1.37;2.7;95.2;96.5;10.09;0.122;0;2.6;3.3;3.3;2;6.81;12.7;12.774;0.086;5.68;0
6/19/2022;15:08:23;0;greeenland;0.83;0.45;2;0.086;4.26;1.33;2.7;95.2;96.5;10.09;0.122;0;2.6;3.32;3.32;2;6.81;12.8;12.762;0.086;5.68;0
6/19/2022;15:08:25;0;greeenland;0.75;0.23;2;0.086;4.27;1.34;2.7;95.3;96.6;10.09;0.122;0;2.6;3.33;3.33;2;6.8;13;12.759;0.086;5.68;0
6/19/2022;15:08:27;0;greeenland;0.78;0.31;2;0.086;4.31;1.35;2.7;95.3;96.5;10.09;0.122;0;2.6;3.35;3.35;2;6.84;11.4;12.757;0.086;5.68;0
