6/30/2022;09:53:55;0;greeenland;0.78;0.31;-0.1;0.414;3.86;1.2;-0.1;109.7;111.2;10.7;0.588;0;-0.1;3.14;3.14;0;5.65;73.3;16.594;0.415;5.08;0
6/30/2022;09:53:57;0;greeenland;0.68;-0.02;-0.1;0.414;3.88;1.21;-0.1;109.7;111.2;10.69;0.588;0;-0.1;3.09;3.09;0;5.66;72.9;16.601;0.413;5.09;0
6/30/2022;09:53:59;0;greeenland;0.69;0.03;-0.1;0.414;4.12;1.29;-0.1;109.7;111.2;10.7;0.588;0;-0.1;3.04;3.04;0;5.66;73.1;16.607;0.413;5.09;0
6/30/2022;09:54:01;0;greeenland;0.71;0.08;-0.1;0.414;4.15;1.3;-0.1;109.8;111.2;10.69;0.588;0;-0.1;3.08;3.08;0;5.67;72.3;16.62;0.413;5.09;0
6/30/2022;09:54:03;0;greeenland;0.65;-0.1;-0.1;0.414;4.05;1.26;-0.1;109.8;111.2;10.7;0.588;0;-0.1;3.16;3.16;0;5.68;72;16.608;0.414;5.09;0
6/30/2022;09:54:05;0;greeenland;0.73;0.14;-0.1;0.414;4.06;1.27;-0.1;109.8;111.2;10.7;0.588;0;-0.1;3.08;3.08;0;5.68;72.1;16.626;0.414;5.09;0
6/30/2022;09:54:07;0;greeenland;0.71;0.07;0;0.414;3.92;1.22;-0.1;109.8;111.2;10.69;0.588;0;0;3.04;3.04;0;5.69;71.3;16.618;0.414;5.09;0
6/30/2022;09:54:09;0;greeenland;0.73;0.16;-0.1;0.414;3.87;1.2;-0.1;109.8;111.3;10.7;0.588;0;-0.1;3.01;3.01;0;5.7;70.9;16.585;0.413;5.09;0
6/30/2022;09:54:11;0;greeenland;0.73;0.14;-0.1;0.414;4.18;1.31;-0.1;109.9;111.3;10.71;0.588;0;-0.1;3.12;3.12;0;5.71;70.3;16.58;0.414;5.09;0
6/30/2022;09:54:13;0;greeenland;0.72;0.12;0;0.414;4;1.25;-0.1;110;111.4;10.72;0.588;0;-0.1;3.09;3.09;0;5.71;70.3;16.581;0.414;5.09;0
6/30/2022;09:54:15;0;greeenland;0.71;0.09;-0.1;0.414;4.17;1.3;-0.1;109.9;111.4;10.72;0.588;0;-0.1;3.07;3.07;0;5.72;69.9;16.596;0.414;5.09;0
6/30/2022;09:54:17;0;greeenland;0.69;0.04;-0.1;0.414;4.02;1.25;-0.1;109.9;111.4;10.71;0.588;0;-0.1;3.05;3.05;0;5.71;70.4;16.596;0.414;5.08;0
6/30/2022;09:54:19;0;greeenland;0.73;0.14;-0.1;0.414;4.14;1.29;-0.1;109.8;111.3;10.71;0.588;0;-0.1;3.07;3.07;0;5.44;84.5;16.589;0.414;5.08;0
6/30/2022;09:54:21;0;greeenland;0.73;0.15;-0.1;0.414;3.91;1.22;-0.1;109.9;111.4;10.72;0.588;0;-0.1;3.04;3.04;0;4.72;122.1;16.577;0.414;5.08;0
6/30/2022;09:54:23;0;greeenland;0.72;0.12;-0.1;0.414;4.05;1.26;-0.1;109.9;111.3;10.72;0.588;0;-0.1;2.96;2.96;0;6.05;52.6;16.569;0.414;5.08;0
6/30/2022;09:54:25;0;greeenland;0.78;0.31;-0.1;0.414;4.1;1.28;-0.1;109.6;111.1;10.69;0.588;0;-0.1;2.98;2.98;0;6.06;51.9;16.514;0.414;5.08;0
6/30/2022;09:54:27;0;greeenland;0.74;0.19;-0.1;0.414;4.04;1.26;-0.1;109.9;111.4;10.74;0.588;0;-0.1;3.05;3.05;0;6.5;29.2;16.525;0.413;5.12;0
6/30/2022;09:54:29;0;greeenland;0.71;0.08;-0.1;0.414;4.14;1.3;-0.1;110;111.4;10.73;0.588;0;-0.1;3.08;3.08;0;5.83;64.3;16.557;0.414;5.12;0
6/30/2022;09:54:31;0;greeenland;0.79;0.33;-0.1;0.414;3.86;1.2;-0.1;109.9;111.4;10.72;0.588;0;-0.1;3.02;3.02;0;5.76;67.8;16.561;0.414;5.12;0
6/30/2022;09:54:33;0;greeenland;0.65;-0.11;-0.1;0.414;4.04;1.26;-0.1;109.9;111.4;10.72;0.588;0;-0.1;3.09;3.09;0;5.82;64.7;16.583;0.414;5.12;0
6/30/2022;09:54:35;0;greeenland;0.58;-0.33;-0.1;0.414;4.07;1.27;-0.1;109.7;111.1;10.69;0.588;0;-0.1;3;3;0;5.72;69.7;16.582;0.414;5.12;0
6/30/2022;09:54:37;0;greeenland;0.71;0.07;-0.1;0.414;3.8;1.18;-0.1;109.7;111.1;10.69;0.588;0;-0.1;3.16;3.16;0;5.43;85.2;16.582;0.414;5.1;0
6/30/2022;09:54:39;0;greeenland;0.74;0.17;-0.1;0.414;3.89;1.21;-0.1;110;111.4;10.72;0.588;0;-0.1;3.1;3.1;0;5.64;74.2;16.602;0.414;5.1;0
6/30/2022;09:54:41;0;greeenland;0.71;0.09;-0.1;0.414;3.93;1.22;-0.1;109.9;111.3;10.71;0.588;0;-0.1;3.11;3.11;0;5.29;92.2;16.602;0.414;5.1;0
6/30/2022;09:54:43;0;greeenland;0.73;0.15;-0.1;0.414;3.79;1.18;-0.1;109.9;111.4;10.72;0.588;0;-0.1;3.03;3.03;0;5.23;95.4;16.605;0.413;5.1;0
6/30/2022;09:54:45;0;greeenland;0.74;0.19;-0.1;0.414;4.06;1.27;-0.1;109.9;111.3;10.71;0.588;0;-0.1;3.19;3.19;0;5.49;81.8;16.596;0.414;5.1;0
6/30/2022;09:54:47;0;greeenland;0.7;0.06;-0.1;0.414;4.16;1.3;-0.1;109.9;111.4;10.71;0.588;0;-0.1;2.93;2.93;0;5.67;72.4;16.584;0.414;5.1;0
6/30/2022;09:54:49;0;greeenland;0.66;-0.08;-0.1;0.414;4.01;1.25;-0.1;110;111.5;10.72;0.588;0;-0.1;3.03;3.03;0;5.66;72.7;16.586;0.414;5.1;0
6/30/2022;09:54:51;0;greeenland;0.72;0.1;0;0.414;4.06;1.27;-0.1;110;111.5;10.72;0.588;0;-0.1;3.04;3.04;0;5.69;71.2;16.582;0.414;5.1;0
6/30/2022;09:54:53;0;greeenland;0.66;-0.07;-0.1;0.414;3.98;1.24;-0.1;110;111.5;10.72;0.588;0;-0.1;3.02;3.02;0;5.71;70.5;16.59;0.414;5.1;0
6/30/2022;09:54:55;0;greeenland;0.71;0.09;-0.1;0.414;3.91;1.22;-0.1;110.1;111.6;10.73;0.588;0;-0.1;3.11;3.11;0;5.7;70.9;16.593;0.413;5.1;0
6/30/2022;09:54:57;0;greeenland;0.68;0;-0.1;0.414;4.08;1.27;-0.1;110;111.5;10.73;0.588;0;-0.1;3.16;3.16;0;5.7;71.1;16.605;0.413;5.1;0
6/30/2022;09:54:59;0;greeenland;0.68;0;-0.1;0.414;3.95;1.23;-0.1;110;111.4;10.72;0.588;0;-0.1;2.96;2.96;0;5.69;71.2;16.602;0.414;5.1;0
6/30/2022;09:55:01;0;greeenland;0.76;0.25;-0.1;0.414;4.04;1.26;-0.1;109.9;111.4;10.71;0.588;0;-0.1;3.17;3.17;0;5.69;71.2;16.609;0.413;5.1;0
6/30/2022;09:55:03;0;greeenland;0.73;0.13;-0.1;0.414;3.92;1.22;-0.1;110;111.5;10.72;0.588;0;-0.1;2.94;2.94;0;5.69;71.2;16.611;0.413;5.1;0
6/30/2022;09:55:05;0;greeenland;0.71;0.09;0;0.414;4.05;1.26;-0.1;110.1;111.6;10.73;0.588;0;-0.1;3.05;3.05;0;5.69;71.2;16.635;0.413;5.1;0
6/30/2022;09:55:07;0;greeenland;0.75;0.21;-0.1;0.414;3.97;1.24;-0.1;110.1;111.6;10.72;0.588;0;-0.1;3.08;3.08;0;5.7;71.1;16.641;0.413;5.11;0
6/30/2022;09:55:09;0;greeenland;0.74;0.19;-0.1;0.414;4.16;1.3;-0.1;110.2;111.7;10.73;0.588;0;-0.1;3.01;3.01;0;5.7;71;16.653;0.414;5.11;0
6/30/2022;09:55:11;0;greeenland;0.76;0.26;-0.1;0.414;4.26;1.33;-0.1;110.3;111.7;10.73;0.588;0;-0.1;2.92;2.92;0;5.7;70.8;16.659;0.414;5.11;0
6/30/2022;09:55:13;0;greeenland;0.73;0.15;-0.1;0.414;4.18;1.31;-0.1;110.2;111.7;10.73;0.588;0;-0.1;3.01;3.01;0;5.7;70.8;16.669;0.413;5.11;0
6/30/2022;09:55:15;0;greeenland;0.62;-0.2;-0.1;0.414;4.1;1.28;-0.1;110.2;111.7;10.73;0.588;0;-0.1;3.08;3.08;0;5.7;70.7;16.672;0.414;5.11;0
6/30/2022;09:55:17;0;greeenland;0.77;0.26;-0.1;0.414;4.06;1.27;-0.1;110.2;111.7;10.73;0.587;0;-0.1;3.13;3.13;0;5.7;70.6;16.669;0.413;5.11;0
6/30/2022;09:55:19;0;greeenland;0.76;0.24;-0.1;0.414;3.85;1.2;-0.1;110.3;111.7;10.73;0.587;0;-0.1;3.01;3.01;0;5.71;70.6;16.678;0.413;5.11;0
6/30/2022;09:55:21;0;greeenland;0.71;0.08;-0.1;0.414;4.07;1.27;-0.1;110.3;111.7;10.73;0.587;0;-0.1;2.92;2.92;0;5.71;70.6;16.684;0.413;5.11;0
6/30/2022;09:55:23;0;greeenland;0.69;0.02;-0.1;0.414;3.78;1.17;-0.1;110.2;111.7;10.72;0.587;0;-0.1;3.12;3.12;0;5.71;70.6;16.683;0.413;5.11;0
6/30/2022;09:55:25;0;greeenland;0.76;0.25;-0.1;0.413;4.02;1.25;-0.1;110.2;111.7;10.72;0.587;0;-0.1;3.18;3.18;0;5.7;70.7;16.686;0.413;5.11;0
6/30/2022;09:55:27;0;greeenland;0.76;0.26;-0.1;0.413;3.9;1.21;-0.1;110.2;111.7;10.72;0.587;0;-0.1;3.29;3.29;0;5.7;70.8;16.686;0.413;5.11;0
6/30/2022;09:55:29;0;greeenland;0.74;0.18;0;0.413;4.11;1.28;-0.1;110.1;111.6;10.71;0.587;0;-0.1;3.03;3.03;0;5.7;71;16.681;0.414;5.11;0
6/30/2022;09:55:31;0;greeenland;0.72;0.11;-0.1;0.413;3.94;1.23;-0.1;110.1;111.5;10.72;0.587;0;-0.1;3.07;3.07;0;5.69;71.6;16.626;0.413;5.11;0
6/30/2022;09:55:33;0;greeenland;0.77;0.27;-0.1;0.413;4;1.25;-0.1;110.3;111.7;10.74;0.587;0;-0.1;3.04;3.04;0;5.69;71.2;16.648;0.414;5.11;0
6/30/2022;09:55:35;0;greeenland;0.66;-0.08;-0.1;0.413;4;1.25;-0.1;110.3;111.7;10.74;0.587;0;-0.1;3.17;3.17;0;5.71;70.6;16.653;0.413;5.11;0
6/30/2022;09:55:37;0;greeenland;0.7;0.05;0;0.413;4.04;1.26;-0.1;110.2;111.7;10.73;0.587;0;-0.1;3.13;3.13;0;5.71;70.3;16.639;0.413;5.11;0
6/30/2022;09:55:39;0;greeenland;0.74;0.18;-0.1;0.413;3.95;1.23;-0.1;110.3;111.7;10.74;0.587;0;-0.1;2.95;2.95;0;5.67;72.3;16.629;0.413;5.11;0
6/30/2022;09:55:41;0;greeenland;0.69;0.04;-0.1;0.413;4.17;1.3;-0.1;110.2;111.6;10.73;0.587;0;-0.1;3.03;3.03;0;5.7;71.1;16.622;0.413;5.11;0
6/30/2022;09:55:43;0;greeenland;0.72;0.11;-0.1;0.413;3.95;1.23;-0.1;110.1;111.5;10.73;0.587;0;-0.1;3.06;3.06;0;5.69;71.1;16.598;0.413;5.11;0
6/30/2022;09:55:45;0;greeenland;0.75;0.21;-0.1;0.413;4.08;1.27;-0.1;110.1;111.5;10.74;0.587;0;-0.1;3.04;3.04;0;5.69;71.3;16.527;0.413;5.11;0
6/30/2022;09:55:47;0;greeenland;0.7;0.06;-0.1;0.413;3.95;1.23;-0.1;110.3;111.8;10.77;0.587;0;-0.1;3.02;3.02;0;5.8;65.8;16.55;0.413;5.1;0
6/30/2022;09:55:49;0;greeenland;0.69;0.03;-0.1;0.413;3.97;1.24;-0.1;110.3;111.8;10.76;0.587;0;-0.1;3.06;3.06;0;5.71;70.4;16.571;0.413;5.1;0
6/30/2022;09:55:51;0;greeenland;0.64;-0.14;-0.1;0.413;4.12;1.29;-0.1;110.3;111.8;10.76;0.587;0;-0.1;2.94;2.94;0;5.71;70.5;16.585;0.413;5.1;0
6/30/2022;09:55:53;0;greeenland;0.73;0.16;-0.1;0.413;3.8;1.18;-0.1;110.3;111.8;10.75;0.587;0;-0.1;3.12;3.12;0;5.71;70.5;16.58;0.412;5.1;0
6/30/2022;09:55:55;0;greeenland;0.75;0.22;-0.1;0.413;3.99;1.24;-0.1;110.3;111.7;10.75;0.587;0;-0.1;3.06;3.06;0;5.7;71;16.573;0.413;5.1;0
6/30/2022;09:55:57;0;greeenland;0.72;0.13;-0.1;0.413;3.91;1.22;-0.1;110.2;111.6;10.75;0.587;0;-0.1;2.97;2.97;0;5.71;70.1;16.566;0.413;5.09;0
6/30/2022;09:55:59;0;greeenland;0.72;0.13;-0.1;0.413;4.1;1.28;-0.1;110.2;111.6;10.75;0.587;0;-0.1;3.08;3.08;0;5.7;70.9;16.555;0.414;5.09;0
6/30/2022;09:56:01;0;greeenland;0.72;0.13;-0.1;0.413;3.94;1.23;-0.1;110.3;111.7;10.76;0.587;0;-0.1;3.07;3.07;0;5.68;71.9;16.559;0.413;5.09;0
6/30/2022;09:56:03;0;greeenland;0.75;0.2;-0.1;0.413;3.96;1.23;-0.1;110.3;111.8;10.76;0.587;0;-0.1;3.01;3.01;0;5.69;71.7;16.566;0.412;5.09;0
6/30/2022;09:56:05;0;greeenland;0.75;0.2;-0.1;0.413;3.88;1.21;-0.1;110.3;111.8;10.76;0.587;0;-0.1;3.08;3.08;0;5.76;67.8;16.561;0.412;5.09;0
6/30/2022;09:56:07;0;greeenland;0.72;0.13;-0.1;0.413;4.12;1.29;-0.1;110.3;111.8;10.76;0.586;0;-0.1;2.97;2.97;0;5.7;70.6;16.558;0.412;5.1;0
6/30/2022;09:56:09;0;greeenland;0.74;0.18;-0.1;0.413;3.96;1.23;-0.1;110.3;111.8;10.76;0.586;0;-0.1;2.95;2.95;0;5.68;71.7;16.571;0.413;5.1;0
6/30/2022;09:56:11;0;greeenland;0.7;0.07;-0.1;0.413;3.87;1.2;-0.1;110.3;111.8;10.76;0.586;0;-0.1;3.05;3.05;0;5.68;72;16.576;0.413;5.1;0
6/30/2022;09:56:13;0;greeenland;0.71;0.08;-0.1;0.413;3.97;1.24;-0.1;110.4;111.8;10.76;0.586;0;-0.1;3.04;3.04;0;5.68;71.9;16.562;0.412;5.1;0
6/30/2022;09:56:15;0;greeenland;0.67;-0.04;-0.1;0.413;3.95;1.23;-0.1;110.3;111.8;10.76;0.586;0;-0.1;3.06;3.06;0;5.63;74.5;16.55;0.413;5.1;0
6/30/2022;09:56:17;0;greeenland;0.6;-0.25;0;0.413;4.11;1.28;-0.1;110.4;111.8;10.77;0.586;0;-0.1;3.03;3.03;0;5.67;72.3;16.559;0.413;5.11;0
6/30/2022;09:56:19;0;greeenland;0.71;0.08;-0.1;0.413;4.03;1.26;-0.1;110.6;112;10.78;0.586;0;-0.1;3.06;3.06;0;5.68;72.1;16.582;0.413;5.11;0
6/30/2022;09:56:21;0;greeenland;0.73;0.16;0;0.413;4.05;1.26;-0.1;110.6;112;10.78;0.586;0;-0.1;3.06;3.06;0;5.71;70.4;16.586;0.412;5.11;0
6/30/2022;09:56:23;0;greeenland;0.73;0.16;-0.1;0.413;3.91;1.22;-0.1;110.6;112.1;10.78;0.586;0;-0.1;3.14;3.14;0;5.73;69.2;16.6;0.413;5.11;0
6/30/2022;09:56:25;0;greeenland;0.67;-0.03;-0.1;0.413;4.04;1.26;-0.1;110.6;112.1;10.78;0.586;0;-0.1;3.06;3.06;0;5.79;65.9;16.604;0.413;5.11;0
6/30/2022;09:56:27;0;greeenland;0.78;0.32;-0.1;0.413;3.79;1.18;-0.1;110.6;112.1;10.78;0.586;0;-0.1;3.04;3.04;0;5.71;70.2;16.606;0.413;5.1;0
6/30/2022;09:56:29;0;greeenland;0.74;0.18;-0.1;0.413;4.1;1.28;-0.1;110.6;112;10.78;0.586;0;-0.1;2.92;2.92;0;5.7;70.8;16.586;0.412;5.1;0
6/30/2022;09:56:31;0;greeenland;0.7;0.06;-0.1;0.413;3.91;1.22;-0.1;110.6;112.1;10.79;0.586;0;-0.1;3.04;3.04;0;5.71;70.5;16.575;0.413;5.1;0
6/30/2022;09:56:33;0;greeenland;0.73;0.16;-0.1;0.413;3.81;1.18;-0.1;110.6;112.1;10.79;0.586;0;-0.1;3.1;3.1;0;5.72;69.9;16.576;0.412;5.1;0
6/30/2022;09:56:35;0;greeenland;0.68;-0.01;0;0.413;3.94;1.23;-0.1;110.6;112;10.79;0.586;0;-0.1;3.17;3.17;0;5.76;67.5;16.562;0.413;5.1;0
6/30/2022;09:56:37;0;greeenland;0.73;0.14;-0.1;0.413;4.11;1.28;-0.1;110.7;112.2;10.8;0.586;0;-0.1;2.96;2.96;0;5.72;69.9;16.573;0.412;5.11;0
6/30/2022;09:56:39;0;greeenland;0.72;0.13;-0.1;0.413;3.89;1.21;-0.1;110.6;112.1;10.79;0.586;0;-0.1;3.11;3.11;0;5.68;72.1;16.587;0.413;5.11;0
6/30/2022;09:56:41;0;greeenland;0.68;0;-0.1;0.413;3.73;1.16;-0.1;110.6;112;10.78;0.586;0;-0.1;3.08;3.08;0;5.7;70.8;16.582;0.412;5.11;0
6/30/2022;09:56:43;0;greeenland;0.69;0.01;-0.1;0.413;3.99;1.25;-0.1;110.7;112.2;10.79;0.586;0;-0.1;2.96;2.96;0;5.72;69.9;16.596;0.412;5.11;0
6/30/2022;09:56:45;0;greeenland;0.75;0.21;-0.1;0.413;4.13;1.29;-0.1;110.7;112.2;10.79;0.586;0;-0.1;3.17;3.17;0;5.77;67.3;16.605;0.412;5.11;0
6/30/2022;09:56:47;0;greeenland;0.68;-0.02;-0.1;0.413;4.03;1.26;-0.1;110.7;112.2;10.79;0.586;0;-0.1;3.12;3.12;0;5.74;69;16.594;0.412;5.1;0
6/30/2022;09:56:49;0;greeenland;0.84;0.5;-0.1;0.413;4.07;1.27;-0.1;110.7;112.2;10.79;0.586;0;-0.1;2.95;2.95;0;5.74;68.9;16.599;0.413;5.1;0
6/30/2022;09:56:51;0;greeenland;0.7;0.06;-0.1;0.413;3.96;1.23;-0.1;110.6;112;10.78;0.586;0;-0.1;3.08;3.08;0;5.75;68.4;16.587;0.413;5.1;0
6/30/2022;09:56:53;0;greeenland;0.75;0.21;-0.1;0.412;3.98;1.24;-0.1;110.6;112;10.78;0.586;0;-0.1;2.95;2.95;0;5.75;68.4;16.576;0.412;5.1;0
6/30/2022;09:56:55;0;greeenland;0.7;0.06;-0.1;0.412;3.97;1.24;-0.1;110.7;112.2;10.79;0.586;0;-0.1;3.08;3.08;0;5.75;68.3;16.583;0.413;5.1;0
6/30/2022;09:56:57;0;greeenland;0.77;0.27;-0.1;0.412;3.93;1.22;-0.1;110.8;112.3;10.8;0.586;0;-0.1;3.06;3.06;0;5.75;68.1;16.589;0.412;5.1;0
6/30/2022;09:56:59;0;greeenland;0.66;-0.09;-0.1;0.412;3.95;1.23;-0.1;110.7;112.2;10.79;0.586;0;-0.1;2.91;2.91;0;5.79;66;16.589;0.413;5.1;0
6/30/2022;09:57:01;0;greeenland;0.7;0.06;-0.1;0.412;3.86;1.2;-0.1;110.7;112.1;10.79;0.586;0;-0.1;3.07;3.07;0;5.77;67.1;16.573;0.412;5.1;0
6/30/2022;09:57:03;0;greeenland;0.7;0.05;0;0.412;4.03;1.26;-0.1;110.6;112;10.78;0.586;0;-0.1;2.86;2.86;0;5.75;68.4;16.559;0.412;5.1;0
6/30/2022;09:57:05;0;greeenland;0.67;-0.05;0;0.412;3.78;1.17;-0.1;110.7;112.2;10.8;0.586;0;-0.1;3.08;3.08;0;5.74;68.8;16.571;0.412;5.1;0
6/30/2022;09:57:07;0;greeenland;0.78;0.31;-0.1;0.412;4.05;1.26;-0.1;110.7;112.2;10.79;0.586;0;-0.1;3.09;3.09;0;5.74;68.7;16.591;0.412;5.09;0
6/30/2022;09:57:09;0;greeenland;0.79;0.34;-0.1;0.412;3.94;1.23;-0.1;110.7;112.2;10.79;0.586;0;-0.1;3;3;0;5.75;68.3;16.583;0.412;5.09;0
6/30/2022;09:57:11;0;greeenland;0.81;0.41;-0.1;0.412;3.88;1.21;-0.1;110.7;112.2;10.79;0.586;0;-0.1;2.84;2.84;0;5.74;68.9;16.583;0.412;5.09;0
6/30/2022;09:57:13;0;greeenland;0.7;0.06;-0.1;0.412;3.95;1.23;-0.1;110.7;112.1;10.79;0.586;0;-0.1;3.01;3.01;0;5.73;69.3;16.603;0.412;5.09;0
6/30/2022;09:57:15;0;greeenland;0.67;-0.05;0;0.412;4;1.25;-0.1;110.6;112.1;10.78;0.586;0;-0.1;3.13;3.13;0;5.73;69.4;16.612;0.412;5.09;0
6/30/2022;09:57:17;0;greeenland;0.72;0.12;-0.1;0.412;3.88;1.21;-0.1;110.7;112.2;10.79;0.585;0;-0.1;3.05;3.05;0;5.73;69.2;16.615;0.411;5.09;0
6/30/2022;09:57:19;0;greeenland;0.7;0.06;-0.1;0.412;3.86;1.2;-0.1;110.6;112.1;10.78;0.585;0;-0.1;3.01;3.01;0;5.74;69;16.606;0.411;5.09;0
6/30/2022;09:57:21;0;greeenland;0.71;0.09;-0.1;0.412;3.9;1.21;-0.1;110.7;112.1;10.79;0.585;0;-0.1;3.04;3.04;0;5.74;69;16.6;0.411;5.09;0
6/30/2022;09:57:23;0;greeenland;0.65;-0.09;-0.1;0.412;4.12;1.29;-0.1;110.7;112.1;10.79;0.585;0;-0.1;3.12;3.12;0;5.73;69.2;16.604;0.41;5.09;0
6/30/2022;09:57:25;0;greeenland;0.67;-0.03;-0.1;0.412;3.95;1.23;-0.1;110.7;112.2;10.79;0.585;0;-0.1;3.01;3.01;0;5.73;69.3;16.595;0.412;5.09;0
6/30/2022;09:57:27;0;greeenland;0.68;-0.02;-0.1;0.412;3.8;1.18;-0.1;110.7;112.2;10.8;0.585;0;-0.1;3.01;3.01;0;5.73;69.3;16.599;0.411;5.1;0
6/30/2022;09:57:29;0;greeenland;0.74;0.2;-0.1;0.412;3.91;1.22;-0.1;110.7;112.2;10.79;0.585;0;-0.1;2.93;2.93;0;5.74;69;16.592;0.411;5.1;0
6/30/2022;09:57:31;0;greeenland;0.71;0.1;-0.1;0.412;3.97;1.24;-0.1;110.8;112.3;10.8;0.585;0;-0.1;3.03;3.03;0;5.74;68.7;16.586;0.412;5.1;0
6/30/2022;09:57:33;0;greeenland;0.73;0.15;-0.1;0.412;4;1.25;-0.1;110.8;112.3;10.8;0.585;0;-0.1;3.11;3.11;0;5.75;68.5;16.579;0.411;5.1;0
6/30/2022;09:57:35;0;greeenland;0.73;0.15;-0.1;0.412;3.98;1.24;-0.1;110.8;112.3;10.81;0.585;0;-0.1;3.03;3.03;0;5.74;68.6;16.577;0.412;5.1;0
6/30/2022;09:57:37;0;greeenland;0.79;0.33;-0.1;0.412;3.92;1.22;-0.1;110.9;112.3;10.81;0.585;0;-0.1;3.03;3.03;0;5.74;68.7;16.569;0.412;5.1;0
6/30/2022;09:57:39;0;greeenland;0.76;0.25;-0.1;0.412;3.86;1.2;-0.1;110.9;112.4;10.82;0.585;0;-0.1;3.04;3.04;0;5.74;68.7;16.563;0.411;5.1;0
6/30/2022;09:57:41;0;greeenland;0.77;0.27;-0.1;0.412;3.77;1.17;-0.1;110.9;112.3;10.81;0.585;0;-0.1;3.07;3.07;0;5.74;69;16.573;0.411;5.1;0
6/30/2022;09:57:43;0;greeenland;0.78;0.32;-0.1;0.412;3.79;1.18;-0.1;110.8;112.3;10.81;0.585;0;-0.1;3.14;3.14;0;5.73;69.3;16.556;0.411;5.1;0
6/30/2022;09:57:45;0;greeenland;0.71;0.08;-0.1;0.412;3.95;1.23;-0.1;110.8;112.3;10.82;0.585;0;-0.1;3.14;3.14;0;5.73;69.3;16.537;0.411;5.1;0
6/30/2022;09:57:47;0;greeenland;0.74;0.17;-0.1;0.412;3.72;1.15;-0.1;111;112.4;10.83;0.585;0;-0.1;3.03;3.03;0;5.73;69.5;16.525;0.411;5.1;0
6/30/2022;09:57:49;0;greeenland;0.77;0.29;-0.1;0.411;3.86;1.2;-0.1;111;112.4;10.83;0.584;0;-0.1;3.18;3.18;0;5.72;69.7;16.521;0.411;5.1;0
6/30/2022;09:57:51;0;greeenland;0.75;0.2;-0.1;0.411;3.94;1.23;-0.1;110.9;112.4;10.82;0.584;0;-0.1;3.08;3.08;0;5.72;69.8;16.526;0.411;5.1;0
6/30/2022;09:57:53;0;greeenland;0.64;-0.15;-0.1;0.411;3.94;1.23;-0.1;110.9;112.3;10.82;0.584;0;-0.1;3.09;3.09;0;5.72;69.6;16.512;0.411;5.1;0
6/30/2022;09:57:55;0;greeenland;0.74;0.17;-0.1;0.411;4.11;1.28;-0.1;110.7;112.2;10.81;0.584;0;-0.1;3.08;3.08;0;5.72;69.6;16.494;0.411;5.1;0
6/30/2022;09:57:57;0;greeenland;0.78;0.31;0;0.411;4.09;1.28;-0.1;110.8;112.3;10.83;0.584;0;-0.1;3.06;3.06;0;5.72;69.8;16.477;0.411;5.1;0
6/30/2022;09:57:59;0;greeenland;0.75;0.2;-0.1;0.411;4.04;1.26;-0.1;110.9;112.4;10.84;0.584;0;-0.1;3.03;3.03;0;5.72;70;16.463;0.411;5.1;0
6/30/2022;09:58:01;0;greeenland;0.74;0.18;-0.1;0.411;4.07;1.27;-0.1;110.9;112.4;10.85;0.584;0;-0.1;3.1;3.1;0;5.71;70.2;16.449;0.413;5.1;0
6/30/2022;09:58:03;0;greeenland;0.64;-0.15;-0.1;0.411;4;1.25;-0.1;111;112.5;10.85;0.584;0;-0.1;3.1;3.1;0;5.71;70.5;16.447;0.412;5.1;0
6/30/2022;09:58:05;0;greeenland;0.76;0.26;-0.1;0.411;4.26;1.33;-0.1;111;112.5;10.86;0.584;0;-0.1;2.97;2.97;0;5.71;70.5;16.438;0.411;5.1;0
6/30/2022;09:58:07;0;greeenland;0.68;-0.01;0;0.411;3.92;1.22;-0.1;110.9;112.4;10.84;0.584;0;-0.1;3.2;3.2;0;5.71;70.2;16.423;0.412;5.09;0
6/30/2022;09:58:09;0;greeenland;0.68;0;-0.1;0.411;4.11;1.28;-0.1;110.8;112.3;10.84;0.584;0;-0.1;3.03;3.03;0;5.71;70.5;16.412;0.411;5.09;0
6/30/2022;09:58:11;0;greeenland;0.63;-0.17;0;0.411;4.08;1.27;-0.1;110.9;112.4;10.85;0.584;0;-0.1;3.07;3.07;0;5.72;69.9;16.399;0.412;5.09;0
6/30/2022;09:58:13;0;greeenland;0.68;-0.01;-0.1;0.411;4.17;1.3;-0.1;110.9;112.4;10.86;0.584;0;-0.1;3.11;3.11;0;5.73;69.2;16.398;0.411;5.09;0
6/30/2022;09:58:15;0;greeenland;0.68;-0.01;-0.1;0.411;4.04;1.26;-0.1;110.8;112.3;10.85;0.584;0;-0.1;3.04;3.04;0;5.74;68.6;16.367;0.411;5.09;0
6/30/2022;09:58:17;0;greeenland;0.64;-0.13;0;0.411;4.02;1.25;-0.1;110.8;112.3;10.86;0.584;0;-0.1;2.96;2.96;0;5.75;68.1;16.35;0.41;5.08;0
6/30/2022;09:58:19;0;greeenland;0.64;-0.15;-0.1;0.411;4.13;1.29;-0.1;110.9;112.4;10.87;0.584;0;-0.1;3.07;3.07;0;5.75;68.1;16.303;0.411;5.08;0
6/30/2022;09:58:21;0;greeenland;0.71;0.08;-0.1;0.411;4.03;1.26;-0.1;110.9;112.4;10.89;0.584;0;-0.1;3.06;3.06;0;5.74;68.5;16.278;0.411;5.08;0
