6/21/2022;13:56:20;0;greeenland;0.81;0.4;0.2;0.283;4.12;1.29;0.3;107.1;108.5;11.57;0.402;0;0.2;3.72;3.72;0;5.15;98.2;11.88;0.284;5.52;0
6/21/2022;13:56:22;0;greeenland;0.87;0.59;0.2;0.283;3.88;1.21;0.2;107.1;108.5;11.58;0.402;0;0.2;3.75;3.75;0;5.15;98.1;11.877;0.285;5.52;0
6/21/2022;13:56:24;0;greeenland;0.76;0.23;0.2;0.283;4.14;1.29;0.2;107.1;108.6;11.58;0.402;0;0.2;3.72;3.72;0;5.19;95.9;11.874;0.284;5.52;0
6/21/2022;13:56:26;0;greeenland;0.88;0.62;0.2;0.283;4.28;1.34;0.3;107.3;108.7;11.6;0.402;0;0.3;3.58;3.58;0;5.2;95.2;11.883;0.282;5.52;0
6/21/2022;13:56:28;0;greeenland;0.89;0.64;0.2;0.283;4.31;1.35;0.3;107.4;108.8;11.6;0.402;0;0.3;3.78;3.78;0;5.26;92.2;11.895;0.283;5.51;0
6/21/2022;13:56:30;0;greeenland;0.76;0.24;0.2;0.283;4.12;1.29;0.2;107.2;108.7;11.59;0.402;0;0.2;3.67;3.67;0;5.21;95.1;11.884;0.284;5.51;0
6/21/2022;13:56:32;0;greeenland;0.77;0.28;0.2;0.283;4.18;1.31;0.2;107.1;108.5;11.57;0.402;0;0.2;3.72;3.72;0;5.16;97.4;11.863;0.284;5.51;0
6/21/2022;13:56:34;0;greeenland;0.83;0.46;0.2;0.283;4.04;1.26;0.3;106.9;108.3;11.56;0.402;0;0.2;3.71;3.71;0;5.15;98.1;11.839;0.283;5.51;0
6/21/2022;13:56:36;0;greeenland;0.93;0.79;0.2;0.283;4.21;1.32;0.3;107;108.4;11.57;0.402;0;0.3;3.73;3.73;0;5.16;97.4;11.817;0.284;5.51;0
6/21/2022;13:56:38;0;greeenland;0.86;0.56;0.2;0.283;4.21;1.32;0.3;107;108.4;11.58;0.402;0;0.3;3.73;3.73;0;5.14;98.4;11.799;0.283;5.51;0
6/21/2022;13:56:40;0;greeenland;0.84;0.48;0.2;0.283;4.28;1.34;0.3;107.2;108.6;11.6;0.402;0;0.3;3.76;3.76;0;5.16;97.5;11.808;0.283;5.51;0
6/21/2022;13:56:42;0;greeenland;0.94;0.81;0.2;0.283;4.06;1.27;0.3;107.2;108.7;11.61;0.402;0;0.3;3.57;3.57;0;5.14;98.5;11.814;0.283;5.51;0
6/21/2022;13:56:44;0;greeenland;0.83;0.47;0.2;0.283;4.27;1.34;0.3;107.5;108.9;11.63;0.402;0;0.3;3.86;3.86;0;5.23;94.2;11.831;0.283;5.51;0
6/21/2022;13:56:46;0;greeenland;0.88;0.62;0.2;0.283;4.21;1.32;0.2;107.5;108.9;11.63;0.402;0;0.2;3.66;3.66;0;5.25;92.9;11.842;0.283;5.51;0
6/21/2022;13:56:48;0;greeenland;0.89;0.65;0.2;0.283;4.11;1.29;0.2;107.5;109;11.63;0.403;0;0.2;3.67;3.67;0;5.24;93.3;11.844;0.283;5.51;0
6/21/2022;13:56:50;0;greeenland;0.92;0.74;0.2;0.283;3.95;1.23;0.3;107.5;109;11.63;0.403;0;0.3;3.8;3.8;0;5.21;95.1;11.844;0.284;5.51;0
6/21/2022;13:56:52;0;greeenland;0.82;0.44;0.2;0.283;4.11;1.28;0.3;107.5;108.9;11.63;0.403;0;0.2;3.6;3.6;0;5.14;98.6;11.833;0.283;5.51;0
6/21/2022;13:56:54;0;greeenland;0.82;0.43;0.2;0.283;4.08;1.27;0.3;107.5;108.9;11.63;0.403;0;0.2;3.77;3.77;0;5.17;97.1;11.836;0.283;5.51;0
6/21/2022;13:56:56;0;greeenland;0.84;0.48;0.2;0.283;4.14;1.29;0.3;107.3;108.7;11.61;0.403;0;0.3;3.54;3.54;0;5.17;97.1;11.821;0.285;5.51;0
6/21/2022;13:56:58;0;greeenland;0.86;0.55;0.2;0.283;4.13;1.29;0.3;107.3;108.7;11.61;0.403;0;0.3;3.79;3.79;0;5.2;95.7;11.817;0.284;5.52;0
6/21/2022;13:57:00;0;greeenland;0.85;0.54;0.2;0.283;4.3;1.35;0.2;107.3;108.7;11.61;0.403;0;0.2;3.75;3.75;0;5.09;100.9;11.804;0.284;5.52;0
6/21/2022;13:57:02;0;greeenland;0.9;0.68;0.2;0.283;4.39;1.38;0.2;107.4;108.8;11.62;0.403;0;0.2;3.7;3.7;0;5.21;95.2;11.813;0.283;5.52;0
6/21/2022;13:57:04;0;greeenland;1.05;1.15;0.2;0.283;4.08;1.27;0.2;107.6;109;11.64;0.403;0;0.2;3.67;3.67;0;5.14;98.4;11.818;0.284;5.52;0
6/21/2022;13:57:06;0;greeenland;0.77;0.27;0.2;0.283;4.15;1.3;0.3;107.5;108.9;11.63;0.403;0;0.3;3.68;3.68;0;5.19;96;11.816;0.283;5.52;0
6/21/2022;13:57:08;0;greeenland;0.88;0.63;0.2;0.283;4.24;1.33;0.2;107.4;108.9;11.63;0.403;0;0.2;3.74;3.74;0;5.17;97.1;11.803;0.283;5.52;0
6/21/2022;13:57:10;0;greeenland;0.87;0.6;0.2;0.283;4.05;1.26;0.3;107.5;109;11.64;0.403;0;0.2;3.65;3.65;0;5.17;96.9;11.804;0.283;5.52;0
6/21/2022;13:57:12;0;greeenland;0.91;0.72;0.2;0.283;4.26;1.33;0.2;107.6;109;11.65;0.403;0;0.2;3.59;3.59;0;5.22;94.5;11.805;0.284;5.52;0
6/21/2022;13:57:14;0;greeenland;0.93;0.79;0.2;0.283;4.08;1.27;0.3;107.6;109;11.65;0.403;0;0.2;3.55;3.55;0;5.23;94.2;11.808;0.283;5.52;0
6/21/2022;13:57:16;0;greeenland;0.92;0.75;0.2;0.283;4.09;1.28;0.3;107.7;109.1;11.66;0.403;0;0.2;3.7;3.7;0;5.26;92.3;11.816;0.285;5.52;0
6/21/2022;13:57:18;0;greeenland;0.82;0.45;0.2;0.283;4.31;1.35;0.3;107.7;109.2;11.66;0.403;0;0.3;3.83;3.83;0;5.25;92.9;11.816;0.283;5.52;0
6/21/2022;13:57:20;0;greeenland;0.86;0.56;0.2;0.283;4.27;1.34;0.3;107.8;109.2;11.66;0.403;0;0.3;3.81;3.81;0;5.29;91;11.822;0.283;5.52;0
6/21/2022;13:57:22;0;greeenland;0.9;0.69;0.2;0.283;4.16;1.3;0.3;107.8;109.2;11.66;0.403;0;0.3;3.66;3.66;0;5.31;90;11.824;0.283;5.52;0
6/21/2022;13:57:24;0;greeenland;0.87;0.59;0.2;0.283;4.37;1.37;0.3;107.8;109.2;11.66;0.403;0;0.3;3.65;3.65;0;5.33;88.7;11.825;0.284;5.52;0
6/21/2022;13:57:26;0;greeenland;0.91;0.71;0.2;0.283;4.32;1.36;0.3;107.8;109.2;11.67;0.403;0;0.3;3.76;3.76;0;5.32;89.1;11.823;0.283;5.52;0
6/21/2022;13:57:28;0;greeenland;0.81;0.4;0.2;0.284;4.31;1.35;0.3;107.9;109.3;11.67;0.403;0;0.2;3.52;3.52;0;5.39;85.8;11.831;0.284;5.52;0
6/21/2022;13:57:30;0;greeenland;0.87;0.59;0.2;0.283;4.26;1.33;0.3;107.9;109.3;11.67;0.403;0;0.3;3.76;3.76;0;5.39;85.8;11.837;0.282;5.52;0
6/21/2022;13:57:32;0;greeenland;0.91;0.72;0.2;0.283;4.14;1.3;0.3;107.9;109.3;11.67;0.403;0;0.3;3.8;3.8;0;5.42;84.4;11.84;0.284;5.52;0
6/21/2022;13:57:34;0;greeenland;0.89;0.66;0.2;0.283;4.38;1.37;0.3;107.8;109.3;11.66;0.403;0;0.3;3.76;3.76;0;5.35;87.8;11.845;0.283;5.52;0
6/21/2022;13:57:36;0;greeenland;0.81;0.39;0.2;0.283;4.23;1.32;0.3;107.6;109;11.64;0.403;0;0.3;3.65;3.65;0;5.3;90.2;11.832;0.284;5.52;0
6/21/2022;13:57:38;0;greeenland;0.87;0.6;0.2;0.283;4.51;1.42;0.3;107.4;108.8;11.62;0.403;0;0.3;3.52;3.52;0;5.2;95.4;11.806;0.284;5.51;0
6/21/2022;13:57:40;0;greeenland;0.91;0.73;0.2;0.283;4.19;1.31;0.3;107.5;108.9;11.64;0.403;0;0.3;3.64;3.64;0;5.25;92.7;11.813;0.283;5.51;0
6/21/2022;13:57:42;0;greeenland;0.84;0.5;0.2;0.283;4.28;1.34;0.2;107.6;109.1;11.65;0.403;0;0.2;3.68;3.68;0;5.23;93.8;11.82;0.283;5.51;0
6/21/2022;13:57:44;0;greeenland;0.83;0.47;0.2;0.283;4.21;1.32;0.3;107.8;109.2;11.66;0.403;0;0.3;3.65;3.65;0;5.45;82.4;11.833;0.283;5.51;0
6/21/2022;13:57:46;0;greeenland;0.81;0.39;0.2;0.283;4.23;1.33;0.3;107.9;109.4;11.68;0.403;0;0.3;3.65;3.65;0;5.32;89.4;11.845;0.284;5.51;0
6/21/2022;13:57:48;0;greeenland;0.93;0.78;0.2;0.283;4.15;1.3;0.3;107.9;109.3;11.67;0.403;0;0.3;3.8;3.8;0;5.32;89.2;11.844;0.283;5.5;0
6/21/2022;13:57:50;0;greeenland;0.98;0.93;0.2;0.283;4.25;1.33;0.3;107.9;109.3;11.66;0.403;0;0.3;3.69;3.69;0;5.44;83;11.855;0.283;5.5;0
6/21/2022;13:57:52;0;greeenland;0.79;0.33;0.2;0.283;4.25;1.33;0.3;107.9;109.4;11.67;0.403;0;0.3;3.83;3.83;0;5.44;83.3;11.863;0.283;5.5;0
6/21/2022;13:57:54;0;greeenland;0.96;0.88;0.2;0.283;4.23;1.32;0.3;108;109.4;11.67;0.403;0;0.3;3.78;3.78;0;5.46;82.2;11.874;0.283;5.5;0
6/21/2022;13:57:56;0;greeenland;0.89;0.66;0.2;0.283;4.11;1.28;0.3;107.9;109.4;11.66;0.403;0;0.3;3.85;3.85;0;5.46;82;11.873;0.283;5.5;0
6/21/2022;13:57:58;0;greeenland;0.86;0.56;0.2;0.283;4.2;1.31;0.2;107.8;109.2;11.65;0.403;0;0.2;3.71;3.71;0;5.3;90.4;11.868;0.283;5.51;0
6/21/2022;13:58:00;0;greeenland;0.96;0.88;0.2;0.283;4.31;1.35;0.3;107.8;109.3;11.66;0.403;0;0.3;3.72;3.72;0;5.34;88.2;11.863;0.283;5.51;0
6/21/2022;13:58:02;0;greeenland;0.79;0.34;0.2;0.283;3.99;1.24;0.3;107.8;109.2;11.65;0.403;0;0.3;3.7;3.7;0;5.23;93.8;11.856;0.283;5.51;0
6/21/2022;13:58:04;0;greeenland;1.59;2.86;0.2;0.283;4.2;1.31;0.3;107.8;109.2;11.66;0.403;0;0.3;3.69;3.69;0;5.88;60.3;11.862;0.283;5.51;0
6/21/2022;13:58:06;0;greeenland;0.84;0.49;0.2;0.283;4.11;1.28;0.3;107.6;109;11.63;0.403;0;0.3;3.74;3.74;0;5.74;67.7;11.845;0.284;5.51;0
6/21/2022;13:58:08;0;greeenland;0.94;0.83;0.2;0.283;4.12;1.29;0.3;107.5;109;11.63;0.403;0;0.3;3.58;3.58;0;5.76;66.5;11.819;0.283;5.52;0
6/21/2022;13:58:10;0;greeenland;0.86;0.56;0.2;0.283;4.22;1.32;0.3;107.6;109;11.64;0.403;0;0.3;3.65;3.65;0;5.94;57.6;11.814;0.283;5.52;0
6/21/2022;13:58:12;0;greeenland;0.89;0.66;0.2;0.283;4.23;1.32;0.2;107.7;109.1;11.66;0.403;0;0.2;3.71;3.71;0;6.06;51.1;11.83;0.283;5.52;0
6/21/2022;13:58:14;0;greeenland;0.97;0.92;0.2;0.283;4.2;1.31;0.3;107.7;109.1;11.65;0.403;0;0.3;3.62;3.62;0;5.93;57.9;11.833;0.284;5.52;0
6/21/2022;13:58:16;0;greeenland;0.89;0.66;0.2;0.283;4.11;1.28;0.2;107.7;109.1;11.65;0.403;0;0.2;3.76;3.76;0;5.97;55.9;11.827;0.284;5.52;0
6/21/2022;13:58:18;0;greeenland;0.88;0.61;0.2;0.283;4.21;1.32;0.3;107.7;109.1;11.65;0.403;0;0.2;3.71;3.71;0;5.94;57.3;11.824;0.283;5.51;0
6/21/2022;13:58:20;0;greeenland;0.91;0.73;0.2;0.283;4.4;1.38;0.2;107.7;109.2;11.66;0.403;0;0.2;3.63;3.63;0;5.98;55.3;11.819;0.283;5.51;0
6/21/2022;13:58:22;0;greeenland;1.04;1.12;0.2;0.283;4.11;1.28;0.2;107.8;109.2;11.66;0.403;0;0.2;3.65;3.65;0;6.05;51.9;11.823;0.284;5.51;0
6/21/2022;13:58:24;0;greeenland;0.87;0.6;0.2;0.283;4.21;1.32;0.3;107.5;108.9;11.63;0.403;0;0.3;3.74;3.74;0;5.94;57.6;11.804;0.283;5.51;0
6/21/2022;13:58:26;0;greeenland;0.88;0.64;0.2;0.283;4.32;1.36;0.2;107.5;108.9;11.64;0.403;0;0.2;3.75;3.75;0;6.08;50.5;11.796;0.283;5.51;0
6/21/2022;13:58:28;0;greeenland;0.92;0.76;0.2;0.283;4.13;1.29;0.3;107.7;109.1;11.66;0.403;0;0.2;3.82;3.82;0;6.03;52.9;11.805;0.282;5.51;0
6/21/2022;13:58:30;0;greeenland;0.88;0.64;0.2;0.283;4.45;1.4;0.2;107.7;109.2;11.66;0.403;0;0.2;3.79;3.79;0;6.03;52.9;11.809;0.284;5.51;0
6/21/2022;13:58:32;0;greeenland;0.85;0.52;0.2;0.283;4.47;1.4;0.2;107.7;109.1;11.66;0.403;0;0.2;3.59;3.59;0;6.05;51.7;11.808;0.283;5.51;0
6/21/2022;13:58:34;0;greeenland;0.87;0.58;0.2;0.283;4.14;1.29;0.2;107.5;109;11.64;0.403;0;0.2;3.63;3.63;0;5.94;57.5;11.796;0.283;5.51;0
6/21/2022;13:58:36;0;greeenland;0.89;0.67;0.2;0.283;4.15;1.3;0.3;107.5;108.9;11.64;0.403;0;0.2;3.54;3.54;0;5.91;59;11.764;0.283;5.51;0
6/21/2022;13:58:38;0;greeenland;0.81;0.39;0.2;0.283;4.37;1.37;0.3;107.6;109.1;11.66;0.403;0;0.3;3.62;3.62;0;5.98;55.5;11.765;0.283;5.5;0
6/21/2022;13:58:40;0;greeenland;0.96;0.88;0.2;0.283;4.06;1.27;0.3;107.8;109.3;11.68;0.403;0;0.2;3.79;3.79;0;6.06;51.2;11.78;0.283;5.5;0
6/21/2022;13:58:42;0;greeenland;0.88;0.64;0.2;0.283;4.22;1.32;0.2;107.8;109.2;11.68;0.403;0;0.2;3.69;3.69;0;6;54.6;11.777;0.283;5.5;0
6/21/2022;13:58:44;0;greeenland;0.97;0.92;0.2;0.283;4.22;1.32;0.3;107.7;109.2;11.67;0.403;0;0.3;3.7;3.7;0;6.16;46;11.768;0.284;5.5;0
6/21/2022;13:58:46;0;greeenland;0.89;0.66;0.2;0.283;4.41;1.38;0.3;107.7;109.1;11.67;0.403;0;0.2;3.73;3.73;0;5.97;55.8;11.767;0.284;5.5;0
6/21/2022;13:58:48;0;greeenland;0.88;0.61;0.2;0.283;4.15;1.3;0.2;107.4;108.8;11.64;0.403;0;0.2;3.64;3.64;0;5.98;55.5;11.738;0.283;5.5;0
6/21/2022;13:58:50;0;greeenland;0.84;0.49;0.2;0.283;4.21;1.32;0.2;107.4;108.8;11.65;0.403;0;0.2;3.77;3.77;0;6.01;53.7;11.727;0.284;5.5;0
6/21/2022;13:58:52;0;greeenland;0.84;0.51;0.2;0.283;4.61;1.45;0.3;107.4;108.9;11.65;0.403;0;0.3;3.71;3.71;0;5.96;56.5;11.706;0.283;5.5;0
6/21/2022;13:58:54;0;greeenland;0.85;0.54;0.2;0.283;4.38;1.37;0.2;107.4;108.8;11.66;0.403;0;0.2;3.67;3.67;0;5.94;57.6;11.688;0.283;5.5;0
6/21/2022;13:58:56;0;greeenland;0.79;0.34;0.2;0.283;4.23;1.32;0.3;107.8;109.2;11.7;0.403;0;0.2;4.02;4.02;0;6;54.1;11.702;0.284;5.5;0
6/21/2022;13:58:58;0;greeenland;0.84;0.51;0.2;0.283;4.1;1.28;0.3;107.9;109.4;11.71;0.403;0;0.3;3.72;3.72;0;6.11;48.9;11.714;0.283;5.49;0
6/21/2022;13:59:00;0;greeenland;0.83;0.47;0.2;0.283;4.24;1.33;0.3;107.8;109.3;11.7;0.403;0;0.3;3.52;3.52;0;6.01;54;11.713;0.283;5.49;0
6/21/2022;13:59:02;0;greeenland;0.96;0.88;0.2;0.283;4.41;1.39;0.2;107.9;109.4;11.71;0.403;0;0.2;3.68;3.68;0;6.03;52.9;11.711;0.282;5.49;0
6/21/2022;13:59:04;0;greeenland;0.94;0.8;0.2;0.283;4.41;1.38;0.3;108;109.5;11.72;0.402;0;0.3;3.67;3.67;0;6.08;50.4;11.726;0.283;5.49;0
6/21/2022;13:59:06;0;greeenland;0.97;0.9;0.2;0.283;4.1;1.28;0.3;107.9;109.4;11.7;0.403;0;0.3;3.74;3.74;0;6.18;45.3;11.717;0.283;5.49;0
6/21/2022;13:59:08;0;greeenland;0.9;0.68;0.2;0.283;4.31;1.35;0.2;108.1;109.6;11.73;0.402;0;0.2;3.79;3.79;0;6.22;43.2;11.736;0.284;5.5;0
6/21/2022;13:59:10;0;greeenland;0.98;0.93;0.2;0.283;4.06;1.27;0.3;108.2;109.6;11.73;0.402;0;0.3;3.74;3.74;0;6.22;42.9;11.751;0.282;5.5;0
6/21/2022;13:59:12;0;greeenland;0.84;0.51;0.2;0.283;4.2;1.31;0.3;108.2;109.6;11.73;0.402;0;0.3;3.74;3.74;0;6.24;42;11.762;0.283;5.5;0
6/21/2022;13:59:14;0;greeenland;0.77;0.27;0.2;0.283;4.17;1.3;0.3;108.2;109.6;11.72;0.402;0;0.3;3.49;3.49;0;6.2;43.8;11.762;0.284;5.5;0
6/21/2022;13:59:16;0;greeenland;0.97;0.91;0.2;0.283;4.26;1.33;0.3;108.2;109.6;11.72;0.402;0;0.3;3.67;3.67;0;6.23;42.4;11.765;0.283;5.5;0
6/21/2022;13:59:18;0;greeenland;0.92;0.74;0.2;0.283;4.24;1.33;0.3;108.1;109.6;11.72;0.402;0;0.3;4.06;4.06;0;6.18;45;11.773;0.283;5.51;0
6/21/2022;13:59:20;0;greeenland;0.91;0.72;0.2;0.283;4.36;1.37;0.3;108;109.4;11.7;0.402;0;0.2;3.65;3.65;0;6.06;51;11.765;0.283;5.51;0
6/21/2022;13:59:22;0;greeenland;0.86;0.57;0.2;0.283;4.36;1.37;0.3;107.9;109.4;11.7;0.402;0;0.3;3.73;3.73;0;6.09;49.8;11.751;0.283;5.51;0
6/21/2022;13:59:24;0;greeenland;0.94;0.8;0.2;0.283;4.19;1.31;0.3;107.9;109.3;11.7;0.402;0;0.3;3.78;3.78;0;6.09;49.8;11.743;0.283;5.51;0
6/21/2022;13:59:26;0;greeenland;0.84;0.51;0.2;0.283;4.19;1.31;0.2;108;109.5;11.71;0.402;0;0.2;3.69;3.69;0;6.2;44.1;11.759;0.283;5.51;0
6/21/2022;13:59:28;0;greeenland;0.92;0.74;0.2;0.283;4.48;1.41;0.3;108;109.5;11.71;0.402;0;0.3;3.59;3.59;0;6.1;49.3;11.759;0.284;5.5;0
6/21/2022;13:59:30;0;greeenland;0.75;0.21;0.2;0.283;4.19;1.31;0.3;107.8;109.3;11.69;0.402;0;0.3;3.71;3.71;0;6.02;53.5;11.741;0.283;5.5;0
6/21/2022;13:59:32;0;greeenland;0.85;0.52;0.2;0.283;4.29;1.35;0.3;107.8;109.2;11.69;0.402;0;0.3;3.59;3.59;0;6.02;53.3;11.745;0.283;5.5;0
6/21/2022;13:59:34;0;greeenland;0.81;0.4;0.2;0.283;4.22;1.32;0.3;107.9;109.3;11.7;0.402;0;0.3;3.65;3.65;0;6.07;50.7;11.754;0.283;5.5;0
6/21/2022;13:59:36;0;greeenland;0.83;0.47;0.2;0.283;4.26;1.33;0.3;107.8;109.2;11.68;0.402;0;0.3;3.54;3.54;0;6.05;51.7;11.745;0.283;5.5;0
6/21/2022;13:59:38;0;greeenland;0.92;0.75;0.2;0.283;4.28;1.34;0.3;107.9;109.3;11.7;0.402;0;0.3;3.74;3.74;0;6.16;46.3;11.75;0.283;5.5;0
6/21/2022;13:59:40;0;greeenland;0.71;0.1;0.2;0.283;4.28;1.34;0.3;108;109.5;11.71;0.402;0;0.3;3.71;3.71;0;6.15;46.8;11.765;0.283;5.5;0
6/21/2022;13:59:42;0;greeenland;0.87;0.6;0.2;0.283;4.15;1.3;0.3;108;109.5;11.71;0.402;0;0.3;3.66;3.66;0;6.19;44.6;11.773;0.283;5.5;0
6/21/2022;13:59:44;0;greeenland;0.77;0.29;0.2;0.283;4.31;1.35;0.3;108.1;109.6;11.72;0.402;0;0.3;3.79;3.79;0;6.23;42.6;11.778;0.283;5.5;0
6/21/2022;13:59:46;0;greeenland;0.79;0.35;0.2;0.283;4.21;1.32;0.3;108.1;109.6;11.71;0.402;0;0.3;3.82;3.82;0;6.23;42.5;11.779;0.282;5.5;0
6/21/2022;13:59:48;0;greeenland;0.89;0.65;0.2;0.283;4.39;1.38;0.3;108;109.5;11.7;0.402;0;0.3;3.64;3.64;0;6.11;48.5;11.771;0.283;5.5;0
6/21/2022;13:59:50;0;greeenland;0.89;0.67;0.2;0.283;4.15;1.3;0.3;108.1;109.5;11.71;0.402;0;0.3;3.67;3.67;0;6.21;43.3;11.772;0.283;5.5;0
6/21/2022;13:59:52;0;greeenland;0.91;0.73;0.2;0.283;4.31;1.35;0.3;108.1;109.5;11.71;0.402;0;0.3;3.73;3.73;0;6.08;50.2;11.775;0.282;5.5;0
6/21/2022;13:59:54;0;greeenland;0.9;0.68;0.2;0.283;4.29;1.34;0.3;108;109.4;11.7;0.402;0;0.3;3.71;3.71;0;6.1;49.3;11.766;0.283;5.5;0
6/21/2022;13:59:56;0;greeenland;0.92;0.74;0.2;0.283;4.4;1.38;0.3;108.1;109.5;11.71;0.402;0;0.3;3.54;3.54;0;6.15;46.5;11.783;0.283;5.5;0
6/21/2022;13:59:58;0;greeenland;0.89;0.67;0.2;0.283;4.21;1.32;0.3;107.9;109.4;11.69;0.402;0;0.3;3.55;3.55;0;6.16;46.3;11.772;0.283;5.5;0
6/21/2022;14:00:00;0;greeenland;0.8;0.36;0.2;0.283;4.23;1.33;0.3;107.8;109.2;11.68;0.402;0;0.3;3.77;3.77;0;6.15;46.8;11.757;0.282;5.5;0
6/21/2022;14:00:02;0;greeenland;0.83;0.46;0.2;0.283;4.1;1.28;0.3;107.8;109.2;11.68;0.402;0;0.3;3.77;3.77;0;6.15;46.7;11.75;0.283;5.5;0
6/21/2022;14:00:04;0;greeenland;0.81;0.41;0.2;0.283;4.09;1.28;0.3;108;109.4;11.7;0.402;0;0.3;3.69;3.69;0;6.18;45.2;11.756;0.283;5.5;0
6/21/2022;14:00:06;0;greeenland;0.85;0.52;0.2;0.283;4.06;1.27;0.3;108;109.4;11.7;0.402;0;0.3;3.68;3.68;0;6.2;44.1;11.775;0.283;5.5;0
6/21/2022;14:00:08;0;greeenland;0.84;0.49;0.2;0.283;4.08;1.27;0.3;108.1;109.5;11.7;0.402;0;0.3;3.72;3.72;0;6.22;43.2;11.786;0.283;5.5;0
6/21/2022;14:00:10;0;greeenland;0.83;0.48;0.2;0.283;3.96;1.23;0.3;108.1;109.5;11.7;0.402;0;0.3;3.71;3.71;0;6.22;43.2;11.789;0.283;5.5;0
6/21/2022;14:00:12;0;greeenland;0.87;0.58;0.2;0.283;3.98;1.24;0.3;108.1;109.5;11.71;0.402;0;0.3;3.75;3.75;0;6.25;41.7;11.788;0.283;5.5;0
6/21/2022;14:00:14;0;greeenland;0.84;0.51;0.2;0.283;4.23;1.32;0.3;108.1;109.5;11.71;0.402;0;0.3;3.76;3.76;0;6.25;41.3;11.79;0.283;5.5;0
6/21/2022;14:00:16;0;greeenland;0.82;0.44;0.2;0.283;4.01;1.25;0.3;108.1;109.6;11.71;0.402;0;0.3;3.71;3.71;0;6.26;40.9;11.791;0.283;5.5;0
6/21/2022;14:00:18;0;greeenland;0.84;0.51;0.2;0.283;3.98;1.24;0.3;108.2;109.6;11.71;0.402;0;0.3;3.67;3.67;0;6.25;41.3;11.793;0.283;5.51;0
6/21/2022;14:00:20;0;greeenland;0.88;0.63;0.2;0.283;3.92;1.22;0.3;108.1;109.6;11.71;0.402;0;0.3;3.72;3.72;0;6.26;40.7;11.788;0.282;5.51;0
6/21/2022;14:00:22;0;greeenland;0.86;0.56;0.2;0.283;4.04;1.26;0.3;108.2;109.6;11.72;0.402;0;0.3;3.74;3.74;0;6.26;40.8;11.79;0.282;5.51;0
6/21/2022;14:00:24;0;greeenland;0.85;0.54;0.2;0.283;4.12;1.29;0.3;108.2;109.6;11.71;0.402;0;0.3;3.78;3.78;0;6.27;40.6;11.794;0.283;5.51;0
6/21/2022;14:00:26;0;greeenland;0.84;0.48;0.2;0.283;4;1.25;0.3;108.2;109.6;11.71;0.402;0;0.3;3.75;3.75;0;6.28;40.1;11.794;0.283;5.51;0
6/21/2022;14:00:28;0;greeenland;0.83;0.46;0.2;0.283;3.74;1.16;0.3;108.1;109.6;11.71;0.402;0;0.3;3.68;3.68;0;6.27;40.5;11.796;0.282;5.52;0
6/21/2022;14:00:30;0;greeenland;0.84;0.5;0.2;0.283;3.81;1.18;0.3;108.1;109.5;11.7;0.402;0;0.3;3.8;3.8;0;6.25;41.2;11.787;0.282;5.52;0
6/21/2022;14:00:32;0;greeenland;0.85;0.53;0.2;0.283;3.97;1.24;0.3;108.1;109.5;11.71;0.402;0;0.3;3.74;3.74;0;6.26;40.7;11.779;0.283;5.52;0
6/21/2022;14:00:34;0;greeenland;0.91;0.72;0.2;0.283;3.99;1.25;0.3;108.1;109.6;11.71;0.402;0;0.3;3.73;3.73;0;6.27;40.3;11.781;0.283;5.52;0
6/21/2022;14:00:36;0;greeenland;0.89;0.64;0.2;0.283;3.88;1.21;0.3;108.1;109.5;11.71;0.402;0;0.3;3.7;3.7;0;6.27;40.6;11.777;0.283;5.52;0
6/21/2022;14:00:38;0;greeenland;0.88;0.63;0.2;0.283;3.89;1.21;0.3;108;109.5;11.71;0.402;0;0.3;3.69;3.69;0;6.26;40.7;11.767;0.283;5.52;0
6/21/2022;14:00:40;0;greeenland;0.84;0.5;0.2;0.283;3.96;1.23;0.3;108;109.5;11.7;0.402;0;0.3;3.68;3.68;0;6.26;40.9;11.766;0.282;5.52;0
6/21/2022;14:00:42;0;greeenland;0.87;0.58;0.2;0.283;3.86;1.2;0.3;108;109.5;11.71;0.402;0;0.3;3.7;3.7;0;6.26;40.9;11.765;0.282;5.52;0
6/21/2022;14:00:44;0;greeenland;0.86;0.57;0.2;0.283;4.09;1.28;0.3;108;109.5;11.71;0.402;0;0.3;3.82;3.82;0;6.26;40.8;11.764;0.283;5.52;0
6/21/2022;14:00:46;0;greeenland;0.85;0.53;0.2;0.283;4.02;1.25;0.3;107.9;109.3;11.69;0.402;0;0.3;3.73;3.73;0;6.25;41.2;11.746;0.283;5.52;0
6/21/2022;14:00:48;0;greeenland;0.81;0.41;0.2;0.283;3.99;1.24;0.3;107.7;109.2;11.68;0.402;0;0.3;3.72;3.72;0;6.24;41.9;11.717;0.283;5.51;0
6/21/2022;14:00:50;0;greeenland;0.9;0.68;0.2;0.283;4.09;1.28;0.3;107.8;109.2;11.69;0.402;0;0.3;3.71;3.71;0;6.24;42.1;11.706;0.282;5.51;0
6/21/2022;14:00:52;0;greeenland;0.88;0.61;0.2;0.283;3.99;1.24;0.3;107.7;109.2;11.69;0.402;0;0.3;3.73;3.73;0;6.23;42.3;11.689;0.283;5.51;0
6/21/2022;14:00:54;0;greeenland;0.87;0.61;0.2;0.283;4;1.25;0.3;107.8;109.2;11.7;0.402;0;0.3;3.75;3.75;0;6.23;42.4;11.682;0.282;5.51;0
