KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/21/2022 12:50:08 AM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.89;0.64;8.7;0.272;6.98;2.24;11.3;107.4;108.8;11.44;0.387;0;11.1;3.04;3.04;7;NA;19.4;12.562;0.292;5.51;0.1
;;;STANDARD DEVIATION:;0.33;1.05;22.6;0.213;7.72;2.57;29.1;1.1;1.2;0.29;0.303;0.01;28.6;1.35;1.35;19;0.23;11.8;0.843;0.287;0.1;0.9
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/20/2022;14:11:28;0;greeenland;0.86;0.55;1.2;0.223;4.8;1.51;1.5;107.6;109;11.42;0.316;0;1.5;3.5;3.5;1;6.77;14.9;12.672;0.222;5.53;0
6/20/2022;14:11:30;0;greeenland;0.79;0.35;1.2;0.223;4.63;1.46;1.5;107.6;109;11.42;0.316;0;1.5;3.48;3.48;1;6.77;14.8;12.675;0.223;5.53;0
6/20/2022;14:11:32;0;greeenland;0.82;0.45;1.2;0.223;4.61;1.45;1.5;107.6;109.1;11.42;0.316;0;1.5;3.41;3.41;1;6.77;14.8;12.676;0.222;5.53;0
6/20/2022;14:11:34;0;greeenland;0.84;0.51;1.1;0.223;4.62;1.45;1.5;107.6;109.1;11.42;0.316;0;1.5;3.52;3.52;1;6.77;14.9;12.673;0.222;5.54;0
6/20/2022;14:11:36;0;greeenland;0.81;0.42;1.2;0.223;4.74;1.5;1.5;107.6;109.1;11.42;0.316;0;1.5;3.51;3.51;1;6.77;14.7;12.67;0.223;5.54;0
6/20/2022;14:11:38;0;greeenland;0.86;0.56;1.2;0.223;4.66;1.47;1.5;107.6;109.1;11.43;0.316;0;1.5;3.44;3.44;1;6.77;14.7;12.671;0.222;5.54;0
6/20/2022;14:11:40;0;greeenland;0.84;0.5;1.2;0.223;4.66;1.47;1.5;107.6;109.1;11.42;0.316;0;1.5;3.55;3.55;1;6.77;14.8;12.674;0.222;5.54;0
6/20/2022;14:11:42;0;greeenland;0.82;0.43;1.1;0.223;4.6;1.45;1.5;107.6;109.1;11.42;0.316;0;1.5;3.45;3.45;1;6.77;14.7;12.674;0.223;5.54;0
6/20/2022;14:11:44;0;greeenland;0.85;0.52;1.2;0.223;4.57;1.44;1.5;107.7;109.1;11.43;0.316;0;1.5;3.51;3.51;1;6.77;14.5;12.676;0.222;5.53;0
6/20/2022;14:11:46;0;greeenland;0.83;0.47;1.2;0.223;4.62;1.45;1.5;107.6;109;11.42;0.316;0;1.5;3.52;3.52;1;6.77;14.6;12.678;0.223;5.53;0
6/20/2022;14:11:48;0;greeenland;0.82;0.45;1.1;0.223;4.57;1.44;1.5;107.7;109.1;11.43;0.316;0;1.5;3.56;3.56;1;6.78;14.5;12.677;0.222;5.53;0
6/20/2022;14:11:50;0;greeenland;0.81;0.4;1.2;0.223;4.54;1.43;1.5;107.7;109.1;11.43;0.316;0;1.5;3.49;3.49;1;6.77;14.5;12.676;0.222;5.53;0
6/20/2022;14:11:52;0;greeenland;0.81;0.41;1.1;0.223;4.54;1.43;1.5;107.6;109.1;11.43;0.316;0;1.5;3.49;3.49;1;6.77;14.7;12.673;0.222;5.53;0
6/20/2022;14:11:54;0;greeenland;0.89;0.67;1.2;0.223;4.55;1.43;1.5;107.7;109.1;11.43;0.316;0;1.5;3.53;3.53;1;6.77;14.7;12.672;0.223;5.52;0
6/20/2022;14:11:56;0;greeenland;0.82;0.44;1.1;0.223;4.61;1.45;1.5;107.7;109.1;11.43;0.316;0;1.5;3.56;3.56;1;6.78;14.5;12.673;0.223;5.52;0
6/20/2022;14:11:58;0;greeenland;0.84;0.5;1.1;0.223;4.59;1.45;1.5;107.7;109.1;11.43;0.316;0;1.5;3.56;3.56;1;6.78;14.2;12.676;0.222;5.52;0
6/20/2022;14:12:00;0;greeenland;0.8;0.38;1.1;0.223;4.96;1.57;1.5;107.7;109.1;11.43;0.316;0;1.5;3.5;3.5;1;6.78;14.2;12.677;0.223;5.52;0
6/20/2022;14:12:02;0;greeenland;0.81;0.41;1.1;0.223;4.52;1.42;1.5;107.7;109.1;11.43;0.316;0;1.5;3.42;3.42;1;6.77;14.5;12.681;0.222;5.52;0
6/20/2022;14:12:04;0;greeenland;0.82;0.45;1.2;0.223;4.53;1.42;1.5;107.7;109.1;11.43;0.316;0;1.5;3.43;3.43;1;6.76;15.1;12.684;0.222;5.53;0
6/20/2022;14:12:06;0;greeenland;0.8;0.37;1.1;0.223;4.53;1.42;1.5;107.7;109.1;11.43;0.316;0;1.5;3.44;3.44;1;6.77;14.8;12.685;0.223;5.53;0
6/20/2022;14:12:08;0;greeenland;0.8;0.37;1.2;0.223;4.82;1.52;1.5;107.7;109.1;11.43;0.316;0;1.5;3.59;3.59;1;6.78;14.4;12.685;0.223;5.53;0
6/20/2022;14:12:10;0;greeenland;0.85;0.54;1.1;0.223;4.61;1.45;1.5;107.7;109.2;11.43;0.316;0;1.5;3.5;3.5;1;6.78;14.4;12.685;0.223;5.53;0
6/20/2022;14:12:12;0;greeenland;0.87;0.59;1.2;0.223;4.79;1.51;1.5;107.7;109.1;11.43;0.316;0;1.5;3.49;3.49;1;6.76;15.2;12.689;0.222;5.53;0
6/20/2022;14:12:14;0;greeenland;0.82;0.42;1.2;0.223;4.67;1.47;1.5;107.7;109.2;11.43;0.316;0;1.5;3.5;3.5;1;6.77;15;12.69;0.222;5.54;0
6/20/2022;14:12:16;0;greeenland;0.79;0.33;1.1;0.223;4.65;1.46;1.5;107.7;109.2;11.43;0.316;0;1.5;3.47;3.47;1;6.77;14.6;12.688;0.221;5.54;0
6/20/2022;14:12:18;0;greeenland;0.81;0.39;1.1;0.223;4.61;1.45;1.5;107.7;109.2;11.43;0.316;0;1.5;3.58;3.58;1;6.77;14.6;12.688;0.222;5.54;0
6/20/2022;14:12:20;0;greeenland;0.82;0.44;1.2;0.223;4.7;1.48;1.5;107.7;109.2;11.43;0.316;0;1.5;3.54;3.54;1;6.76;15.4;12.694;0.222;5.54;0
6/20/2022;14:12:22;0;greeenland;0.88;0.63;1.1;0.223;4.54;1.43;1.5;107.7;109.1;11.43;0.316;0;1.5;3.55;3.55;1;6.72;17.2;12.672;0.223;5.54;0
6/20/2022;14:12:24;0;greeenland;0.79;0.33;1.2;0.223;4.82;1.52;1.5;107.6;109;11.43;0.316;0;1.5;3.56;3.56;1;6.69;18.7;12.639;0.223;5.54;0
6/20/2022;14:12:26;0;greeenland;0.83;0.45;1.1;0.223;4.57;1.44;1.5;107.6;109;11.43;0.316;0;1.5;3.55;3.55;1;6.7;18.5;12.647;0.223;5.54;0
6/20/2022;14:12:28;0;greeenland;0.83;0.46;1.1;0.223;4.67;1.47;1.5;107.6;109;11.43;0.316;0;1.5;3.51;3.51;1;6.71;18;12.63;0.221;5.54;0
6/20/2022;14:12:30;0;greeenland;0.82;0.43;1.1;0.223;4.7;1.48;1.5;107.5;108.9;11.42;0.316;0;1.5;3.46;3.46;1;6.7;18.5;12.617;0.223;5.54;0
6/20/2022;14:12:32;0;greeenland;0.81;0.42;1.1;0.223;4.79;1.51;1.5;107.6;109;11.44;0.316;0;1.5;3.5;3.5;1;6.67;19.7;12.598;0.222;5.54;0
6/20/2022;14:12:34;0;greeenland;0.86;0.54;1.1;0.223;4.61;1.45;1.5;107.4;108.9;11.42;0.316;0;1.5;3.58;3.58;1;6.69;18.8;12.597;0.223;5.54;0
6/20/2022;14:12:36;0;greeenland;0.83;0.46;1.1;0.222;4.7;1.48;1.5;107.4;108.8;11.42;0.316;0;1.5;3.55;3.55;1;6.68;19.6;12.574;0.222;5.54;0
6/20/2022;14:12:38;0;greeenland;0.83;0.45;1.1;0.222;4.51;1.42;1.5;107.5;108.9;11.43;0.316;0;1.5;3.55;3.55;1;6.68;19.2;12.582;0.222;5.54;0
6/20/2022;14:12:40;0;greeenland;0.85;0.54;1.1;0.222;4.62;1.45;1.5;107.4;108.9;11.43;0.316;0;1.5;3.52;3.52;1;6.69;18.6;12.57;0.222;5.54;0
6/20/2022;14:12:42;0;greeenland;0.86;0.56;1.1;0.222;4.62;1.45;1.5;107.5;108.9;11.43;0.316;0;1.5;3.51;3.51;1;6.71;18.1;12.568;0.223;5.54;0
6/20/2022;14:12:44;0;greeenland;0.9;0.68;1.1;0.222;4.7;1.48;1.5;107.6;109;11.44;0.316;0;1.5;3.41;3.41;1;6.72;17.5;12.568;0.221;5.53;0
6/20/2022;14:12:46;0;greeenland;0.86;0.56;1.1;0.222;4.69;1.48;1.5;107.6;109;11.45;0.316;0;1.5;3.49;3.49;1;6.72;17.2;12.568;0.223;5.53;0
6/20/2022;14:12:48;0;greeenland;0.8;0.38;1.1;0.222;4.56;1.43;1.5;107.5;109;11.45;0.316;0;1.5;3.42;3.42;1;6.72;17.3;12.555;0.222;5.53;0
6/20/2022;14:12:50;0;greeenland;0.82;0.44;1.1;0.222;4.53;1.42;1.5;107.5;109;11.44;0.316;0;1.5;3.46;3.46;1;6.72;17.4;12.566;0.223;5.53;0
6/20/2022;14:12:52;0;greeenland;0.8;0.38;1.1;0.222;4.56;1.43;1.5;107.5;108.9;11.44;0.316;0;1.5;3.44;3.44;1;6.71;17.8;12.58;0.224;5.53;0
6/20/2022;14:12:54;0;greeenland;0.83;0.47;1.1;0.222;4.5;1.41;1.5;107.4;108.9;11.43;0.316;0;1.5;3.45;3.45;1;6.71;17.9;12.575;0.222;5.53;0
6/20/2022;14:12:56;0;greeenland;0.83;0.47;1.1;0.222;4.65;1.46;1.5;107.5;108.9;11.44;0.316;0;1.5;3.47;3.47;1;6.73;16.9;12.559;0.223;5.53;0
6/20/2022;14:12:58;0;greeenland;0.85;0.52;1.1;0.222;4.65;1.46;1.5;107.6;109;11.45;0.316;0;1.5;3.53;3.53;1;6.75;15.9;12.558;0.223;5.53;0
6/20/2022;14:13:00;0;greeenland;0.84;0.49;1.1;0.222;4.69;1.48;1.5;107.5;108.9;11.44;0.316;0;1.5;3.51;3.51;1;6.75;15.7;12.561;0.223;5.53;0
6/20/2022;14:13:02;0;greeenland;0.83;0.45;1.1;0.222;4.49;1.41;1.5;107.5;109;11.44;0.316;0;1.5;3.45;3.45;1;6.76;15.1;12.563;0.222;5.53;0
6/20/2022;14:13:04;0;greeenland;0.8;0.36;1.1;0.222;4.71;1.48;1.5;107.6;109;11.45;0.316;0;1.5;3.51;3.51;1;6.77;14.8;12.562;0.222;5.52;0
6/20/2022;14:13:06;0;greeenland;0.87;0.58;1.1;0.222;4.4;1.38;1.5;107.6;109;11.45;0.316;0;1.5;3.53;3.53;1;6.78;14.4;12.562;0.222;5.52;0
6/20/2022;14:13:08;0;greeenland;0.84;0.5;1.1;0.222;4.51;1.42;1.5;107.6;109;11.45;0.316;0;1.5;3.5;3.5;1;6.78;14.4;12.559;0.224;5.52;0
6/20/2022;14:13:10;0;greeenland;0.85;0.54;1.1;0.222;4.73;1.49;1.5;107.7;109.1;11.46;0.316;0;1.5;3.53;3.53;1;6.78;14.5;12.557;0.222;5.52;0
6/20/2022;14:13:12;0;greeenland;0.87;0.61;1.1;0.222;4.52;1.42;1.5;107.7;109.1;11.46;0.316;0;1.5;3.47;3.47;1;6.77;14.7;12.554;0.222;5.52;0
6/20/2022;14:13:14;0;greeenland;0.85;0.53;1.1;0.223;4.45;1.4;1.5;107.6;109.1;11.45;0.316;0;1.5;3.53;3.53;1;6.77;14.8;12.553;0.223;5.52;0
6/20/2022;14:13:16;0;greeenland;0.89;0.65;1.1;0.223;4.77;1.5;1.5;107.6;109;11.45;0.316;0;1.5;3.55;3.55;1;6.77;14.5;12.552;0.223;5.52;0
6/20/2022;14:13:18;0;greeenland;0.82;0.43;1.1;0.223;4.59;1.45;1.5;107.5;108.9;11.44;0.316;0;1.5;3.56;3.56;1;6.74;16.4;12.552;0.222;5.52;0
6/20/2022;14:13:20;0;greeenland;0.82;0.43;1.1;0.223;4.72;1.49;1.5;107.6;109;11.45;0.316;0;1.5;3.53;3.53;1;6.75;15.6;12.555;0.223;5.52;0
6/20/2022;14:13:22;0;greeenland;0.84;0.48;1.1;0.223;4.6;1.45;1.5;107.5;109;11.45;0.316;0;1.5;3.47;3.47;1;6.75;15.8;12.55;0.223;5.52;0
6/20/2022;14:13:24;0;greeenland;0.86;0.56;1.1;0.223;4.76;1.5;1.5;107.5;109;11.45;0.316;0;1.5;3.53;3.53;1;6.77;14.9;12.548;0.223;5.53;0
6/20/2022;14:13:26;0;greeenland;0.8;0.39;1.1;0.223;4.58;1.44;1.5;107.6;109;11.45;0.316;0;1.5;3.47;3.47;1;6.77;14.8;12.546;0.222;5.53;0
6/20/2022;14:13:28;0;greeenland;0.84;0.5;1.1;0.223;4.58;1.44;1.5;107.6;109.1;11.46;0.316;0;1.5;3.55;3.55;1;6.77;14.9;12.544;0.222;5.53;0
6/20/2022;14:13:30;0;greeenland;0.85;0.52;1.1;0.223;4.82;1.52;1.5;107.7;109.1;11.46;0.316;0;1.5;3.42;3.42;1;6.75;15.7;12.545;0.223;5.53;0
6/20/2022;14:13:32;0;greeenland;0.86;0.56;1.1;0.223;4.51;1.42;1.5;107.6;109.1;11.46;0.316;0;1.4;3.52;3.52;1;6.77;15;12.544;0.223;5.53;0
6/20/2022;14:13:34;0;greeenland;0.83;0.46;1.1;0.223;4.84;1.53;1.5;107.7;109.1;11.46;0.316;0;1.5;3.5;3.5;1;6.76;15.4;12.544;0.223;5.53;0
6/20/2022;14:13:36;0;greeenland;0.83;0.46;1.1;0.223;4.68;1.47;1.5;107.7;109.1;11.46;0.316;0;1.5;3.46;3.46;1;6.78;14.3;12.542;0.223;5.53;0
6/20/2022;14:13:38;0;greeenland;0.85;0.52;1.1;0.223;4.7;1.48;1.5;107.7;109.1;11.47;0.316;0;1.4;3.5;3.5;1;6.78;14.3;12.539;0.222;5.53;0
6/20/2022;14:13:40;0;greeenland;0.82;0.43;1.1;0.223;4.59;1.44;1.5;107.7;109.1;11.47;0.316;0;1.5;3.6;3.6;1;6.78;14.4;12.537;0.224;5.53;0
6/20/2022;14:13:42;0;greeenland;0.79;0.34;1.1;0.223;4.57;1.44;1.5;107.7;109.2;11.47;0.316;0;1.5;3.56;3.56;1;6.77;14.9;12.534;0.221;5.53;0
6/20/2022;14:13:44;0;greeenland;0.82;0.44;1.1;0.223;4.53;1.43;1.5;107.7;109.1;11.47;0.316;0;1.4;3.44;3.44;1;6.77;14.6;12.534;0.222;5.53;0
6/20/2022;14:13:46;0;greeenland;0.79;0.34;1.1;0.223;4.77;1.51;1.5;107.7;109.1;11.47;0.316;0;1.5;3.5;3.5;1;6.77;14.6;12.541;0.223;5.53;0
6/20/2022;14:13:48;0;greeenland;0.86;0.55;1.1;0.223;4.6;1.45;1.5;107.7;109.2;11.47;0.316;0;1.4;3.46;3.46;1;6.77;15;12.541;0.223;5.53;0
6/20/2022;14:13:50;0;greeenland;0.85;0.52;1.1;0.223;4.41;1.38;1.5;107.7;109.2;11.47;0.316;0;1.4;3.52;3.52;1;6.77;14.9;12.543;0.223;5.53;0
6/20/2022;14:13:52;0;greeenland;0.84;0.49;1.1;0.223;4.74;1.49;1.5;107.7;109.2;11.47;0.316;0;1.5;3.48;3.48;1;6.77;14.6;12.541;0.223;5.53;0
6/20/2022;14:13:54;0;greeenland;0.84;0.49;1.1;0.223;4.66;1.47;1.5;107.8;109.2;11.47;0.316;0;1.5;3.5;3.5;1;6.77;14.6;12.541;0.223;5.53;0
6/20/2022;14:13:56;0;greeenland;0.82;0.43;1.1;0.223;4.79;1.51;1.5;107.7;109.2;11.47;0.317;0;1.4;3.57;3.57;1;6.78;14.4;12.545;0.223;5.53;0
6/20/2022;14:13:58;0;greeenland;0.86;0.55;1.1;0.223;4.53;1.43;1.5;107.8;109.2;11.47;0.317;0;1.5;3.48;3.48;1;6.78;14.3;12.545;0.223;5.53;0
6/20/2022;14:14:00;0;greeenland;0.84;0.49;1.1;0.223;4.78;1.51;1.5;107.8;109.2;11.47;0.317;0;1.5;3.52;3.52;1;6.77;14.8;12.546;0.223;5.53;0
6/20/2022;14:14:02;0;greeenland;0.84;0.5;1.1;0.223;4.54;1.43;1.5;107.7;109.2;11.47;0.317;0;1.4;3.56;3.56;1;6.77;14.9;12.544;0.223;5.53;0
6/20/2022;14:14:04;0;greeenland;0.8;0.37;1.1;0.223;4.37;1.37;1.5;107.8;109.3;11.48;0.317;0;1.4;3.46;3.46;1;6.77;14.5;12.542;0.224;5.52;0
6/20/2022;14:14:06;0;greeenland;0.77;0.28;1.1;0.223;4.79;1.51;1.5;107.8;109.2;11.47;0.317;0;1.4;3.5;3.5;1;6.77;15;12.543;0.222;5.52;0
6/20/2022;14:14:08;0;greeenland;0.83;0.48;1.1;0.223;4.62;1.46;1.5;107.7;109.2;11.47;0.317;0;1.4;3.5;3.5;1;6.77;14.8;12.542;0.222;5.52;0
6/20/2022;14:14:10;0;greeenland;0.79;0.32;1.1;0.223;4.66;1.47;1.5;107.8;109.3;11.48;0.317;0;1.4;3.52;3.52;1;6.74;16.2;12.541;0.223;5.52;0
6/20/2022;14:14:12;0;greeenland;0.79;0.35;1.1;0.223;4.6;1.45;1.5;107.4;108.9;11.44;0.317;0;1.4;3.57;3.57;1;6.72;17.1;12.534;0.223;5.52;0
6/20/2022;14:14:14;0;greeenland;0.84;0.48;1.1;0.223;4.67;1.47;1.5;107.5;108.9;11.44;0.317;0;1.4;3.52;3.52;1;6.69;18.8;12.535;0.222;5.52;0
6/20/2022;14:14:16;0;greeenland;0.84;0.49;1.1;0.223;4.67;1.47;1.5;107.6;109;11.45;0.317;0;1.4;3.46;3.46;1;6.76;15.5;12.536;0.223;5.52;0
6/20/2022;14:14:18;0;greeenland;0.82;0.43;1.1;0.223;4.64;1.46;1.5;107.3;108.8;11.43;0.317;0;1.4;3.5;3.5;1;6.71;17.6;12.537;0.222;5.52;0
6/20/2022;14:14:20;0;greeenland;0.89;0.67;1.1;0.223;4.7;1.48;1.5;107.4;108.8;11.43;0.317;0;1.4;3.45;3.45;1;6.74;16.1;12.536;0.223;5.52;0
6/20/2022;14:14:22;0;greeenland;0.83;0.46;1.1;0.223;4.6;1.45;1.5;107.3;108.7;11.42;0.317;0;1.4;3.51;3.51;1;6.71;17.9;12.533;0.223;5.52;0
6/20/2022;14:14:24;0;greeenland;0.81;0.41;1.1;0.223;4.65;1.47;1.5;106.9;108.3;11.38;0.317;0;1.4;3.5;3.5;1;6.65;20.9;12.522;0.223;5.51;0
6/20/2022;14:14:26;0;greeenland;0.84;0.51;1.1;0.223;4.64;1.46;1.5;107.1;108.5;11.41;0.317;0;1.4;3.57;3.57;1;6.71;18;12.516;0.222;5.51;0
6/20/2022;14:14:28;0;greeenland;0.93;0.77;1.1;0.223;4.57;1.44;1.5;107;108.5;11.4;0.317;0;1.4;3.51;3.51;1;6.68;19.2;12.524;0.223;5.51;0
6/20/2022;14:14:30;0;greeenland;0.84;0.48;1.1;0.223;4.61;1.45;1.4;106.9;108.3;11.39;0.317;0;1.4;3.46;3.46;1;6.66;20.3;12.522;0.223;5.51;0
6/20/2022;14:14:32;0;greeenland;0.8;0.38;1.1;0.223;4.65;1.46;1.4;107;108.4;11.39;0.317;0;1.4;3.42;3.42;1;6.68;19.3;12.512;0.223;5.51;0
6/20/2022;14:14:34;0;greeenland;0.79;0.34;1.1;0.223;4.56;1.44;1.5;106.7;108.2;11.37;0.317;0;1.4;3.54;3.54;1;6.65;21.1;12.509;0.223;5.53;0
6/20/2022;14:14:36;0;greeenland;0.83;0.48;1.1;0.223;4.49;1.41;1.5;106.8;108.2;11.37;0.317;0;1.4;3.46;3.46;1;6.65;20.7;12.508;0.223;5.53;0
6/20/2022;14:14:38;0;greeenland;0.82;0.43;1.1;0.223;4.5;1.41;1.5;107;108.4;11.4;0.317;0;1.4;3.44;3.44;1;6.68;19.3;12.497;0.222;5.53;0
6/20/2022;14:14:40;0;greeenland;0.86;0.56;1.1;0.223;4.53;1.43;1.4;106.7;108.1;11.37;0.317;0;1.4;3.57;3.57;1;6.69;19.1;12.496;0.223;5.53;0
6/20/2022;14:14:42;0;greeenland;0.84;0.49;1.1;0.223;4.54;1.43;1.4;106.8;108.3;11.39;0.317;0;1.4;3.49;3.49;1;6.67;20.1;12.483;0.223;5.53;0
6/20/2022;14:14:44;0;greeenland;0.84;0.5;1.1;0.223;4.56;1.43;1.4;106.5;107.9;11.36;0.317;0;1.4;3.5;3.5;1;6.63;21.7;12.452;0.223;5.53;0
6/20/2022;14:14:46;0;greeenland;0.83;0.47;1.1;0.223;4.48;1.41;1.5;106.7;108.2;11.39;0.317;0;1.4;3.42;3.42;1;6.69;19.1;12.449;0.223;5.53;0
6/20/2022;14:14:48;0;greeenland;0.78;0.32;1.1;0.223;4.36;1.37;1.5;106.7;108.1;11.38;0.317;0;1.4;3.52;3.52;1;6.69;18.8;12.451;0.223;5.53;0
6/20/2022;14:14:50;0;greeenland;0.87;0.59;1.1;0.223;4.56;1.43;1.4;106.9;108.3;11.4;0.317;0;1.4;3.51;3.51;1;6.69;18.9;12.453;0.223;5.53;0
6/20/2022;14:14:52;0;greeenland;0.86;0.55;1.1;0.223;4.48;1.41;1.4;106.9;108.3;11.4;0.317;0;1.4;3.47;3.47;1;6.74;16.4;12.456;0.222;5.53;0
6/20/2022;14:14:54;0;greeenland;0.79;0.34;1.1;0.223;4.56;1.43;1.4;106.7;108.1;11.38;0.317;0;1.4;3.54;3.54;1;6.65;20.7;12.463;0.223;5.53;0
6/20/2022;14:14:56;0;greeenland;0.86;0.57;1.1;0.223;4.58;1.44;1.5;106.6;108;11.37;0.317;0;1.4;3.48;3.48;1;6.64;21.3;12.465;0.223;5.53;0
6/20/2022;14:14:58;0;greeenland;0.83;0.46;1.1;0.223;4.54;1.43;1.5;106.7;108.1;11.38;0.317;0;1.4;3.55;3.55;1;6.66;20.6;12.465;0.222;5.53;0
6/20/2022;14:15:00;0;greeenland;0.82;0.44;1.1;0.223;4.6;1.45;1.4;106.8;108.2;11.39;0.317;0;1.4;3.44;3.44;1;6.67;20.1;12.464;0.223;5.53;0
6/20/2022;14:15:02;0;greeenland;0.8;0.38;1.1;0.223;4.71;1.48;1.4;107.1;108.5;11.42;0.317;0;1.4;3.45;3.45;1;6.76;15.1;12.467;0.223;5.53;0
6/20/2022;14:15:04;0;greeenland;0.81;0.41;1.1;0.223;4.54;1.43;1.4;107.3;108.7;11.44;0.317;0;1.4;3.47;3.47;1;6.78;14.2;12.473;0.223;5.53;0
6/20/2022;14:15:06;0;greeenland;0.84;0.48;1.1;0.223;4.35;1.36;1.4;107.4;108.8;11.45;0.317;0;1.4;3.5;3.5;1;6.79;13.8;12.472;0.222;5.53;0
6/20/2022;14:15:08;0;greeenland;0.84;0.49;1.1;0.223;4.49;1.41;1.5;107.4;108.8;11.46;0.317;0;1.4;3.5;3.5;1;6.79;13.6;12.46;0.223;5.53;0
6/20/2022;14:15:10;0;greeenland;0.83;0.45;1.1;0.223;4.73;1.49;1.5;107.5;108.9;11.47;0.317;0;1.4;3.5;3.5;1;6.78;14;12.464;0.223;5.53;0
6/20/2022;14:15:12;0;greeenland;0.86;0.57;1.1;0.223;4.51;1.42;1.4;107.5;108.9;11.47;0.317;0;1.4;3.5;3.5;1;6.78;14.4;12.463;0.223;5.53;0
6/20/2022;14:15:14;0;greeenland;0.87;0.59;1.1;0.223;4.36;1.37;1.4;107.6;109;11.47;0.317;0;1.4;3.45;3.45;1;6.78;14.1;12.467;0.222;5.49;0
6/20/2022;14:15:16;0;greeenland;0.83;0.45;1.1;0.223;4.52;1.42;1.4;107.6;109.1;11.48;0.317;0;1.4;3.53;3.53;1;6.8;13.3;12.473;0.224;5.49;0
6/20/2022;14:15:18;0;greeenland;0.8;0.36;1.1;0.223;4.63;1.46;1.4;107.7;109.1;11.48;0.317;0;1.4;3.47;3.47;1;6.81;12.7;12.479;0.222;5.49;0
6/20/2022;14:15:20;0;greeenland;0.83;0.47;1.1;0.223;4.68;1.48;1.4;107.7;109.1;11.48;0.317;0;1.4;3.49;3.49;1;6.81;12.6;12.485;0.223;5.49;0
6/20/2022;14:15:22;0;greeenland;0.8;0.38;1.1;0.223;4.67;1.47;1.5;107.8;109.2;11.49;0.317;0;1.4;3.48;3.48;1;6.81;12.5;12.488;0.222;5.49;0
6/20/2022;14:15:24;0;greeenland;0.85;0.52;1.1;0.223;4.7;1.48;1.4;107.8;109.2;11.49;0.317;0;1.4;3.51;3.51;1;6.82;12.1;12.492;0.223;5.48;0
6/20/2022;14:15:26;0;greeenland;0.84;0.49;1.1;0.223;4.41;1.38;1.5;107.8;109.2;11.49;0.317;0;1.4;3.51;3.51;1;6.82;12.1;12.495;0.224;5.48;0
6/20/2022;14:15:28;0;greeenland;0.85;0.54;1.1;0.223;4.53;1.42;1.5;107.8;109.2;11.49;0.317;0;1.4;3.5;3.5;1;6.82;12.2;12.497;0.224;5.48;0
6/20/2022;14:15:30;0;greeenland;0.85;0.52;1.1;0.223;4.49;1.41;1.5;107.9;109.3;11.5;0.317;0;1.4;3.51;3.51;1;6.82;12.1;12.501;0.222;5.48;0
6/20/2022;14:15:32;0;greeenland;0.82;0.44;1.1;0.223;4.62;1.45;1.4;107.8;109.3;11.49;0.317;0;1.4;3.57;3.57;1;6.82;12.1;12.504;0.222;5.48;0
6/20/2022;14:15:34;0;greeenland;0.77;0.27;1.1;0.223;4.39;1.38;1.4;107.9;109.3;11.5;0.317;0;1.4;3.51;3.51;1;6.82;12.2;12.505;0.222;5.48;0
6/20/2022;14:15:36;0;greeenland;0.83;0.47;1.1;0.223;4.73;1.49;1.4;107.9;109.4;11.5;0.317;0;1.4;3.46;3.46;1;6.82;12.2;12.508;0.223;5.48;0
6/20/2022;14:15:38;0;greeenland;0.8;0.37;1.1;0.223;4.58;1.44;1.4;108;109.4;11.5;0.317;0;1.4;3.48;3.48;1;6.82;12.2;12.512;0.223;5.48;0
6/20/2022;14:15:40;0;greeenland;0.85;0.52;1.1;0.223;4.49;1.41;1.4;108;109.4;11.5;0.317;0;1.4;3.55;3.55;1;6.82;12.2;12.515;0.222;5.48;0
6/20/2022;14:15:42;0;greeenland;0.82;0.42;1.1;0.223;4.63;1.46;1.5;108;109.4;11.5;0.317;0;1.4;3.53;3.53;1;6.82;12.3;12.517;0.223;5.48;0
6/20/2022;14:15:44;0;greeenland;0.82;0.43;1.1;0.223;4.81;1.52;1.4;108;109.4;11.5;0.317;0;1.4;3.59;3.59;1;6.82;12.1;12.522;0.223;5.49;0
6/20/2022;14:15:46;0;greeenland;0.81;0.39;1.1;0.223;4.49;1.41;1.4;108;109.4;11.5;0.317;0;1.4;3.42;3.42;1;6.81;12.4;12.525;0.223;5.49;0
