KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:05;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.08;3.5;0.343;4.58;1.44;4.7;108.4;109.8;11.33;0.487;0;4.6;3.08;3.08;3;NA;15.5;13.449;0.343;4.9;0
;;;STANDARD DEVIATION:;0.23;0.72;10.6;0.251;4.25;1.42;14;1.3;1.3;0.51;0.357;0.01;13.8;0.89;0.89;9;0.77;40.1;2.6;0.251;0.13;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/30/2022;13:09:56;0;greeenland;-0.2;-2.78;47;0.415;3.54;1.1;62.4;110.3;111.7;11.68;0.59;0.03;61.3;-0.38;-0.38;40;7.88;-42.6;12.741;0.416;4.68;0
6/30/2022;13:09:58;0;greeenland;-0.2;-2.79;47;0.416;3.72;1.15;62.4;110.2;111.7;11.68;0.591;0.03;61.4;-0.44;-0.44;40;7.88;-42.6;12.736;0.415;4.68;0
6/30/2022;13:10:00;0;greeenland;-0.2;-2.78;47;0.418;3.83;1.19;62.4;110.3;111.8;11.69;0.594;0.03;61.3;-0.47;-0.47;40;7.87;-41.9;12.756;0.418;4.66;0
6/30/2022;13:10:02;0;greeenland;-0.29;-3.06;47;0.421;3.55;1.1;62.4;110.3;111.8;11.68;0.598;0.03;61.3;-0.49;-0.49;40;7.87;-42.1;12.771;0.42;4.66;0
6/30/2022;13:10:04;0;greeenland;-0.24;-2.93;47;0.426;3.67;1.14;62.3;110.3;111.8;11.68;0.606;0.03;61.3;-0.47;-0.47;40;7.87;-41.8;12.78;0.437;4.66;0
6/30/2022;13:10:06;0;greeenland;-0.19;-2.77;46.8;0.52;3.66;1.13;62.1;110.3;111.8;11.68;0.738;0.03;61.1;-0.42;-0.42;40;7.88;-42.3;12.789;0.543;4.66;0
6/30/2022;13:10:08;0;greeenland;-0.2;-2.79;46.9;0.643;3.72;1.15;62.2;110.2;111.7;11.67;0.914;0.03;61.2;-0.35;-0.35;40;7.88;-42.3;12.791;0.66;4.66;0
6/30/2022;13:10:10;0;greeenland;-0.18;-2.73;46.9;0.721;3.67;1.14;62.2;110.2;111.7;11.67;1.025;0.03;61.2;-0.46;-0.46;40;7.88;-42.4;12.775;0.739;4.57;0
6/30/2022;13:10:12;0;greeenland;-0.19;-2.75;46.9;0.826;3.56;1.1;62.3;110.2;111.7;11.67;1.174;0.03;61.2;-0.43;-0.43;40;7.88;-42.4;12.764;0.839;4.57;0
6/30/2022;13:10:14;0;greeenland;-0.15;-2.63;47;0.879;3.57;1.1;62.4;110.1;111.6;11.67;1.249;0.03;61.3;-0.42;-0.42;40;7.87;-42.2;12.736;0.883;4.57;0
6/30/2022;13:10:16;0;greeenland;-0.18;-2.74;47;0.888;3.65;1.13;62.4;110.1;111.6;11.67;1.262;0.03;61.4;-0.41;-0.41;40;7.87;-42.2;12.735;0.902;4.57;0
6/30/2022;13:10:18;0;greeenland;-0.19;-2.76;47;1.011;3.69;1.14;62.5;110;111.4;11.66;1.437;0.03;61.4;-0.31;-0.31;40;7.87;-41.8;12.716;1.029;4.57;0
6/30/2022;13:10:20;0;greeenland;-0.17;-2.69;47;1.106;3.59;1.11;62.5;110;111.5;11.66;1.572;0.03;61.4;-0.38;-0.38;40;7.87;-41.8;12.705;1.125;4.67;0
6/30/2022;13:10:22;0;greeenland;-0.19;-2.76;47.1;1.203;3.67;1.14;62.5;110;111.4;11.66;1.71;0.03;61.5;-0.42;-0.42;40;7.87;-41.9;12.706;1.216;4.67;0
6/30/2022;13:10:24;0;greeenland;-0.17;-2.7;47.1;1.282;3.6;1.12;62.6;109.9;111.4;11.66;1.823;0.03;61.6;-0.4;-0.4;40;7.87;-41.8;12.708;1.294;4.67;0
6/30/2022;13:10:26;0;greeenland;-0.16;-2.68;47.2;1.315;3.69;1.14;62.7;109.9;111.4;11.66;1.87;0.03;61.6;-0.41;-0.41;40;7.87;-41.8;12.712;1.343;4.67;0
6/30/2022;13:10:28;0;greeenland;-0.2;-2.78;47.1;1.417;3.65;1.13;62.6;109.9;111.3;11.65;2.014;0.03;61.6;-0.41;-0.41;40;7.86;-41.7;12.713;1.428;4.67;0
6/30/2022;13:10:30;0;greeenland;-0.21;-2.82;47.1;1.454;3.86;1.2;62.6;109.8;111.3;11.65;2.067;0.03;61.6;-0.41;-0.41;40;7.86;-41.7;12.711;1.464;4.65;0
6/30/2022;13:10:32;0;greeenland;-0.22;-2.86;47.2;1.507;3.73;1.16;62.7;109.8;111.2;11.64;2.142;0.03;61.6;-0.45;-0.45;40;7.86;-41.7;12.704;1.517;4.65;0
6/30/2022;13:10:34;0;greeenland;-0.21;-2.84;47.2;1.553;3.74;1.16;62.7;109.8;111.3;11.64;2.208;0.03;61.7;-0.47;-0.47;40;7.87;-41.8;12.703;1.566;4.65;0
6/30/2022;13:10:36;0;greeenland;-0.1;-2.48;47.3;1.594;3.9;1.21;62.8;109.7;111.2;11.64;2.266;0.03;61.8;-0.42;-0.42;40;7.86;-41.7;12.7;1.603;4.65;0
6/30/2022;13:10:38;0;greeenland;-0.09;-2.46;47.3;1.655;3.68;1.14;62.9;109.7;111.1;11.63;2.352;0.03;61.8;-0.38;-0.38;40;7.86;-41.7;12.689;1.671;4.65;0
6/30/2022;13:10:40;0;greeenland;-0.16;-2.66;47.2;1.73;3.88;1.21;62.8;109.6;111;11.63;2.459;0.03;61.8;-0.38;-0.38;40;7.86;-41.6;12.67;1.738;4.62;0
6/30/2022;13:10:42;0;greeenland;-0.18;-2.75;47.2;1.761;3.88;1.21;62.9;109.6;111.1;11.64;2.503;0.03;61.8;-0.37;-0.37;40;7.86;-41.6;12.651;1.777;4.62;0
6/30/2022;13:10:44;0;greeenland;-0.22;-2.87;47.3;1.828;3.87;1.2;62.9;109.6;111.1;11.64;2.598;0.03;61.9;-0.36;-0.36;40;7.86;-41.5;12.644;1.85;4.62;0
6/30/2022;13:10:46;0;greeenland;-0.2;-2.8;47.3;1.888;3.84;1.19;63;109.5;111;11.64;2.684;0.03;61.9;-0.34;-0.34;40;7.86;-41.4;12.623;1.893;4.62;0
6/30/2022;13:10:48;0;greeenland;-0.21;-2.81;47.3;1.924;3.84;1.19;63.1;109.5;111;11.64;2.735;0.03;62;-0.41;-0.41;40;7.86;-41.5;12.597;1.935;4.62;0
6/30/2022;13:10:50;0;greeenland;-0.21;-2.81;47.3;1.988;3.81;1.18;63;109.4;110.8;11.63;2.826;0.03;62;-0.37;-0.37;40;7.86;-41.4;12.592;2.001;4.63;0
6/30/2022;13:10:52;0;greeenland;-0.19;-2.78;47.3;2.048;3.92;1.22;63;109.3;110.8;11.62;2.911;0.03;62;-0.36;-0.36;40;7.86;-41.4;12.607;2.055;4.63;0
6/30/2022;13:10:54;0;greeenland;-0.22;-2.86;47.4;2.089;3.93;1.22;63.2;109.3;110.8;11.62;2.969;0.03;62.1;-0.39;-0.39;40;7.86;-41.3;12.583;2.101;4.63;0
6/30/2022;13:10:56;0;greeenland;-0.16;-2.67;47.4;2.169;3.93;1.22;63.2;109.3;110.7;11.62;3.083;0.03;62.1;-0.32;-0.32;40;7.86;-41.3;12.563;2.181;4.63;0
6/30/2022;13:10:58;0;greeenland;-0.19;-2.75;47.4;2.228;3.94;1.23;63.2;109.2;110.6;11.62;3.167;0.03;62.1;-0.36;-0.36;40;7.85;-41.1;12.548;2.233;4.63;0
6/30/2022;13:11:00;0;greeenland;-0.18;-2.72;47.3;2.27;3.95;1.23;63.2;109.1;110.6;11.61;3.226;0.03;62.2;-0.3;-0.3;40;7.86;-41.3;12.515;2.269;4.59;0
6/30/2022;13:11:02;0;greeenland;-0.17;-2.69;47.4;2.281;3.95;1.23;63.2;109.1;110.6;11.63;3.243;0.03;62.2;-0.31;-0.31;40;7.86;-41.2;12.523;2.287;4.59;0
6/30/2022;13:11:04;0;greeenland;-0.18;-2.74;47.4;2.317;3.68;1.14;63.3;109.1;110.5;11.62;3.293;0.03;62.2;-0.34;-0.34;40;7.85;-41.2;12.522;2.332;4.59;0
6/30/2022;13:11:06;0;greeenland;-0.19;-2.77;47.4;2.385;3.94;1.23;63.3;109;110.4;11.61;3.39;0.03;62.2;-0.38;-0.38;40;7.85;-41.1;12.509;2.394;4.59;0
6/30/2022;13:11:08;0;greeenland;-0.19;-2.77;47.3;2.441;3.82;1.19;63.2;108.9;110.3;11.6;3.469;0.03;62.2;-0.38;-0.38;40;7.85;-41;12.494;2.454;4.59;0
6/30/2022;13:11:10;0;greeenland;-0.2;-2.79;47.3;2.527;3.85;1.2;63.2;108.8;110.3;11.6;3.592;0.03;62.1;-0.38;-0.38;40;7.85;-40.8;12.455;2.535;4.48;0
6/30/2022;13:11:12;0;greeenland;-0.2;-2.8;47.3;2.57;3.84;1.19;63.2;108.8;110.2;11.6;3.653;0.03;62.2;-0.39;-0.39;40;7.85;-40.9;12.481;2.577;4.48;0
6/30/2022;13:11:14;0;greeenland;-0.25;-2.95;47.3;2.172;3.94;1.23;63.3;108.8;110.3;11.6;3.087;0.03;62.2;-0.38;-0.38;40;7.85;-40.9;12.499;1.946;4.48;0
6/30/2022;13:11:16;0;greeenland;-0.18;-2.72;47.4;1.231;3.69;1.14;63.1;109.2;110.6;11.62;1.749;0.03;62.1;-0.36;-0.36;40;7.85;-40.8;12.587;0.997;4.48;0
6/30/2022;13:11:18;0;greeenland;0.49;-0.6;11.5;0.32;3.57;1.1;15.2;109.6;111.1;11.63;0.455;0.01;15;0.85;0.85;10;7.78;-37.4;12.732;0.332;4.48;0
6/30/2022;13:11:20;0;greeenland;0.71;0.1;3.1;0.299;-7.04;-2.43;4.1;107.5;108.9;11.46;0.425;0;4.1;3.36;3.36;3;7.57;-26.6;12.027;0.3;4.74;0
6/30/2022;13:11:22;0;greeenland;0.92;0.74;2.6;0.299;-6.15;-2.14;3.6;107.1;108.5;11.63;0.425;0;3.5;3.48;3.48;2;7.48;-22;11.501;0.299;4.74;0
6/30/2022;13:11:24;0;greeenland;0.71;0.09;2.5;0.3;3.86;1.2;3.4;107;108.4;11.7;0.426;0;3.4;3.49;3.49;2;7.34;-14.5;11.248;0.3;4.74;0
6/30/2022;13:11:26;0;greeenland;0.73;0.15;3;0.298;4.35;1.36;4.2;107;108.5;11.76;0.424;0;4.1;3.45;3.45;3;7.17;-6;11.184;0.297;4.74;0
6/30/2022;13:11:28;0;greeenland;0.79;0.34;2.1;0.298;4.3;1.35;2.9;108.1;109.5;11.85;0.423;0;2.8;3.43;3.43;2;7.26;-10.3;11.314;0.298;4.74;0
6/30/2022;13:11:30;0;greeenland;0.8;0.38;2.3;0.298;4.26;1.33;3.2;108.2;109.7;11.83;0.424;0;3.1;3.21;3.21;2;7.27;-11.2;11.44;0.298;4.68;0
6/30/2022;13:11:32;0;greeenland;0.7;0.05;2.1;0.297;4.36;1.37;2.8;108.3;109.7;11.8;0.421;0;2.8;3.32;3.32;2;7.32;-13.7;11.573;0.296;4.68;0
6/30/2022;13:11:34;0;greeenland;0.73;0.13;2;0.297;4.47;1.4;2.7;108.2;109.7;11.76;0.422;0;2.7;3.46;3.46;2;7.33;-14.1;11.682;0.297;4.68;0
6/30/2022;13:11:36;0;greeenland;0.76;0.25;1.9;0.296;4.46;1.4;2.6;108.2;109.6;11.73;0.421;0;2.6;3.53;3.53;2;7.34;-14.4;11.757;0.297;4.68;0
6/30/2022;13:11:38;0;greeenland;0.73;0.14;1.9;0.296;4.43;1.39;2.6;108.2;109.6;11.72;0.421;0;2.5;3.52;3.52;2;7.32;-13.5;11.81;0.297;4.68;0
6/30/2022;13:11:40;0;greeenland;0.79;0.33;1.8;0.296;4.35;1.36;2.5;108.2;109.6;11.7;0.42;0;2.4;3.41;3.41;2;7.34;-14.5;11.858;0.296;4.73;0
6/30/2022;13:11:42;0;greeenland;0.85;0.53;1.8;0.295;4.42;1.39;2.4;108.2;109.6;11.69;0.42;0;2.4;3.59;3.59;2;7.34;-14.8;11.889;0.296;4.73;0
6/30/2022;13:11:44;0;greeenland;0.75;0.23;1.8;0.295;4.37;1.37;2.4;108.1;109.6;11.68;0.42;0;2.3;3.53;3.53;2;7.34;-14.5;11.909;0.296;4.73;0
6/30/2022;13:11:46;0;greeenland;0.81;0.39;1.7;0.295;4.66;1.47;2.4;108.2;109.6;11.68;0.42;0;2.3;3.33;3.33;2;7.35;-15.4;11.931;0.296;4.73;0
6/30/2022;13:11:48;0;greeenland;0.82;0.42;1.7;0.295;4.57;1.44;2.3;108.1;109.6;11.67;0.419;0;2.3;3.35;3.35;1;7.36;-15.4;11.949;0.294;4.73;0
6/30/2022;13:11:50;0;greeenland;0.84;0.5;1.7;0.296;4.5;1.41;2.3;108.1;109.5;11.66;0.42;0;2.3;3.25;3.25;1;7.32;-13.7;11.946;0.296;4.95;0
6/30/2022;13:11:52;0;greeenland;0.75;0.21;1.7;0.296;4.58;1.44;2.3;108.1;109.5;11.66;0.421;0;2.3;3.4;3.4;1;7.33;-13.8;11.959;0.296;4.95;0
6/30/2022;13:11:54;0;greeenland;0.76;0.24;1.7;0.296;4.46;1.4;2.3;108;109.4;11.65;0.42;0;2.3;3.53;3.53;1;7.33;-13.9;11.958;0.296;4.95;0
6/30/2022;13:11:56;0;greeenland;0.77;0.28;1.7;0.295;4.62;1.45;2.3;108.1;109.5;11.66;0.42;0;2.3;3.49;3.49;1;7.33;-14;11.968;0.296;4.95;0
6/30/2022;13:11:58;0;greeenland;0.68;-0.02;1.7;0.296;4.48;1.41;2.3;108.1;109.6;11.66;0.42;0;2.3;3.44;3.44;1;7.35;-14.9;11.98;0.296;4.95;0
6/30/2022;13:12:00;0;greeenland;0.79;0.34;1.7;0.295;4.47;1.41;2.3;108.1;109.5;11.65;0.42;0;2.2;3.48;3.48;1;7.37;-16;12;0.296;4.95;0
6/30/2022;13:12:02;0;greeenland;0.81;0.4;1.7;0.296;4.44;1.39;2.3;108.1;109.5;11.65;0.421;0;2.2;3.55;3.55;1;7.37;-16.2;12.016;0.296;4.95;0
6/30/2022;13:12:04;0;greeenland;0.87;0.6;1.7;0.296;4.45;1.4;2.3;108.1;109.5;11.64;0.421;0;2.3;3.32;3.32;1;7.37;-16.4;12.021;0.296;4.95;0
6/30/2022;13:12:06;0;greeenland;0.75;0.21;1.7;0.295;4.37;1.37;2.3;108.1;109.5;11.64;0.42;0;2.2;3.36;3.36;1;7.38;-16.4;12.035;0.295;4.95;0
6/30/2022;13:12:08;0;greeenland;0.73;0.15;1.7;0.297;4.51;1.42;2.2;108;109.5;11.64;0.422;0;2.2;3.31;3.31;1;7.37;-16;12.049;0.297;4.95;0
6/30/2022;13:12:10;0;greeenland;0.78;0.31;1.7;0.295;4.38;1.37;2.3;108;109.5;11.63;0.42;0;2.2;3.58;3.58;1;7.38;-16.5;12.062;0.296;4.95;0
6/30/2022;13:12:12;0;greeenland;0.74;0.17;1.7;0.295;4.6;1.45;2.2;108.1;109.5;11.63;0.42;0;2.2;3.51;3.51;1;7.38;-16.6;12.074;0.295;4.95;0
6/30/2022;13:12:14;0;greeenland;0.78;0.29;1.7;0.295;4.68;1.48;2.2;108;109.4;11.62;0.42;0;2.2;3.42;3.42;1;7.36;-15.9;12.066;0.295;4.95;0
6/30/2022;13:12:16;0;greeenland;0.78;0.31;1.7;0.296;4.51;1.42;2.2;107.9;109.3;11.61;0.42;0;2.2;3.59;3.59;1;7.35;-15;12.061;0.296;4.95;0
6/30/2022;13:12:18;0;greeenland;0.87;0.6;1.6;0.296;4.74;1.49;2.2;107.8;109.3;11.61;0.42;0;2.2;3.4;3.4;1;7.32;-13.8;12.048;0.296;4.95;0
6/30/2022;13:12:20;0;greeenland;0.89;0.66;1.7;0.296;4.38;1.38;2.2;107.9;109.3;11.61;0.42;0;2.2;3.45;3.45;1;7.3;-12.8;12.043;0.296;4.94;0
6/30/2022;13:12:22;0;greeenland;0.77;0.28;1.6;0.296;4.6;1.45;2.2;107.8;109.3;11.61;0.42;0;2.2;3.48;3.48;1;7.29;-12.2;12.036;0.296;4.94;0
6/30/2022;13:12:24;0;greeenland;0.77;0.28;1.6;0.295;4.47;1.4;2.2;107.9;109.3;11.62;0.419;0;2.2;3.46;3.46;1;7.32;-13.6;12.038;0.295;4.94;0
6/30/2022;13:12:26;0;greeenland;0.72;0.12;1.6;0.295;4.48;1.41;2.2;107.8;109.3;11.61;0.42;0;2.2;3.48;3.48;1;7.31;-13;12.034;0.296;4.94;0
6/30/2022;13:12:28;0;greeenland;0.8;0.36;1.6;0.296;4.7;1.48;2.2;107.8;109.2;11.61;0.421;0;2.2;3.51;3.51;1;7.31;-13;12.03;0.295;4.94;0
6/30/2022;13:12:30;0;greeenland;0.78;0.31;1.6;0.296;4.52;1.42;2.2;107.8;109.3;11.62;0.42;0;2.2;3.39;3.39;1;7.28;-11.6;12.019;0.296;4.94;0
6/30/2022;13:12:32;0;greeenland;0.77;0.28;1.6;0.296;4.56;1.43;2.2;107.8;109.2;11.61;0.42;0;2.2;3.52;3.52;1;7.3;-12.3;12.018;0.295;4.94;0
6/30/2022;13:12:34;0;greeenland;0.75;0.22;1.6;0.296;4.36;1.37;2.2;107.7;109.1;11.6;0.42;0;2.2;3.37;3.37;1;7.27;-11.2;12.009;0.296;4.94;0
6/30/2022;13:12:36;0;greeenland;0.78;0.3;1.6;0.296;4.47;1.4;2.2;107.7;109.1;11.6;0.421;0;2.2;3.35;3.35;1;7.29;-11.8;11.999;0.296;4.94;0
6/30/2022;13:12:38;0;greeenland;0.74;0.19;1.6;0.295;4.54;1.43;2.2;107.7;109.2;11.61;0.42;0;2.2;3.53;3.53;1;7.26;-10.5;12.001;0.295;4.94;0
6/30/2022;13:12:40;0;greeenland;0.87;0.58;1.6;0.296;4.44;1.4;2.2;107.8;109.2;11.61;0.421;0;2.2;3.74;3.74;1;7.26;-10.3;12.011;0.296;4.94;0
6/30/2022;13:12:42;0;greeenland;0.81;0.41;1.6;0.295;4.34;1.36;2.2;107.6;109.1;11.6;0.42;0;2.2;3.63;3.63;1;7.19;-7.1;12.005;0.295;4.94;0
6/30/2022;13:12:44;0;greeenland;0.81;0.4;1.6;0.295;4.47;1.41;2.2;107.7;109.1;11.6;0.42;0;2.2;3.5;3.5;1;7.19;-6.7;12;0.295;4.94;0
6/30/2022;13:12:46;0;greeenland;0.76;0.24;1.6;0.295;4.4;1.38;2.2;107.7;109.1;11.6;0.419;0;2.1;3.4;3.4;1;7.16;-5.4;12.006;0.295;4.94;0
6/30/2022;13:12:48;0;greeenland;0.84;0.48;1.6;0.295;4.41;1.38;2.2;107.7;109.2;11.61;0.42;0;2.1;3.44;3.44;1;7.18;-6.4;12.016;0.295;4.94;0
6/30/2022;13:12:50;0;greeenland;0.69;0.01;1.6;0.295;4.58;1.44;2.2;107.7;109.2;11.6;0.419;0;2.1;3.46;3.46;1;7.19;-7.1;12.026;0.295;4.95;0
6/30/2022;13:12:52;0;greeenland;0.64;-0.13;1.6;0.296;4.27;1.34;2.1;107.7;109.1;11.6;0.42;0;2.1;3.57;3.57;1;7.16;-5.2;12.022;0.295;4.95;0
6/30/2022;13:12:54;0;greeenland;0.71;0.1;1.6;0.295;4.49;1.41;2.2;107.6;109;11.59;0.42;0;2.1;3.38;3.38;1;7.13;-3.9;12.014;0.295;4.95;0
6/30/2022;13:12:56;0;greeenland;0.71;0.08;1.6;0.295;4.42;1.39;2.1;107.7;109.1;11.6;0.42;0;2.1;3.38;3.38;1;7.15;-4.6;12.019;0.295;4.95;0
6/30/2022;13:12:58;0;greeenland;0.8;0.36;1.6;0.295;4.52;1.42;2.1;107.6;109.1;11.59;0.419;0;2.1;3.53;3.53;1;7.18;-6.1;12.034;0.295;4.95;0
6/30/2022;13:13:00;0;greeenland;0.77;0.26;1.6;0.295;4.58;1.44;2.1;107.7;109.1;11.59;0.42;0;2.1;3.58;3.58;1;7.19;-6.8;12.047;0.295;4.95;0
6/30/2022;13:13:02;0;greeenland;0.86;0.56;1.6;0.295;4.38;1.37;2.2;107.6;109;11.58;0.419;0;2.1;3.46;3.46;1;7.09;-2;12.04;0.295;4.95;0
6/30/2022;13:13:04;0;greeenland;0.85;0.54;1.6;0.295;4.4;1.38;2.1;107.5;109;11.58;0.419;0;2.1;3.41;3.41;1;7.06;0;12.023;0.296;4.95;0
6/30/2022;13:13:06;0;greeenland;0.77;0.28;1.6;0.295;4.49;1.41;2.1;107.6;109;11.59;0.42;0;2.1;3.32;3.32;1;7.04;1.1;12.015;0.295;4.95;0
6/30/2022;13:13:08;0;greeenland;0.72;0.13;1.6;0.295;4.4;1.38;2.1;107.6;109;11.59;0.42;0;2.1;3.44;3.44;1;7.06;-0.1;12.014;0.295;4.95;0
6/30/2022;13:13:10;0;greeenland;0.79;0.35;1.6;0.295;4.37;1.37;2.1;107.6;109;11.59;0.419;0;2.1;3.32;3.32;1;7.08;-1.5;12.008;0.295;4.95;0
6/30/2022;13:13:12;0;greeenland;0.83;0.46;1.6;0.296;4.56;1.43;2.1;107.6;109;11.59;0.421;0;2.1;3.43;3.43;1;7.11;-2.7;11.999;0.296;4.95;0
6/30/2022;13:13:14;0;greeenland;0.76;0.23;1.6;0.295;4.42;1.39;2.1;107.6;109.1;11.6;0.419;0;2.1;3.5;3.5;1;7.13;-3.6;12.003;0.295;4.95;0
6/30/2022;13:13:16;0;greeenland;0.64;-0.14;1.6;0.295;4.55;1.43;2.1;107.5;108.9;11.58;0.42;0;2.1;3.39;3.39;1;7.14;-4.2;11.985;0.296;4.95;0
6/30/2022;13:13:18;0;greeenland;0.81;0.41;1.6;0.295;4.26;1.33;2.1;107.5;108.9;11.59;0.42;0;2.1;3.51;3.51;1;7.13;-3.8;11.969;0.295;4.95;0
6/30/2022;13:13:20;0;greeenland;0.83;0.48;1.6;0.295;4.44;1.4;2.1;107.5;109;11.6;0.419;0;2.1;3.36;3.36;1;7.14;-4.2;11.977;0.295;4.95;0
6/30/2022;13:13:22;0;greeenland;0.68;0;1.6;0.295;4.52;1.42;2.1;107.4;108.9;11.59;0.419;0;2.1;3.25;3.25;1;7.18;-6.3;11.978;0.295;4.95;0
6/30/2022;13:13:24;0;greeenland;0.87;0.6;1.6;0.295;4.42;1.39;2.1;107.4;108.8;11.58;0.419;0;2.1;3.58;3.58;1;7.12;-3.3;11.975;0.295;4.95;0
6/30/2022;13:13:26;0;greeenland;0.83;0.46;1.6;0.295;4.45;1.4;2.1;107.5;108.9;11.6;0.419;0;2.1;3.49;3.49;1;7.08;-1.5;11.966;0.295;4.95;0
6/30/2022;13:13:28;0;greeenland;0.86;0.57;1.6;0.294;4.55;1.43;2.1;107.5;108.9;11.59;0.418;0;2.1;3.5;3.5;1;7.13;-3.9;11.969;0.294;4.95;0
6/30/2022;13:13:30;0;greeenland;0.82;0.43;1.6;0.294;4.58;1.44;2.1;107.4;108.9;11.59;0.418;0;2.1;3.48;3.48;1;7.16;-5.4;11.968;0.295;4.94;0
6/30/2022;13:13:32;0;greeenland;0.75;0.21;1.6;0.295;4.43;1.39;2.1;107.5;108.9;11.59;0.42;0;2.1;3.42;3.42;1;7.14;-4.2;11.975;0.295;4.94;0
6/30/2022;13:13:34;0;greeenland;0.69;0.03;1.6;0.295;4.31;1.35;2.1;107.4;108.8;11.58;0.419;0;2.1;3.35;3.35;1;7.16;-5.3;11.973;0.295;4.94;0
6/30/2022;13:13:36;0;greeenland;0.83;0.46;1.6;0.295;4.3;1.35;2.1;107.5;108.9;11.59;0.419;0;2.1;3.26;3.26;1;7.15;-4.6;11.964;0.295;4.94;0
6/30/2022;13:13:38;0;greeenland;0.67;-0.04;1.6;0.295;4.41;1.38;2.1;107.4;108.8;11.58;0.42;0;2.1;3.39;3.39;1;7.16;-5.1;11.96;0.295;4.94;0
6/30/2022;13:13:40;0;greeenland;0.82;0.44;1.5;0.295;4.45;1.4;2.1;107.4;108.9;11.59;0.419;0;2.1;3.52;3.52;1;7.19;-7;11.962;0.295;4.93;0
6/30/2022;13:13:42;0;greeenland;0.79;0.35;1.6;0.295;4.48;1.41;2.1;107.5;108.9;11.59;0.419;0;2.1;3.47;3.47;1;7.19;-6.7;11.968;0.295;4.93;0
6/30/2022;13:13:44;0;greeenland;0.73;0.14;1.6;0.295;4.44;1.39;2.1;107.4;108.9;11.59;0.419;0;2.1;3.57;3.57;1;7.17;-6;11.968;0.295;4.93;0
6/30/2022;13:13:46;0;greeenland;0.78;0.31;1.6;0.295;4.57;1.44;2.1;107.5;108.9;11.59;0.419;0;2.1;3.38;3.38;1;7.19;-6.7;11.968;0.295;4.93;0
6/30/2022;13:13:48;0;greeenland;0.87;0.59;1.6;0.295;4.43;1.39;2.1;107.4;108.8;11.58;0.419;0;2.1;3.45;3.45;1;7.18;-6.5;11.97;0.295;4.93;0
6/30/2022;13:13:50;0;greeenland;0.7;0.04;1.6;0.295;4.42;1.39;2.1;107.4;108.8;11.58;0.419;0;2.1;3.49;3.49;1;7.16;-5.4;11.97;0.295;4.94;0
6/30/2022;13:13:52;0;greeenland;0.84;0.48;1.6;0.294;4.51;1.42;2.1;107.5;108.9;11.59;0.419;0;2.1;3.47;3.47;1;7.18;-6.3;11.974;0.295;4.94;0
6/30/2022;13:13:54;0;greeenland;0.75;0.23;1.5;0.295;4.48;1.41;2.1;107.5;108.9;11.59;0.419;0;2.1;3.54;3.54;1;7.2;-7.2;11.983;0.294;4.94;0
6/30/2022;13:13:56;0;greeenland;0.71;0.09;1.6;0.295;4.32;1.35;2.1;107.5;108.9;11.59;0.419;0;2.1;3.3;3.3;1;7.18;-6.2;11.989;0.295;4.94;0
6/30/2022;13:13:58;0;greeenland;0.77;0.28;1.6;0.295;4.48;1.41;2.1;107.4;108.8;11.58;0.419;0;2.1;3.37;3.37;1;7.17;-5.8;11.986;0.295;4.94;0
6/30/2022;13:14:00;0;greeenland;0.71;0.1;1.6;0.295;4.26;1.33;2.1;107.5;108.9;11.59;0.42;0;2.1;3.45;3.45;1;7.17;-5.9;11.988;0.295;4.95;0
6/30/2022;13:14:02;0;greeenland;0.95;0.86;1.6;0.295;4.4;1.38;2.1;107.4;108.9;11.58;0.419;0;2.1;3.45;3.45;1;7.2;-7.6;11.994;0.295;4.95;0
6/30/2022;13:14:04;0;greeenland;0.64;-0.12;1.6;0.295;4.35;1.36;2.1;107.4;108.8;11.58;0.419;0;2.1;3.33;3.33;1;7.16;-5.6;11.987;0.295;4.95;0
6/30/2022;13:14:06;0;greeenland;0.77;0.29;1.6;0.295;4.48;1.41;2.1;107.4;108.8;11.58;0.419;0;2.1;3.37;3.37;1;7.13;-3.6;11.976;0.295;4.95;0
6/30/2022;13:14:08;0;greeenland;0.89;0.65;1.6;0.295;4.44;1.39;2.1;107.3;108.8;11.58;0.419;0;2.1;3.22;3.22;1;7.13;-3.7;11.971;0.295;4.95;0
