6/19/2022;13:44:53;0;greeenland;0.89;0.65;0.9;0.084;4.38;1.37;1.2;106;107.4;11.24;0.119;0;1.1;5.91;5.91;1;7.1;-2.1;12.7;0.085;5.8;0
6/19/2022;13:44:55;0;greeenland;0.86;0.54;0.9;0.084;4.29;1.34;1.2;105.9;107.3;11.23;0.119;0;1.1;6.03;6.03;1;7.09;-1.9;12.695;0.084;5.8;0
6/19/2022;13:44:57;0;greeenland;0.88;0.63;0.9;0.084;4.27;1.34;1.2;105.8;107.2;11.22;0.119;0;1.1;6.02;6.02;1;7.07;-0.6;12.69;0.084;5.8;0
6/19/2022;13:44:59;0;greeenland;0.92;0.75;0.9;0.084;4.15;1.3;1.2;105.9;107.3;11.24;0.119;0;1.2;6.04;6.04;1;7.06;-0.2;12.666;0.084;5.8;0
6/19/2022;13:45:01;0;greeenland;0.92;0.74;0.9;0.084;4.39;1.38;1.2;106;107.4;11.26;0.119;0;1.2;5.98;5.98;1;7.12;-3.4;12.68;0.084;5.8;0
6/19/2022;13:45:03;0;greeenland;0.81;0.41;0.9;0.084;4.47;1.4;1.2;106;107.4;11.25;0.119;0;1.1;6.02;6.02;1;7.12;-3.5;12.684;0.083;5.8;0
6/19/2022;13:45:05;0;greeenland;0.85;0.54;0.9;0.084;4.41;1.38;1.2;106;107.4;11.25;0.119;0;1.1;5.98;5.98;1;7.12;-3.3;12.681;0.084;5.8;0
6/19/2022;13:45:07;0;greeenland;0.87;0.58;0.9;0.084;4.25;1.33;1.2;106;107.4;11.25;0.119;0;1.1;5.92;5.92;1;7.11;-2.7;12.686;0.082;5.8;0
6/19/2022;13:45:09;0;greeenland;0.82;0.43;0.9;0.084;4.19;1.31;1.2;106;107.4;11.25;0.119;0;1.1;5.94;5.94;1;7.11;-2.8;12.689;0.084;5.8;0
6/19/2022;13:45:11;0;greeenland;0.9;0.67;0.9;0.084;4.3;1.35;1.2;106;107.4;11.25;0.119;0;1.1;5.97;5.97;1;7.12;-3.2;12.692;0.085;5.8;0
6/19/2022;13:45:13;0;greeenland;0.84;0.49;0.9;0.084;4.36;1.37;1.2;106;107.5;11.25;0.119;0;1.1;5.8;5.8;1;7.1;-2.4;12.694;0.083;5.8;0
6/19/2022;13:45:15;0;greeenland;0.84;0.49;0.9;0.084;4.32;1.35;1.2;106.1;107.5;11.25;0.119;0;1.1;5.88;5.88;1;7.11;-2.8;12.693;0.084;5.8;0
6/19/2022;13:45:17;0;greeenland;0.81;0.39;0.9;0.084;4.41;1.38;1.2;106;107.5;11.25;0.119;0;1.1;5.92;5.92;1;7.1;-2.1;12.685;0.084;5.8;0
6/19/2022;13:45:19;0;greeenland;0.79;0.35;0.9;0.084;4.4;1.38;1.2;106;107.5;11.25;0.119;0;1.1;5.97;5.97;1;7.11;-3;12.687;0.084;5.8;0
6/19/2022;13:45:21;0;greeenland;0.83;0.47;0.9;0.084;4.38;1.37;1.2;106.1;107.5;11.26;0.119;0;1.1;5.85;5.85;1;7.12;-3.5;12.687;0.084;5.8;0
6/19/2022;13:45:23;0;greeenland;0.82;0.43;0.9;0.084;4.38;1.37;1.2;106.1;107.5;11.26;0.119;0;1.1;5.87;5.87;1;7.13;-3.8;12.683;0.084;5.8;0
6/19/2022;13:45:25;0;greeenland;0.87;0.6;0.9;0.084;4.26;1.34;1.2;106.1;107.5;11.26;0.119;0;1.1;5.83;5.83;1;7.13;-3.9;12.683;0.084;5.8;0
6/19/2022;13:45:27;0;greeenland;0.85;0.54;0.9;0.084;4.46;1.4;1.2;106;107.4;11.25;0.119;0;1.1;5.79;5.79;1;7.11;-2.8;12.684;0.084;5.8;0
6/19/2022;13:45:29;0;greeenland;0.85;0.52;0.9;0.084;4.25;1.33;1.2;105.9;107.4;11.24;0.119;0;1.1;5.72;5.72;1;7.1;-2.5;12.677;0.084;5.8;0
6/19/2022;13:45:31;0;greeenland;0.8;0.36;0.9;0.084;4.3;1.35;1.2;106;107.4;11.25;0.119;0;1.1;5.76;5.76;1;7.1;-2.3;12.676;0.084;5.8;0
6/19/2022;13:45:33;0;greeenland;0.84;0.51;0.9;0.084;4.28;1.34;1.2;106;107.4;11.25;0.119;0;1.1;5.75;5.75;1;7.11;-2.9;12.681;0.083;5.8;0
6/19/2022;13:45:35;0;greeenland;0.85;0.52;0.9;0.084;4.35;1.36;1.2;106.1;107.5;11.26;0.119;0;1.1;5.8;5.8;1;7.11;-3;12.682;0.084;5.8;0
6/19/2022;13:45:37;0;greeenland;0.84;0.49;0.9;0.084;4.35;1.36;1.1;106;107.5;11.25;0.119;0;1.1;5.75;5.75;1;7.13;-3.7;12.682;0.084;5.8;0
6/19/2022;13:45:39;0;greeenland;0.88;0.63;0.9;0.084;4.38;1.38;1.2;106.1;107.5;11.26;0.119;0;1.2;5.78;5.78;1;7.12;-3.3;12.682;0.084;5.8;0
6/19/2022;13:45:41;0;greeenland;0.85;0.52;0.9;0.084;4.23;1.32;1.2;106;107.4;11.25;0.119;0;1.1;5.83;5.83;1;7.11;-2.9;12.68;0.084;5.8;0
6/19/2022;13:45:43;0;greeenland;0.86;0.56;0.9;0.084;4.32;1.35;1.2;106.1;107.5;11.26;0.119;0;1.1;5.79;5.79;1;7.11;-2.6;12.682;0.083;5.8;0
6/19/2022;13:45:45;0;greeenland;0.86;0.56;0.9;0.084;4.15;1.3;1.2;106.1;107.5;11.26;0.119;0;1.1;5.74;5.74;1;7.12;-3.3;12.688;0.084;5.8;0
6/19/2022;13:45:47;0;greeenland;0.8;0.37;0.9;0.084;4.37;1.37;1.1;106.1;107.5;11.26;0.119;0;1.1;5.77;5.77;1;7.11;-2.8;12.688;0.083;5.79;0
6/19/2022;13:45:49;0;greeenland;0.84;0.49;0.9;0.084;4.46;1.4;1.1;106.1;107.5;11.26;0.119;0;1.1;5.72;5.72;1;7.12;-3.3;12.68;0.084;5.79;0
6/19/2022;13:45:51;0;greeenland;0.83;0.45;0.9;0.084;4.29;1.34;1.1;106.1;107.5;11.26;0.119;0;1.1;5.69;5.69;1;7.1;-2.4;12.67;0.083;5.79;0
6/19/2022;13:45:53;0;greeenland;0.82;0.43;0.9;0.084;4.31;1.35;1.1;106;107.5;11.26;0.119;0;1.1;5.82;5.82;1;7.08;-1.2;12.673;0.084;5.79;0
6/19/2022;13:45:55;0;greeenland;0.9;0.68;0.9;0.084;4.37;1.37;1.2;106.1;107.5;11.26;0.119;0;1.1;5.75;5.75;1;7.06;-0.4;12.66;0.083;5.79;0
6/19/2022;13:45:57;0;greeenland;0.81;0.39;0.9;0.084;4.44;1.39;1.2;106.1;107.5;11.26;0.119;0;1.1;5.73;5.73;1;7.08;-1;12.666;0.084;5.8;0
6/19/2022;13:45:59;0;greeenland;0.89;0.67;0.9;0.084;4.41;1.39;1.2;106;107.4;11.26;0.119;0;1.1;5.73;5.73;1;7.07;-0.5;12.656;0.084;5.8;0
6/19/2022;13:46:01;0;greeenland;0.87;0.59;0.9;0.084;4.35;1.36;1.1;106;107.4;11.25;0.119;0;1.1;5.75;5.75;1;7.05;0.5;12.644;0.083;5.8;0
6/19/2022;13:46:03;0;greeenland;0.82;0.43;0.9;0.084;4.28;1.34;1.2;105.9;107.4;11.25;0.119;0;1.1;5.68;5.68;1;7.05;0.2;12.637;0.083;5.8;0
6/19/2022;13:46:05;0;greeenland;0.81;0.39;0.9;0.084;4.41;1.38;1.1;106.1;107.5;11.27;0.119;0;1.1;5.66;5.66;1;7.08;-1.1;12.638;0.083;5.8;0
6/19/2022;13:46:07;0;greeenland;0.79;0.34;0.9;0.084;4.21;1.32;1.2;106.1;107.5;11.27;0.119;0;1.1;5.68;5.68;1;7.11;-2.9;12.645;0.083;5.8;0
6/19/2022;13:46:09;0;greeenland;0.84;0.5;0.9;0.084;4.35;1.36;1.2;106.1;107.5;11.27;0.119;0;1.1;5.63;5.63;1;7.12;-3.4;12.648;0.083;5.8;0
6/19/2022;13:46:11;0;greeenland;0.83;0.47;0.9;0.083;4.26;1.33;1.2;106.1;107.5;11.27;0.119;0;1.1;5.59;5.59;1;7.11;-2.6;12.639;0.083;5.8;0
6/19/2022;13:46:13;0;greeenland;0.9;0.67;0.9;0.083;4.32;1.35;1.2;106.1;107.6;11.28;0.119;0;1.1;5.56;5.56;1;7.08;-1.4;12.633;0.083;5.8;0
6/19/2022;13:46:15;0;greeenland;0.84;0.51;0.9;0.084;4.33;1.36;1.2;106.1;107.5;11.27;0.119;0;1.1;5.58;5.58;1;7.09;-1.6;12.643;0.084;5.8;0
6/19/2022;13:46:17;0;greeenland;0.83;0.47;0.9;0.083;4.23;1.32;1.1;106.1;107.5;11.27;0.119;0;1.1;5.56;5.56;1;7.07;-0.8;12.649;0.082;5.8;0
6/19/2022;13:46:19;0;greeenland;0.83;0.45;0.9;0.083;4.3;1.35;1.2;106.1;107.5;11.27;0.119;0;1.1;5.39;5.39;1;7.08;-1;12.64;0.083;5.8;0
6/19/2022;13:46:21;0;greeenland;0.88;0.62;0.9;0.083;4.26;1.34;1.2;106.1;107.5;11.27;0.119;0;1.1;5.5;5.5;1;7.08;-1.2;12.636;0.085;5.8;0
6/19/2022;13:46:23;0;greeenland;0.84;0.5;0.9;0.083;4.53;1.42;1.2;106.1;107.5;11.27;0.119;0;1.1;5.49;5.49;1;7.11;-2.7;12.63;0.083;5.8;0
6/19/2022;13:46:25;0;greeenland;0.84;0.49;0.9;0.083;4.43;1.39;1.2;106.1;107.5;11.27;0.119;0;1.1;5.49;5.49;1;7.08;-1.3;12.625;0.083;5.8;0
6/19/2022;13:46:27;0;greeenland;0.86;0.57;0.9;0.083;4.43;1.39;1.2;106.1;107.6;11.28;0.118;0;1.1;5.42;5.42;1;7.1;-2.3;12.627;0.083;5.79;0
6/19/2022;13:46:29;0;greeenland;0.82;0.43;0.9;0.083;4.4;1.38;1.1;106.1;107.5;11.28;0.118;0;1.1;5.43;5.43;1;7.08;-1;12.62;0.083;5.79;0
6/19/2022;13:46:31;0;greeenland;0.82;0.42;0.9;0.083;4.27;1.34;1.2;106.1;107.5;11.28;0.118;0;1.1;5.38;5.38;1;7.08;-1.5;12.619;0.083;5.79;0
6/19/2022;13:46:33;0;greeenland;0.9;0.69;0.9;0.083;4.23;1.32;1.1;106.1;107.5;11.27;0.118;0;1.1;5.29;5.29;1;7.08;-1.1;12.611;0.083;5.79;0
6/19/2022;13:46:35;0;greeenland;0.85;0.54;0.9;0.083;4.33;1.36;1.1;106.1;107.5;11.28;0.118;0;1.1;5.34;5.34;1;7.09;-1.8;12.606;0.083;5.79;0
6/19/2022;13:46:37;0;greeenland;0.86;0.58;0.9;0.083;4.32;1.35;1.1;106.1;107.5;11.28;0.118;0;1.1;5.36;5.36;1;7.09;-1.6;12.604;0.084;5.8;0
6/19/2022;13:46:39;0;greeenland;0.88;0.62;0.9;0.083;4.4;1.38;1.1;106.1;107.5;11.28;0.118;0;1.1;5.27;5.27;1;7.09;-1.6;12.602;0.083;5.8;0
6/19/2022;13:46:41;0;greeenland;0.82;0.45;0.8;0.083;4.35;1.37;1.1;106.1;107.5;11.28;0.118;0;1.1;5.16;5.16;1;7.09;-1.9;12.602;0.083;5.8;0
6/19/2022;13:46:43;0;greeenland;0.85;0.52;0.8;0.083;4.41;1.38;1.1;106.1;107.5;11.28;0.118;0;1.1;5.24;5.24;1;7.08;-1.2;12.601;0.083;5.8;0
6/19/2022;13:46:45;0;greeenland;0.83;0.45;0.9;0.083;4.28;1.34;1.1;106.1;107.5;11.28;0.118;0;1.1;5.22;5.22;1;7.09;-2;12.604;0.083;5.8;0
6/19/2022;13:46:47;0;greeenland;0.81;0.4;0.9;0.083;4.48;1.41;1.1;106.1;107.5;11.28;0.118;0;1.1;5.12;5.12;1;7.11;-2.7;12.608;0.083;5.79;0
6/19/2022;13:46:49;0;greeenland;0.84;0.51;0.9;0.083;4.34;1.36;1.1;106.1;107.5;11.28;0.118;0;1.1;5.13;5.13;1;7.11;-2.9;12.61;0.083;5.79;0
6/19/2022;13:46:51;0;greeenland;0.81;0.41;0.9;0.083;4.34;1.36;1.1;106.1;107.5;11.28;0.118;0;1.1;5.12;5.12;1;7.1;-2.4;12.609;0.083;5.79;0
6/19/2022;13:46:53;0;greeenland;0.82;0.43;0.9;0.083;4.19;1.31;1.1;106.1;107.5;11.28;0.118;0;1.1;5.14;5.14;1;7.11;-2.8;12.611;0.083;5.79;0
6/19/2022;13:46:55;0;greeenland;0.87;0.61;0.9;0.083;4.25;1.33;1.1;106.1;107.6;11.28;0.118;0;1.1;5.03;5.03;1;7.1;-2.1;12.614;0.083;5.79;0
6/19/2022;13:46:57;0;greeenland;0.78;0.32;0.9;0.083;4.35;1.36;1.2;106.1;107.6;11.28;0.118;0;1.1;5.12;5.12;1;7.11;-2.6;12.609;0.082;5.78;0
6/19/2022;13:46:59;0;greeenland;0.9;0.69;0.9;0.083;4.26;1.33;1.1;106.1;107.5;11.28;0.118;0;1.1;5.06;5.06;1;7.09;-1.6;12.602;0.083;5.78;0
6/19/2022;13:47:01;0;greeenland;0.85;0.52;0.9;0.083;4.35;1.36;1.1;105.9;107.3;11.26;0.118;0;1.1;5.06;5.06;1;7.04;0.9;12.576;0.083;5.78;0
6/19/2022;13:47:03;0;greeenland;0.82;0.44;0.8;0.083;4.23;1.32;1.1;105.7;107.1;11.25;0.118;0;1.1;4.97;4.97;1;7.01;2.2;12.554;0.083;5.78;0
6/19/2022;13:47:05;0;greeenland;0.85;0.54;0.9;0.083;4.25;1.33;1.1;105.9;107.3;11.27;0.118;0;1.1;5.03;5.03;1;7.03;1.5;12.555;0.084;5.78;0
6/19/2022;13:47:07;0;greeenland;0.81;0.4;0.9;0.083;4.3;1.35;1.1;105.9;107.3;11.27;0.118;0;1.1;4.94;4.94;1;7.01;2.4;12.56;0.083;5.78;0
6/19/2022;13:47:09;0;greeenland;0.88;0.63;0.9;0.083;4.22;1.32;1.1;105.6;107;11.25;0.118;0;1.1;4.93;4.93;1;6.99;3.2;12.514;0.083;5.78;0
6/19/2022;13:47:11;0;greeenland;0.82;0.42;0.8;0.083;4.31;1.35;1.1;105.8;107.2;11.27;0.118;0;1.1;4.87;4.87;1;7.01;2.3;12.512;0.083;5.78;0
6/19/2022;13:47:13;0;greeenland;0.8;0.36;0.9;0.083;4.35;1.37;1.1;105.8;107.2;11.27;0.118;0;1.1;4.81;4.81;1;7.01;2.4;12.516;0.083;5.78;0
6/19/2022;13:47:15;0;greeenland;0.87;0.61;0.9;0.083;4.29;1.34;1.1;105.8;107.2;11.27;0.118;0;1.1;4.78;4.78;1;7.01;2.4;12.511;0.083;5.78;0
6/19/2022;13:47:17;0;greeenland;0.84;0.5;0.8;0.083;4.24;1.33;1.1;105.8;107.2;11.27;0.118;0;1.1;4.84;4.84;1;7.01;2.5;12.507;0.082;5.79;0
6/19/2022;13:47:19;0;greeenland;0.84;0.51;0.8;0.083;4.17;1.3;1.1;105.9;107.3;11.28;0.118;0;1.1;4.79;4.79;1;7.02;2;12.512;0.082;5.79;0
6/19/2022;13:47:21;0;greeenland;0.87;0.59;0.9;0.083;4.26;1.33;1.1;105.8;107.2;11.27;0.118;0;1.1;4.73;4.73;1;7.01;2.1;12.512;0.083;5.79;0
6/19/2022;13:47:23;0;greeenland;0.89;0.65;0.9;0.083;4.42;1.39;1.1;105.9;107.3;11.28;0.118;0;1.1;4.79;4.79;1;7.04;0.7;12.516;0.083;5.79;0
6/19/2022;13:47:25;0;greeenland;0.84;0.5;0.9;0.083;4.35;1.36;1.1;105.9;107.3;11.28;0.118;0;1.1;4.63;4.63;1;7.01;2.6;12.503;0.082;5.79;0
6/19/2022;13:47:27;0;greeenland;0.8;0.36;0.9;0.083;4.36;1.37;1.1;105.9;107.3;11.29;0.118;0;1.1;4.63;4.63;1;7.05;0.4;12.499;0.083;5.79;0
6/19/2022;13:47:29;0;greeenland;0.83;0.45;0.8;0.083;4.25;1.33;1.1;105.9;107.4;11.29;0.118;0;1.1;4.63;4.63;1;7.03;1.5;12.498;0.082;5.79;0
6/19/2022;13:47:31;0;greeenland;0.93;0.77;0.8;0.083;4.25;1.33;1.1;105.9;107.3;11.29;0.118;0;1.1;4.64;4.64;1;7.01;2.4;12.493;0.083;5.79;0
6/19/2022;13:47:33;0;greeenland;0.91;0.72;0.8;0.083;4.11;1.28;1.1;105.9;107.4;11.29;0.118;0;1.1;4.59;4.59;1;7.07;-0.5;12.494;0.082;5.79;0
6/19/2022;13:47:35;0;greeenland;0.79;0.35;0.8;0.083;4.11;1.28;1.1;106;107.4;11.3;0.118;0;1.1;4.6;4.6;1;7.07;-0.7;12.493;0.083;5.79;0
6/19/2022;13:47:37;0;greeenland;0.81;0.39;0.8;0.083;4.24;1.33;1.1;106.1;107.5;11.3;0.118;0;1.1;4.52;4.52;1;7.04;0.8;12.494;0.082;5.79;0
6/19/2022;13:47:39;0;greeenland;0.88;0.62;0.8;0.083;4.26;1.34;1.1;105.9;107.3;11.29;0.118;0;1.1;4.59;4.59;1;7.02;1.9;12.494;0.083;5.79;0
6/19/2022;13:47:41;0;greeenland;0.89;0.66;0.8;0.083;4.33;1.36;1.1;105.9;107.3;11.29;0.117;0;1.1;4.52;4.52;1;7.04;1;12.491;0.082;5.79;0
6/19/2022;13:47:43;0;greeenland;0.9;0.68;0.8;0.083;4.3;1.35;1.1;105.9;107.3;11.29;0.117;0;1.1;4.47;4.47;1;7.02;2;12.487;0.083;5.79;0
6/19/2022;13:47:45;0;greeenland;0.79;0.33;0.8;0.083;4.32;1.35;1.1;106;107.4;11.3;0.117;0;1.1;4.56;4.56;1;7.07;-0.9;12.488;0.081;5.79;0
6/19/2022;13:47:47;0;greeenland;0.86;0.57;0.8;0.083;4.5;1.42;1.1;106;107.4;11.3;0.117;0;1.1;4.47;4.47;1;7.06;-0.4;12.49;0.082;5.79;0
6/19/2022;13:47:49;0;greeenland;0.82;0.44;0.8;0.082;4.34;1.36;1.1;106;107.4;11.3;0.117;0;1.1;4.53;4.53;1;7.08;-1.3;12.486;0.082;5.79;0
6/19/2022;13:47:51;0;greeenland;0.89;0.64;0.8;0.082;4.24;1.33;1.1;106;107.4;11.3;0.117;0;1.1;4.5;4.5;1;7.09;-1.7;12.478;0.082;5.79;0
6/19/2022;13:47:53;0;greeenland;0.89;0.64;0.8;0.082;4.21;1.32;1.1;106;107.4;11.3;0.117;0;1.1;4.45;4.45;1;7.09;-1.6;12.478;0.082;5.79;0
6/19/2022;13:47:55;0;greeenland;0.89;0.64;0.8;0.082;4.25;1.33;1.1;106;107.4;11.3;0.117;0;1.1;4.46;4.46;1;7.06;-0.5;12.477;0.083;5.79;0
6/19/2022;13:47:57;0;greeenland;0.85;0.53;0.8;0.082;4.34;1.36;1.1;106;107.4;11.3;0.117;0;1.1;4.38;4.38;1;7.09;-1.8;12.478;0.083;5.79;0
6/19/2022;13:47:59;0;greeenland;0.87;0.61;0.8;0.082;4.5;1.41;1.1;106;107.4;11.3;0.117;0;1.1;4.4;4.4;1;7.09;-1.5;12.479;0.082;5.79;0
6/19/2022;13:48:01;0;greeenland;0.86;0.55;0.8;0.082;4.24;1.33;1.1;106;107.4;11.3;0.117;0;1.1;4.42;4.42;1;7.06;-0.4;12.474;0.082;5.79;0
6/19/2022;13:48:03;0;greeenland;0.79;0.34;0.9;0.082;4.41;1.38;1.1;106;107.4;11.3;0.117;0;1.1;4.33;4.33;1;7.09;-1.6;12.475;0.082;5.79;0
6/19/2022;13:48:05;0;greeenland;0.83;0.46;0.8;0.082;4.53;1.42;1.1;106;107.4;11.3;0.117;0;1.1;4.36;4.36;1;7.08;-1.4;12.479;0.082;5.79;0
6/19/2022;13:48:07;0;greeenland;0.82;0.43;0.8;0.082;4.37;1.37;1.1;105.9;107.3;11.29;0.117;0;1.1;4.29;4.29;1;7.04;1.1;12.452;0.082;5.79;0
6/19/2022;13:48:09;0;greeenland;0.81;0.41;0.8;0.082;4.37;1.37;1.1;106;107.4;11.31;0.117;0;1.1;4.29;4.29;1;7.03;1.6;12.443;0.082;5.79;0
6/19/2022;13:48:11;0;greeenland;0.79;0.35;0.8;0.082;4.38;1.37;1.1;105.9;107.3;11.3;0.117;0;1.1;4.34;4.34;1;7.05;0.1;12.446;0.083;5.79;0
6/19/2022;13:48:13;0;greeenland;0.85;0.52;0.8;0.082;4.47;1.4;1.1;105.8;107.3;11.29;0.117;0;1.1;4.3;4.3;1;7.02;2;12.437;0.082;5.79;0
6/19/2022;13:48:15;0;greeenland;0.86;0.55;0.8;0.082;4.17;1.3;1.1;105.9;107.3;11.3;0.117;0;1.1;4.34;4.34;1;7.03;1.3;12.431;0.082;5.79;0
6/19/2022;13:48:17;0;greeenland;0.84;0.49;0.8;0.082;4.31;1.35;1.1;105.9;107.3;11.3;0.117;0;1.1;4.31;4.31;1;7.02;1.7;12.417;0.082;5.79;0
6/19/2022;13:48:19;0;greeenland;0.82;0.44;0.8;0.082;4.39;1.38;1.1;105.9;107.3;11.31;0.117;0;1.1;4.3;4.3;1;7.05;0.4;12.423;0.082;5.79;0
6/19/2022;13:48:21;0;greeenland;0.83;0.47;0.8;0.082;4.24;1.33;1.1;106;107.4;11.31;0.117;0;1.1;4.25;4.25;1;7.08;-1.5;12.438;0.083;5.79;0
6/19/2022;13:48:23;0;greeenland;0.83;0.47;0.8;0.082;4.26;1.33;1.1;106;107.4;11.31;0.117;0;1.1;4.31;4.31;1;7.1;-2.3;12.446;0.082;5.79;0
6/19/2022;13:48:25;0;greeenland;0.83;0.47;0.8;0.082;4.32;1.35;1.1;106;107.4;11.31;0.117;0;1.1;4.27;4.27;1;7.1;-2.1;12.445;0.082;5.79;0
6/19/2022;13:48:27;0;greeenland;0.85;0.53;0.8;0.082;4.31;1.35;1.1;106;107.4;11.31;0.117;0;1.1;4.33;4.33;1;7.09;-1.9;12.449;0.082;5.79;0
6/19/2022;13:48:29;0;greeenland;0.9;0.7;0.8;0.082;4.32;1.36;1.1;105.9;107.3;11.3;0.117;0;1.1;4.23;4.23;1;7.09;-1.5;12.435;0.082;5.79;0
6/19/2022;13:48:31;0;greeenland;0.84;0.49;0.8;0.082;4.4;1.38;1.1;105.9;107.3;11.3;0.117;0;1.1;4.31;4.31;1;7.04;1;12.427;0.082;5.79;0
6/19/2022;13:48:33;0;greeenland;0.86;0.58;0.8;0.082;4.23;1.32;1.1;105.9;107.3;11.3;0.117;0;1.1;4.3;4.3;1;7.08;-1.3;12.433;0.083;5.79;0
6/19/2022;13:48:35;0;greeenland;0.9;0.69;0.8;0.082;4.46;1.4;1.1;106;107.4;11.31;0.117;0;1.1;4.26;4.26;1;7.06;-0.2;12.432;0.083;5.79;0
6/19/2022;13:48:37;0;greeenland;0.85;0.54;0.8;0.082;4.49;1.41;1.1;106;107.4;11.31;0.117;0;1.1;4.34;4.34;1;7.06;-0.3;12.427;0.082;5.79;0
6/19/2022;13:48:39;0;greeenland;0.86;0.56;0.8;0.082;4.21;1.32;1.1;106.1;107.5;11.32;0.117;0;1.1;4.26;4.26;1;7.1;-2.1;12.428;0.083;5.79;0
6/19/2022;13:48:41;0;greeenland;0.8;0.36;0.8;0.082;4.32;1.35;1.1;106;107.4;11.32;0.117;0;1.1;4.27;4.27;1;7.08;-1.1;12.428;0.081;5.79;0
6/19/2022;13:48:43;0;greeenland;0.8;0.37;0.8;0.082;4.34;1.36;1.1;106;107.4;11.31;0.117;0;1.1;4.22;4.22;1;7.1;-2.3;12.427;0.082;5.79;0
6/19/2022;13:48:45;0;greeenland;0.86;0.56;0.8;0.082;4.28;1.34;1.1;106;107.4;11.31;0.117;0;1.1;4.23;4.23;1;7.1;-2.4;12.429;0.082;5.79;0
6/19/2022;13:48:47;0;greeenland;0.76;0.24;0.8;0.082;4.39;1.38;1.1;106;107.4;11.32;0.117;0;1.1;4.29;4.29;1;7.09;-1.7;12.42;0.082;5.79;0
6/19/2022;13:48:49;0;greeenland;0.85;0.52;0.8;0.082;4.24;1.33;1.1;106;107.4;11.32;0.117;0;1.1;4.16;4.16;1;7.03;1.4;12.405;0.082;5.79;0
6/19/2022;13:48:51;0;greeenland;0.81;0.42;0.8;0.082;4.13;1.29;1.1;105.9;107.3;11.31;0.117;0;1.1;4.2;4.2;1;7.02;1.7;12.374;0.082;5.79;0
6/19/2022;13:48:53;0;greeenland;0.87;0.59;0.8;0.082;4.22;1.32;1.1;106;107.4;11.32;0.117;0;1.1;4.17;4.17;1;7.05;0.3;12.375;0.082;5.79;0
6/19/2022;13:48:55;0;greeenland;0.79;0.35;0.8;0.082;4.35;1.36;1.1;106;107.4;11.32;0.117;0;1.1;4.05;4.05;1;7.03;1.1;12.383;0.082;5.79;0
6/19/2022;13:48:57;0;greeenland;0.81;0.4;0.8;0.082;4.42;1.39;1.1;106;107.4;11.33;0.117;0;1.1;4.09;4.09;1;7.05;0.3;12.391;0.082;5.79;0
6/19/2022;13:48:59;0;greeenland;0.85;0.54;0.8;0.082;4.39;1.38;1.1;106.1;107.5;11.33;0.117;0;1.1;4.14;4.14;1;7.08;-1.2;12.395;0.082;5.79;0
6/19/2022;13:49:01;0;greeenland;0.84;0.48;0.8;0.082;4.23;1.32;1.1;106.1;107.5;11.33;0.117;0;1.1;4.22;4.22;1;7.08;-1.4;12.398;0.082;5.79;0
6/19/2022;13:49:03;0;greeenland;0.88;0.63;0.8;0.082;4.21;1.32;1.1;106.1;107.5;11.33;0.117;0;1.1;4.08;4.08;1;7.08;-1.2;12.403;0.082;5.79;0
6/19/2022;13:49:05;0;greeenland;0.8;0.37;0.8;0.082;4.42;1.39;1.1;106;107.5;11.33;0.117;0;1.1;4.09;4.09;1;7.08;-1.3;12.404;0.082;5.79;0
6/19/2022;13:49:07;0;greeenland;0.85;0.54;0.8;0.082;4.24;1.33;1.1;106;107.4;11.32;0.117;0;1.1;4.14;4.14;1;7.05;0.5;12.4;0.082;5.79;0
6/19/2022;13:49:09;0;greeenland;0.9;0.68;0.8;0.082;4.36;1.37;1.1;106;107.4;11.32;0.117;0;1.1;4.16;4.16;1;7.02;1.9;12.399;0.083;5.79;0
6/19/2022;13:49:11;0;greeenland;0.86;0.57;0.8;0.082;4.24;1.33;1.1;106;107.4;11.32;0.117;0;1.1;4.1;4.1;1;7.07;-0.7;12.404;0.082;5.79;0
6/19/2022;13:49:13;0;greeenland;0.84;0.49;0.8;0.082;4.44;1.39;1.1;106;107.5;11.33;0.117;0;1.1;4.07;4.07;1;7.06;-0.3;12.413;0.082;5.79;0
6/19/2022;13:49:15;0;greeenland;0.81;0.41;0.8;0.082;4.3;1.35;1.1;106;107.4;11.32;0.116;0;1.1;4.09;4.09;1;7.08;-1.4;12.414;0.082;5.79;0
6/19/2022;13:49:17;0;greeenland;0.87;0.6;0.8;0.082;4.29;1.35;1.1;106.1;107.5;11.32;0.116;0;1.1;4.11;4.11;1;7.06;-0.3;12.406;0.081;5.78;0
6/19/2022;13:49:19;0;greeenland;0.89;0.66;0.8;0.082;4.39;1.38;1.1;106.1;107.5;11.33;0.116;0;1.1;4.06;4.06;1;7.09;-1.8;12.414;0.082;5.78;0
6/19/2022;13:49:21;0;greeenland;0.86;0.56;0.8;0.082;4.32;1.35;1.1;106.1;107.5;11.33;0.116;0;1.1;4.16;4.16;1;7.09;-1.8;12.414;0.082;5.78;0
6/19/2022;13:49:23;0;greeenland;0.85;0.53;0.8;0.082;4.26;1.33;1.1;106.1;107.5;11.33;0.117;0;1.1;4.11;4.11;1;7.09;-1.9;12.415;0.082;5.78;0
6/19/2022;13:49:25;0;greeenland;0.9;0.68;0.8;0.082;4.28;1.34;1.1;106.1;107.5;11.33;0.117;0;1.1;4.03;4.03;1;7.07;-0.6;12.414;0.082;5.78;0
