6/27/2022;12:12:17;0;greeenland;0.67;-0.06;1.6;0.316;4.21;1.32;2;110.4;111.8;11.13;0.449;0;2;2.95;2.95;1;5.83;63.9;15.019;0.316;5.13;0
6/27/2022;12:12:19;0;greeenland;0.71;0.08;1.6;0.316;4.22;1.32;2;110.4;111.9;11.13;0.45;0;2;2.93;2.93;1;5.89;60.4;15.029;0.316;5.13;0
6/27/2022;12:12:21;0;greeenland;0.68;-0.02;1.6;0.316;3.85;1.2;2;110.4;111.9;11.13;0.45;0;2;2.98;2.98;1;5.92;59;15.041;0.317;5.13;0
6/27/2022;12:12:23;0;greeenland;0.71;0.09;1.6;0.316;3.98;1.24;2;110.5;111.9;11.13;0.45;0;2;2.88;2.88;1;5.89;60.8;15.025;0.316;5.13;0
6/27/2022;12:12:25;0;greeenland;0.72;0.13;1.6;0.316;3.92;1.22;2;110.5;111.9;11.13;0.45;0;2;2.94;2.94;1;5.9;60.3;15.035;0.316;5.13;0
6/27/2022;12:12:27;0;greeenland;0.71;0.09;1.6;0.316;3.91;1.22;2;110.3;111.8;11.12;0.45;0;2;3.02;3.02;1;5.78;66.5;15.017;0.316;5.13;0
6/27/2022;12:12:29;0;greeenland;0.69;0.01;1.6;0.316;4.2;1.31;2;110.3;111.8;11.12;0.45;0;2;2.99;2.99;1;5.7;70.3;15.007;0.316;5.13;0
6/27/2022;12:12:31;0;greeenland;0.72;0.12;1.6;0.316;4.18;1.31;2;110.3;111.7;11.11;0.45;0;2;2.93;2.93;1;5.64;73.8;15.025;0.316;5.13;0
6/27/2022;12:12:33;0;greeenland;0.69;0.02;1.6;0.316;4.26;1.33;2;110.4;111.9;11.13;0.45;0;2;2.87;2.87;1;5.75;67.7;15.046;0.316;5.13;0
6/27/2022;12:12:35;0;greeenland;0.68;0;1.6;0.316;3.88;1.21;2;110.3;111.8;11.12;0.45;0;2;2.89;2.89;1;5.8;65.4;15.048;0.316;5.13;0
6/27/2022;12:12:37;0;greeenland;0.69;0.03;1.6;0.316;3.95;1.23;2;110.3;111.8;11.12;0.45;0;2;2.91;2.91;1;5.74;68.5;15.016;0.316;5.13;0
6/27/2022;12:12:39;0;greeenland;0.71;0.08;1.6;0.316;4.14;1.29;2;110.5;111.9;11.13;0.449;0;2;2.88;2.88;1;5.75;67.9;15.02;0.316;5.13;0
6/27/2022;12:12:41;0;greeenland;0.69;0.02;1.6;0.316;3.93;1.22;2;110.3;111.8;11.12;0.449;0;2;2.89;2.89;1;5.73;68.9;15;0.316;5.13;0
6/27/2022;12:12:43;0;greeenland;0.65;-0.09;1.6;0.316;3.97;1.24;2;110;111.5;11.1;0.449;0;2;3.03;3.03;1;5.68;71.7;14.937;0.316;5.13;0
6/27/2022;12:12:45;0;greeenland;0.69;0.03;1.6;0.316;4.09;1.28;2;110.3;111.7;11.15;0.449;0;2;3.02;3.02;1;5.64;73.4;14.89;0.316;5.13;0
6/27/2022;12:12:47;0;greeenland;0.73;0.15;1.6;0.316;4.05;1.26;2;110.3;111.8;11.15;0.449;0;2;2.85;2.85;1;5.68;71.5;14.887;0.316;5.13;0
6/27/2022;12:12:49;0;greeenland;0.69;0.01;1.6;0.316;3.91;1.22;2;110.4;111.8;11.15;0.449;0;2;2.87;2.87;1;5.76;67.3;14.896;0.317;5.12;0
6/27/2022;12:12:51;0;greeenland;0.72;0.13;1.6;0.316;4.31;1.35;2;110.3;111.7;11.14;0.449;0;2;2.89;2.89;1;5.79;65.9;14.91;0.316;5.12;0
6/27/2022;12:12:53;0;greeenland;0.68;0;1.6;0.316;4.12;1.29;2;110.3;111.8;11.15;0.449;0;1.9;2.9;2.9;1;5.71;69.8;14.922;0.316;5.12;0
6/27/2022;12:12:55;0;greeenland;0.73;0.14;1.6;0.316;4.17;1.3;2;110.4;111.8;11.15;0.449;0;2;2.97;2.97;1;5.76;67.2;14.924;0.316;5.12;0
6/27/2022;12:12:57;0;greeenland;0.7;0.06;1.6;0.316;4.05;1.26;2;110.5;111.9;11.16;0.449;0;2;2.95;2.95;1;5.76;67.1;14.944;0.316;5.12;0
6/27/2022;12:12:59;0;greeenland;0.71;0.09;1.6;0.316;4.07;1.27;2;110.4;111.9;11.15;0.449;0;2;2.88;2.88;1;5.8;65.3;14.973;0.316;5.12;0
6/27/2022;12:13:01;0;greeenland;0.69;0.01;1.6;0.316;4.11;1.28;2;110.3;111.7;11.13;0.449;0;2;2.92;2.92;1;5.96;56.8;14.966;0.316;5.12;0
6/27/2022;12:13:03;0;greeenland;0.68;-0.02;1.6;0.316;4.32;1.35;2;110.2;111.7;11.12;0.449;0;2;2.91;2.91;1;6.01;54.4;14.942;0.316;5.12;0
6/27/2022;12:13:05;0;greeenland;0.63;-0.17;1.6;0.316;3.89;1.21;2;110.2;111.7;11.13;0.449;0;2;2.93;2.93;1;5.95;57.3;14.914;0.316;5.12;0
6/27/2022;12:13:07;0;greeenland;0.77;0.26;1.6;0.316;4.21;1.32;2;110.1;111.6;11.13;0.449;0;1.9;2.9;2.9;1;5.95;57.7;14.858;0.316;5.12;0
6/27/2022;12:13:09;0;greeenland;0.7;0.07;1.6;0.316;4.26;1.33;2;110.2;111.7;11.16;0.449;0;1.9;2.97;2.97;1;5.76;67.4;14.797;0.317;5.13;0
6/27/2022;12:13:11;0;greeenland;0.68;0;1.6;0.316;4.15;1.3;2;110.4;111.9;11.18;0.449;0;2;2.97;2.97;1;5.77;67;14.814;0.316;5.13;0
6/27/2022;12:13:13;0;greeenland;0.68;-0.01;1.6;0.316;3.99;1.24;2;110.4;111.9;11.18;0.449;0;2;3;3;1;5.73;69;14.826;0.316;5.13;0
6/27/2022;12:13:15;0;greeenland;0.71;0.07;1.6;0.316;4.28;1.34;2;110.4;111.9;11.17;0.449;0;1.9;2.94;2.94;1;5.74;68.3;14.864;0.317;5.13;0
6/27/2022;12:13:17;0;greeenland;0.71;0.07;1.6;0.316;4.02;1.26;2;110.4;111.9;11.16;0.449;0;2;2.88;2.88;1;5.89;60.4;14.89;0.316;5.13;0
6/27/2022;12:13:19;0;greeenland;0.69;0.02;1.6;0.316;4.24;1.33;2;110.3;111.8;11.15;0.449;0;2;2.94;2.94;1;5.86;62;14.857;0.316;5.13;0
6/27/2022;12:13:21;0;greeenland;0.67;-0.03;1.6;0.316;4.1;1.28;2;110.2;111.6;11.15;0.449;0;1.9;2.99;2.99;1;5.74;68.3;14.779;0.317;5.13;0
6/27/2022;12:13:23;0;greeenland;0.69;0.02;1.6;0.316;4.23;1.33;2;110.3;111.8;11.19;0.449;0;1.9;2.91;2.91;1;5.76;67.4;14.735;0.316;5.13;0
6/27/2022;12:13:25;0;greeenland;0.71;0.09;1.6;0.316;4.15;1.3;2;110.2;111.6;11.17;0.449;0;1.9;2.94;2.94;1;5.75;68.1;14.714;0.316;5.13;0
6/27/2022;12:13:27;0;greeenland;0.72;0.1;1.6;0.316;4.18;1.31;2;110;111.4;11.16;0.449;0;2;2.93;2.93;1;5.63;74.1;14.623;0.317;5.13;0
6/27/2022;12:13:29;0;greeenland;0.69;0.02;1.6;0.316;4.11;1.28;2;110.3;111.7;11.23;0.449;0;2;2.97;2.97;1;5.64;73.5;14.565;0.316;5.13;0
6/27/2022;12:13:31;0;greeenland;0.69;0.01;1.6;0.316;4.46;1.4;2;110.4;111.9;11.24;0.449;0;2;2.9;2.9;1;5.65;72.8;14.589;0.316;5.13;0
6/27/2022;12:13:33;0;greeenland;0.69;0.01;1.6;0.316;4.1;1.28;2;110.5;112;11.24;0.449;0;2;3.02;3.02;1;5.64;73.3;14.614;0.317;5.13;0
6/27/2022;12:13:35;0;greeenland;0.66;-0.08;1.6;0.316;3.99;1.24;2;110.5;111.9;11.23;0.449;0;2;2.86;2.86;1;5.67;72.1;14.638;0.316;5.13;0
6/27/2022;12:13:37;0;greeenland;0.68;-0.01;1.6;0.316;4.2;1.31;2;110.4;111.9;11.22;0.449;0;2;3;3;1;5.7;70.6;14.643;0.316;5.13;0
6/27/2022;12:13:39;0;greeenland;0.68;0;1.6;0.316;4.22;1.32;2;110.3;111.8;11.22;0.449;0;2;2.94;2.94;1;5.79;65.8;14.601;0.316;5.13;0
6/27/2022;12:13:41;0;greeenland;0.72;0.13;1.6;0.316;4.16;1.3;2;110.6;112.1;11.26;0.449;0;2;2.98;2.98;1;5.66;72.4;14.548;0.317;5.13;0
6/27/2022;12:13:43;0;greeenland;0.65;-0.11;1.6;0.316;4.22;1.32;2;110.6;112.1;11.27;0.449;0;2;2.95;2.95;1;5.64;73.7;14.54;0.316;5.13;0
6/27/2022;12:13:45;0;greeenland;0.64;-0.14;1.6;0.316;4.23;1.32;2;110.6;112.1;11.27;0.45;0;2;3.04;3.04;1;5.63;74;14.549;0.317;5.13;0
6/27/2022;12:13:47;0;greeenland;0.68;-0.02;1.6;0.316;4.1;1.28;2;110.7;112.1;11.27;0.45;0;2;3.01;3.01;1;5.62;74.4;14.49;0.316;5.13;0
6/27/2022;12:13:49;0;greeenland;0.7;0.06;1.6;0.316;4.21;1.32;2;110.7;112.1;11.29;0.45;0;2;2.96;2.96;1;5.74;68.3;14.424;0.316;5.12;0
6/27/2022;12:13:51;0;greeenland;0.67;-0.06;1.6;0.316;4.09;1.28;2;110.9;112.4;11.33;0.45;0;2;2.97;2.97;1;5.73;68.8;14.415;0.317;5.12;0
6/27/2022;12:13:53;0;greeenland;0.67;-0.05;1.6;0.316;4.21;1.32;2;110.9;112.3;11.33;0.45;0;2;2.95;2.95;1;5.76;67.4;14.37;0.316;5.12;0
6/27/2022;12:13:55;0;greeenland;0.65;-0.09;1.6;0.316;4.32;1.35;2;111.1;112.6;11.35;0.45;0;2;2.99;2.99;1;5.78;66;14.396;0.316;5.12;0
6/27/2022;12:13:57;0;greeenland;0.69;0.03;1.6;0.316;4.26;1.33;2;111;112.4;11.33;0.45;0;2;3.03;3.03;1;5.74;68.1;14.418;0.316;5.12;0
6/27/2022;12:13:59;0;greeenland;0.69;0.01;1.6;0.316;4.25;1.33;2;110.7;112.2;11.32;0.45;0;2;2.95;2.95;1;5.78;66.2;14.352;0.316;5.12;0
6/27/2022;12:14:01;0;greeenland;0.65;-0.12;1.6;0.316;4.37;1.37;2;110.9;112.4;11.36;0.45;0;2;2.93;2.93;1;5.81;64.6;14.314;0.317;5.12;0
6/27/2022;12:14:03;0;greeenland;0.73;0.16;1.5;0.316;4.22;1.32;2;111.1;112.6;11.37;0.45;0;1.9;2.89;2.89;1;5.77;66.9;14.35;0.317;5.12;0
6/27/2022;12:14:05;0;greeenland;0.72;0.12;1.6;0.316;3.96;1.23;2;111;112.5;11.35;0.45;0;2;2.97;2.97;1;5.78;66;14.405;0.316;5.12;0
6/27/2022;12:14:07;0;greeenland;0.69;0.03;1.6;0.316;4.28;1.34;2;110.9;112.3;11.33;0.45;0;2;2.99;2.99;1;5.74;68;14.362;0.316;5.12;0
6/27/2022;12:14:09;0;greeenland;0.67;-0.04;1.6;0.316;4.39;1.38;2;110.8;112.3;11.33;0.45;0;2;2.98;2.98;1;5.73;68.9;14.347;0.317;5.12;0
6/27/2022;12:14:11;0;greeenland;0.66;-0.09;1.6;0.316;4.1;1.28;2;110.9;112.3;11.35;0.45;0;2;2.93;2.93;1;5.7;70.3;14.241;0.316;5.12;0
6/27/2022;12:14:13;0;greeenland;0.67;-0.04;1.6;0.316;4.14;1.29;2;111;112.5;11.39;0.45;0;2;3;3;1;5.73;68.6;14.205;0.317;5.12;0
6/27/2022;12:14:15;0;greeenland;0.71;0.08;1.6;0.316;4.35;1.36;2;111.1;112.6;11.4;0.45;0;2;2.97;2.97;1;5.68;71.6;14.269;0.316;5.12;0
6/27/2022;12:14:17;0;greeenland;0.66;-0.06;1.6;0.316;4.33;1.36;2;111;112.4;11.37;0.45;0;2;2.93;2.93;1;5.65;73.1;14.267;0.316;5.12;0
6/27/2022;12:14:19;0;greeenland;0.67;-0.04;1.6;0.316;4.28;1.34;2;111;112.5;11.38;0.449;0;2;2.89;2.89;1;5.78;66;14.271;0.316;5.13;0
6/27/2022;12:14:21;0;greeenland;0.66;-0.06;1.6;0.316;4.21;1.32;2;111.2;112.6;11.38;0.45;0;2;2.95;2.95;1;5.92;58.9;14.34;0.316;5.13;0
6/27/2022;12:14:23;0;greeenland;0.7;0.05;1.5;0.316;4.28;1.34;2;110.9;112.4;11.34;0.449;0;1.9;2.93;2.93;1;5.89;60.4;14.367;0.316;5.13;0
6/27/2022;12:14:25;0;greeenland;0.61;-0.23;1.6;0.316;4.19;1.31;2;111;112.5;11.35;0.449;0;2;2.95;2.95;1;5.83;63.5;14.377;0.316;5.13;0
6/27/2022;12:14:27;0;greeenland;0.75;0.21;1.5;0.316;4.09;1.28;2;111;112.5;11.34;0.449;0;1.9;2.94;2.94;1;5.78;66.2;14.403;0.316;5.13;0
6/27/2022;12:14:29;0;greeenland;0.65;-0.11;1.6;0.316;4.29;1.34;2;110.8;112.3;11.32;0.449;0;1.9;3;3;1;5.76;67.5;14.428;0.315;5.13;0
6/27/2022;12:14:31;0;greeenland;0.77;0.26;1.6;0.316;4.23;1.32;2;110.9;112.3;11.32;0.449;0;2;3.04;3.04;1;5.77;66.6;14.423;0.316;5.13;0
6/27/2022;12:14:33;0;greeenland;0.71;0.07;1.5;0.316;4.14;1.29;2;110.9;112.3;11.32;0.449;0;1.9;3;3;1;5.76;67.1;14.429;0.316;5.13;0
6/27/2022;12:14:35;0;greeenland;0.65;-0.1;1.5;0.316;4.36;1.37;2;110.9;112.4;11.32;0.449;0;1.9;2.92;2.92;1;5.77;66.6;14.434;0.316;5.13;0
6/27/2022;12:14:37;0;greeenland;0.71;0.07;1.5;0.316;4.26;1.33;2;110.9;112.3;11.32;0.449;0;1.9;3.07;3.07;1;5.72;69.4;14.417;0.316;5.13;0
6/27/2022;12:14:39;0;greeenland;0.69;0.01;1.5;0.316;4.05;1.26;2;111;112.5;11.33;0.449;0;1.9;3.09;3.09;1;5.75;68;14.448;0.316;5.13;0
6/27/2022;12:14:41;0;greeenland;0.7;0.05;1.6;0.316;4.07;1.27;2;110.9;112.4;11.32;0.449;0;2;2.91;2.91;1;5.79;65.5;14.454;0.317;5.13;0
6/27/2022;12:14:43;0;greeenland;0.7;0.04;1.5;0.316;4.16;1.3;2;110.8;112.3;11.31;0.449;0;1.9;3.03;3.03;1;5.8;65.3;14.457;0.316;5.13;0
6/27/2022;12:14:45;0;greeenland;0.75;0.21;1.5;0.316;4.16;1.3;1.9;110.9;112.4;11.32;0.449;0;1.9;2.97;2.97;1;5.81;64.5;14.455;0.316;5.13;0
6/27/2022;12:14:47;0;greeenland;0.73;0.15;1.5;0.316;4.13;1.29;2;110.9;112.4;11.32;0.449;0;1.9;3.03;3.03;1;5.85;62.4;14.451;0.316;5.13;0
6/27/2022;12:14:49;0;greeenland;0.7;0.05;1.5;0.316;4.18;1.31;2;110.8;112.3;11.31;0.449;0;1.9;2.95;2.95;1;5.8;65.4;14.451;0.316;5.13;0
6/27/2022;12:14:51;0;greeenland;0.69;0.01;1.5;0.316;4.32;1.36;2;110.9;112.4;11.31;0.449;0;1.9;3.02;3.02;1;5.81;64.7;14.462;0.316;5.13;0
6/27/2022;12:14:53;0;greeenland;0.74;0.19;1.6;0.316;4.06;1.27;2;110.8;112.3;11.31;0.449;0;1.9;3.01;3.01;1;5.74;68.1;14.467;0.315;5.13;0
6/27/2022;12:14:55;0;greeenland;0.71;0.09;1.5;0.316;4.16;1.3;2;110.8;112.3;11.31;0.449;0;1.9;2.93;2.93;1;5.74;68.1;14.465;0.315;5.13;0
6/27/2022;12:14:57;0;greeenland;0.74;0.19;1.5;0.316;4.08;1.27;2;110.8;112.3;11.31;0.449;0;1.9;3.04;3.04;1;5.82;64.3;14.469;0.316;5.13;0
6/27/2022;12:14:59;0;greeenland;0.72;0.11;1.5;0.316;4.07;1.27;2;111;112.4;11.32;0.449;0;1.9;3.05;3.05;1;5.81;64.8;14.476;0.315;5.12;0
6/27/2022;12:15:01;0;greeenland;0.67;-0.05;1.5;0.316;4.27;1.34;2;110.9;112.4;11.31;0.449;0;1.9;3.04;3.04;1;5.83;63.9;14.485;0.316;5.12;0
6/27/2022;12:15:03;0;greeenland;0.76;0.24;1.6;0.316;4.17;1.3;2;110.8;112.3;11.3;0.449;0;2;3.06;3.06;1;5.85;62.7;14.47;0.315;5.12;0
6/27/2022;12:15:05;0;greeenland;0.7;0.06;1.6;0.316;4.21;1.32;2;110.8;112.3;11.3;0.449;0;2;2.99;2.99;1;5.69;70.9;14.455;0.315;5.12;0
6/27/2022;12:15:07;0;greeenland;0.69;0.02;1.5;0.316;4.19;1.31;2;110.8;112.2;11.3;0.449;0;1.9;3.01;3.01;1;5.79;65.9;14.435;0.315;5.12;0
6/27/2022;12:15:09;0;greeenland;0.76;0.25;1.5;0.316;4.16;1.3;2;110.9;112.4;11.32;0.449;0;1.9;2.96;2.96;1;5.78;66.1;14.441;0.315;5.11;0
6/27/2022;12:15:11;0;greeenland;0.68;-0.01;1.6;0.316;4.12;1.29;2;110.9;112.4;11.32;0.448;0;1.9;3.03;3.03;1;5.77;66.5;14.456;0.315;5.11;0
6/27/2022;12:15:13;0;greeenland;0.65;-0.09;1.5;0.316;4.24;1.33;1.9;110.9;112.3;11.31;0.448;0;1.9;3;3;1;5.8;65.1;14.454;0.314;5.11;0
6/27/2022;12:15:15;0;greeenland;0.66;-0.06;1.5;0.316;4.2;1.31;1.9;110.7;112.2;11.3;0.448;0;1.9;3.04;3.04;1;5.78;66.4;14.437;0.315;5.11;0
6/27/2022;12:15:17;0;greeenland;0.76;0.24;1.5;0.316;4.35;1.36;2;110.7;112.2;11.31;0.448;0;1.9;2.99;2.99;1;5.85;62.4;14.407;0.315;5.11;0
6/27/2022;12:15:19;0;greeenland;0.64;-0.14;1.5;0.315;4.48;1.41;2;110.9;112.3;11.33;0.448;0;1.9;2.98;2.98;1;5.92;59.1;14.4;0.315;5.12;0
6/27/2022;12:15:21;0;greeenland;0.74;0.17;1.5;0.315;4.32;1.35;2;110.8;112.3;11.32;0.448;0;1.9;3.02;3.02;1;5.91;59.2;14.4;0.315;5.12;0
6/27/2022;12:15:23;0;greeenland;0.7;0.07;1.5;0.315;4.34;1.36;1.9;110.9;112.3;11.33;0.448;0;1.9;3.06;3.06;1;5.85;62.7;14.401;0.316;5.12;0
6/27/2022;12:15:25;0;greeenland;0.73;0.15;1.5;0.315;4.5;1.41;2;110.9;112.4;11.33;0.448;0;1.9;3.09;3.09;1;5.82;64.4;14.409;0.316;5.12;0
6/27/2022;12:15:27;0;greeenland;0.73;0.16;1.5;0.315;4.28;1.34;1.9;110.9;112.4;11.33;0.448;0;1.9;2.96;2.96;1;5.83;63.5;14.42;0.315;5.12;0
6/27/2022;12:15:29;0;greeenland;0.73;0.16;1.5;0.315;4.4;1.38;1.9;111;112.4;11.33;0.448;0;1.9;3.05;3.05;1;5.85;62.6;14.419;0.315;5.13;0
6/27/2022;12:15:31;0;greeenland;0.67;-0.03;1.5;0.315;4.21;1.32;2;110.9;112.3;11.32;0.448;0;1.9;3.03;3.03;1;5.83;63.6;14.417;0.315;5.13;0
6/27/2022;12:15:33;0;greeenland;0.65;-0.1;1.6;0.315;4.28;1.34;2;110.7;112.2;11.31;0.448;0;2;3.02;3.02;1;5.82;64;14.395;0.314;5.13;0
6/27/2022;12:15:35;0;greeenland;0.69;0.02;1.8;0.315;4.23;1.32;2.3;110.8;112.3;11.33;0.448;0;2.3;3.07;3.07;1;5.59;75.9;14.393;0.314;5.13;0
6/27/2022;12:15:37;0;greeenland;0.68;-0.01;1.8;0.315;4.17;1.31;2.3;110.9;112.4;11.33;0.448;0;2.3;3.11;3.11;2;5.99;55.4;14.401;0.316;5.13;0
6/27/2022;12:15:39;0;greeenland;0.73;0.15;1.7;0.315;4.28;1.34;2.2;110.9;112.3;11.33;0.448;0;2.2;3.09;3.09;1;5.89;60.7;14.384;0.315;5.13;0
6/27/2022;12:15:41;0;greeenland;0.76;0.23;1.7;0.315;4.3;1.35;2.1;110.9;112.4;11.34;0.448;0;2.1;3.05;3.05;1;5.91;59.3;14.374;0.315;5.13;0
6/27/2022;12:15:43;0;greeenland;0.78;0.32;1.6;0.315;4.47;1.4;2;111;112.5;11.35;0.447;0;2;3.05;3.05;1;5.88;61.1;14.39;0.315;5.13;0
6/27/2022;12:15:45;0;greeenland;0.71;0.07;1.5;0.315;4.33;1.36;2;111;112.5;11.34;0.447;0;1.9;3.03;3.03;1;5.87;61.3;14.406;0.315;5.13;0
6/27/2022;12:15:47;0;greeenland;0.74;0.19;1.5;0.315;4.3;1.35;1.9;111;112.5;11.34;0.447;0;1.9;3.11;3.11;1;5.85;62.7;14.408;0.314;5.13;0
6/27/2022;12:15:49;0;greeenland;0.69;0.02;1.5;0.315;4.29;1.34;1.9;111;112.4;11.33;0.447;0;1.9;3.07;3.07;1;5.81;64.8;14.415;0.315;5.13;0
6/27/2022;12:15:51;0;greeenland;0.75;0.2;1.5;0.315;4.32;1.35;1.9;110.9;112.4;11.32;0.447;0;1.8;3.01;3.01;1;5.85;62.8;14.425;0.313;5.13;0
6/27/2022;12:15:53;0;greeenland;0.74;0.18;1.4;0.315;4.16;1.3;1.8;110.8;112.3;11.32;0.447;0;1.8;3.06;3.06;1;5.69;70.8;14.403;0.315;5.13;0
6/27/2022;12:15:55;0;greeenland;0.75;0.2;1.4;0.315;4.22;1.32;1.8;110.9;112.4;11.33;0.447;0;1.8;3.05;3.05;1;5.75;68;14.395;0.314;5.13;0
6/27/2022;12:15:57;0;greeenland;0.75;0.2;1.4;0.315;4.3;1.35;1.8;111;112.5;11.34;0.447;0;1.8;3.08;3.08;1;5.77;66.9;14.41;0.314;5.13;0
6/27/2022;12:15:59;0;greeenland;0.71;0.09;1.4;0.315;4.24;1.33;1.8;110.9;112.4;11.33;0.447;0;1.8;3.04;3.04;1;5.79;65.9;14.414;0.314;5.13;0
6/27/2022;12:16:01;0;greeenland;0.7;0.07;1.4;0.315;4.38;1.38;1.8;110.9;112.4;11.33;0.447;0;1.8;3.07;3.07;1;5.82;64.1;14.4;0.315;5.13;0
6/27/2022;12:16:03;0;greeenland;0.72;0.1;1.4;0.315;4.31;1.35;1.8;110.9;112.4;11.33;0.447;0;1.7;3.11;3.11;1;5.84;63.1;14.388;0.315;5.13;0
6/27/2022;12:16:05;0;greeenland;0.7;0.06;1.4;0.315;4.25;1.33;1.8;110.8;112.2;11.32;0.447;0;1.8;3.02;3.02;1;5.79;65.8;14.378;0.314;5.13;0
6/27/2022;12:16:07;0;greeenland;0.69;0.04;1.4;0.314;4.27;1.34;1.8;110.8;112.3;11.33;0.447;0;1.7;3.07;3.07;1;5.75;67.9;14.387;0.314;5.12;0
6/27/2022;12:16:09;0;greeenland;0.71;0.08;1.4;0.315;4.34;1.36;1.8;110.9;112.3;11.33;0.447;0;1.7;3.08;3.08;1;5.76;67.4;14.39;0.315;5.12;0
6/27/2022;12:16:11;0;greeenland;0.75;0.2;1.4;0.315;4.37;1.37;1.7;110.9;112.4;11.33;0.447;0;1.7;3.12;3.12;1;5.78;66.4;14.382;0.314;5.12;0
6/27/2022;12:16:13;0;greeenland;0.72;0.11;1.4;0.315;4.33;1.36;1.7;110.9;112.3;11.33;0.447;0;1.7;3.05;3.05;1;5.79;65.5;14.382;0.314;5.12;0
6/27/2022;12:16:15;0;greeenland;0.69;0.02;1.4;0.314;4.32;1.35;1.8;110.8;112.3;11.32;0.447;0;1.7;3.11;3.11;1;5.81;64.8;14.38;0.315;5.12;0
6/27/2022;12:16:17;0;greeenland;0.73;0.16;1.4;0.314;4.21;1.32;1.7;110.8;112.3;11.33;0.447;0;1.7;3.07;3.07;1;5.79;65.5;14.377;0.314;5.11;0
6/27/2022;12:16:19;0;greeenland;0.7;0.04;1.3;0.314;4.27;1.34;1.7;110.8;112.3;11.33;0.447;0;1.7;3.19;3.19;1;5.75;67.9;14.365;0.315;5.11;0
6/27/2022;12:16:21;0;greeenland;0.71;0.1;1.4;0.314;4.33;1.36;1.7;110.8;112.3;11.33;0.447;0;1.7;3.11;3.11;1;5.8;65.3;14.362;0.315;5.11;0
6/27/2022;12:16:23;0;greeenland;0.77;0.27;1.3;0.314;4.13;1.29;1.7;110.8;112.3;11.33;0.447;0;1.7;3.18;3.18;1;5.81;64.7;14.367;0.314;5.11;0
6/27/2022;12:16:25;0;greeenland;0.7;0.04;1.4;0.314;4.11;1.28;1.7;110.8;112.3;11.33;0.447;0;1.7;3.13;3.13;1;5.79;65.6;14.364;0.314;5.11;0
6/27/2022;12:16:27;0;greeenland;0.67;-0.03;1.3;0.314;4.19;1.31;1.7;110.8;112.3;11.33;0.447;0;1.7;3.12;3.12;1;5.75;68;14.367;0.315;5.12;0
6/27/2022;12:16:29;0;greeenland;0.67;-0.03;1.3;0.314;4.32;1.35;1.7;110.8;112.3;11.32;0.447;0;1.7;3.12;3.12;1;5.78;66;14.378;0.314;5.12;0
6/27/2022;12:16:31;0;greeenland;0.73;0.14;1.3;0.314;4.27;1.34;1.7;110.7;112.1;11.31;0.447;0;1.7;3.12;3.12;1;5.82;63.9;14.371;0.313;5.12;0
6/27/2022;12:16:33;0;greeenland;0.77;0.27;1.3;0.314;4.36;1.37;1.7;110.8;112.2;11.32;0.447;0;1.7;3.16;3.16;1;5.81;64.4;14.38;0.313;5.12;0
6/27/2022;12:16:35;0;greeenland;0.68;0;1.3;0.314;4.27;1.34;1.7;110.8;112.2;11.32;0.446;0;1.7;3.01;3.01;1;5.8;65.4;14.37;0.313;5.12;0
6/27/2022;12:16:37;0;greeenland;0.66;-0.08;1.3;0.314;4.3;1.35;1.7;110.8;112.3;11.33;0.446;0;1.7;3.11;3.11;1;5.82;64.1;14.366;0.314;5.13;0
6/27/2022;12:16:39;0;greeenland;0.72;0.12;1.3;0.314;4.4;1.38;1.7;110.8;112.3;11.33;0.446;0;1.7;3.17;3.17;1;5.82;64.3;14.356;0.313;5.13;0
6/27/2022;12:16:41;0;greeenland;0.69;0.03;1.3;0.314;4.38;1.37;1.7;110.8;112.3;11.33;0.446;0;1.7;3.08;3.08;1;5.86;61.9;14.363;0.313;5.13;0
6/27/2022;12:16:43;0;greeenland;0.75;0.22;1.3;0.314;4.33;1.36;1.7;110.7;112.2;11.32;0.446;0;1.7;3.16;3.16;1;5.79;65.6;14.362;0.313;5.13;0
6/27/2022;12:16:45;0;greeenland;0.74;0.19;1.3;0.314;4.4;1.38;1.7;110.8;112.2;11.33;0.446;0;1.7;3.09;3.09;1;5.86;61.9;14.365;0.313;5.13;0
6/27/2022;12:16:47;0;greeenland;0.68;-0.02;1.3;0.314;4.44;1.4;1.7;110.7;112.2;11.32;0.446;0;1.7;3.19;3.19;1;5.8;65.2;14.368;0.313;5.12;0
6/27/2022;12:16:49;0;greeenland;0.76;0.24;1.3;0.314;4.3;1.35;1.7;110.8;112.2;11.32;0.446;0;1.7;3.07;3.07;1;5.78;66.1;14.368;0.312;5.12;0
6/27/2022;12:16:51;0;greeenland;0.73;0.15;1.3;0.314;4.29;1.35;1.7;110.7;112.2;11.32;0.446;0;1.7;3.13;3.13;1;5.82;64;14.365;0.313;5.12;0
6/27/2022;12:16:53;0;greeenland;0.73;0.14;1.3;0.313;4.16;1.3;1.7;110.7;112.2;11.32;0.445;0;1.6;3.14;3.14;1;5.79;65.9;14.348;0.313;5.12;0
6/27/2022;12:16:55;0;greeenland;0.7;0.04;1.3;0.313;4.24;1.33;1.7;110.7;112.1;11.32;0.445;0;1.6;3.17;3.17;1;5.76;67;14.318;0.313;5.12;0
