07.01.2022;14:44:34;0;greeenland;0.83;0.47;2.3;0.154;4.46;1.4;2.9;107.2;108.6;11.11;0.219;0;2.9;3.45;3.45;2;7.51;-23.6;13.769;0.154;4.73;0
07.01.2022;14:44:36;0;greeenland;0.86;0.56;2.2;0.154;4.16;1.3;2.9;107.1;108.5;11.09;0.219;0;2.9;3.43;3.43;2;7.53;-24.4;13.777;0.154;4.73;0
07.01.2022;14:44:38;0;greeenland;0.87;0.59;2.2;0.154;4.3;1.35;2.9;107.1;108.6;11.1;0.219;0;2.9;3.43;3.43;2;7.54;-25;13.784;0.154;4.73;0
07.01.2022;14:44:40;0;greeenland;0.83;0.46;2.3;0.154;4.32;1.35;2.9;107;108.5;11.08;0.218;0;2.9;3.4;3.4;2;7.51;-23.7;13.785;0.154;4.73;0
07.01.2022;14:44:42;0;greeenland;0.83;0.48;2.2;0.154;4.46;1.4;2.9;107;108.4;11.08;0.219;0;2.9;3.41;3.41;2;7.5;-23.1;13.787;0.154;4.73;0
07.01.2022;14:44:44;0;greeenland;0.86;0.55;2.3;0.154;4.45;1.4;2.9;107;108.4;11.08;0.218;0;2.9;3.41;3.41;2;7.5;-23.2;13.784;0.154;4.73;0
07.01.2022;14:44:46;0;greeenland;0.86;0.57;2.2;0.154;4.3;1.35;2.9;107;108.4;11.08;0.219;0;2.8;3.48;3.48;2;7.49;-22.7;13.779;0.154;4.73;0
07.01.2022;14:44:48;0;greeenland;0.81;0.41;2.2;0.154;4.32;1.35;2.9;107;108.5;11.09;0.218;0;2.9;3.54;3.54;2;7.49;-22.3;13.776;0.153;4.73;0
07.01.2022;14:44:50;0;greeenland;0.85;0.53;2.2;0.154;4.31;1.35;2.9;107;108.5;11.08;0.219;0;2.9;3.39;3.39;2;7.49;-22.5;13.775;0.154;4.73;0
07.01.2022;14:44:52;0;greeenland;0.84;0.5;2.2;0.154;4.42;1.39;2.9;107;108.5;11.09;0.219;0;2.9;3.49;3.49;2;7.48;-21.8;13.772;0.154;4.73;0
07.01.2022;14:44:54;0;greeenland;0.83;0.48;2.2;0.154;4.23;1.33;2.9;107.1;108.5;11.09;0.219;0;2.9;3.39;3.39;2;7.49;-22.7;13.772;0.155;4.73;0
07.01.2022;14:44:56;0;greeenland;0.85;0.54;2.2;0.154;4.46;1.4;2.9;107.1;108.6;11.1;0.219;0;2.8;3.37;3.37;2;7.52;-23.8;13.769;0.154;4.73;0
07.01.2022;14:44:58;0;greeenland;0.85;0.53;2.2;0.154;4.46;1.4;2.9;107.2;108.6;11.1;0.219;0;2.8;3.48;3.48;2;7.51;-23.5;13.767;0.154;4.72;0
07.01.2022;14:45:00;0;greeenland;0.84;0.48;2.2;0.154;4.48;1.41;2.9;107.1;108.6;11.1;0.219;0;2.9;3.46;3.46;2;7.49;-22.6;13.771;0.154;4.72;0
07.01.2022;14:45:02;0;greeenland;0.89;0.67;2.2;0.154;4.41;1.38;2.9;107.1;108.6;11.1;0.218;0;2.9;3.41;3.41;2;7.47;-21.3;13.776;0.154;4.72;0
07.01.2022;14:45:04;0;greeenland;0.84;0.49;2.2;0.154;4.55;1.43;2.9;107.1;108.5;11.09;0.219;0;2.9;3.44;3.44;2;7.48;-22;13.774;0.154;4.72;0
07.01.2022;14:45:06;0;greeenland;0.87;0.59;2.3;0.154;4.5;1.41;2.9;107.1;108.5;11.09;0.219;0;2.9;3.45;3.45;2;7.49;-22.6;13.777;0.154;4.72;0
07.01.2022;14:45:08;0;greeenland;0.85;0.52;2.2;0.154;4.22;1.32;2.9;107.1;108.6;11.1;0.218;0;2.9;3.42;3.42;2;7.48;-22;13.778;0.154;4.7;0
07.01.2022;14:45:10;0;greeenland;0.87;0.59;2.2;0.155;4.5;1.41;2.9;107.1;108.5;11.09;0.22;0;2.9;3.46;3.46;2;7.49;-22.4;13.779;0.155;4.7;0
07.01.2022;14:45:12;0;greeenland;0.9;0.68;2.3;0.154;4.3;1.35;2.9;107.1;108.5;11.09;0.219;0;2.9;3.4;3.4;2;7.5;-23;13.783;0.154;4.7;0
07.01.2022;14:45:14;0;greeenland;0.89;0.66;2.3;0.155;4.36;1.37;2.9;107.1;108.5;11.09;0.22;0;2.9;3.43;3.43;2;7.51;-23.7;13.784;0.155;4.7;0
07.01.2022;14:45:16;0;greeenland;0.83;0.45;2.3;0.154;4.4;1.38;2.9;107;108.4;11.08;0.219;0;2.9;3.49;3.49;2;7.48;-22;13.784;0.154;4.7;0
07.01.2022;14:45:18;0;greeenland;0.89;0.65;2.3;0.155;4.41;1.38;2.9;106.9;108.4;11.07;0.22;0;2.9;3.44;3.44;2;7.49;-22.5;13.783;0.155;4.7;0
07.01.2022;14:45:20;0;greeenland;0.87;0.58;2.2;0.154;4.25;1.33;2.9;106.9;108.3;11.07;0.219;0;2.8;3.36;3.36;2;7.48;-22.2;13.782;0.154;4.7;0
07.01.2022;14:45:22;0;greeenland;0.9;0.68;2.2;0.154;4.48;1.41;2.9;106.8;108.3;11.06;0.219;0;2.9;3.53;3.53;2;7.5;-23.1;13.786;0.154;4.7;0
07.01.2022;14:45:24;0;greeenland;0.86;0.55;2.2;0.155;4.34;1.36;2.9;106.9;108.4;11.07;0.22;0;2.8;3.4;3.4;2;7.49;-22.3;13.786;0.155;4.7;0
07.01.2022;14:45:26;0;greeenland;0.83;0.45;2.2;0.155;4.19;1.31;2.9;107;108.4;11.08;0.22;0;2.9;3.42;3.42;2;7.5;-23.1;13.788;0.154;4.7;0
07.01.2022;14:45:28;0;greeenland;0.85;0.52;2.2;0.154;4.45;1.4;2.9;107.1;108.5;11.09;0.219;0;2.9;3.28;3.28;2;7.49;-22.4;13.785;0.154;4.73;0
07.01.2022;14:45:30;0;greeenland;0.86;0.56;2.2;0.154;4.36;1.37;2.9;107;108.5;11.08;0.219;0;2.9;3.36;3.36;2;7.5;-23.2;13.788;0.154;4.73;0
07.01.2022;14:45:32;0;greeenland;0.88;0.62;2.2;0.154;4.2;1.32;2.9;107;108.4;11.08;0.219;0;2.8;3.4;3.4;2;7.48;-22.2;13.795;0.154;4.73;0
07.01.2022;14:45:34;0;greeenland;0.8;0.38;2.2;0.154;4.17;1.3;2.9;107;108.4;11.08;0.219;0;2.9;3.45;3.45;2;7.52;-24;13.797;0.154;4.73;0
07.01.2022;14:45:36;0;greeenland;0.88;0.62;2.2;0.154;4.52;1.42;2.9;107.1;108.5;11.08;0.219;0;2.8;3.37;3.37;2;7.5;-22.8;13.798;0.154;4.73;0
07.01.2022;14:45:38;0;greeenland;0.87;0.58;2.2;0.155;4.64;1.46;2.9;107;108.5;11.08;0.22;0;2.8;3.47;3.47;2;7.54;-24.9;13.797;0.154;4.73;0
07.01.2022;14:45:40;0;greeenland;0.86;0.57;2.2;0.154;4.68;1.48;2.9;107.1;108.6;11.09;0.218;0;2.9;3.39;3.39;2;7.54;-25.2;13.802;0.154;4.73;0
07.01.2022;14:45:42;0;greeenland;0.88;0.64;2.2;0.154;4.33;1.36;2.9;107.1;108.5;11.09;0.219;0;2.8;3.38;3.38;2;7.52;-24.1;13.806;0.155;4.73;0
07.01.2022;14:45:44;0;greeenland;0.85;0.54;2.2;0.155;4.43;1.39;2.9;107.1;108.5;11.08;0.22;0;2.8;3.38;3.38;2;7.53;-24.3;13.809;0.155;4.73;0
07.01.2022;14:45:46;0;greeenland;0.85;0.53;2.2;0.154;4.51;1.42;2.9;107.2;108.6;11.09;0.219;0;2.8;3.39;3.39;2;7.51;-23.8;13.814;0.155;4.73;0
07.01.2022;14:45:48;0;greeenland;0.84;0.49;2.2;0.154;4.5;1.41;2.9;107.2;108.6;11.09;0.219;0;2.8;3.44;3.44;2;7.52;-23.9;13.82;0.154;4.73;0
07.01.2022;14:45:50;0;greeenland;0.86;0.55;2.2;0.155;4.3;1.35;2.9;107.1;108.5;11.08;0.22;0;2.8;3.39;3.39;2;7.48;-22;13.818;0.155;4.73;0
07.01.2022;14:45:52;0;greeenland;0.89;0.65;2.2;0.154;4.46;1.4;2.9;107.1;108.5;11.08;0.219;0;2.8;3.43;3.43;2;7.46;-20.8;13.817;0.154;4.73;0
07.01.2022;14:45:54;0;greeenland;0.87;0.59;2.2;0.154;4.29;1.35;2.9;107;108.4;11.07;0.218;0;2.8;3.43;3.43;2;7.47;-21.4;13.819;0.154;4.73;0
07.01.2022;14:45:56;0;greeenland;0.87;0.58;2.2;0.154;4.65;1.46;2.9;106.9;108.3;11.06;0.219;0;2.8;3.45;3.45;2;7.44;-19.6;13.821;0.154;4.73;0
07.01.2022;14:45:58;0;greeenland;0.85;0.54;2.2;0.154;4.36;1.37;2.9;106.8;108.2;11.05;0.219;0;2.9;3.42;3.42;2;7.45;-20.4;13.817;0.154;4.73;0
07.01.2022;14:46:00;0;greeenland;0.86;0.57;2.2;0.153;4.44;1.4;2.9;106.8;108.3;11.06;0.218;0;2.9;3.38;3.38;2;7.47;-21.3;13.817;0.154;4.73;0
07.01.2022;14:46:02;0;greeenland;0.84;0.51;2.2;0.154;4.49;1.41;2.9;106.8;108.3;11.06;0.219;0;2.9;3.38;3.38;2;7.48;-22;13.816;0.155;4.73;0
07.01.2022;14:46:04;0;greeenland;0.8;0.37;2.2;0.154;4.35;1.36;2.9;106.9;108.3;11.06;0.219;0;2.8;3.38;3.38;2;7.49;-22.6;13.821;0.154;4.73;0
07.01.2022;14:46:06;0;greeenland;0.84;0.49;2.2;0.154;4.29;1.34;2.9;106.9;108.4;11.07;0.219;0;2.8;3.43;3.43;2;7.5;-22.8;13.821;0.154;4.73;0
07.01.2022;14:46:08;0;greeenland;0.87;0.59;2.2;0.153;4.39;1.38;2.9;106.9;108.3;11.06;0.218;0;2.8;3.42;3.42;2;7.51;-23.4;13.812;0.153;4.71;0
07.01.2022;14:46:10;0;greeenland;0.86;0.56;2.2;0.154;4.43;1.39;2.9;107;108.4;11.07;0.219;0;2.8;3.45;3.45;2;7.49;-22.7;13.81;0.154;4.71;0
07.01.2022;14:46:12;0;greeenland;0.86;0.55;2.2;0.155;4.58;1.44;2.9;107;108.5;11.08;0.22;0;2.8;3.45;3.45;2;7.49;-22.4;13.813;0.154;4.71;0
07.01.2022;14:46:14;0;greeenland;0.8;0.38;2.2;0.154;4.35;1.36;2.9;107;108.4;11.07;0.219;0;2.8;3.41;3.41;2;7.5;-23.1;13.814;0.154;4.71;0
07.01.2022;14:46:16;0;greeenland;0.82;0.43;2.2;0.154;4.27;1.34;2.9;107.1;108.5;11.08;0.219;0;2.8;3.47;3.47;2;7.52;-24;13.82;0.155;4.71;0
07.01.2022;14:46:18;0;greeenland;0.91;0.71;2.2;0.154;4.36;1.37;2.9;107.1;108.5;11.08;0.219;0;2.8;3.36;3.36;2;7.53;-24.7;13.824;0.155;4.69;0
07.01.2022;14:46:20;0;greeenland;0.86;0.57;2.2;0.154;4.4;1.38;2.9;107.1;108.6;11.08;0.219;0;2.8;3.42;3.42;2;7.52;-23.9;13.826;0.154;4.69;0
07.01.2022;14:46:22;0;greeenland;0.85;0.52;2.2;0.154;4.53;1.42;2.9;107.1;108.6;11.09;0.219;0;2.8;3.37;3.37;2;7.51;-23.6;13.829;0.154;4.69;0
07.01.2022;14:46:24;0;greeenland;0.83;0.46;2.2;0.153;4.49;1.41;2.9;107.2;108.6;11.09;0.218;0;2.8;3.38;3.38;2;7.54;-25.3;13.834;0.154;4.69;0
07.01.2022;14:46:26;0;greeenland;0.81;0.41;2.2;0.154;4.4;1.38;2.9;107.1;108.5;11.08;0.219;0;2.8;3.41;3.41;2;7.51;-23.7;13.842;0.154;4.69;0
07.01.2022;14:46:28;0;greeenland;0.82;0.43;2.2;0.154;4.53;1.42;2.9;107.1;108.6;11.08;0.218;0;2.8;3.38;3.38;2;7.54;-25;13.849;0.154;4.7;0
07.01.2022;14:46:30;0;greeenland;0.8;0.35;2.2;0.153;4.26;1.33;2.9;107.2;108.6;11.08;0.218;0;2.8;3.41;3.41;2;7.53;-24.7;13.849;0.153;4.7;0
07.01.2022;14:46:32;0;greeenland;0.85;0.51;2.2;0.154;4.3;1.35;2.9;107.1;108.5;11.07;0.218;0;2.8;3.37;3.37;2;7.54;-25.3;13.853;0.153;4.7;0
07.01.2022;14:46:34;0;greeenland;0.82;0.42;2.2;0.154;4.41;1.38;2.9;107;108.4;11.06;0.218;0;2.8;3.39;3.39;2;7.52;-23.8;13.854;0.153;4.7;0
07.01.2022;14:46:36;0;greeenland;0.87;0.59;2.2;0.154;4.55;1.43;2.9;107;108.5;11.07;0.219;0;2.8;3.45;3.45;2;7.49;-22.7;13.852;0.154;4.7;0
07.01.2022;14:46:38;0;greeenland;0.88;0.62;2.2;0.154;4.44;1.39;2.9;107.1;108.5;11.07;0.218;0;2.8;3.43;3.43;2;7.52;-23.9;13.847;0.154;4.72;0
07.01.2022;14:46:40;0;greeenland;0.82;0.42;2.2;0.154;4.61;1.45;2.9;107.1;108.5;11.07;0.218;0;2.8;3.54;3.54;2;7.53;-24.5;13.848;0.154;4.72;0
07.01.2022;14:46:42;0;greeenland;0.8;0.37;2.2;0.154;4.33;1.36;2.9;107;108.5;11.07;0.218;0;2.8;3.44;3.44;2;7.51;-23.6;13.848;0.153;4.72;0
07.01.2022;14:46:44;0;greeenland;0.83;0.46;2.2;0.154;4.39;1.38;2.9;107.1;108.5;11.07;0.218;0;2.8;3.36;3.36;2;7.5;-22.9;13.849;0.154;4.72;0
07.01.2022;14:46:46;0;greeenland;0.81;0.4;2.2;0.154;4.31;1.35;2.9;107.1;108.5;11.07;0.219;0;2.8;3.38;3.38;2;7.51;-23.4;13.856;0.154;4.72;0
07.01.2022;14:46:48;0;greeenland;0.86;0.57;2.2;0.155;4.21;1.32;2.9;107;108.5;11.07;0.22;0;2.8;3.44;3.44;2;7.49;-22.3;13.858;0.155;4.73;0
07.01.2022;14:46:50;0;greeenland;0.82;0.44;2.2;0.154;4.46;1.4;2.9;107.1;108.5;11.07;0.219;0;2.8;3.42;3.42;2;7.5;-22.9;13.861;0.154;4.73;0
07.01.2022;14:46:52;0;greeenland;0.84;0.51;2.2;0.153;4.54;1.43;2.9;107;108.4;11.06;0.218;0;2.8;3.42;3.42;2;7.5;-22.9;13.866;0.153;4.73;0
07.01.2022;14:46:54;0;greeenland;0.86;0.57;2.2;0.155;4.62;1.46;2.9;107;108.5;11.07;0.221;0;2.8;3.4;3.4;2;7.5;-23.2;13.866;0.155;4.73;0
07.01.2022;14:46:56;0;greeenland;0.87;0.6;2.2;0.155;4.4;1.38;2.9;107;108.4;11.06;0.22;0;2.8;3.4;3.4;2;7.5;-22.9;13.873;0.155;4.73;0
07.01.2022;14:46:58;0;greeenland;0.83;0.46;2.2;0.154;4.36;1.37;2.9;107;108.4;11.06;0.219;0;2.8;3.41;3.41;2;7.49;-22.4;13.876;0.155;4.73;0
07.01.2022;14:47:00;0;greeenland;0.86;0.56;2.2;0.154;4.2;1.31;2.9;107;108.4;11.06;0.218;0;2.8;3.4;3.4;2;7.49;-22.4;13.876;0.153;4.73;0
07.01.2022;14:47:02;0;greeenland;0.85;0.51;2.2;0.154;4.31;1.35;2.9;107;108.5;11.06;0.218;0;2.8;3.47;3.47;2;7.48;-21.8;13.877;0.154;4.73;0
07.01.2022;14:47:04;0;greeenland;0.88;0.62;2.2;0.154;4.36;1.37;2.9;106.9;108.3;11.05;0.219;0;2.8;3.43;3.43;2;7.46;-21.1;13.882;0.154;4.73;0
07.01.2022;14:47:06;0;greeenland;0.83;0.46;2.2;0.154;4.4;1.38;2.9;106.9;108.3;11.05;0.219;0;2.8;3.37;3.37;2;7.45;-20.5;13.883;0.155;4.73;0
07.01.2022;14:47:08;0;greeenland;0.85;0.54;2.2;0.154;4.33;1.36;2.9;107;108.4;11.05;0.219;0;2.8;3.47;3.47;2;7.46;-20.9;13.885;0.155;4.73;0
07.01.2022;14:47:10;0;greeenland;0.82;0.42;2.2;0.153;4.34;1.36;2.9;106.9;108.3;11.05;0.218;0;2.8;3.39;3.39;2;7.45;-20.5;13.887;0.153;4.73;0
07.01.2022;14:47:12;0;greeenland;0.83;0.45;2.2;0.154;4.35;1.36;2.9;106.7;108.1;11.03;0.219;0;2.8;3.37;3.37;2;7.44;-19.7;13.887;0.154;4.73;0
07.01.2022;14:47:14;0;greeenland;0.86;0.57;2.2;0.154;4.36;1.37;2.9;106.7;108.1;11.02;0.219;0;2.8;3.3;3.3;2;7.4;-18;13.884;0.154;4.73;0
07.01.2022;14:47:16;0;greeenland;0.86;0.56;2.2;0.155;4.34;1.36;2.9;106.6;108;11.01;0.22;0;2.8;3.47;3.47;2;7.4;-18.1;13.88;0.155;4.73;0
07.01.2022;14:47:18;0;greeenland;0.84;0.49;2.2;0.154;4.36;1.37;2.9;106.7;108.1;11.02;0.219;0;2.8;3.42;3.42;2;7.43;-19.6;13.88;0.154;4.67;0
07.01.2022;14:47:20;0;greeenland;0.83;0.47;2.2;0.154;4.37;1.37;2.9;106.8;108.2;11.04;0.218;0;2.8;3.37;3.37;2;7.44;-19.7;13.877;0.154;4.67;0
07.01.2022;14:47:22;0;greeenland;0.88;0.63;2.2;0.155;4.29;1.34;2.9;106.7;108.1;11.03;0.22;0;2.8;3.41;3.41;2;7.45;-20.6;13.877;0.155;4.67;0
07.01.2022;14:47:24;0;greeenland;0.84;0.49;2.2;0.154;4.53;1.43;2.9;106.7;108.1;11.03;0.219;0;2.8;3.44;3.44;2;7.47;-21.6;13.877;0.155;4.67;0
07.01.2022;14:47:26;0;greeenland;0.84;0.49;2.2;0.154;4.35;1.37;2.9;106.7;108.1;11.02;0.218;0;2.8;3.47;3.47;2;7.41;-18.6;13.876;0.153;4.67;0
07.01.2022;14:47:28;0;greeenland;0.8;0.36;2.2;0.154;4.29;1.34;2.9;106.6;108;11.02;0.219;0;2.8;3.43;3.43;2;7.41;-18.6;13.874;0.154;4.64;0
07.01.2022;14:47:30;0;greeenland;0.86;0.55;2.2;0.155;4.31;1.35;2.8;106.7;108.1;11.02;0.22;0;2.8;3.38;3.38;2;7.42;-19.1;13.874;0.154;4.64;0
07.01.2022;14:47:32;0;greeenland;0.86;0.54;2.2;0.154;4.32;1.35;2.9;106.4;107.8;11;0.219;0;2.8;3.39;3.39;2;7.4;-17.8;13.865;0.154;4.64;0
07.01.2022;14:47:34;0;greeenland;0.8;0.38;2.2;0.154;4.48;1.41;2.9;106.5;107.9;11.01;0.219;0;2.8;3.44;3.44;2;7.42;-18.7;13.863;0.154;4.64;0
07.01.2022;14:47:36;0;greeenland;0.84;0.49;2.2;0.154;4.36;1.37;2.9;106.6;108;11.02;0.219;0;2.8;3.31;3.31;2;7.41;-18.4;13.863;0.154;4.64;0
07.01.2022;14:47:38;0;greeenland;0.87;0.58;2.2;0.154;4.34;1.36;2.9;106.7;108.1;11.03;0.219;0;2.8;3.41;3.41;2;7.42;-18.6;13.862;0.155;4.69;0
07.01.2022;14:47:40;0;greeenland;0.86;0.55;2.2;0.154;4.42;1.39;2.9;106.6;108;11.02;0.219;0;2.8;3.42;3.42;2;7.43;-19.4;13.863;0.154;4.69;0
07.01.2022;14:47:42;0;greeenland;0.85;0.53;2.2;0.154;4.3;1.35;2.9;106.8;108.2;11.04;0.219;0;2.8;3.36;3.36;2;7.46;-20.8;13.862;0.155;4.69;0
07.01.2022;14:47:44;0;greeenland;0.83;0.48;2.2;0.155;4.48;1.41;2.9;106.9;108.3;11.05;0.22;0;2.8;3.34;3.34;2;7.47;-21.7;13.864;0.154;4.69;0
07.01.2022;14:47:46;0;greeenland;0.83;0.48;2.2;0.154;4.49;1.41;2.9;106.9;108.3;11.05;0.219;0;2.8;3.34;3.34;2;7.47;-21.5;13.869;0.154;4.69;0
07.01.2022;14:47:48;0;greeenland;0.89;0.64;2.2;0.154;4.43;1.39;2.8;107;108.4;11.05;0.219;0;2.8;3.36;3.36;2;7.49;-22.6;13.873;0.154;4.69;0
07.01.2022;14:47:50;0;greeenland;0.84;0.51;2.2;0.154;4.55;1.43;2.9;107;108.4;11.06;0.218;0;2.8;3.37;3.37;2;7.49;-22.2;13.874;0.154;4.69;0
07.01.2022;14:47:52;0;greeenland;0.81;0.39;2.2;0.154;4.59;1.44;2.9;106.9;108.3;11.04;0.219;0;2.8;3.36;3.36;2;7.47;-21.7;13.88;0.154;4.69;0
07.01.2022;14:47:54;0;greeenland;0.85;0.53;2.2;0.154;4.63;1.46;2.9;106.9;108.3;11.05;0.219;0;2.8;3.32;3.32;2;7.48;-22.2;13.881;0.155;4.69;0
07.01.2022;14:47:56;0;greeenland;0.85;0.52;2.2;0.154;4.33;1.36;2.9;107;108.4;11.05;0.219;0;2.8;3.34;3.34;2;7.5;-22.9;13.886;0.154;4.69;0
07.01.2022;14:47:58;0;greeenland;0.79;0.34;2.2;0.154;4.4;1.38;2.9;107;108.4;11.05;0.219;0;2.8;3.39;3.39;2;7.5;-22.9;13.895;0.155;4.69;0
07.01.2022;14:48:00;0;greeenland;0.82;0.43;2.2;0.154;4.42;1.39;2.8;106.9;108.3;11.04;0.219;0;2.8;3.36;3.36;2;7.47;-21.7;13.903;0.155;4.69;0
07.01.2022;14:48:02;0;greeenland;0.87;0.6;2.2;0.155;4.43;1.39;2.8;106.8;108.2;11.03;0.22;0;2.8;3.31;3.31;2;7.46;-20.9;13.898;0.155;4.69;0
07.01.2022;14:48:04;0;greeenland;0.82;0.44;2.2;0.154;4.28;1.34;2.8;106.9;108.3;11.04;0.219;0;2.8;3.37;3.37;2;7.48;-21.8;13.898;0.154;4.69;0
07.01.2022;14:48:06;0;greeenland;0.85;0.52;2.2;0.154;4.49;1.41;2.9;106.8;108.2;11.03;0.219;0;2.8;3.28;3.28;2;7.48;-22.1;13.904;0.154;4.69;0
07.01.2022;14:48:08;0;greeenland;0.88;0.61;2.2;0.153;4.45;1.4;2.9;107;108.4;11.05;0.218;0;2.8;3.33;3.33;2;7.49;-22.4;13.907;0.153;4.7;0
07.01.2022;14:48:10;0;greeenland;0.82;0.43;2.2;0.154;4.18;1.31;2.8;106.9;108.3;11.04;0.219;0;2.8;3.42;3.42;2;7.48;-21.9;13.912;0.154;4.7;0
07.01.2022;14:48:12;0;greeenland;0.84;0.51;2.2;0.155;4.32;1.35;2.8;106.8;108.3;11.03;0.22;0;2.8;3.45;3.45;2;7.45;-20.5;13.916;0.155;4.7;0
07.01.2022;14:48:14;0;greeenland;0.85;0.52;2.2;0.155;4.4;1.38;2.9;106.7;108.2;11.02;0.22;0;2.8;3.41;3.41;2;7.45;-20.2;13.92;0.155;4.7;0
07.01.2022;14:48:16;0;greeenland;0.87;0.59;2.2;0.153;4.5;1.41;2.9;106.7;108.1;11.01;0.218;0;2.8;3.47;3.47;2;7.42;-19;13.919;0.153;4.7;0
07.01.2022;14:48:18;0;greeenland;0.85;0.54;2.2;0.154;4.07;1.27;2.9;106.7;108.1;11.02;0.219;0;2.8;3.34;3.34;2;7.42;-19.1;13.917;0.154;4.7;0
07.01.2022;14:48:20;0;greeenland;0.85;0.53;2.2;0.155;4.23;1.32;2.9;106.5;107.9;10.99;0.22;0;2.8;3.34;3.34;2;7.39;-17.6;13.913;0.155;4.7;0
07.01.2022;14:48:22;0;greeenland;0.82;0.42;2.2;0.155;4.22;1.32;2.9;106.5;107.9;11;0.22;0;2.8;3.37;3.37;2;7.43;-19.6;13.904;0.155;4.7;0
07.01.2022;14:48:24;0;greeenland;0.79;0.35;2.2;0.154;4.4;1.38;2.9;106.6;108;11.01;0.219;0;2.8;3.28;3.28;2;7.44;-20.2;13.904;0.154;4.7;0
07.01.2022;14:48:26;0;greeenland;0.8;0.37;2.2;0.154;4.51;1.42;2.8;106.6;108;11.01;0.219;0;2.8;3.42;3.42;2;7.56;-26.1;13.898;0.154;4.7;0
07.01.2022;14:48:28;0;greeenland;0.83;0.47;2.2;0.155;4.42;1.39;2.8;106.4;107.8;10.99;0.22;0;2.8;3.43;3.43;2;7.42;-19;13.896;0.154;4.68;0
07.01.2022;14:48:30;0;greeenland;0.84;0.5;2.2;0.155;4.33;1.36;2.8;106.4;107.8;10.99;0.22;0;2.8;3.4;3.4;2;7.42;-19;13.886;0.155;4.68;0
07.01.2022;14:48:32;0;greeenland;0.86;0.56;2.2;0.154;4.52;1.42;2.8;106.3;107.8;10.99;0.219;0;2.8;3.48;3.48;2;7.41;-18.1;13.877;0.154;4.68;0
07.01.2022;14:48:34;0;greeenland;0.81;0.39;2.2;0.155;4.39;1.38;2.8;106.4;107.8;11;0.22;0;2.8;3.42;3.42;2;7.42;-19.1;13.874;0.155;4.68;0
07.01.2022;14:48:36;0;greeenland;0.81;0.39;2.2;0.154;4.42;1.39;2.8;106.5;107.9;11;0.219;0;2.8;3.37;3.37;2;7.44;-19.8;13.872;0.154;4.68;0
07.01.2022;14:48:38;0;greeenland;0.86;0.57;2.2;0.154;4.5;1.41;2.8;106.4;107.8;11;0.219;0;2.8;3.43;3.43;2;7.41;-18.4;13.861;0.154;4.59;0
07.01.2022;14:48:40;0;greeenland;0.83;0.47;2.2;0.154;4.26;1.34;2.8;106.6;108.1;11.03;0.218;0;2.8;3.46;3.46;2;7.43;-19.2;13.861;0.153;4.59;0
07.01.2022;14:48:42;0;greeenland;0.84;0.51;2.2;0.155;4.41;1.38;2.8;106.7;108.2;11.03;0.22;0;2.8;3.34;3.34;2;7.44;-20.1;13.868;0.155;4.59;0
07.01.2022;14:48:44;0;greeenland;0.85;0.52;2.2;0.154;4.28;1.34;2.8;106.6;108;11.02;0.22;0;2.7;3.4;3.4;2;7.46;-20.7;13.868;0.155;4.59;0
07.01.2022;14:48:46;0;greeenland;0.86;0.55;2.2;0.155;4.33;1.36;2.8;106.6;108;11.01;0.22;0;2.8;3.37;3.37;2;7.47;-21.2;13.867;0.154;4.59;0
07.01.2022;14:48:48;0;greeenland;0.83;0.45;2.2;0.155;4.14;1.3;2.8;106.6;108;11.02;0.22;0;2.7;3.43;3.43;2;7.44;-19.7;13.865;0.155;4.59;0
07.01.2022;14:48:50;0;greeenland;0.84;0.49;2.2;0.155;4.26;1.33;2.8;106.6;108.1;11.02;0.22;0;2.7;3.44;3.44;2;7.48;-22;13.865;0.155;4.59;0
07.01.2022;14:48:52;0;greeenland;0.85;0.54;2.2;0.154;4.41;1.38;2.8;106.8;108.3;11.04;0.219;0;2.8;3.39;3.39;2;7.48;-22;13.871;0.154;4.59;0
07.01.2022;14:48:54;0;greeenland;0.9;0.7;2.2;0.154;4.43;1.39;2.8;106.8;108.2;11.04;0.219;0;2.8;3.39;3.39;2;7.51;-23.6;13.874;0.155;4.59;0
07.01.2022;14:48:56;0;greeenland;0.83;0.47;2.2;0.154;4.25;1.33;2.8;106.8;108.2;11.04;0.219;0;2.7;3.35;3.35;2;7.47;-21.7;13.876;0.155;4.59;0
07.01.2022;14:48:58;0;greeenland;0.86;0.55;2.2;0.154;4.38;1.37;2.8;106.7;108.2;11.03;0.219;0;2.8;3.39;3.39;2;7.46;-21;13.87;0.154;4.65;0
07.01.2022;14:49:00;0;greeenland;0.83;0.47;2.2;0.155;4.46;1.4;2.8;106.8;108.2;11.04;0.22;0;2.7;3.43;3.43;2;7.45;-20.6;13.868;0.155;4.65;0
07.01.2022;14:49:02;0;greeenland;0.89;0.66;2.2;0.155;4.38;1.37;2.8;106.9;108.4;11.05;0.22;0;2.7;3.36;3.36;2;7.51;-23.5;13.872;0.155;4.65;0
07.01.2022;14:49:04;0;greeenland;0.89;0.66;2.2;0.154;4.48;1.41;2.8;106.9;108.3;11.05;0.219;0;2.7;3.39;3.39;2;7.48;-22.1;13.877;0.154;4.65;0
07.01.2022;14:49:06;0;greeenland;0.83;0.47;2.2;0.155;4.4;1.38;2.8;106.8;108.3;11.04;0.22;0;2.7;3.42;3.42;2;7.47;-21.7;13.878;0.154;4.65;0
