6/27/2022;10:02:11;0;greeenland;0.83;0.46;2.1;0.269;4.51;1.42;2.9;107.7;109.2;11.61;0.382;0;2.8;3.52;3.52;2;7.17;-5.9;12.001;0.269;5.15;0
6/27/2022;10:02:13;0;greeenland;0.74;0.19;2.1;0.269;4.49;1.41;2.8;107.6;109.1;11.6;0.382;0;2.8;3.69;3.69;2;7.23;-9.2;12.011;0.269;5.15;0
6/27/2022;10:02:15;0;greeenland;0.8;0.38;2.1;0.269;4.54;1.43;2.8;107.7;109.1;11.6;0.382;0;2.8;3.59;3.59;2;7.24;-9.6;12.017;0.269;5.15;0
6/27/2022;10:02:17;0;greeenland;0.78;0.3;2.1;0.269;4.49;1.41;2.8;107.6;109;11.59;0.382;0;2.8;3.61;3.61;2;7.25;-10;12.021;0.269;5.16;0
6/27/2022;10:02:19;0;greeenland;0.77;0.27;2.1;0.269;4.35;1.36;2.8;107.7;109.1;11.6;0.382;0;2.8;3.6;3.6;2;7.18;-6.4;12.025;0.269;5.16;0
6/27/2022;10:02:21;0;greeenland;0.8;0.37;2.1;0.269;4.45;1.4;2.8;107.8;109.2;11.61;0.382;0;2.8;3.48;3.48;2;7.26;-10.3;12.031;0.27;5.16;0
6/27/2022;10:02:23;0;greeenland;0.78;0.29;2.1;0.269;4.53;1.42;2.8;107.8;109.3;11.61;0.382;0;2.8;3.62;3.62;2;7.25;-10;12.032;0.269;5.16;0
6/27/2022;10:02:25;0;greeenland;0.76;0.24;2.1;0.269;4.6;1.45;2.8;107.8;109.2;11.6;0.382;0;2.8;3.55;3.55;2;7.23;-8.8;12.039;0.27;5.16;0
6/27/2022;10:02:27;0;greeenland;0.85;0.53;2.3;0.269;4.38;1.37;3.1;107.7;109.2;11.6;0.382;0;3.1;3.57;3.57;2;6.87;9.6;12.039;0.268;5.16;0
6/27/2022;10:02:29;0;greeenland;0.7;0.06;2.1;0.269;2.86;0.87;2.8;107.4;108.9;11.57;0.382;0;2.8;3.47;3.47;2;6.96;4.7;11.979;0.268;5.16;0
6/27/2022;10:02:31;0;greeenland;0.72;0.13;2.1;0.269;4.5;1.41;2.8;107.1;108.5;11.55;0.382;0;2.7;3.47;3.47;2;6.62;22.5;11.949;0.267;5.16;0
6/27/2022;10:02:33;0;greeenland;0.82;0.45;2.1;0.269;3.2;0.98;2.9;109.5;111;11.83;0.382;0;2.8;3.54;3.54;2;7.07;-0.9;11.894;0.268;5.16;0
6/27/2022;10:02:35;0;greeenland;0.59;-0.3;2;0.269;3.77;1.17;2.7;112.1;113.6;12.09;0.382;0;2.6;3.5;3.5;2;7.02;1.9;12.032;0.27;5.16;0
6/27/2022;10:02:37;0;greeenland;0.7;0.05;1.9;0.269;3.89;1.21;2.5;112.9;114.4;12.16;0.382;0;2.5;3.42;3.42;2;7.01;2.4;12.079;0.27;5.14;0
6/27/2022;10:02:39;0;greeenland;0.94;0.83;1.8;0.269;3.64;1.13;2.5;113.8;115.3;12.24;0.382;0;2.4;3.55;3.55;2;7;2.8;12.093;0.269;5.14;0
6/27/2022;10:02:41;0;greeenland;0.81;0.41;1.8;0.269;3.74;1.16;2.4;114.5;116.1;12.31;0.382;0;2.4;3.39;3.39;2;6.95;5.4;12.112;0.269;5.14;0
6/27/2022;10:02:43;0;greeenland;0.78;0.3;1.8;0.269;4.09;1.28;2.4;114.8;116.4;12.35;0.382;0;2.3;3.44;3.44;2;6.93;6.4;12.107;0.269;5.14;0
6/27/2022;10:02:45;0;greeenland;0.85;0.53;1.7;0.269;3.95;1.23;2.3;114.8;116.4;12.35;0.382;0;2.3;3.5;3.5;1;6.92;7;12.123;0.27;5.14;0
6/27/2022;10:02:47;0;greeenland;0.93;0.78;1.7;0.269;4.68;1.48;2.3;115.1;116.6;12.36;0.382;0;2.3;3.73;3.73;1;7.04;0.8;12.196;0.269;5.14;0
6/27/2022;10:02:49;0;greeenland;0.82;0.42;1.7;0.269;4.27;1.34;2.3;115.4;116.9;12.38;0.382;0;2.2;3.61;3.61;1;7.04;0.8;12.211;0.269;5.14;0
6/27/2022;10:02:51;0;greeenland;0.88;0.64;1.7;0.269;4.49;1.41;2.2;115.7;117.2;12.4;0.382;0;2.2;3.36;3.36;1;7.36;-15.7;12.285;0.269;5.14;0
6/27/2022;10:02:53;0;greeenland;0.83;0.45;1.7;0.269;4.3;1.35;2.2;115.9;117.4;12.41;0.382;0;2.2;3.7;3.7;1;7.27;-11;12.29;0.268;5.14;0
6/27/2022;10:02:55;0;greeenland;0.93;0.79;1.6;0.269;4.38;1.37;2.2;115.8;117.4;12.4;0.382;0;2.2;3.66;3.66;1;7.36;-15.9;12.319;0.269;5.14;0
6/27/2022;10:02:57;0;greeenland;0.71;0.08;1.6;0.269;4.51;1.42;2.2;116;117.5;12.4;0.382;0;2.1;3.68;3.68;1;7.35;-15;12.337;0.268;5.13;0
6/27/2022;10:02:59;0;greeenland;0.79;0.32;1.6;0.269;4.51;1.42;2.2;116;117.5;12.4;0.382;0;2.1;3.77;3.77;1;7.17;-5.9;12.323;0.268;5.13;0
6/27/2022;10:03:01;0;greeenland;0.68;-0.02;1.6;0.269;4.82;1.52;2.1;116.6;118.1;12.48;0.382;0;2.1;3.38;3.38;1;7.16;-5.3;12.332;0.269;5.13;0
6/27/2022;10:03:03;0;greeenland;0.81;0.4;1.6;0.269;4.42;1.39;2.1;116.9;118.5;12.49;0.382;0;2.1;3.75;3.75;1;7.26;-10.3;12.42;0.27;5.13;0
6/27/2022;10:03:05;0;greeenland;0.84;0.5;1.6;0.269;4.53;1.42;2.1;116.9;118.5;12.46;0.382;0;2.1;3.4;3.4;1;7.24;-9.6;12.517;0.269;5.13;0
6/27/2022;10:03:07;0;greeenland;0.71;0.09;1.6;0.269;4.54;1.43;2.1;116.8;118.3;12.44;0.382;0;2.1;3.51;3.51;1;7.14;-4.3;12.512;0.269;5.13;0
6/27/2022;10:03:09;0;greeenland;0.82;0.42;1.5;0.269;4.3;1.35;2.1;117.1;118.6;12.47;0.382;0;2;3.43;3.43;1;7.36;-15.8;12.52;0.269;5.13;0
6/27/2022;10:03:11;0;greeenland;0.73;0.14;1.5;0.269;4.42;1.39;2.1;117.4;119;12.51;0.382;0;2;3.54;3.54;1;7.29;-12.1;12.603;0.269;5.13;0
6/27/2022;10:03:13;0;greeenland;0.87;0.59;1.5;0.269;4.56;1.43;2.1;117.1;118.7;12.42;0.382;0;2;3.56;3.56;1;7.21;-8.2;12.683;0.269;5.13;0
6/27/2022;10:03:15;0;greeenland;0.91;0.73;1.5;0.269;4.65;1.46;2;116.6;118.1;12.38;0.382;0;2;3.48;3.48;1;7.06;-0.4;12.611;0.269;5.13;0
6/27/2022;10:03:17;0;greeenland;0.94;0.82;1.5;0.269;4.51;1.42;2;117;118.5;12.44;0.382;0;2;3.6;3.6;1;7.01;2.5;12.6;0.269;5.14;0
6/27/2022;10:03:19;0;greeenland;0.77;0.27;1.5;0.269;4.21;1.32;2;117.2;118.8;12.47;0.382;0;2;3.9;3.9;1;7.03;1.4;12.577;0.269;5.14;0
6/27/2022;10:03:21;0;greeenland;0.75;0.21;1.5;0.269;3.99;1.24;2;117.5;119;12.49;0.382;0;2;3.52;3.52;1;7.06;-0.1;12.627;0.27;5.14;0
6/27/2022;10:03:23;0;greeenland;0.7;0.05;1.5;0.269;4.45;1.4;2;117.6;119.2;12.5;0.382;0;2;3.42;3.42;1;7.06;-0.3;12.638;0.27;5.14;0
6/27/2022;10:03:25;0;greeenland;0.79;0.33;1.5;0.269;4.18;1.31;2;117.5;119;12.47;0.382;0;1.9;3.52;3.52;1;7.08;-1.3;12.7;0.269;5.14;0
6/27/2022;10:03:27;0;greeenland;0.82;0.44;1.5;0.269;4.21;1.32;2;117.3;118.9;12.44;0.382;0;2;3.57;3.57;1;7.21;-8.2;12.735;0.268;5.16;0
6/27/2022;10:03:29;0;greeenland;0.75;0.22;1.5;0.269;4.62;1.45;2;117.1;118.6;12.4;0.382;0;1.9;3.5;3.5;1;7.04;1.1;12.779;0.269;5.16;0
6/27/2022;10:03:31;0;greeenland;0.9;0.67;1.5;0.269;4.25;1.33;2;116.9;118.4;12.38;0.382;0;1.9;3.59;3.59;1;7.06;-0.4;12.768;0.268;5.16;0
6/27/2022;10:03:33;0;greeenland;0.74;0.19;1.5;0.269;4.28;1.34;2;116.7;118.3;12.36;0.382;0;1.9;3.59;3.59;1;7.01;2.2;12.775;0.269;5.16;0
6/27/2022;10:03:35;0;greeenland;0.8;0.36;1.5;0.269;4.07;1.27;2;117.2;118.8;12.41;0.382;0;1.9;2.63;2.63;1;7.29;-12.3;12.786;0.268;5.16;0
6/27/2022;10:03:37;0;greeenland;0.91;0.7;2;0.269;4.31;1.35;2.7;113.2;114.7;11.96;0.382;0;2.6;3.76;3.76;2;6.52;27.5;12.886;0.268;5.05;0
6/27/2022;10:03:39;0;greeenland;0.74;0.19;1.8;0.269;4.69;1.48;2.4;110.6;112.1;11.71;0.382;0;2.3;3.56;3.56;2;6.83;11.8;12.659;0.266;5.05;0
6/27/2022;10:03:41;0;greeenland;0.83;0.46;1.7;0.269;4.64;1.46;2.3;109.1;110.6;11.62;0.382;0;2.3;3.45;3.45;1;6.7;18.6;12.411;0.267;5.05;0
6/27/2022;10:03:43;0;greeenland;0.8;0.36;1.5;0.268;4.24;1.33;2.1;108.1;109.5;11.56;0.382;0;2;3.26;3.26;1;7.15;-4.8;12.301;0.267;5.05;0
6/27/2022;10:03:45;0;greeenland;0.74;0.19;1.9;0.268;4.8;1.51;2.6;108.7;110.1;11.64;0.382;0;2.5;3.77;3.77;2;6.32;37.8;12.287;0.269;5.05;0
6/27/2022;10:03:47;0;greeenland;0.91;0.7;1.7;0.268;4.73;1.49;2.3;108.7;110.2;11.64;0.382;0;2.2;3.6;3.6;1;6.66;20.3;12.337;0.268;5.12;0
6/27/2022;10:03:49;0;greeenland;0.73;0.14;1.6;0.268;4.48;1.41;2.1;108.6;110;11.61;0.381;0;2.1;3.43;3.43;1;5.1;101;12.39;0.267;5.12;0
6/27/2022;10:03:51;0;greeenland;0.74;0.16;1.7;0.268;4.65;1.46;2.3;108.2;109.6;11.55;0.381;0;2.2;3.65;3.65;1;8.15;-56.3;12.438;0.268;5.12;0
6/27/2022;10:03:53;0;greeenland;0.91;0.72;1.6;0.268;1.46;0.4;2.2;107.9;109.3;11.51;0.381;0;2.2;3.31;3.31;1;6.95;5.4;12.482;0.267;5.12;0
6/27/2022;10:03:55;0;greeenland;0.83;0.46;1.4;0.268;-7.08;-2.45;1.9;107.4;108.8;11.44;0.381;0;1.9;3.53;3.53;1;6.57;25.3;12.514;0.267;5.12;0
6/27/2022;10:03:57;0;greeenland;0.77;0.27;1.3;0.268;-7.08;-2.45;1.7;107.1;108.5;11.41;0.381;0;1.7;3.67;3.67;1;6.49;29;12.473;0.267;5.07;0
6/27/2022;10:03:59;0;greeenland;0.74;0.18;1.4;0.268;-7.08;-2.45;1.8;107.2;108.6;11.43;0.381;0;1.8;3.79;3.79;1;6.78;14.3;12.451;0.267;5.07;0
6/27/2022;10:04:01;0;greeenland;0.66;-0.07;1.3;0.268;-7.08;-2.44;1.7;107.2;108.7;11.44;0.381;0;1.7;3.56;3.56;1;6.28;39.8;12.501;0.268;5.07;0
6/27/2022;10:04:03;0;greeenland;0.75;0.22;1.2;0.268;-7.08;-2.45;1.6;107.2;108.6;11.42;0.381;0;1.6;3.36;3.36;1;6.7;18.5;12.559;0.268;5.07;0
6/27/2022;10:04:05;0;greeenland;0.95;0.86;1.2;0.268;-7.08;-2.45;1.6;107.1;108.5;11.39;0.38;0;1.5;3.32;3.32;1;6.71;18;12.586;0.268;5.07;0
6/27/2022;10:04:07;0;greeenland;0.91;0.7;1.1;0.268;-7.09;-2.45;1.5;107;108.5;11.38;0.38;0;1.5;3.42;3.42;1;6.66;20.3;12.604;0.268;5.03;0
6/27/2022;10:04:09;0;greeenland;0.87;0.58;1.2;0.268;-7.08;-2.45;1.6;107.1;108.5;11.39;0.38;0;1.5;3.57;3.57;1;6.66;20.3;12.574;0.267;5.03;0
6/27/2022;10:04:11;0;greeenland;0.95;0.84;1.4;0.268;-7.08;-2.45;1.9;107.2;108.7;11.41;0.381;0;1.9;3.43;3.43;1;6.57;24.9;12.594;0.269;5.03;0
6/27/2022;10:04:13;0;greeenland;0.73;0.14;1.7;0.268;-1.64;-0.63;2.2;107.3;108.7;11.41;0.381;0;2.2;3.55;3.55;1;6.66;20.3;12.602;0.268;5.03;0
6/27/2022;10:04:15;0;greeenland;0.73;0.16;2.8;0.268;4.49;1.41;3.7;107.3;108.8;11.41;0.381;0;3.7;3.6;3.6;2;6.64;21.4;12.617;0.269;5.03;0
6/27/2022;10:04:17;0;greeenland;0.79;0.32;2.3;0.268;4.8;1.51;3.1;107.4;108.8;11.41;0.381;0;3.1;3.42;3.42;2;6.81;12.6;12.645;0.267;5.12;0
6/27/2022;10:04:19;0;greeenland;0.82;0.43;2;0.268;4.6;1.45;2.6;107.5;109;11.42;0.381;0;2.6;3.61;3.61;2;6.86;10;12.672;0.268;5.12;0
6/27/2022;10:04:21;0;greeenland;0.75;0.22;1.6;0.268;4.31;1.35;2.1;107.7;109.2;11.43;0.381;0;2.1;3.42;3.42;1;6.93;6.3;12.703;0.268;5.12;0
6/27/2022;10:04:23;0;greeenland;0.76;0.24;1.5;0.268;4.79;1.51;2;107.8;109.2;11.43;0.381;0;1.9;3.53;3.53;1;6.96;4.8;12.747;0.268;5.12;0
6/27/2022;10:04:25;0;greeenland;0.7;0.07;1.6;0.268;4.63;1.46;2.2;107.8;109.3;11.42;0.381;0;2.1;3.35;3.35;1;7.08;-1.2;12.78;0.268;5.12;0
6/27/2022;10:04:27;0;greeenland;0.76;0.24;1.5;0.268;4.79;1.51;1.9;107.9;109.4;11.42;0.381;0;1.9;3.76;3.76;1;7.09;-1.9;12.808;0.268;5.12;0
6/27/2022;10:04:29;0;greeenland;0.89;0.67;1.5;0.268;4.64;1.46;2;107.9;109.4;11.42;0.381;0;1.9;3.44;3.44;1;7.05;0.5;12.856;0.268;5.12;0
6/27/2022;10:04:31;0;greeenland;0.67;-0.05;1.7;0.268;4.39;1.38;2.2;107.8;109.2;11.39;0.381;0;2.2;3.61;3.61;1;7.04;0.9;12.841;0.268;5.12;0
6/27/2022;10:04:33;0;greeenland;0.84;0.49;2;0.268;4.48;1.41;2.6;107.9;109.3;11.41;0.381;0;2.6;3.55;3.55;2;7.03;1.5;12.836;0.269;5.12;0
6/27/2022;10:04:35;0;greeenland;0.95;0.84;1.6;0.268;4.54;1.43;2.1;108.1;109.5;11.42;0.381;0;2.1;3.58;3.58;1;7.06;-0.1;12.888;0.268;5.12;0
6/27/2022;10:04:37;0;greeenland;0.79;0.32;1.5;0.268;4.52;1.42;1.9;107.9;109.4;11.4;0.381;0;1.9;3.59;3.59;1;6.96;4.8;12.884;0.268;5.13;0
6/27/2022;10:04:39;0;greeenland;0.76;0.23;2.1;0.268;4.71;1.49;2.7;107.9;109.3;11.4;0.381;0;2.7;3.49;3.49;2;6.96;5;12.889;0.268;5.13;0
6/27/2022;10:04:41;0;greeenland;0.85;0.53;1.7;0.268;4.49;1.41;2.2;107.6;109;11.37;0.381;0;2.2;3.55;3.55;1;6.81;12.8;12.863;0.268;5.13;0
6/27/2022;10:04:43;0;greeenland;0.86;0.56;1.6;0.268;4.56;1.43;2.1;107.3;108.8;11.35;0.381;0;2;3.57;3.57;1;6.87;9.6;12.831;0.267;5.13;0
6/27/2022;10:04:45;0;greeenland;0.68;0.01;1.5;0.268;4.5;1.41;2;107.6;109;11.38;0.381;0;2;3.37;3.37;1;6.97;4.5;12.843;0.267;5.13;0
6/27/2022;10:04:47;0;greeenland;0.71;0.1;1.5;0.268;4.58;1.44;1.9;107.6;109;11.37;0.381;0;1.9;3.67;3.67;1;6.93;6.7;12.869;0.267;5.12;0
6/27/2022;10:04:49;0;greeenland;0.76;0.24;1.4;0.268;4.39;1.38;1.9;107.7;109.2;11.38;0.381;0;1.9;3.42;3.42;1;7;2.8;12.885;0.268;5.12;0
6/27/2022;10:04:51;0;greeenland;0.7;0.06;1.4;0.268;4.64;1.46;1.9;107.7;109.1;11.38;0.381;0;1.8;3.52;3.52;1;6.97;4.2;12.877;0.268;5.12;0
6/27/2022;10:04:53;0;greeenland;0.81;0.42;1.4;0.268;4.44;1.39;1.9;107.8;109.2;11.39;0.381;0;1.8;3.43;3.43;1;6.94;6;12.916;0.268;5.12;0
6/27/2022;10:04:55;0;greeenland;0.84;0.49;1.4;0.268;4.7;1.48;1.9;107.8;109.2;11.37;0.381;0;1.8;3.56;3.56;1;7.04;0.8;12.973;0.267;5.12;0
6/27/2022;10:04:57;0;greeenland;0.68;-0.01;1.4;0.268;4.69;1.48;1.8;107.7;109.1;11.35;0.381;0;1.8;3.58;3.58;1;7.04;0.6;12.999;0.267;5.12;0
6/27/2022;10:04:59;0;greeenland;0.85;0.53;1.4;0.268;4.45;1.4;1.8;107.6;109;11.34;0.381;0;1.8;3.56;3.56;1;6.97;4.4;13.021;0.268;5.12;0
6/27/2022;10:05:01;0;greeenland;0.72;0.11;1.4;0.268;4.95;1.56;1.8;107.8;109.2;11.35;0.381;0;1.8;3.62;3.62;1;7.04;1;13.048;0.268;5.12;0
6/27/2022;10:05:03;0;greeenland;1.03;1.09;1.3;0.268;4.66;1.47;1.8;107.8;109.3;11.35;0.381;0;1.7;3.57;3.57;1;7.06;-0.1;13.082;0.268;5.12;0
6/27/2022;10:05:05;0;greeenland;0.84;0.49;1.3;0.268;4.42;1.39;1.8;107.9;109.3;11.35;0.381;0;1.7;3.49;3.49;1;7.14;-4.4;13.111;0.268;5.12;0
6/27/2022;10:05:07;0;greeenland;0.73;0.14;1.3;0.268;4.61;1.45;1.7;107.7;109.2;11.32;0.38;0;1.7;3.55;3.55;1;7.17;-5.9;13.128;0.267;5.12;0
6/27/2022;10:05:09;0;greeenland;0.7;0.04;1.3;0.268;5.01;1.58;1.7;107.8;109.2;11.33;0.38;0;1.7;3.72;3.72;1;7.15;-4.9;13.116;0.268;5.12;0
6/27/2022;10:05:11;0;greeenland;0.7;0.07;1.3;0.268;4.58;1.44;1.7;107.7;109.2;11.32;0.38;0;1.7;3.47;3.47;1;7.12;-3.1;13.109;0.267;5.12;0
6/27/2022;10:05:13;0;greeenland;0.77;0.26;1.3;0.268;4.92;1.55;1.7;107.6;109.1;11.32;0.38;0;1.7;3.57;3.57;1;7.09;-1.5;13.1;0.267;5.12;0
6/27/2022;10:05:15;0;greeenland;0.85;0.52;1.3;0.267;4.77;1.5;1.7;107.8;109.2;11.33;0.38;0;1.7;3.62;3.62;1;7.08;-1.4;13.137;0.268;5.12;0
6/27/2022;10:05:19;0;greeenland;0.95;0.84;1.3;0.267;4.66;1.47;1.7;107.9;109.3;11.33;0.38;0;1.7;3.48;3.48;1;7.16;-5.3;13.212;0.267;5.1;0
6/27/2022;10:05:21;0;greeenland;0.88;0.62;1.3;0.266;4.49;1.41;1.7;107.8;109.2;11.3;0.379;0;1.7;3.47;3.47;1;6.95;5.3;13.235;0.266;5.1;0
6/27/2022;10:05:23;0;greeenland;0.82;0.44;1.3;0.267;5.14;1.63;1.7;107.8;109.2;11.29;0.379;0;1.6;3.57;3.57;1;7;2.8;13.249;0.267;5.1;0
6/27/2022;10:05:25;0;greeenland;0.94;0.83;1.3;0.267;4.62;1.45;1.7;107.8;109.2;11.29;0.38;0;1.6;3.28;3.28;1;7.03;1.5;13.27;0.267;5.1;0
6/27/2022;10:05:27;0;greeenland;0.66;-0.08;1.3;0.267;4.68;1.48;1.7;107.7;109.2;11.28;0.379;0;1.6;3.47;3.47;1;6.99;3.6;13.283;0.266;5.12;0
6/27/2022;10:05:29;0;greeenland;0.78;0.31;1.3;0.266;4.67;1.47;1.7;107.7;109.1;11.28;0.378;0;1.6;3.57;3.57;1;7.14;-4.1;13.277;0.266;5.12;0
6/27/2022;10:05:31;0;greeenland;0.79;0.33;1.3;0.266;4.62;1.45;1.7;107.7;109.1;11.27;0.378;0;1.6;3.55;3.55;1;7.03;1.1;13.308;0.266;5.12;0
6/27/2022;10:05:33;0;greeenland;0.95;0.84;1.3;0.266;5.01;1.58;1.7;107.8;109.2;11.28;0.379;0;1.6;3.56;3.56;1;7.02;2.1;13.328;0.266;5.12;0
6/27/2022;10:05:35;0;greeenland;0.79;0.33;1.3;0.266;4.54;1.43;1.7;107.7;109.1;11.26;0.378;0;1.6;3.69;3.69;1;6.95;5.6;13.336;0.266;5.12;0
6/27/2022;10:05:37;0;greeenland;0.79;0.34;1.3;0.267;4.62;1.45;1.7;107.6;109;11.26;0.379;0;1.6;3.59;3.59;1;7.02;1.8;13.314;0.267;5.1;0
6/27/2022;10:05:39;0;greeenland;0.76;0.23;1.3;0.266;1.04;0.26;1.7;107.7;109.2;11.27;0.377;0;1.7;3.59;3.59;1;6.91;7.7;13.321;0.266;5.1;0
6/27/2022;10:05:41;0;greeenland;0.72;0.11;1.3;0.266;4.59;1.44;1.6;107.9;109.3;11.28;0.378;0;1.6;3.35;3.35;1;6.92;7;13.335;0.266;5.1;0
6/27/2022;10:05:43;0;greeenland;0.74;0.18;1.2;0.266;4.29;1.34;1.6;107.9;109.3;11.28;0.378;0;1.6;3.26;3.26;1;6.95;5.6;13.37;0.266;5.1;0
6/27/2022;10:05:45;0;greeenland;0.73;0.14;1.2;0.266;4.56;1.43;1.6;107.8;109.2;11.26;0.378;0;1.6;3.6;3.6;1;6.92;7.1;13.378;0.266;5.1;0
6/27/2022;10:05:47;0;greeenland;0.77;0.27;1.2;0.267;4.38;1.38;1.6;107.8;109.2;11.26;0.379;0;1.6;3.62;3.62;1;6.89;8.5;13.39;0.267;5.1;0
6/27/2022;10:05:49;0;greeenland;0.72;0.11;1.3;0.266;4.49;1.41;1.7;107.8;109.3;11.26;0.379;0;1.7;3.58;3.58;1;6.88;9;13.405;0.266;5.1;0
6/27/2022;10:05:51;0;greeenland;0.79;0.32;1.3;0.266;4.53;1.42;1.8;107.7;109.1;11.25;0.378;0;1.7;3.41;3.41;1;6.93;6.3;13.411;0.266;5.1;0
6/27/2022;10:05:53;0;greeenland;0.78;0.31;1.3;0.267;4.61;1.45;1.7;107.8;109.2;11.25;0.379;0;1.7;3.57;3.57;1;6.95;5.2;13.435;0.267;5.1;0
6/27/2022;10:05:55;0;greeenland;0.88;0.63;1.3;0.266;4.76;1.5;1.7;107.7;109.1;11.24;0.378;0;1.7;3.68;3.68;1;6.93;6.6;13.434;0.266;5.1;0
6/27/2022;10:05:57;0;greeenland;0.83;0.46;1.3;0.265;4.57;1.44;1.7;107.6;109;11.23;0.377;0;1.7;3.65;3.65;1;6.94;5.8;13.438;0.266;5.13;0
6/27/2022;10:05:59;0;greeenland;0.74;0.17;1.3;0.265;4.66;1.47;1.7;107.5;109;11.22;0.377;0;1.7;3.54;3.54;1;7;3.1;13.459;0.265;5.13;0
6/27/2022;10:06:01;0;greeenland;0.74;0.17;1.3;0.266;4.66;1.47;1.7;107.3;108.7;11.19;0.378;0;1.7;3.31;3.31;1;6.8;13.4;13.476;0.266;5.13;0
6/27/2022;10:06:03;0;greeenland;0.76;0.24;1.3;0.265;4.51;1.42;1.7;107.1;108.6;11.17;0.377;0;1.6;3.41;3.41;1;6.76;15.1;13.451;0.266;5.13;0
6/27/2022;10:06:05;0;greeenland;0.77;0.29;1.3;0.266;4.75;1.5;1.7;106.9;108.4;11.17;0.378;0;1.7;3.39;3.39;1;6.72;17.4;13.402;0.265;5.13;0
6/27/2022;10:06:07;0;greeenland;0.79;0.34;1.3;0.266;4.84;1.53;1.7;106.7;108.2;11.15;0.378;0;1.7;3.37;3.37;1;6.62;22.6;13.383;0.266;5.14;0
6/27/2022;10:06:09;0;greeenland;0.82;0.42;1.3;0.266;4.34;1.36;1.7;106.3;107.7;11.12;0.378;0;1.7;3.42;3.42;1;6.51;28.4;13.319;0.267;5.14;0
6/27/2022;10:06:11;0;greeenland;0.84;0.51;1.3;0.266;4.59;1.44;1.7;106.7;108.1;11.17;0.379;0;1.7;3.52;3.52;1;6.57;25.3;13.293;0.267;5.14;0
