6/25/2022;10:23:10;0;greeenland;0.81;0.4;2.1;0.165;4.68;1.48;2.8;105.8;107.2;11.29;0.235;0;2.7;3.57;3.57;2;7.29;-12;12.448;0.166;4.99;0
6/25/2022;10:23:12;0;greeenland;0.83;0.46;2.1;0.165;4.47;1.4;2.8;105.8;107.2;11.29;0.234;0;2.7;3.55;3.55;2;7.26;-10.4;12.444;0.165;4.99;0
6/25/2022;10:23:14;0;greeenland;0.86;0.56;2;0.164;4.5;1.41;2.7;105.9;107.4;11.3;0.233;0;2.7;3.69;3.69;2;7.28;-11.7;12.44;0.164;4.98;0
6/25/2022;10:23:16;0;greeenland;0.78;0.3;2.1;0.164;4.46;1.4;2.8;106;107.4;11.31;0.233;0;2.7;3.65;3.65;2;7.35;-15;12.442;0.164;4.98;0
6/25/2022;10:23:18;0;greeenland;0.85;0.53;2.1;0.164;4.51;1.42;2.8;106.1;107.5;11.32;0.233;0;2.7;3.67;3.67;2;7.33;-14;12.443;0.164;4.98;0
6/25/2022;10:23:20;0;greeenland;0.78;0.32;2.1;0.165;4.59;1.44;2.8;106;107.4;11.31;0.234;0;2.7;3.64;3.64;2;7.36;-15.5;12.442;0.165;4.98;0
6/25/2022;10:23:22;0;greeenland;0.82;0.42;2.1;0.165;4.77;1.5;2.8;105.9;107.4;11.3;0.234;0;2.7;3.51;3.51;2;7.37;-16.4;12.444;0.165;4.98;0
6/25/2022;10:23:24;0;greeenland;0.79;0.35;2.1;0.165;4.62;1.45;2.8;106.1;107.5;11.32;0.234;0;2.7;3.61;3.61;2;7.39;-17.1;12.443;0.164;4.98;0
6/25/2022;10:23:26;0;greeenland;0.82;0.44;2.1;0.165;4.71;1.48;2.8;106;107.4;11.31;0.234;0;2.7;3.66;3.66;2;7.37;-16.1;12.446;0.165;4.98;0
6/25/2022;10:23:28;0;greeenland;0.75;0.21;2.1;0.164;4.55;1.43;2.8;106;107.4;11.31;0.233;0;2.7;3.5;3.5;2;7.37;-16;12.45;0.164;4.98;0
6/25/2022;10:23:30;0;greeenland;0.86;0.57;2.1;0.164;4.34;1.36;2.8;106;107.4;11.31;0.234;0;2.7;3.61;3.61;2;7.32;-13.5;12.454;0.165;4.98;0
6/25/2022;10:23:32;0;greeenland;0.76;0.25;2.1;0.164;4.63;1.46;2.8;105.8;107.2;11.29;0.233;0;2.7;3.55;3.55;2;7.29;-12.1;12.446;0.165;4.98;0
6/25/2022;10:23:34;0;greeenland;0.85;0.54;2.1;0.164;4.62;1.46;2.8;105.9;107.3;11.3;0.233;0;2.7;3.47;3.47;2;7.3;-12.8;12.447;0.164;4.96;0
6/25/2022;10:23:36;0;greeenland;0.8;0.35;2.1;0.164;4.64;1.46;2.8;106;107.4;11.31;0.233;0;2.7;3.49;3.49;2;7.34;-14.7;12.449;0.164;4.96;0
6/25/2022;10:23:38;0;greeenland;0.87;0.58;2;0.165;4.46;1.4;2.7;106;107.4;11.31;0.234;0;2.7;3.62;3.62;2;7.35;-15.1;12.451;0.165;4.96;0
6/25/2022;10:23:40;0;greeenland;0.76;0.23;2.1;0.164;4.56;1.43;2.7;106;107.4;11.3;0.234;0;2.7;3.52;3.52;2;7.34;-14.4;12.454;0.164;4.96;0
6/25/2022;10:23:42;0;greeenland;0.79;0.34;2;0.164;4.57;1.44;2.7;106;107.4;11.31;0.233;0;2.7;3.42;3.42;2;7.37;-16.1;12.457;0.164;4.96;0
6/25/2022;10:23:44;0;greeenland;0.79;0.33;2.1;0.164;4.59;1.44;2.8;106;107.4;11.31;0.233;0;2.7;3.64;3.64;2;7.36;-15.5;12.456;0.164;4.98;0
6/25/2022;10:23:46;0;greeenland;0.84;0.5;2;0.165;4.62;1.45;2.7;106;107.4;11.3;0.234;0;2.7;3.43;3.43;2;7.31;-13.3;12.455;0.165;4.98;0
6/25/2022;10:23:48;0;greeenland;0.79;0.34;2;0.164;4.62;1.45;2.7;105.9;107.3;11.29;0.233;0;2.6;3.74;3.74;2;7.27;-11;12.455;0.164;4.98;0
6/25/2022;10:23:50;0;greeenland;0.78;0.32;2;0.164;4.58;1.44;2.7;105.6;107;11.27;0.233;0;2.6;3.59;3.59;2;7.25;-10.1;12.442;0.164;4.98;0
6/25/2022;10:23:52;0;greeenland;0.75;0.21;2;0.164;4.67;1.47;2.7;105.5;106.9;11.26;0.234;0;2.6;3.54;3.54;2;7.17;-5.7;12.417;0.164;4.98;0
6/25/2022;10:23:54;0;greeenland;0.86;0.55;2;0.165;4.51;1.42;2.6;105.2;106.6;11.24;0.234;0;2.6;3.63;3.63;2;7.13;-3.7;12.393;0.165;4.99;0
6/25/2022;10:23:56;0;greeenland;0.77;0.26;2;0.164;4.72;1.49;2.6;105.2;106.6;11.24;0.233;0;2.6;3.64;3.64;2;7.1;-2.4;12.366;0.164;4.99;0
6/25/2022;10:23:58;0;greeenland;0.79;0.32;2;0.165;4.42;1.39;2.7;105.4;106.8;11.27;0.234;0;2.6;3.48;3.48;2;7.19;-7.1;12.356;0.164;4.99;0
6/25/2022;10:24:00;0;greeenland;0.77;0.28;2;0.165;4.66;1.47;2.7;105.6;107;11.29;0.234;0;2.6;3.58;3.58;2;7.26;-10.8;12.358;0.164;4.99;0
6/25/2022;10:24:02;0;greeenland;0.77;0.27;2;0.165;4.67;1.47;2.7;105.6;107;11.29;0.234;0;2.6;3.6;3.6;2;7.28;-11.5;12.358;0.165;4.99;0
6/25/2022;10:24:04;0;greeenland;0.92;0.75;2;0.164;4.62;1.46;2.7;105.8;107.2;11.31;0.234;0;2.7;3.58;3.58;2;7.28;-11.5;12.358;0.165;4.99;0
6/25/2022;10:24:06;0;greeenland;0.82;0.44;2;0.164;4.35;1.36;2.7;105.9;107.3;11.32;0.233;0;2.7;3.56;3.56;2;7.3;-12.4;12.359;0.164;4.99;0
6/25/2022;10:24:08;0;greeenland;0.76;0.24;2;0.165;4.66;1.47;2.7;106;107.4;11.33;0.234;0;2.7;3.52;3.52;2;7.35;-15.1;12.362;0.165;4.99;0
6/25/2022;10:24:10;0;greeenland;0.77;0.28;2;0.165;4.49;1.41;2.7;106;107.4;11.33;0.234;0;2.7;3.62;3.62;2;7.29;-12.1;12.359;0.165;4.99;0
6/25/2022;10:24:12;0;greeenland;0.8;0.38;2;0.165;4.75;1.5;2.7;106;107.5;11.34;0.234;0;2.6;3.57;3.57;2;7.28;-11.5;12.358;0.164;4.99;0
6/25/2022;10:24:14;0;greeenland;0.81;0.42;2;0.164;4.57;1.44;2.6;106;107.4;11.34;0.233;0;2.6;3.58;3.58;2;7.31;-13;12.356;0.164;4.99;0
6/25/2022;10:24:16;0;greeenland;0.71;0.1;2;0.165;4.58;1.44;2.7;106;107.4;11.33;0.234;0;2.6;3.6;3.6;2;7.31;-13.3;12.358;0.165;4.99;0
6/25/2022;10:24:18;0;greeenland;0.75;0.22;2;0.165;4.76;1.5;2.7;106;107.4;11.33;0.234;0;2.6;3.67;3.67;2;7.31;-13.3;12.36;0.165;4.99;0
6/25/2022;10:24:20;0;greeenland;0.73;0.15;2;0.164;4.77;1.5;2.6;106;107.4;11.33;0.234;0;2.6;3.48;3.48;2;7.3;-12.7;12.361;0.165;4.99;0
6/25/2022;10:24:22;0;greeenland;0.8;0.36;2;0.165;4.5;1.41;2.7;106;107.5;11.34;0.234;0;2.6;3.62;3.62;2;7.31;-13.1;12.362;0.165;4.99;0
6/25/2022;10:24:24;0;greeenland;0.81;0.41;2;0.164;4.58;1.44;2.6;106;107.4;11.33;0.234;0;2.6;3.62;3.62;2;7.3;-12.5;12.361;0.165;4.98;0
6/25/2022;10:24:26;0;greeenland;0.74;0.18;2;0.164;4.53;1.42;2.6;106;107.4;11.33;0.233;0;2.6;3.61;3.61;2;7.29;-12;12.358;0.164;4.98;0
6/25/2022;10:24:28;0;greeenland;0.81;0.42;2;0.165;4.37;1.37;2.6;105.9;107.3;11.32;0.235;0;2.6;3.6;3.6;2;7.29;-12.2;12.36;0.165;4.98;0
6/25/2022;10:24:30;0;greeenland;0.79;0.33;2;0.165;4.55;1.43;2.6;105.9;107.3;11.32;0.235;0;2.6;3.58;3.58;2;7.32;-13.6;12.361;0.165;4.98;0
6/25/2022;10:24:32;0;greeenland;0.77;0.26;2;0.164;4.61;1.45;2.6;105.9;107.3;11.32;0.233;0;2.6;3.66;3.66;2;7.3;-12.4;12.362;0.165;4.98;0
6/25/2022;10:24:34;0;greeenland;0.83;0.46;1.9;0.164;4.66;1.47;2.6;105.8;107.2;11.31;0.233;0;2.6;3.56;3.56;2;7.31;-12.9;12.364;0.164;4.98;0
6/25/2022;10:24:36;0;greeenland;0.85;0.54;2;0.164;4.58;1.44;2.6;105.8;107.2;11.31;0.233;0;2.6;3.56;3.56;2;7.32;-13.8;12.368;0.164;4.98;0
6/25/2022;10:24:38;0;greeenland;0.77;0.27;2;0.165;4.47;1.4;2.6;105.9;107.3;11.32;0.234;0;2.6;3.48;3.48;2;7.31;-13.2;12.367;0.165;4.98;0
6/25/2022;10:24:40;0;greeenland;0.76;0.25;2;0.164;4.81;1.52;2.6;105.9;107.3;11.32;0.234;0;2.6;3.52;3.52;2;7.25;-10.2;12.36;0.165;4.98;0
6/25/2022;10:24:42;0;greeenland;0.71;0.08;2;0.164;4.45;1.4;2.6;105.9;107.3;11.32;0.233;0;2.6;3.63;3.63;2;7.29;-11.9;12.362;0.164;4.98;0
6/25/2022;10:24:44;0;greeenland;0.79;0.34;2;0.165;4.6;1.45;2.6;106;107.4;11.33;0.234;0;2.6;3.57;3.57;2;7.35;-15;12.365;0.165;4.96;0
6/25/2022;10:24:46;0;greeenland;0.77;0.29;1.9;0.164;4.65;1.46;2.6;106;107.4;11.33;0.234;0;2.5;3.62;3.62;2;7.33;-14.2;12.365;0.165;4.96;0
6/25/2022;10:24:48;0;greeenland;0.86;0.55;2;0.164;4.41;1.38;2.6;106;107.4;11.33;0.233;0;2.6;3.5;3.5;2;7.32;-13.7;12.366;0.164;4.96;0
6/25/2022;10:24:50;0;greeenland;0.81;0.4;2;0.164;4.64;1.46;2.6;106;107.4;11.33;0.233;0;2.6;3.48;3.48;2;7.34;-14.6;12.369;0.164;4.96;0
6/25/2022;10:24:52;0;greeenland;0.81;0.4;1.9;0.164;4.54;1.43;2.6;106;107.4;11.33;0.233;0;2.6;3.57;3.57;2;7.31;-13.3;12.367;0.164;4.96;0
6/25/2022;10:24:54;0;greeenland;0.77;0.27;1.9;0.164;4.72;1.49;2.6;106;107.4;11.33;0.233;0;2.6;3.54;3.54;2;7.34;-14.5;12.369;0.164;4.98;0
6/25/2022;10:24:56;0;greeenland;0.88;0.64;2;0.164;4.47;1.4;2.6;106;107.4;11.33;0.233;0;2.6;3.52;3.52;2;7.36;-15.8;12.371;0.164;4.98;0
6/25/2022;10:24:58;0;greeenland;0.78;0.32;2;0.163;4.4;1.38;2.7;106;107.5;11.33;0.232;0;2.6;3.51;3.51;2;7.34;-14.6;12.371;0.163;4.98;0
6/25/2022;10:25:00;0;greeenland;0.73;0.16;2;0.164;4.7;1.48;2.7;106.1;107.5;11.33;0.234;0;2.6;3.63;3.63;2;7.35;-15;12.372;0.164;4.98;0
6/25/2022;10:25:02;0;greeenland;0.74;0.18;2;0.164;4.61;1.45;2.6;106;107.4;11.33;0.233;0;2.6;3.56;3.56;2;7.36;-15.9;12.375;0.164;4.98;0
6/25/2022;10:25:04;0;greeenland;0.78;0.29;2;0.164;4.51;1.42;2.6;106;107.5;11.33;0.233;0;2.6;3.56;3.56;2;7.38;-16.5;12.379;0.164;5.03;0
6/25/2022;10:25:06;0;greeenland;0.8;0.38;2;0.165;4.7;1.48;2.6;106;107.4;11.33;0.234;0;2.6;3.59;3.59;2;7.37;-16.3;12.382;0.164;5.03;0
6/25/2022;10:25:08;0;greeenland;0.78;0.3;1.9;0.164;4.61;1.45;2.6;106;107.4;11.33;0.234;0;2.6;3.42;3.42;2;7.36;-15.6;12.384;0.165;5.03;0
6/25/2022;10:25:10;0;greeenland;0.72;0.12;1.9;0.164;4.57;1.44;2.6;106;107.4;11.33;0.233;0;2.6;3.44;3.44;2;7.36;-15.4;12.386;0.164;5.03;0
6/25/2022;10:25:12;0;greeenland;0.82;0.43;1.9;0.164;4.61;1.45;2.6;106;107.4;11.32;0.233;0;2.5;3.56;3.56;2;7.36;-15.6;12.388;0.164;5.03;0
6/25/2022;10:25:14;0;greeenland;0.77;0.28;1.9;0.165;4.6;1.45;2.6;106;107.4;11.33;0.234;0;2.5;3.48;3.48;2;7.34;-14.7;12.388;0.164;5.03;0
6/25/2022;10:25:16;0;greeenland;0.74;0.18;1.9;0.164;4.51;1.42;2.6;106;107.4;11.32;0.233;0;2.6;3.58;3.58;2;7.32;-13.8;12.389;0.164;5.03;0
6/25/2022;10:25:18;0;greeenland;0.82;0.43;1.9;0.164;4.76;1.5;2.6;106;107.4;11.32;0.234;0;2.6;3.43;3.43;2;7.3;-12.7;12.39;0.164;5.03;0
6/25/2022;10:25:20;0;greeenland;0.76;0.25;1.9;0.165;4.68;1.47;2.6;106;107.4;11.32;0.234;0;2.6;3.64;3.64;2;7.33;-14;12.391;0.164;5.03;0
6/25/2022;10:25:22;0;greeenland;0.74;0.16;2;0.165;4.48;1.41;2.6;106;107.4;11.32;0.234;0;2.6;3.73;3.73;2;7.32;-13.8;12.395;0.165;5.03;0
6/25/2022;10:25:24;0;greeenland;0.78;0.32;1.9;0.165;4.55;1.43;2.6;105.9;107.3;11.31;0.234;0;2.6;3.46;3.46;2;7.3;-12.8;12.398;0.164;5.03;0
6/25/2022;10:25:26;0;greeenland;0.85;0.53;2;0.164;4.52;1.42;2.6;105.9;107.3;11.31;0.233;0;2.6;3.65;3.65;2;7.32;-13.6;12.398;0.164;5.03;0
6/25/2022;10:25:28;0;greeenland;0.81;0.4;1.9;0.164;4.86;1.53;2.6;106;107.4;11.32;0.234;0;2.6;3.61;3.61;2;7.33;-14.1;12.401;0.165;5.03;0
6/25/2022;10:25:30;0;greeenland;0.8;0.36;1.9;0.164;4.66;1.47;2.6;105.9;107.3;11.31;0.232;0;2.6;3.55;3.55;2;7.32;-13.4;12.399;0.163;5.03;0
6/25/2022;10:25:32;0;greeenland;0.85;0.52;1.9;0.164;4.66;1.47;2.6;105.8;107.3;11.3;0.233;0;2.5;3.51;3.51;2;7.3;-12.7;12.398;0.165;5.03;0
6/25/2022;10:25:34;0;greeenland;0.85;0.52;1.9;0.164;4.69;1.48;2.6;105.9;107.3;11.31;0.233;0;2.5;3.54;3.54;2;7.29;-12;12.397;0.164;5.01;0
6/25/2022;10:25:36;0;greeenland;0.83;0.46;1.9;0.165;4.51;1.42;2.6;105.9;107.3;11.31;0.234;0;2.5;3.72;3.72;2;7.31;-13.3;12.399;0.165;5.01;0
6/25/2022;10:25:38;0;greeenland;0.86;0.55;1.9;0.165;4.59;1.45;2.6;105.9;107.3;11.31;0.234;0;2.5;3.57;3.57;2;7.3;-12.7;12.399;0.165;5.01;0
6/25/2022;10:25:40;0;greeenland;0.76;0.25;1.9;0.164;4.68;1.47;2.6;105.9;107.3;11.31;0.234;0;2.5;3.55;3.55;2;7.26;-10.7;12.396;0.164;5.01;0
6/25/2022;10:25:42;0;greeenland;0.75;0.2;1.9;0.164;4.46;1.4;2.6;105.9;107.3;11.31;0.233;0;2.5;3.53;3.53;2;7.27;-11.1;12.394;0.163;5.01;0
6/25/2022;10:25:44;0;greeenland;0.77;0.27;1.9;0.164;4.6;1.45;2.6;105.8;107.2;11.3;0.233;0;2.5;3.56;3.56;2;7.26;-10.4;12.394;0.164;5;0
6/25/2022;10:25:46;0;greeenland;0.75;0.21;1.9;0.164;4.62;1.45;2.6;105.9;107.3;11.31;0.233;0;2.5;3.58;3.58;2;7.26;-10.7;12.393;0.164;5;0
6/25/2022;10:25:48;0;greeenland;0.79;0.35;1.9;0.165;4.58;1.44;2.6;105.9;107.3;11.31;0.234;0;2.5;3.55;3.55;2;7.25;-10.1;12.392;0.165;5;0
6/25/2022;10:25:50;0;greeenland;0.81;0.4;1.9;0.164;4.58;1.44;2.6;105.9;107.3;11.31;0.233;0;2.5;3.42;3.42;2;7.26;-10.4;12.387;0.164;5;0
6/25/2022;10:25:52;0;greeenland;0.78;0.31;1.9;0.165;4.69;1.48;2.6;105.8;107.2;11.3;0.234;0;2.5;3.53;3.53;2;7.27;-11.1;12.388;0.165;5;0
6/25/2022;10:25:54;0;greeenland;0.76;0.23;1.9;0.165;4.67;1.47;2.6;105.8;107.2;11.31;0.234;0;2.5;3.66;3.66;2;7.28;-11.5;12.389;0.165;4.99;0
6/25/2022;10:25:56;0;greeenland;0.8;0.38;1.9;0.164;4.63;1.46;2.6;105.8;107.2;11.3;0.233;0;2.5;3.58;3.58;2;7.25;-10.1;12.387;0.165;4.99;0
6/25/2022;10:25:58;0;greeenland;0.69;0.02;1.9;0.165;4.58;1.44;2.6;105.8;107.2;11.3;0.234;0;2.5;3.63;3.63;2;7.23;-9.1;12.386;0.165;4.99;0
6/25/2022;10:26:00;0;greeenland;0.8;0.37;1.9;0.164;4.64;1.46;2.6;105.8;107.2;11.3;0.234;0;2.5;3.65;3.65;2;7.24;-9.4;12.383;0.164;4.99;0
6/25/2022;10:26:02;0;greeenland;0.77;0.26;1.9;0.164;4.62;1.45;2.6;105.8;107.2;11.31;0.234;0;2.5;3.48;3.48;2;7.21;-8;12.378;0.165;4.99;0
6/25/2022;10:26:04;0;greeenland;0.8;0.37;1.9;0.164;4.71;1.48;2.6;105.7;107.1;11.3;0.233;0;2.5;3.62;3.62;2;7.2;-7.6;12.375;0.163;5;0
6/25/2022;10:26:06;0;greeenland;0.78;0.32;1.9;0.164;4.61;1.45;2.6;105.7;107.1;11.3;0.233;0;2.5;3.65;3.65;2;7.19;-6.9;12.37;0.164;5;0
6/25/2022;10:26:08;0;greeenland;0.8;0.39;1.9;0.165;4.47;1.4;2.5;105.7;107.1;11.29;0.234;0;2.5;3.56;3.56;2;7.23;-8.8;12.371;0.165;5;0
6/25/2022;10:26:10;0;greeenland;0.78;0.3;1.9;0.164;4.55;1.43;2.5;105.7;107.1;11.3;0.233;0;2.5;3.63;3.63;2;7.25;-9.9;12.37;0.164;5;0
6/25/2022;10:26:12;0;greeenland;0.77;0.27;1.9;0.165;4.67;1.47;2.5;105.8;107.2;11.3;0.234;0;2.5;3.7;3.7;2;7.28;-11.4;12.371;0.164;5;0
6/25/2022;10:26:14;0;greeenland;0.79;0.33;1.9;0.165;4.53;1.42;2.5;105.7;107.1;11.3;0.235;0;2.5;3.58;3.58;2;7.27;-10.9;12.377;0.165;5.01;0
6/25/2022;10:26:16;0;greeenland;0.82;0.45;1.9;0.164;4.65;1.46;2.5;105.8;107.2;11.3;0.234;0;2.4;3.66;3.66;2;7.31;-13.1;12.379;0.165;5.01;0
6/25/2022;10:26:18;0;greeenland;0.76;0.23;1.9;0.165;4.59;1.44;2.5;105.8;107.2;11.3;0.234;0;2.5;3.72;3.72;2;7.34;-14.6;12.379;0.164;5.01;0
6/25/2022;10:26:20;0;greeenland;0.86;0.57;1.9;0.164;4.49;1.41;2.5;105.8;107.2;11.31;0.233;0;2.5;3.68;3.68;2;7.31;-13.2;12.38;0.164;5.01;0
6/25/2022;10:26:22;0;greeenland;0.84;0.5;1.9;0.164;4.74;1.49;2.5;105.8;107.2;11.31;0.234;0;2.5;3.63;3.63;2;7.24;-9.2;12.376;0.164;5.01;0
6/25/2022;10:26:24;0;greeenland;0.76;0.25;1.9;0.164;4.68;1.47;2.5;105.8;107.3;11.31;0.233;0;2.5;3.63;3.63;2;7.29;-11.8;12.375;0.164;5.01;0
6/25/2022;10:26:26;0;greeenland;0.78;0.31;1.9;0.164;4.71;1.48;2.5;105.9;107.3;11.31;0.233;0;2.5;3.67;3.67;2;7.28;-11.4;12.375;0.164;5.01;0
6/25/2022;10:26:28;0;greeenland;0.83;0.47;1.9;0.164;4.71;1.48;2.5;105.8;107.2;11.31;0.234;0;2.5;3.59;3.59;2;7.26;-10.6;12.374;0.164;5.01;0
6/25/2022;10:26:30;0;greeenland;0.78;0.3;1.9;0.165;4.6;1.45;2.5;105.8;107.2;11.31;0.234;0;2.5;3.46;3.46;2;7.28;-11.3;12.371;0.165;5.01;0
6/25/2022;10:26:32;0;greeenland;0.77;0.27;1.9;0.164;4.55;1.43;2.5;105.8;107.2;11.31;0.233;0;2.5;3.57;3.57;2;7.3;-12.3;12.367;0.164;5.01;0
6/25/2022;10:26:34;0;greeenland;0.74;0.17;1.9;0.164;4.54;1.43;2.5;105.8;107.2;11.31;0.233;0;2.5;3.54;3.54;2;7.24;-9.3;12.37;0.164;5;0
6/25/2022;10:26:36;0;greeenland;0.76;0.26;1.9;0.165;4.51;1.42;2.5;105.8;107.2;11.31;0.234;0;2.5;3.51;3.51;2;7.26;-10.6;12.37;0.164;5;0
6/25/2022;10:26:38;0;greeenland;0.71;0.09;1.9;0.164;4.56;1.43;2.5;105.8;107.2;11.3;0.233;0;2.5;3.5;3.5;2;7.28;-11.6;12.37;0.164;5;0
6/25/2022;10:26:40;0;greeenland;0.79;0.35;1.9;0.164;4.62;1.45;2.5;105.8;107.2;11.31;0.233;0;2.5;3.55;3.55;2;7.27;-10.9;12.37;0.164;5;0
6/25/2022;10:26:42;0;greeenland;0.76;0.24;1.9;0.164;4.74;1.49;2.5;105.8;107.2;11.31;0.233;0;2.5;3.6;3.6;2;7.28;-11.3;12.368;0.165;5;0
6/25/2022;10:26:44;0;greeenland;0.72;0.13;1.9;0.164;4.59;1.44;2.5;105.8;107.2;11.31;0.233;0;2.5;3.59;3.59;2;7.26;-10.5;12.367;0.165;5.01;0
6/25/2022;10:26:46;0;greeenland;0.79;0.34;1.9;0.164;4.8;1.51;2.5;105.8;107.2;11.3;0.233;0;2.5;3.59;3.59;2;7.31;-12.8;12.369;0.164;5.01;0
6/25/2022;10:26:48;0;greeenland;0.73;0.13;1.9;0.165;4.54;1.43;2.5;105.8;107.3;11.31;0.234;0;2.5;3.62;3.62;2;7.29;-11.9;12.371;0.164;5.01;0
6/25/2022;10:26:50;0;greeenland;0.77;0.29;1.9;0.163;4.74;1.49;2.6;105.9;107.3;11.31;0.232;0;2.5;3.54;3.54;2;7.27;-10.8;12.368;0.164;5.01;0
6/25/2022;10:26:52;0;greeenland;0.86;0.55;1.9;0.165;4.59;1.44;2.5;105.9;107.3;11.32;0.234;0;2.5;3.56;3.56;2;7.26;-10.6;12.366;0.164;5.01;0
6/25/2022;10:26:54;0;greeenland;0.78;0.29;1.9;0.165;4.58;1.44;2.5;105.8;107.2;11.31;0.234;0;2.5;3.52;3.52;2;7.23;-8.8;12.365;0.165;4.99;0
6/25/2022;10:26:56;0;greeenland;0.75;0.21;1.9;0.164;4.77;1.5;2.5;105.9;107.3;11.32;0.234;0;2.5;3.51;3.51;2;7.28;-11.5;12.367;0.164;4.99;0
6/25/2022;10:26:58;0;greeenland;0.82;0.44;1.9;0.165;4.57;1.44;2.6;105.9;107.3;11.32;0.234;0;2.5;3.57;3.57;2;7.27;-11;12.366;0.164;4.99;0
6/25/2022;10:27:00;0;greeenland;0.72;0.12;1.9;0.165;4.56;1.43;2.5;105.8;107.2;11.31;0.234;0;2.5;3.64;3.64;2;7.21;-7.8;12.365;0.164;4.99;0
6/25/2022;10:27:02;0;greeenland;0.75;0.23;1.9;0.164;4.63;1.46;2.5;105.8;107.2;11.31;0.233;0;2.5;3.62;3.62;2;7.23;-9;12.362;0.164;4.99;0
6/25/2022;10:27:04;0;greeenland;0.78;0.31;1.9;0.165;4.55;1.43;2.5;105.8;107.2;11.31;0.234;0;2.5;3.58;3.58;2;7.24;-9.5;12.362;0.165;4.98;0
6/25/2022;10:27:06;0;greeenland;0.8;0.38;1.9;0.164;4.78;1.51;2.5;105.8;107.2;11.31;0.233;0;2.5;3.61;3.61;2;7.25;-9.8;12.362;0.164;4.98;0
6/25/2022;10:27:08;0;greeenland;0.7;0.06;1.9;0.164;4.59;1.44;2.5;105.8;107.2;11.31;0.233;0;2.5;3.63;3.63;2;7.25;-10.1;12.364;0.164;4.98;0
6/25/2022;10:27:10;0;greeenland;0.72;0.1;1.9;0.164;4.65;1.47;2.5;105.8;107.2;11.31;0.233;0;2.5;3.56;3.56;2;7.27;-11.1;12.368;0.164;4.98;0
6/25/2022;10:27:12;0;greeenland;0.76;0.24;1.9;0.164;4.71;1.49;2.6;105.8;107.2;11.31;0.233;0;2.5;3.58;3.58;2;7.27;-10.8;12.368;0.164;4.98;0
6/25/2022;10:27:14;0;greeenland;0.83;0.45;1.9;0.164;4.7;1.48;2.6;105.8;107.2;11.31;0.233;0;2.5;3.66;3.66;2;7.19;-6.9;12.362;0.164;4.99;0
6/25/2022;10:27:16;0;greeenland;0.78;0.31;1.9;0.164;4.59;1.44;2.6;105.8;107.2;11.31;0.233;0;2.5;3.54;3.54;2;7.19;-6.7;12.359;0.164;4.99;0
6/25/2022;10:27:18;0;greeenland;0.82;0.44;1.9;0.164;4.61;1.45;2.6;105.7;107.1;11.3;0.234;0;2.6;3.56;3.56;2;7.2;-7.3;12.357;0.164;4.99;0
6/25/2022;10:27:20;0;greeenland;0.85;0.54;1.9;0.164;4.69;1.48;2.6;105.7;107.1;11.3;0.234;0;2.6;3.49;3.49;2;7.19;-6.8;12.354;0.164;4.99;0
6/25/2022;10:27:22;0;greeenland;0.8;0.38;2;0.165;4.61;1.45;2.6;105.7;107.1;11.3;0.234;0;2.6;3.6;3.6;2;7.15;-5;12.35;0.165;4.99;0
6/25/2022;10:27:24;0;greeenland;0.8;0.37;1.9;0.164;4.57;1.44;2.6;105.6;107;11.29;0.233;0;2.6;3.55;3.55;2;7.16;-5.2;12.346;0.165;5.01;0
6/25/2022;10:27:26;0;greeenland;0.78;0.32;1.9;0.165;4.48;1.41;2.6;105.7;107.1;11.3;0.234;0;2.6;3.54;3.54;2;7.18;-6.4;12.347;0.165;5.01;0
6/25/2022;10:27:28;0;greeenland;0.8;0.36;1.9;0.164;4.6;1.45;2.6;105.7;107.1;11.3;0.233;0;2.5;3.53;3.53;2;7.2;-7.2;12.348;0.164;5.01;0
6/25/2022;10:27:30;0;greeenland;0.79;0.34;1.9;0.164;4.39;1.38;2.5;105.7;107.1;11.3;0.234;0;2.5;3.57;3.57;2;7.18;-6.5;12.345;0.165;5.01;0
6/25/2022;10:27:32;0;greeenland;0.81;0.41;1.9;0.164;4.54;1.43;2.5;105.7;107.1;11.3;0.232;0;2.5;3.52;3.52;2;7.18;-6.4;12.342;0.164;5.01;0
6/25/2022;10:27:34;0;greeenland;0.76;0.24;1.9;0.164;4.58;1.44;2.5;105.7;107.1;11.31;0.233;0;2.5;3.36;3.36;2;7.16;-5.2;12.339;0.164;5;0
6/25/2022;10:27:36;0;greeenland;0.81;0.41;1.9;0.164;4.67;1.47;2.6;105.7;107.1;11.3;0.234;0;2.6;3.53;3.53;2;7.17;-5.8;12.337;0.164;5;0
6/25/2022;10:27:38;0;greeenland;0.8;0.36;2;0.164;4.88;1.54;2.6;105.8;107.2;11.31;0.233;0;2.6;3.56;3.56;2;7.22;-8.4;12.336;0.164;5;0
6/25/2022;10:27:40;0;greeenland;0.83;0.46;2;0.164;4.63;1.46;2.6;105.7;107.2;11.31;0.233;0;2.6;3.56;3.56;2;7.22;-8.4;12.336;0.164;5;0
6/25/2022;10:27:42;0;greeenland;0.8;0.37;1.9;0.165;4.59;1.44;2.6;105.7;107.1;11.31;0.234;0;2.6;3.51;3.51;2;7.2;-7.3;12.335;0.165;5;0
6/25/2022;10:27:44;0;greeenland;0.82;0.42;1.9;0.164;4.66;1.47;2.6;105.6;107;11.3;0.234;0;2.5;3.6;3.6;2;7.18;-6.2;12.338;0.164;5;0
