KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:11;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.74;0.19;0.7;0.15;4.09;1.28;0.9;108.2;109.7;10.67;0.213;0;0.9;3.1;3.1;1;NA;78.4;16.03;0.15;4.88;0
;;;STANDARD DEVIATION:;0.05;0.17;0;0;0.16;0.05;0;1;1;0.11;0;0;0;0.09;0.09;0;0.02;1.2;0.08;0;0.01;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.01.2022;12:45:48;0;greeenland;0.7;0.06;0.7;0.156;4.37;1.37;0.9;108.9;110.4;10.82;0.222;0;0.8;3.2;3.2;1;5.61;75.4;15.692;0.156;4.74;0
07.01.2022;12:45:50;0;greeenland;0.74;0.17;0.7;0.156;4.09;1.28;0.9;109;110.5;10.83;0.222;0;0.8;3.19;3.19;1;5.59;76.2;15.69;0.156;4.74;0
07.01.2022;12:45:52;0;greeenland;0.76;0.23;0.7;0.156;4.29;1.34;0.8;109.2;110.7;10.85;0.222;0;0.8;3.11;3.11;1;5.64;73.9;15.678;0.156;4.74;0
07.01.2022;12:45:54;0;greeenland;0.74;0.17;0.7;0.157;4.11;1.28;0.9;109.2;110.6;10.85;0.222;0;0.8;3.14;3.14;1;5.66;72.9;15.664;0.157;4.74;0
07.01.2022;12:45:56;0;greeenland;0.76;0.24;0.7;0.156;4.28;1.34;0.8;109.2;110.6;10.86;0.222;0;0.8;3.13;3.13;1;5.65;73.4;15.657;0.157;4.74;0
07.01.2022;12:45:58;0;greeenland;0.75;0.2;0.7;0.156;3.91;1.22;0.8;109.1;110.6;10.85;0.222;0;0.8;3.14;3.14;1;5.63;74.4;15.648;0.157;4.75;0
07.01.2022;12:46:00;0;greeenland;0.76;0.24;0.7;0.156;4.17;1.3;0.8;109.2;110.7;10.86;0.222;0;0.8;3.17;3.17;1;5.64;73.8;15.652;0.157;4.75;0
07.01.2022;12:46:02;0;greeenland;0.72;0.13;0.7;0.157;4.21;1.32;0.9;109.3;110.8;10.87;0.223;0;0.8;2.93;2.93;1;5.62;74.6;15.643;0.156;4.75;0
07.01.2022;12:46:04;0;greeenland;0.71;0.09;0.7;0.156;4.24;1.33;0.8;109.2;110.7;10.87;0.222;0;0.8;3.05;3.05;1;5.62;74.7;15.627;0.156;4.75;0
07.01.2022;12:46:06;0;greeenland;0.74;0.18;0.7;0.156;4.08;1.28;0.9;109.2;110.7;10.87;0.222;0;0.8;3.15;3.15;1;5.65;73;15.62;0.156;4.75;0
07.01.2022;12:46:08;0;greeenland;0.69;0.02;0.7;0.156;4.21;1.32;0.9;109.2;110.7;10.87;0.222;0;0.8;3.11;3.11;1;5.67;72.1;15.619;0.156;4.77;0
07.01.2022;12:46:10;0;greeenland;0.75;0.22;0.7;0.156;4.35;1.36;0.8;109.3;110.7;10.88;0.221;0;0.8;3.15;3.15;1;5.68;71.7;15.613;0.156;4.77;0
07.01.2022;12:46:12;0;greeenland;0.77;0.27;0.7;0.157;4.33;1.36;0.9;109.3;110.8;10.88;0.223;0;0.8;3.15;3.15;1;5.64;73.6;15.598;0.156;4.77;0
07.01.2022;12:46:14;0;greeenland;0.74;0.18;0.7;0.156;4.3;1.35;0.9;109.4;110.8;10.89;0.221;0;0.8;3.08;3.08;1;5.66;72.6;15.592;0.155;4.77;0
07.01.2022;12:46:16;0;greeenland;0.8;0.37;0.7;0.156;4.08;1.28;0.9;109.4;110.8;10.89;0.222;0;0.9;3.15;3.15;1;5.66;72.5;15.589;0.157;4.77;0
07.01.2022;12:46:18;0;greeenland;0.76;0.26;0.7;0.156;4.24;1.33;0.9;109.4;110.8;10.89;0.222;0;0.9;3.18;3.18;1;5.64;73.9;15.573;0.156;4.77;0
07.01.2022;12:46:20;0;greeenland;0.78;0.3;0.7;0.156;4.03;1.26;0.9;109.4;110.8;10.9;0.221;0;0.9;3.07;3.07;1;5.64;73.9;15.552;0.155;4.77;0
07.01.2022;12:46:22;0;greeenland;0.74;0.19;0.7;0.156;4.14;1.29;0.9;109.4;110.9;10.91;0.222;0;0.8;3.09;3.09;1;5.64;73.8;15.541;0.156;4.77;0
07.01.2022;12:46:24;0;greeenland;0.8;0.36;0.7;0.156;4.39;1.38;0.9;109.5;110.9;10.91;0.221;0;0.8;3.11;3.11;1;5.65;73.2;15.545;0.156;4.77;0
07.01.2022;12:46:26;0;greeenland;0.77;0.28;0.7;0.157;4.24;1.33;0.9;109.5;110.9;10.91;0.222;0;0.9;3.15;3.15;1;5.67;72.1;15.547;0.157;4.77;0
07.01.2022;12:46:28;0;greeenland;0.73;0.14;0.7;0.156;4.24;1.33;0.9;109.5;111;10.91;0.222;0;0.8;3.16;3.16;1;5.68;71.9;15.537;0.156;4.77;0
07.01.2022;12:46:30;0;greeenland;0.71;0.09;0.7;0.156;4.21;1.32;0.9;109.5;110.9;10.92;0.221;0;0.9;3.14;3.14;1;5.7;70.7;15.538;0.156;4.77;0
07.01.2022;12:46:32;0;greeenland;0.69;0.04;0.7;0.156;4.32;1.35;0.9;109.5;111;10.92;0.222;0;0.9;3.03;3.03;1;5.69;71;15.535;0.156;4.77;0
07.01.2022;12:46:34;0;greeenland;0.77;0.28;0.7;0.156;4.28;1.34;0.9;109.5;111;10.92;0.221;0;0.9;3.02;3.02;1;5.69;71.2;15.529;0.156;4.77;0
07.01.2022;12:46:36;0;greeenland;0.71;0.08;0.7;0.156;4.05;1.26;0.9;109.4;110.9;10.91;0.222;0;0.9;3.07;3.07;1;5.67;72.3;15.514;0.156;4.77;0
07.01.2022;12:46:38;0;greeenland;0.74;0.17;0.7;0.156;3.97;1.24;0.9;109.5;111;10.93;0.221;0;0.9;3.21;3.21;1;5.66;72.7;15.5;0.156;4.77;0
07.01.2022;12:46:40;0;greeenland;0.72;0.13;0.7;0.156;4.11;1.28;0.9;109.5;110.9;10.92;0.222;0;0.9;3.05;3.05;1;5.65;73.1;15.489;0.156;4.77;0
07.01.2022;12:46:42;0;greeenland;0.74;0.17;0.7;0.156;4;1.25;0.9;109.4;110.9;10.92;0.222;0;0.9;3.12;3.12;1;5.63;74.4;15.457;0.156;4.77;0
07.01.2022;12:46:44;0;greeenland;0.73;0.14;0.7;0.156;4.27;1.34;0.9;109.5;111;10.94;0.222;0;0.9;3.1;3.1;1;5.62;74.8;15.442;0.156;4.77;0
07.01.2022;12:46:46;0;greeenland;0.68;-0.02;0.7;0.156;4.2;1.32;0.9;109.5;111;10.94;0.221;0;0.9;3.16;3.16;1;5.63;74.5;15.439;0.155;4.77;0
07.01.2022;12:46:48;0;greeenland;0.73;0.16;0.7;0.156;3.91;1.22;0.9;109.6;111;10.94;0.222;0;0.8;3.27;3.27;1;5.65;73.1;15.45;0.157;4.76;0
07.01.2022;12:46:50;0;greeenland;0.77;0.28;0.7;0.155;4.31;1.35;0.9;109.6;111.1;10.94;0.221;0;0.9;3.14;3.14;1;5.66;72.5;15.451;0.155;4.76;0
07.01.2022;12:46:52;0;greeenland;0.68;-0.02;0.7;0.156;3.96;1.23;0.8;109.5;111;10.94;0.221;0;0.8;3.09;3.09;1;5.66;72.7;15.45;0.156;4.76;0
07.01.2022;12:46:54;0;greeenland;0.71;0.08;0.7;0.156;4.17;1.3;0.9;109.5;111;10.94;0.222;0;0.9;3.06;3.06;1;5.62;74.5;15.437;0.156;4.76;0
07.01.2022;12:46:56;0;greeenland;0.75;0.2;0.7;0.156;4.24;1.33;0.9;109.4;110.9;10.93;0.222;0;0.9;3.11;3.11;1;5.62;74.9;15.419;0.156;4.76;0
07.01.2022;12:46:58;0;greeenland;0.74;0.19;0.7;0.155;4.34;1.36;0.9;109.4;110.9;10.94;0.22;0;0.9;3.2;3.2;1;5.62;74.9;15.405;0.156;4.74;0
07.01.2022;12:47:00;0;greeenland;0.73;0.15;0.7;0.156;3.98;1.24;0.9;109.5;111;10.95;0.222;0;0.9;3.06;3.06;1;5.62;74.7;15.399;0.155;4.74;0
07.01.2022;12:47:02;0;greeenland;0.76;0.24;0.7;0.156;4.24;1.33;0.9;109.5;111;10.95;0.222;0;0.9;3.12;3.12;1;5.64;73.8;15.395;0.155;4.74;0
07.01.2022;12:47:04;0;greeenland;0.7;0.05;0.7;0.156;4.23;1.32;0.9;109.6;111.1;10.96;0.222;0;0.9;3.14;3.14;1;5.64;73.5;15.391;0.156;4.74;0
07.01.2022;12:47:06;0;greeenland;0.8;0.36;0.7;0.155;4.42;1.39;0.9;109.6;111;10.96;0.221;0;0.9;3.16;3.16;1;5.64;73.5;15.387;0.156;4.74;0
07.01.2022;12:47:08;0;greeenland;0.72;0.13;0.7;0.155;4.16;1.3;0.9;109.6;111.1;10.96;0.22;0;0.9;3.13;3.13;1;5.63;74.1;15.374;0.155;4.8;0
07.01.2022;12:47:10;0;greeenland;0.75;0.23;0.7;0.155;4.36;1.37;0.9;109.5;111;10.96;0.22;0;0.9;3.1;3.1;1;5.63;74.3;15.357;0.156;4.8;0
07.01.2022;12:47:12;0;greeenland;0.73;0.15;0.7;0.155;4.11;1.28;0.9;109.6;111;10.96;0.221;0;0.9;3.13;3.13;1;5.62;74.7;15.357;0.155;4.8;0
07.01.2022;12:47:14;0;greeenland;0.75;0.22;0.7;0.156;4.16;1.3;0.9;109.6;111;10.96;0.221;0;0.9;3.18;3.18;1;5.64;73.6;15.357;0.155;4.8;0
07.01.2022;12:47:16;0;greeenland;0.83;0.46;0.7;0.155;4.09;1.28;0.9;109.6;111.1;10.97;0.221;0;0.9;3.16;3.16;1;5.63;74.3;15.348;0.155;4.8;0
07.01.2022;12:47:18;0;greeenland;0.72;0.11;0.7;0.155;4.22;1.32;0.9;109.6;111;10.97;0.22;0;0.9;3.11;3.11;1;5.64;73.9;15.341;0.155;4.84;0
07.01.2022;12:47:20;0;greeenland;0.79;0.32;0.7;0.155;4.19;1.31;0.9;109.7;111.1;10.98;0.221;0;0.9;3.06;3.06;1;5.65;73.1;15.337;0.155;4.84;0
07.01.2022;12:47:22;0;greeenland;0.72;0.11;0.7;0.155;4.08;1.28;0.9;109.6;111.1;10.98;0.22;0;0.8;3.14;3.14;1;5.65;73.4;15.334;0.155;4.84;0
07.01.2022;12:47:24;0;greeenland;0.77;0.29;0.7;0.156;4.27;1.34;0.9;109.6;111.1;10.98;0.221;0;0.8;3.06;3.06;1;5.63;74.1;15.325;0.156;4.84;0
07.01.2022;12:47:26;0;greeenland;0.75;0.21;0.7;0.155;4.13;1.29;0.9;109.7;111.2;10.99;0.221;0;0.8;3.15;3.15;1;5.63;74.1;15.325;0.155;4.84;0
07.01.2022;12:47:28;0;greeenland;0.68;-0.01;0.7;0.155;4.21;1.32;0.8;109.7;111.2;10.99;0.221;0;0.8;3.12;3.12;1;5.63;74.3;15.324;0.155;4.84;0
07.01.2022;12:47:30;0;greeenland;0.76;0.23;0.7;0.156;4.12;1.29;0.9;109.7;111.2;10.99;0.221;0;0.9;3.22;3.22;1;5.67;72.4;15.322;0.155;4.84;0
07.01.2022;12:47:32;0;greeenland;0.76;0.25;0.7;0.155;4.2;1.31;0.9;109.8;111.2;11;0.22;0;0.9;3.08;3.08;1;5.67;72.1;15.318;0.155;4.84;0
07.01.2022;12:47:34;0;greeenland;0.77;0.28;0.7;0.155;4.18;1.31;0.9;109.7;111.2;10.99;0.22;0;0.8;3.11;3.11;1;5.68;71.8;15.316;0.155;4.84;0
07.01.2022;12:47:36;0;greeenland;0.8;0.36;0.7;0.154;4.12;1.29;0.9;109.8;111.2;10.99;0.219;0;0.8;3.03;3.03;1;5.66;72.7;15.315;0.154;4.84;0
07.01.2022;12:47:38;0;greeenland;0.75;0.21;0.7;0.155;4.29;1.34;0.9;109.7;111.2;10.99;0.22;0;0.9;3.08;3.08;1;5.68;71.4;15.318;0.155;4.84;0
07.01.2022;12:47:40;0;greeenland;0.78;0.31;0.7;0.154;4.06;1.27;0.9;109.8;111.2;11;0.219;0;0.9;3.16;3.16;1;5.7;70.8;15.315;0.154;4.84;0
07.01.2022;12:47:42;0;greeenland;0.78;0.31;0.7;0.155;4.26;1.33;0.9;109.8;111.2;11;0.22;0;0.8;3.25;3.25;1;5.69;71.2;15.314;0.155;4.84;0
07.01.2022;12:47:44;0;greeenland;0.78;0.31;0.7;0.154;4.01;1.25;0.9;109.7;111.2;10.99;0.219;0;0.9;3.04;3.04;1;5.67;72.4;15.312;0.154;4.84;0
07.01.2022;12:47:46;0;greeenland;0.75;0.2;0.7;0.154;4.19;1.31;0.9;109.8;111.2;11;0.219;0;0.9;3.21;3.21;1;5.7;70.4;15.315;0.154;4.84;0
07.01.2022;12:47:48;0;greeenland;0.77;0.28;0.7;0.155;4.07;1.27;0.9;109.8;111.2;11;0.22;0;0.8;3.16;3.16;1;5.71;70.2;15.315;0.154;4.84;0
07.01.2022;12:47:50;0;greeenland;0.76;0.24;0.7;0.155;4.03;1.26;0.9;109.7;111.2;10.99;0.22;0;0.9;3.14;3.14;1;5.69;71.2;15.305;0.155;4.84;0
07.01.2022;12:47:52;0;greeenland;0.8;0.36;0.7;0.154;3.97;1.24;0.9;109.8;111.2;11;0.219;0;0.9;3.15;3.15;1;5.7;70.7;15.306;0.155;4.84;0
07.01.2022;12:47:54;0;greeenland;0.77;0.27;0.7;0.155;4.12;1.29;0.9;109.8;111.2;11;0.22;0;0.8;3.15;3.15;1;5.7;70.7;15.303;0.155;4.84;0
07.01.2022;12:47:56;0;greeenland;0.75;0.2;0.7;0.154;4.13;1.29;0.9;109.8;111.3;11;0.219;0;0.9;3.12;3.12;1;5.69;70.8;15.307;0.154;4.84;0
07.01.2022;12:47:58;0;greeenland;0.79;0.35;0.7;0.155;4.08;1.27;0.9;109.9;111.3;11;0.22;0;0.8;3.16;3.16;1;5.72;69.8;15.308;0.154;4.82;0
07.01.2022;12:48:00;0;greeenland;0.75;0.22;0.7;0.155;4.24;1.33;0.9;109.8;111.3;11;0.22;0;0.8;3.23;3.23;1;5.7;70.3;15.303;0.155;4.82;0
07.01.2022;12:48:02;0;greeenland;0.8;0.35;0.7;0.154;4.34;1.36;0.9;109.8;111.3;11.01;0.219;0;0.9;3.15;3.15;1;5.7;70.5;15.295;0.154;4.82;0
07.01.2022;12:48:04;0;greeenland;0.7;0.07;0.7;0.155;4.42;1.39;0.9;109.9;111.3;11.01;0.22;0;0.9;3.13;3.13;1;5.68;71.8;15.296;0.155;4.82;0
07.01.2022;12:48:06;0;greeenland;0.77;0.26;0.7;0.154;4.06;1.27;0.9;109.9;111.3;11.01;0.219;0;0.9;3.1;3.1;1;5.71;69.9;15.295;0.154;4.82;0
07.01.2022;12:48:08;0;greeenland;0.81;0.39;0.7;0.154;4.25;1.33;0.9;109.8;111.3;11;0.219;0;0.9;3.16;3.16;1;5.69;71.2;15.294;0.154;4.8;0
07.01.2022;12:48:10;0;greeenland;0.76;0.25;0.7;0.154;4.16;1.3;0.9;109.8;111.2;11;0.219;0;0.9;3.11;3.11;1;5.68;71.7;15.289;0.154;4.8;0
07.01.2022;12:48:12;0;greeenland;0.73;0.14;0.7;0.155;4.35;1.36;0.9;109.8;111.3;11.01;0.22;0;0.9;3.19;3.19;1;5.6;75.9;15.289;0.155;4.8;0
07.01.2022;12:48:14;0;greeenland;0.73;0.15;0.7;0.155;4.02;1.25;0.9;109.6;111.1;10.99;0.22;0;0.9;3.08;3.08;1;5.57;77.2;15.242;0.154;4.8;0
07.01.2022;12:48:16;0;greeenland;0.79;0.34;0.7;0.154;3.93;1.22;0.9;109.7;111.2;11.01;0.219;0;0.8;3.16;3.16;1;5.69;71.2;15.235;0.154;4.8;0
07.01.2022;12:48:18;0;greeenland;0.85;0.54;0.7;0.155;4.09;1.28;0.9;109.8;111.3;11.02;0.22;0;0.8;3.31;3.31;1;5.64;73.9;15.24;0.155;4.7;0
07.01.2022;12:48:20;0;greeenland;0.73;0.16;0.7;0.153;4.28;1.34;0.9;109.7;111.2;11.01;0.218;0;0.9;3.16;3.16;1;6.87;9.8;15.223;0.153;4.7;0
07.01.2022;12:48:22;0;greeenland;0.69;0.03;0.7;0.155;4.14;1.29;0.9;109.8;111.2;11.02;0.22;0;0.9;3.14;3.14;1;5.68;71.3;15.226;0.154;4.7;0
07.01.2022;12:48:24;0;greeenland;0.72;0.13;0.7;0.154;4.18;1.31;0.8;109.9;111.3;11.02;0.219;0;0.8;3.2;3.2;1;6.38;34.9;15.257;0.154;4.7;0
07.01.2022;12:48:26;0;greeenland;0.72;0.1;0.6;0.154;4.24;1.33;0.8;109.7;111.2;11;0.219;0;0.8;3.1;3.1;1;5.85;62.7;15.257;0.154;4.7;0
07.01.2022;12:48:28;0;greeenland;0.71;0.08;0.6;0.154;4.38;1.37;0.8;109.7;111.1;11;0.218;0;0.8;3.16;3.16;0;5.7;70.4;15.272;0.153;4.66;0
07.01.2022;12:48:30;0;greeenland;0.77;0.29;0.7;0.153;4.29;1.34;0.8;109.5;110.9;10.97;0.217;0;0.8;3.3;3.3;1;5.98;55.8;15.28;0.152;4.66;0
07.01.2022;12:48:32;0;greeenland;0.71;0.09;0.7;0.154;4.61;1.45;0.9;108.4;109.8;10.88;0.219;0;0.9;3.18;3.18;1;5.59;76.2;14.985;0.154;4.66;0
07.01.2022;12:48:34;0;greeenland;2.78;6.65;0.7;0.154;4.2;1.31;0.9;109.2;110.6;11.03;0.218;0;0.9;4.65;4.65;1;6.04;52.7;14.916;0.154;4.66;0
07.01.2022;12:48:59;0;greeenland;-0.13;-2.57;48.3;0.239;12.92;4.22;64.6;109.5;110.9;11.66;0.34;0.03;63.5;-0.48;-0.48;41;7.88;-42.5;12.508;0.24;4.94;0
07.01.2022;12:49:00;0;greeenland;-0.13;-2.57;48.3;0.239;12.7;4.15;64.5;109.6;111;11.67;0.34;0.03;63.5;-0.37;-0.37;41;7.88;-42.4;12.499;0.24;4.94;0
07.01.2022;12:49:02;0;greeenland;-0.19;-2.77;48.3;0.239;12.72;4.15;64.5;109.5;111;11.67;0.339;0.03;63.4;-0.46;-0.46;41;7.87;-42.1;12.513;0.238;4.94;0
07.01.2022;12:49:04;0;greeenland;0.47;-0.66;48.3;0.237;12.69;4.15;64.5;109.7;111.1;11.68;0.337;0.03;63.5;-0.37;-0.37;41;7.87;-41.9;12.499;0.238;4.94;0
07.01.2022;12:49:06;0;greeenland;-0.19;-2.77;48.3;0.238;12.71;4.15;64.6;109.7;111.2;11.69;0.338;0.03;63.5;-0.44;-0.44;41;7.86;-41.6;12.501;0.239;4.94;0
07.01.2022;12:49:08;0;greeenland;-0.19;-2.77;48.4;0.238;12.75;4.17;64.6;109.8;111.2;11.69;0.338;0.03;63.5;-0.48;-0.48;41;7.86;-41.3;12.497;0.237;4.94;0
07.01.2022;12:49:10;0;greeenland;-0.19;-2.76;48.3;0.238;12.7;4.15;64.6;109.8;111.3;11.7;0.338;0.03;63.5;-0.41;-0.41;41;7.85;-41.1;12.494;0.237;4.94;0
07.01.2022;12:49:12;0;greeenland;-0.15;-2.63;48.3;0.236;12.81;4.19;64.6;109.8;111.2;11.7;0.335;0.03;63.5;-0.39;-0.39;41;7.85;-40.9;12.486;0.236;4.94;0
07.01.2022;12:49:14;0;greeenland;-0.15;-2.65;48.3;0.235;12.57;4.1;64.6;109.9;111.4;11.71;0.335;0.03;63.5;-0.4;-0.4;41;7.84;-40.7;12.482;0.235;4.93;0
07.01.2022;12:49:16;0;greeenland;-0.17;-2.71;48.4;0.236;12.74;4.16;64.7;109.9;111.4;11.72;0.336;0.03;63.6;-0.34;-0.34;41;7.84;-40.5;12.498;0.236;4.93;0
07.01.2022;12:49:18;0;greeenland;-0.16;-2.67;48.4;0.236;12.7;4.15;64.6;109.9;111.4;11.71;0.335;0.03;63.5;-0.4;-0.4;41;7.83;-40.2;12.496;0.235;4.93;0
07.01.2022;12:49:20;0;greeenland;-0.17;-2.71;48.3;0.234;12.67;4.14;64.6;109.9;111.4;11.71;0.332;0.03;63.5;-0.41;-0.41;41;7.83;-40.1;12.5;0.234;4.93;0
07.01.2022;12:49:22;0;greeenland;-0.16;-2.67;48.3;0.233;12.65;4.13;64.5;109.9;111.4;11.71;0.331;0.03;63.5;-0.4;-0.4;41;7.83;-39.9;12.487;0.233;4.93;0
07.01.2022;12:49:24;0;greeenland;-0.15;-2.64;48.3;0.233;12.64;4.13;64.6;109.9;111.4;11.71;0.332;0.03;63.5;-0.35;-0.35;41;7.83;-39.8;12.478;0.234;4.92;0
07.01.2022;12:49:26;0;greeenland;-0.2;-2.78;48.3;0.235;12.79;4.18;64.6;109.9;111.4;11.72;0.334;0.03;63.5;-0.35;-0.35;41;7.82;-39.6;12.48;0.235;4.92;0
07.01.2022;12:49:28;0;greeenland;-0.14;-2.6;48.3;0.233;12.76;4.17;64.6;109.9;111.4;11.72;0.332;0.03;63.5;-0.35;-0.35;41;7.82;-39.5;12.471;0.233;4.92;0
07.01.2022;12:49:30;0;greeenland;-0.15;-2.63;48.2;0.234;12.72;4.15;64.5;109.9;111.4;11.72;0.333;0.03;63.4;-0.4;-0.4;41;7.82;-39.5;12.462;0.234;4.92;0
07.01.2022;12:49:32;0;greeenland;-0.13;-2.58;48.2;0.235;12.97;4.24;64.5;109.9;111.4;11.72;0.333;0.03;63.4;-0.33;-0.33;41;7.82;-39.4;12.465;0.235;4.92;0
07.01.2022;12:49:34;0;greeenland;-0.14;-2.61;48.2;0.234;12.6;4.11;64.5;110;111.5;11.73;0.333;0.03;63.4;-0.4;-0.4;41;7.82;-39.3;12.462;0.234;4.91;0
07.01.2022;12:49:36;0;greeenland;-0.15;-2.64;48.3;0.234;12.66;4.13;64.5;110;111.5;11.73;0.332;0.03;63.5;-0.34;-0.34;41;7.81;-39.1;12.462;0.234;4.91;0
07.01.2022;12:49:38;0;greeenland;-0.14;-2.59;48.2;0.231;12.76;4.17;64.5;110;111.5;11.73;0.328;0.03;63.4;-0.4;-0.4;41;7.81;-39;12.467;0.228;4.91;0
07.01.2022;12:49:40;0;greeenland;-0.15;-2.64;48.2;0.251;12.76;4.17;64.4;110;111.4;11.73;0.357;0.03;63.3;-0.36;-0.36;41;7.81;-38.9;12.456;0.267;4.91;0
07.01.2022;12:49:42;0;greeenland;-0.16;-2.68;48.1;0.364;12.74;4.16;64.3;109.9;111.4;11.72;0.517;0.03;63.3;-0.34;-0.34;41;7.81;-38.7;12.454;0.376;4.91;0
07.01.2022;12:49:44;0;greeenland;-0.15;-2.63;48.1;0.421;12.93;4.22;64.4;109.9;111.4;11.72;0.599;0.03;63.3;-0.32;-0.32;41;7.8;-38.6;12.452;0.43;4.51;0
07.01.2022;12:49:46;0;greeenland;-0.15;-2.64;48.1;0.487;12.73;4.16;64.4;109.9;111.4;11.72;0.693;0.03;63.3;-0.41;-0.41;41;7.8;-38.5;12.452;0.5;4.51;0
07.01.2022;12:49:48;0;greeenland;-0.16;-2.66;48.1;0.56;12.79;4.18;64.3;109.9;111.3;11.72;0.797;0.03;63.3;-0.36;-0.36;41;7.8;-38.3;12.446;0.576;4.51;0
07.01.2022;12:49:50;0;greeenland;-0.1;-2.48;48.1;0.636;12.87;4.2;64.3;109.8;111.3;11.72;0.904;0.03;63.2;-0.35;-0.35;41;7.8;-38.2;12.447;0.643;4.51;0
07.01.2022;12:49:52;0;greeenland;-0.13;-2.57;48.1;0.703;12.77;4.17;64.3;109.8;111.3;11.71;1;0.03;63.2;-0.37;-0.37;41;7.8;-38.1;12.448;0.715;4.51;0
07.01.2022;12:49:54;0;greeenland;-0.13;-2.58;48.1;0.77;12.87;4.2;64.3;109.9;111.3;11.72;1.094;0.03;63.3;-0.32;-0.32;41;7.79;-38;12.447;0.781;4.06;0
07.01.2022;12:49:56;0;greeenland;-0.15;-2.64;48.1;0.829;12.78;4.17;64.4;109.8;111.3;11.72;1.178;0.03;63.3;-0.32;-0.32;41;7.79;-38;12.442;0.846;4.06;0
07.01.2022;12:49:58;0;greeenland;-0.14;-2.61;48.1;0.934;12.92;4.22;64.4;109.8;111.2;11.71;1.328;0.03;63.3;-0.3;-0.3;41;7.79;-37.7;12.442;0.942;4.06;0
07.01.2022;12:50:00;0;greeenland;-0.11;-2.52;48.1;0.969;12.8;4.18;64.3;109.8;111.3;11.71;1.377;0.03;63.2;-0.43;-0.43;41;7.79;-37.7;12.443;0.986;4.06;0
07.01.2022;12:50:02;0;greeenland;-0.14;-2.6;48.1;1.031;12.75;4.16;64.3;109.8;111.3;11.72;1.466;0.03;63.2;-0.31;-0.31;41;7.79;-37.6;12.442;1.032;4.06;0
07.01.2022;12:50:04;0;greeenland;-0.16;-2.67;48.1;1.081;13.03;4.26;64.4;109.8;111.2;11.71;1.536;0.03;63.3;-0.35;-0.35;41;7.78;-37.5;12.442;1.087;4.63;0
07.01.2022;12:50:06;0;greeenland;-0.16;-2.66;48.1;1.187;12.66;4.13;64.4;109.8;111.3;11.72;1.687;0.03;63.3;-0.36;-0.36;41;7.78;-37.5;12.442;1.198;4.63;0
07.01.2022;12:50:08;0;greeenland;-0.19;-2.76;48.1;1.236;12.6;4.11;64.3;109.8;111.2;11.71;1.757;0.03;63.2;-0.39;-0.39;41;7.78;-37.5;12.448;1.24;4.63;0
07.01.2022;12:50:10;0;greeenland;-0.13;-2.58;48.1;1.312;12.91;4.22;64.3;109.8;111.2;11.71;1.864;0.03;63.2;-0.36;-0.36;41;7.78;-37.3;12.449;1.319;4.63;0
07.01.2022;12:50:12;0;greeenland;-0.14;-2.62;48.1;1.4;12.94;4.23;64.3;109.8;111.2;11.71;1.99;0.03;63.3;-0.32;-0.32;41;7.78;-37.2;12.449;1.411;4.63;0
07.01.2022;12:50:14;0;greeenland;-0.22;-2.86;48.1;1.472;12.8;4.18;64.4;109.8;111.2;11.71;2.092;0.03;63.3;-0.3;-0.3;41;7.78;-37.2;12.45;1.501;4.62;0
07.01.2022;12:50:16;0;greeenland;-0.16;-2.66;48.1;1.559;12.83;4.19;64.4;109.7;111.2;11.71;2.216;0.03;63.3;-0.29;-0.29;41;7.78;-37.1;12.449;1.562;4.62;0
07.01.2022;12:50:18;0;greeenland;-0.23;-2.87;48.1;1.599;12.89;4.21;64.3;109.7;111.1;11.7;2.273;0.03;63.3;-0.34;-0.34;41;7.77;-36.9;12.434;1.621;4.62;0
07.01.2022;12:50:20;0;greeenland;-0.15;-2.64;48.1;1.671;13.01;4.25;64.4;109.6;111.1;11.7;2.376;0.03;63.3;-0.26;-0.26;41;7.77;-36.9;12.418;1.68;4.62;0
07.01.2022;12:50:22;0;greeenland;-0.1;-2.49;48;1.738;12.88;4.21;64.3;109.7;111.1;11.7;2.471;0.03;63.3;-0.33;-0.33;41;7.77;-37;12.412;1.747;4.62;0
07.01.2022;12:50:24;0;greeenland;-0.1;-2.48;48.1;1.776;12.99;4.24;64.4;109.7;111.1;11.71;2.524;0.03;63.3;-0.25;-0.25;41;7.77;-36.9;12.413;1.787;3.86;0
