6/20/2022;11:32:05;0;greeenland;0.84;0.5;0.8;0.206;4.76;1.5;1.2;106;107.4;11.77;0.293;0;1.2;3.73;3.73;1;7;3.1;10.686;0.206;5.65;0
6/20/2022;11:32:07;0;greeenland;0.83;0.48;0.8;0.206;4.83;1.53;1.2;106;107.4;11.78;0.293;0;1.2;3.71;3.71;1;6.98;3.8;10.684;0.206;5.65;0
6/20/2022;11:32:09;0;greeenland;0.88;0.62;0.8;0.206;5.06;1.6;1.2;106.1;107.5;11.79;0.294;0;1.1;3.7;3.7;1;7;2.7;10.679;0.206;5.65;0
6/20/2022;11:32:11;0;greeenland;0.88;0.62;0.8;0.206;5.1;1.61;1.2;106.2;107.6;11.79;0.294;0;1.1;3.57;3.57;1;7.01;2.3;10.685;0.206;5.65;0
6/20/2022;11:32:13;0;greeenland;0.81;0.4;0.8;0.206;4.83;1.52;1.2;106;107.4;11.78;0.293;0;1.2;3.67;3.67;1;6.99;3.5;10.671;0.206;5.65;0
6/20/2022;11:32:15;0;greeenland;0.89;0.64;0.8;0.206;4.9;1.55;1.2;106.1;107.5;11.79;0.293;0;1.2;3.65;3.65;1;6.99;3.3;10.662;0.206;5.65;0
6/20/2022;11:32:17;0;greeenland;0.83;0.46;0.8;0.206;4.82;1.52;1.2;106.1;107.5;11.79;0.293;0;1.2;3.63;3.63;1;6.96;5.1;10.663;0.206;5.65;0
6/20/2022;11:32:19;0;greeenland;0.91;0.71;0.8;0.206;5.07;1.6;1.2;106;107.4;11.78;0.293;0;1.1;3.67;3.67;1;6.99;3.6;10.674;0.206;5.65;0
6/20/2022;11:32:21;0;greeenland;0.84;0.5;0.8;0.206;4.88;1.54;1.2;106;107.4;11.78;0.293;0;1.1;3.76;3.76;1;6.96;4.8;10.667;0.207;5.65;0
6/20/2022;11:32:23;0;greeenland;0.9;0.69;0.8;0.206;5.09;1.61;1.2;105.8;107.3;11.77;0.293;0;1.2;3.74;3.74;1;6.91;7.5;10.659;0.206;5.65;0
6/20/2022;11:32:25;0;greeenland;0.82;0.43;0.8;0.206;4.73;1.49;1.2;106.1;107.5;11.79;0.293;0;1.2;3.69;3.69;1;6.97;4.5;10.676;0.207;5.65;0
6/20/2022;11:32:27;0;greeenland;0.88;0.61;0.9;0.206;5;1.58;1.2;106.1;107.5;11.78;0.293;0;1.2;3.7;3.7;1;6.99;3.4;10.675;0.206;5.65;0
6/20/2022;11:32:29;0;greeenland;0.9;0.7;0.8;0.206;4.84;1.53;1.2;106.1;107.5;11.79;0.293;0;1.2;3.7;3.7;1;6.99;3.4;10.669;0.206;5.65;0
6/20/2022;11:32:31;0;greeenland;0.85;0.53;0.8;0.206;4.99;1.58;1.2;106;107.4;11.78;0.293;0;1.1;3.74;3.74;1;6.95;5.4;10.664;0.206;5.65;0
6/20/2022;11:32:33;0;greeenland;0.86;0.55;0.8;0.206;5.02;1.59;1.2;106;107.4;11.78;0.293;0;1.2;3.71;3.71;1;6.97;4.6;10.665;0.206;5.65;0
6/20/2022;11:32:35;0;greeenland;0.86;0.56;0.8;0.206;5.12;1.62;1.2;106.1;107.5;11.79;0.293;0;1.2;3.65;3.65;1;6.99;3.5;10.663;0.207;5.65;0
6/20/2022;11:32:37;0;greeenland;0.84;0.49;0.8;0.206;5.23;1.66;1.2;106.3;107.7;11.81;0.293;0;1.1;3.63;3.63;1;7;3.1;10.663;0.207;5.66;0
6/20/2022;11:32:39;0;greeenland;0.85;0.53;0.8;0.206;5.02;1.59;1.2;106.3;107.8;11.82;0.293;0;1.2;3.71;3.71;1;7.01;2.2;10.66;0.207;5.66;0
6/20/2022;11:32:41;0;greeenland;0.87;0.59;0.8;0.206;4.88;1.54;1.2;106.2;107.6;11.8;0.293;0;1.2;3.74;3.74;1;6.94;6.2;10.642;0.207;5.66;0
6/20/2022;11:32:43;0;greeenland;0.84;0.5;0.8;0.206;5.06;1.6;1.2;106.1;107.6;11.8;0.293;0;1.2;3.69;3.69;1;6.97;4.4;10.643;0.206;5.66;0
6/20/2022;11:32:45;0;greeenland;0.84;0.5;0.8;0.206;4.93;1.56;1.2;106.3;107.7;11.82;0.293;0;1.1;3.68;3.68;1;6.99;3.6;10.646;0.206;5.66;0
6/20/2022;11:32:47;0;greeenland;0.85;0.52;0.8;0.206;5.03;1.59;1.2;106.2;107.6;11.8;0.293;0;1.2;3.68;3.68;1;6.96;4.8;10.635;0.206;5.65;0
6/20/2022;11:32:49;0;greeenland;0.85;0.52;0.8;0.206;4.99;1.58;1.2;106.3;107.7;11.82;0.293;0;1.2;3.69;3.69;1;7;2.9;10.641;0.206;5.65;0
6/20/2022;11:32:51;0;greeenland;0.84;0.51;0.8;0.206;5.05;1.6;1.2;106.3;107.7;11.82;0.293;0;1.2;3.63;3.63;1;6.97;4.5;10.639;0.207;5.65;0
6/20/2022;11:32:53;0;greeenland;0.81;0.4;0.9;0.206;4.87;1.54;1.2;106.4;107.8;11.83;0.293;0;1.2;3.75;3.75;1;6.97;4.4;10.638;0.205;5.65;0
6/20/2022;11:32:55;0;greeenland;0.83;0.46;0.8;0.206;5.02;1.59;1.2;106.3;107.7;11.82;0.293;0;1.2;3.63;3.63;1;6.94;5.8;10.634;0.206;5.65;0
6/20/2022;11:32:57;0;greeenland;0.83;0.45;0.8;0.206;5.02;1.59;1.2;106.4;107.8;11.84;0.293;0;1.2;3.63;3.63;1;7;3.1;10.634;0.206;5.65;0
6/20/2022;11:32:59;0;greeenland;0.85;0.52;0.8;0.206;5.03;1.59;1.2;106.5;107.9;11.85;0.293;0;1.2;3.63;3.63;1;6.98;3.8;10.634;0.206;5.65;0
6/20/2022;11:33:01;0;greeenland;0.84;0.49;0.8;0.206;5.1;1.62;1.2;106.6;108;11.85;0.293;0;1.2;3.68;3.68;1;6.97;4.3;10.633;0.207;5.65;0
6/20/2022;11:33:03;0;greeenland;0.88;0.63;0.8;0.206;4.75;1.5;1.2;106.4;107.8;11.83;0.293;0;1.2;3.75;3.75;1;6.94;6.1;10.624;0.207;5.65;0
6/20/2022;11:33:05;0;greeenland;0.83;0.46;0.9;0.206;5;1.58;1.2;106.3;107.7;11.83;0.293;0;1.2;3.69;3.69;1;6.94;6.1;10.625;0.206;5.65;0
6/20/2022;11:33:07;0;greeenland;0.83;0.48;0.8;0.206;4.83;1.52;1.2;105.8;107.2;11.77;0.293;0;1.2;3.61;3.61;1;6.86;9.8;10.598;0.207;5.65;0
6/20/2022;11:33:09;0;greeenland;0.82;0.43;0.8;0.206;5.14;1.63;1.2;106;107.4;11.8;0.293;0;1.2;3.7;3.7;1;6.89;8.6;10.598;0.206;5.65;0
6/20/2022;11:33:11;0;greeenland;0.84;0.49;0.8;0.206;4.92;1.55;1.2;105.6;107;11.76;0.293;0;1.2;3.67;3.67;1;6.85;10.5;10.573;0.206;5.65;0
6/20/2022;11:33:13;0;greeenland;0.83;0.48;0.8;0.206;5.05;1.6;1.2;105.5;106.9;11.75;0.293;0;1.2;3.61;3.61;1;6.84;11.1;10.541;0.206;5.65;0
6/20/2022;11:33:15;0;greeenland;0.86;0.55;0.8;0.206;5.05;1.6;1.2;105.5;106.9;11.76;0.293;0;1.1;3.67;3.67;1;6.83;11.6;10.524;0.205;5.65;0
6/20/2022;11:33:17;0;greeenland;0.88;0.62;0.8;0.206;5;1.58;1.2;105.5;106.9;11.76;0.293;0;1.2;3.72;3.72;1;6.83;11.6;10.507;0.206;5.65;0
6/20/2022;11:33:19;0;greeenland;0.86;0.57;0.8;0.206;5.2;1.65;1.2;105.6;107;11.78;0.293;0;1.2;3.66;3.66;1;6.84;11.1;10.501;0.206;5.65;0
6/20/2022;11:33:21;0;greeenland;0.82;0.43;0.8;0.206;5.05;1.6;1.2;105.5;106.9;11.77;0.293;0;1.2;3.72;3.72;1;6.84;10.9;10.491;0.205;5.65;0
6/20/2022;11:33:23;0;greeenland;0.88;0.64;0.8;0.206;5;1.58;1.2;105.6;107;11.79;0.293;0;1.2;3.63;3.63;1;6.85;10.5;10.485;0.205;5.65;0
6/20/2022;11:33:25;0;greeenland;0.84;0.49;0.8;0.206;4.93;1.56;1.2;106;107.4;11.83;0.293;0;1.1;3.64;3.64;1;6.91;7.7;10.496;0.206;5.65;0
6/20/2022;11:33:27;0;greeenland;0.83;0.48;0.8;0.206;4.95;1.56;1.2;105.9;107.3;11.81;0.293;0;1.1;3.7;3.7;1;6.92;7.1;10.495;0.206;5.65;0
6/20/2022;11:33:29;0;greeenland;0.86;0.56;0.8;0.206;5.12;1.62;1.2;105.9;107.3;11.82;0.293;0;1.1;3.71;3.71;1;6.88;8.8;10.478;0.204;5.65;0
6/20/2022;11:33:31;0;greeenland;0.83;0.48;0.8;0.206;5.03;1.59;1.2;106.2;107.6;11.86;0.293;0;1.1;3.65;3.65;1;6.93;6.6;10.488;0.206;5.65;0
6/20/2022;11:33:33;0;greeenland;0.87;0.59;0.8;0.206;4.94;1.56;1.2;106.4;107.8;11.87;0.293;0;1.1;3.61;3.61;1;6.97;4.2;10.502;0.206;5.65;0
6/20/2022;11:33:35;0;greeenland;0.84;0.48;0.8;0.206;4.96;1.57;1.2;106.4;107.8;11.87;0.293;0;1.2;3.73;3.73;1;6.98;4.1;10.501;0.206;5.65;0
6/20/2022;11:33:37;0;greeenland;0.86;0.56;0.9;0.206;5.11;1.62;1.2;106.2;107.6;11.85;0.293;0;1.2;3.62;3.62;1;6.95;5.6;10.494;0.206;5.65;0
6/20/2022;11:33:39;0;greeenland;0.85;0.53;0.8;0.206;5.01;1.59;1.2;106.4;107.8;11.87;0.293;0;1.2;3.63;3.63;1;6.93;6.7;10.49;0.205;5.65;0
6/20/2022;11:33:41;0;greeenland;0.8;0.37;0.8;0.206;5.25;1.66;1.2;106.2;107.6;11.85;0.293;0;1.2;3.71;3.71;1;6.9;8.2;10.482;0.206;5.65;0
6/20/2022;11:33:43;0;greeenland;0.83;0.46;0.8;0.206;5.17;1.64;1.2;106;107.4;11.83;0.293;0;1.2;3.64;3.64;1;6.85;10.6;10.459;0.205;5.65;0
6/20/2022;11:33:45;0;greeenland;0.85;0.54;0.8;0.206;5.02;1.59;1.2;105.8;107.3;11.82;0.293;0;1.2;3.7;3.7;1;6.85;10.5;10.449;0.206;5.65;0
6/20/2022;11:33:47;0;greeenland;0.84;0.5;0.8;0.206;5.1;1.61;1.2;105.7;107.1;11.81;0.293;0;1.2;3.6;3.6;1;6.83;11.4;10.426;0.206;5.65;0
6/20/2022;11:33:49;0;greeenland;0.87;0.58;0.8;0.206;5.04;1.6;1.2;105.8;107.2;11.82;0.293;0;1.2;3.71;3.71;1;6.85;10.7;10.426;0.207;5.65;0
6/20/2022;11:33:51;0;greeenland;0.84;0.5;0.8;0.206;5.09;1.61;1.2;105.9;107.3;11.83;0.293;0;1.1;3.69;3.69;1;6.87;9.5;10.441;0.206;5.65;0
6/20/2022;11:33:53;0;greeenland;0.87;0.6;0.8;0.206;5.34;1.69;1.2;106.1;107.5;11.85;0.293;0;1.1;3.67;3.67;1;6.94;6.1;10.461;0.207;5.65;0
6/20/2022;11:33:55;0;greeenland;0.9;0.68;0.8;0.206;5.16;1.63;1.2;106.2;107.6;11.85;0.293;0;1.1;3.61;3.61;1;6.95;5.4;10.459;0.205;5.65;0
6/20/2022;11:33:57;0;greeenland;0.79;0.34;0.8;0.206;5.08;1.61;1.2;106.1;107.5;11.85;0.293;0;1.1;3.76;3.76;1;6.9;8;10.451;0.206;5.65;0
6/20/2022;11:33:59;0;greeenland;0.82;0.44;0.8;0.206;5.09;1.61;1.2;106;107.5;11.85;0.292;0;1.2;3.65;3.65;1;6.89;8.4;10.443;0.205;5.65;0
6/20/2022;11:34:01;0;greeenland;0.88;0.62;0.8;0.206;5;1.58;1.2;106;107.4;11.85;0.292;0;1.2;3.68;3.68;1;6.88;8.8;10.437;0.206;5.65;0
6/20/2022;11:34:03;0;greeenland;0.84;0.51;0.8;0.206;5.08;1.61;1.2;105.8;107.2;11.82;0.292;0;1.1;3.67;3.67;1;6.87;9.5;10.417;0.205;5.65;0
6/20/2022;11:34:05;0;greeenland;0.81;0.4;0.8;0.206;5.1;1.61;1.2;105.7;107.1;11.82;0.293;0;1.1;3.69;3.69;1;6.85;10.4;10.394;0.205;5.65;0
6/20/2022;11:34:07;0;greeenland;0.82;0.43;0.8;0.206;4.97;1.57;1.2;105.9;107.3;11.85;0.293;0;1.2;3.7;3.7;1;6.86;9.9;10.383;0.206;5.65;0
6/20/2022;11:34:09;0;greeenland;0.84;0.5;0.8;0.206;5.24;1.66;1.2;106.1;107.5;11.86;0.293;0;1.2;3.73;3.73;1;6.91;7.4;10.394;0.206;5.65;0
6/20/2022;11:34:11;0;greeenland;0.85;0.53;0.8;0.206;5;1.58;1.2;106.1;107.5;11.86;0.293;0;1.1;3.66;3.66;1;6.88;9.2;10.395;0.205;5.65;0
6/20/2022;11:34:13;0;greeenland;0.87;0.6;0.8;0.206;5;1.58;1.2;105.9;107.3;11.85;0.293;0;1.2;3.68;3.68;1;6.85;10.5;10.385;0.205;5.65;0
6/20/2022;11:34:15;0;greeenland;0.83;0.46;0.8;0.206;5.29;1.68;1.2;106;107.4;11.86;0.292;0;1.1;3.66;3.66;1;6.92;6.9;10.384;0.205;5.65;0
6/20/2022;11:34:17;0;greeenland;0.89;0.65;0.8;0.206;5.12;1.62;1.2;106.2;107.6;11.88;0.293;0;1.2;3.65;3.65;1;6.97;4.6;10.387;0.205;5.65;0
6/20/2022;11:34:19;0;greeenland;0.83;0.48;0.8;0.206;4.96;1.57;1.2;106.3;107.7;11.89;0.292;0;1.1;3.62;3.62;1;6.91;7.3;10.388;0.206;5.65;0
6/20/2022;11:34:21;0;greeenland;0.9;0.69;0.8;0.206;4.96;1.57;1.2;106.4;107.8;11.9;0.292;0;1.2;3.64;3.64;1;6.92;7.2;10.393;0.205;5.65;0
6/20/2022;11:34:23;0;greeenland;0.89;0.66;0.8;0.206;5.07;1.6;1.2;106.3;107.7;11.89;0.292;0;1.2;3.73;3.73;1;6.93;6.6;10.382;0.205;5.65;0
6/20/2022;11:34:25;0;greeenland;0.89;0.65;0.8;0.206;5.08;1.61;1.2;106.1;107.5;11.88;0.292;0;1.2;3.64;3.64;1;6.88;9.1;10.35;0.205;5.65;0
6/20/2022;11:34:27;0;greeenland;0.85;0.54;0.8;0.206;4.98;1.58;1.2;106.1;107.6;11.89;0.292;0;1.2;3.68;3.68;1;6.87;9.4;10.338;0.205;5.65;0
6/20/2022;11:34:29;0;greeenland;0.84;0.5;0.8;0.206;5.02;1.59;1.2;106.2;107.6;11.9;0.292;0;1.1;3.75;3.75;1;6.9;7.9;10.324;0.205;5.65;0
6/20/2022;11:34:31;0;greeenland;0.87;0.61;0.8;0.206;4.92;1.56;1.2;106.5;107.9;11.93;0.292;0;1.1;3.63;3.63;1;6.96;4.9;10.325;0.206;5.65;0
6/20/2022;11:34:33;0;greeenland;0.82;0.44;0.8;0.206;4.92;1.55;1.2;106.5;108;11.94;0.292;0;1.2;3.62;3.62;1;6.98;3.9;10.318;0.206;5.65;0
6/20/2022;11:34:35;0;greeenland;0.81;0.41;0.8;0.205;5.03;1.59;1.2;106.6;108.1;11.95;0.292;0;1.1;3.65;3.65;1;6.98;3.8;10.318;0.205;5.65;0
6/20/2022;11:34:37;0;greeenland;0.82;0.42;0.8;0.206;4.89;1.55;1.2;106.3;107.8;11.92;0.292;0;1.1;3.73;3.73;1;6.91;7.4;10.295;0.205;5.65;0
6/20/2022;11:34:39;0;greeenland;0.83;0.46;0.8;0.205;4.92;1.55;1.2;106;107.4;11.89;0.292;0;1.1;3.59;3.59;1;6.87;9.5;10.225;0.205;5.65;0
6/20/2022;11:34:41;0;greeenland;0.83;0.46;0.8;0.205;5;1.58;1.2;106.2;107.6;11.93;0.292;0;1.2;3.6;3.6;1;6.89;8.7;10.19;0.207;5.65;0
6/20/2022;11:34:43;0;greeenland;0.9;0.7;0.8;0.205;4.9;1.55;1.2;105.9;107.3;11.9;0.292;0;1.2;3.67;3.67;1;6.86;10.3;10.156;0.205;5.65;0
6/20/2022;11:34:45;0;greeenland;0.8;0.36;0.8;0.205;5.08;1.61;1.2;106;107.4;11.93;0.292;0;1.2;3.77;3.77;1;6.86;9.8;10.14;0.206;5.65;0
6/20/2022;11:34:47;0;greeenland;0.9;0.69;0.8;0.205;4.82;1.52;1.2;106;107.4;11.93;0.292;0;1.2;3.67;3.67;1;6.88;9.2;10.151;0.206;5.65;0
6/20/2022;11:34:49;0;greeenland;0.88;0.63;0.8;0.205;4.84;1.53;1.2;106.3;107.7;11.96;0.292;0;1.1;3.74;3.74;1;6.92;7.1;10.161;0.206;5.65;0
6/20/2022;11:34:51;0;greeenland;0.88;0.63;0.8;0.205;5.07;1.6;1.2;106.4;107.9;11.97;0.292;0;1.2;3.72;3.72;1;6.96;5;10.174;0.205;5.65;0
6/20/2022;11:34:53;0;greeenland;0.88;0.62;0.8;0.205;4.77;1.51;1.2;106.5;108;11.98;0.292;0;1.2;3.7;3.7;1;6.95;5.3;10.182;0.207;5.65;0
6/20/2022;11:34:55;0;greeenland;0.9;0.69;0.8;0.205;4.91;1.55;1.2;106.1;107.5;11.94;0.292;0;1.2;3.63;3.63;1;6.9;8;10.135;0.206;5.65;0
6/20/2022;11:34:57;0;greeenland;0.85;0.54;0.8;0.205;5;1.58;1.2;106.3;107.7;11.96;0.292;0;1.1;3.69;3.69;1;6.93;6.7;10.126;0.205;5.65;0
6/20/2022;11:34:59;0;greeenland;0.84;0.5;0.8;0.205;5.05;1.6;1.2;106.2;107.7;11.96;0.292;0;1.2;3.64;3.64;1;6.91;7.5;10.129;0.207;5.65;0
6/20/2022;11:35:01;0;greeenland;0.89;0.65;0.8;0.206;4.95;1.57;1.2;106.2;107.6;11.95;0.292;0;1.1;3.69;3.69;1;6.91;7.4;10.102;0.206;5.65;0
6/20/2022;11:35:03;0;greeenland;0.82;0.45;0.8;0.206;4.95;1.56;1.2;106.5;107.9;12;0.292;0;1.2;3.75;3.75;1;6.97;4.2;10.111;0.205;5.65;0
6/20/2022;11:35:05;0;greeenland;0.87;0.59;0.8;0.206;5.04;1.59;1.2;106.4;107.8;11.98;0.292;0;1.1;3.72;3.72;1;7.01;2.4;10.112;0.205;5.65;0
6/20/2022;11:35:07;0;greeenland;0.85;0.52;0.8;0.206;4.94;1.56;1.2;106.4;107.8;11.98;0.292;0;1.2;3.67;3.67;1;6.92;7.2;10.108;0.205;5.65;0
6/20/2022;11:35:09;0;greeenland;0.84;0.51;0.8;0.206;5.02;1.59;1.2;106.3;107.7;11.97;0.292;0;1.1;3.67;3.67;1;6.91;7.3;10.093;0.206;5.65;0
6/20/2022;11:35:11;0;greeenland;0.83;0.45;0.8;0.206;5.04;1.6;1.2;106.4;107.8;11.99;0.292;0;1.2;3.57;3.57;1;6.93;6.3;10.089;0.206;5.65;0
6/20/2022;11:35:13;0;greeenland;0.81;0.4;0.8;0.206;4.9;1.55;1.2;106.4;107.8;11.99;0.292;0;1.1;3.65;3.65;1;6.91;7.5;10.09;0.206;5.65;0
6/20/2022;11:35:15;0;greeenland;0.84;0.5;0.8;0.206;4.96;1.57;1.2;106.5;107.9;12;0.292;0;1.2;3.69;3.69;1;6.9;8;10.092;0.206;5.65;0
6/20/2022;11:35:17;0;greeenland;0.86;0.55;0.8;0.206;5.04;1.59;1.2;106.7;108.2;12.02;0.292;0;1.1;3.71;3.71;1;6.98;4.1;10.105;0.206;5.65;0
6/20/2022;11:35:19;0;greeenland;0.87;0.58;0.8;0.206;4.97;1.57;1.2;106.9;108.4;12.04;0.292;0;1.2;3.73;3.73;1;7.01;2.2;10.122;0.205;5.65;0
6/20/2022;11:35:21;0;greeenland;0.79;0.34;0.8;0.206;5.03;1.59;1.2;106.8;108.3;12.02;0.292;0;1.2;3.68;3.68;1;7.02;2.1;10.128;0.205;5.65;0
6/20/2022;11:35:23;0;greeenland;0.82;0.42;0.8;0.206;5.13;1.62;1.2;106.8;108.2;12.02;0.292;0;1.2;3.66;3.66;1;6.97;4.4;10.136;0.207;5.65;0
6/20/2022;11:35:25;0;greeenland;0.87;0.58;0.8;0.206;5.18;1.64;1.2;106.9;108.3;12.03;0.292;0;1.2;3.73;3.73;1;7.02;2;10.139;0.206;5.65;0
6/20/2022;11:35:27;0;greeenland;0.86;0.57;0.8;0.206;4.83;1.52;1.2;106.9;108.3;12.03;0.292;0;1.2;3.71;3.71;1;7;2.8;10.14;0.205;5.65;0
6/20/2022;11:35:29;0;greeenland;0.82;0.44;0.8;0.206;4.98;1.57;1.2;106.8;108.2;12.02;0.292;0;1.2;3.69;3.69;1;6.94;6;10.131;0.206;5.65;0
6/20/2022;11:35:31;0;greeenland;0.89;0.67;0.8;0.206;5.08;1.61;1.2;106.8;108.2;12.02;0.292;0;1.2;3.72;3.72;1;6.94;6;10.134;0.205;5.65;0
6/20/2022;11:35:33;0;greeenland;0.86;0.56;0.8;0.206;5.06;1.6;1.2;106.7;108.2;12.01;0.292;0;1.1;3.66;3.66;1;6.93;6.4;10.131;0.206;5.65;0
6/20/2022;11:35:35;0;greeenland;0.85;0.52;0.8;0.206;4.94;1.56;1.2;107;108.4;12.04;0.292;0;1.1;3.72;3.72;1;6.97;4.3;10.132;0.205;5.65;0
6/20/2022;11:35:37;0;greeenland;0.87;0.6;0.8;0.206;4.95;1.56;1.2;107.1;108.5;12.05;0.292;0;1.2;3.73;3.73;1;7.01;2.5;10.147;0.205;5.65;0
6/20/2022;11:35:39;0;greeenland;0.84;0.5;0.8;0.206;5.22;1.66;1.2;107.1;108.5;12.05;0.292;0;1.1;3.64;3.64;1;7.02;1.7;10.156;0.205;5.65;0
6/20/2022;11:35:41;0;greeenland;0.86;0.57;0.8;0.206;5.14;1.63;1.2;107;108.5;12.04;0.292;0;1.2;3.75;3.75;1;7.02;1.9;10.166;0.206;5.65;0
6/20/2022;11:35:43;0;greeenland;0.87;0.61;0.8;0.206;5.08;1.61;1.1;106.9;108.3;12.02;0.292;0;1.1;3.64;3.64;1;6.9;8.1;10.144;0.205;5.65;0
6/20/2022;11:35:45;0;greeenland;0.84;0.5;0.8;0.206;4.93;1.56;1.2;106.9;108.3;12.03;0.292;0;1.1;3.73;3.73;1;6.91;7.6;10.149;0.205;5.65;0
6/20/2022;11:35:47;0;greeenland;0.92;0.76;0.8;0.206;4.93;1.56;1.2;107;108.4;12.04;0.292;0;1.1;3.68;3.68;1;6.98;4.1;10.163;0.206;5.65;0
6/20/2022;11:35:49;0;greeenland;0.86;0.57;0.8;0.206;4.88;1.54;1.2;107.2;108.6;12.05;0.292;0;1.2;3.74;3.74;1;7.02;1.6;10.184;0.205;5.65;0
6/20/2022;11:35:51;0;greeenland;0.87;0.6;0.8;0.205;4.94;1.56;1.2;107.3;108.7;12.06;0.292;0;1.1;3.68;3.68;1;7.04;1;10.184;0.205;5.65;0
6/20/2022;11:35:53;0;greeenland;0.8;0.36;0.8;0.205;5.15;1.63;1.2;107.4;108.8;12.07;0.292;0;1.1;3.71;3.71;1;7.05;0.2;10.196;0.205;5.65;0
6/20/2022;11:35:55;0;greeenland;0.84;0.49;0.8;0.205;4.77;1.5;1.2;107.5;108.9;12.08;0.292;0;1.1;3.63;3.63;1;7.04;0.9;10.199;0.206;5.65;0
6/20/2022;11:35:57;0;greeenland;0.82;0.42;0.8;0.205;4.88;1.54;1.2;107.4;108.9;12.07;0.292;0;1.1;3.65;3.65;1;7.04;0.8;10.199;0.205;5.65;0
6/20/2022;11:35:59;0;greeenland;0.88;0.62;0.8;0.205;4.95;1.56;1.1;107.5;108.9;12.08;0.292;0;1.1;3.7;3.7;1;7.05;0.5;10.205;0.205;5.65;0
6/20/2022;11:36:01;0;greeenland;0.84;0.49;0.8;0.205;5.08;1.61;1.2;107.3;108.7;12.06;0.292;0;1.2;3.69;3.69;1;7.01;2.5;10.2;0.205;5.65;0
6/20/2022;11:36:03;0;greeenland;0.89;0.66;0.8;0.205;4.94;1.56;1.2;106.7;108.1;11.99;0.292;0;1.2;3.71;3.71;1;6.88;9;10.147;0.206;5.65;0
6/20/2022;11:36:05;0;greeenland;0.89;0.65;0.8;0.205;5.11;1.62;1.2;106.6;108;11.99;0.292;0;1.1;3.72;3.72;1;6.85;10.4;10.124;0.206;5.65;0
6/20/2022;11:36:07;0;greeenland;0.84;0.49;0.8;0.205;4.91;1.55;1.2;106.6;108.1;12;0.292;0;1.2;3.69;3.69;1;6.87;9.5;10.122;0.206;5.65;0
6/20/2022;11:36:09;0;greeenland;0.85;0.53;0.8;0.205;4.79;1.51;1.2;106.6;108;12;0.292;0;1.1;3.64;3.64;1;6.87;9.3;10.121;0.206;5.65;0
6/20/2022;11:36:11;0;greeenland;0.87;0.58;0.8;0.205;4.69;1.48;1.2;106.7;108.2;12.01;0.292;0;1.1;3.66;3.66;1;6.9;8;10.122;0.206;5.65;0
6/20/2022;11:36:13;0;greeenland;0.85;0.53;0.8;0.205;5.12;1.62;1.2;106.7;108.1;12.01;0.292;0;1.1;3.64;3.64;1;6.87;9.3;10.117;0.207;5.65;0
6/20/2022;11:36:15;0;greeenland;0.83;0.46;0.8;0.205;5.03;1.59;1.2;106.6;108;12;0.292;0;1.1;3.61;3.61;1;6.85;10.6;10.101;0.205;5.65;0
6/20/2022;11:36:17;0;greeenland;0.91;0.71;0.8;0.205;4.94;1.56;1.2;106.9;108.3;12.04;0.292;0;1.1;3.8;3.8;1;6.94;6;10.114;0.206;5.65;0
6/20/2022;11:36:19;0;greeenland;0.85;0.52;0.8;0.205;4.97;1.57;1.2;107.2;108.6;12.07;0.292;0;1.1;3.66;3.66;1;7.01;2.3;10.131;0.205;5.65;0
6/20/2022;11:36:21;0;greeenland;0.86;0.57;0.8;0.205;4.92;1.55;1.2;107.3;108.8;12.08;0.292;0;1.1;3.64;3.64;1;7.03;1.2;10.141;0.206;5.65;0
6/20/2022;11:36:23;0;greeenland;0.8;0.37;0.8;0.205;4.93;1.56;1.2;107.3;108.7;12.07;0.292;0;1.1;3.61;3.61;1;7.04;0.7;10.144;0.206;5.65;0
6/20/2022;11:36:25;0;greeenland;0.85;0.53;0.8;0.206;4.81;1.52;1.2;107.1;108.5;12.05;0.292;0;1.2;3.68;3.68;1;7.01;2.2;10.142;0.206;5.65;0
6/20/2022;11:36:27;0;greeenland;0.88;0.61;0.8;0.205;5.05;1.6;1.2;107.2;108.6;12.06;0.292;0;1.1;3.71;3.71;1;7.02;1.9;10.14;0.205;5.65;0
6/20/2022;11:36:29;0;greeenland;0.84;0.51;0.8;0.205;5.05;1.6;1.2;107.2;108.6;12.06;0.292;0;1.2;3.73;3.73;1;7;2.9;10.143;0.205;5.65;0
6/20/2022;11:36:31;0;greeenland;0.85;0.53;0.8;0.205;4.92;1.55;1.2;107.1;108.5;12.05;0.292;0;1.2;3.69;3.69;1;7.02;1.9;10.149;0.205;5.65;0
6/20/2022;11:36:33;0;greeenland;0.88;0.62;0.8;0.205;5.07;1.6;1.2;107;108.5;12.04;0.292;0;1.2;3.65;3.65;1;6.94;5.7;10.142;0.206;5.65;0
6/20/2022;11:36:35;0;greeenland;0.88;0.62;0.8;0.205;4.94;1.56;1.2;107.2;108.6;12.06;0.292;0;1.2;3.72;3.72;1;6.98;4;10.141;0.206;5.65;0
6/20/2022;11:36:37;0;greeenland;0.84;0.51;0.8;0.205;4.9;1.55;1.2;107.4;108.8;12.08;0.292;0;1.2;3.7;3.7;1;7.03;1.2;10.16;0.205;5.65;0
6/20/2022;11:36:39;0;greeenland;0.88;0.63;0.8;0.205;5;1.58;1.2;107.4;108.9;12.08;0.292;0;1.1;3.73;3.73;1;7.03;1.3;10.167;0.205;5.65;0
