6/28/2022;10:02:25;0;greeenland;0.84;0.5;-0.1;0.331;4.78;1.51;-0.1;108.6;110;12.14;0.471;0;-0.1;2.2;2.2;0;6.8;13.4;10.4;0.332;5.13;0
6/28/2022;10:02:27;0;greeenland;0.79;0.33;-0.1;0.331;4.77;1.5;-0.1;108.6;110;12.14;0.471;0;-0.1;2.19;2.19;0;6.73;16.5;10.407;0.331;5.13;0
6/28/2022;10:02:29;0;greeenland;0.82;0.43;-0.1;0.331;4.85;1.53;-0.1;108.5;110;12.13;0.471;0;-0.1;2.27;2.27;0;6.66;20.1;10.408;0.331;5.13;0
6/28/2022;10:02:31;0;greeenland;0.82;0.43;-0.1;0.331;4.69;1.48;-0.1;108.5;110;12.13;0.471;0;-0.1;2.31;2.31;0;6.65;20.8;10.411;0.331;5.13;0
6/28/2022;10:02:33;0;greeenland;0.82;0.42;-0.1;0.331;4.81;1.52;-0.1;108.5;109.9;12.13;0.471;0;-0.1;2.49;2.49;0;6.61;22.9;10.413;0.331;5.13;0
6/28/2022;10:02:35;0;greeenland;0.84;0.51;-0.1;0.331;4.78;1.51;-0.1;108.5;110;12.13;0.471;0;-0.1;2.34;2.34;0;6.59;23.8;10.417;0.33;5.13;0
6/28/2022;10:02:37;0;greeenland;0.84;0.51;-0.1;0.331;4.87;1.54;-0.1;108.5;110;12.13;0.471;0;-0.1;2.28;2.28;0;6.63;21.7;10.42;0.331;5.13;0
6/28/2022;10:02:39;0;greeenland;0.76;0.24;-0.1;0.331;4.61;1.45;-0.1;108.5;109.9;12.13;0.471;0;-0.1;2.43;2.43;0;6.6;23.4;10.42;0.331;5.13;0
6/28/2022;10:02:41;0;greeenland;0.84;0.5;-0.1;0.331;4.8;1.51;-0.1;108.5;110;12.13;0.471;0;-0.1;2.24;2.24;0;6.58;24.2;10.426;0.331;5.13;0
6/28/2022;10:02:43;0;greeenland;0.85;0.52;-0.1;0.331;4.96;1.57;-0.1;108.6;110;12.13;0.471;0;-0.1;2.36;2.36;0;6.66;20.4;10.435;0.331;5.12;0
6/28/2022;10:02:45;0;greeenland;0.87;0.6;-0.1;0.331;4.74;1.49;-0.1;108.6;110;12.13;0.471;0;-0.1;2.24;2.24;0;6.69;18.6;10.435;0.331;5.12;0
6/28/2022;10:02:47;0;greeenland;0.82;0.44;-0.1;0.331;4.78;1.51;-0.1;108.5;110;12.13;0.471;0;-0.1;2.37;2.37;0;6.71;17.8;10.435;0.33;5.12;0
6/28/2022;10:02:49;0;greeenland;0.79;0.33;-0.1;0.331;4.78;1.51;-0.1;108.6;110;12.13;0.471;0;-0.1;2.46;2.46;0;6.7;18.1;10.428;0.331;5.12;0
6/28/2022;10:02:51;0;greeenland;0.77;0.27;-0.1;0.331;4.63;1.46;-0.1;108.5;110;12.13;0.471;0;-0.1;2.28;2.28;0;6.69;18.8;10.426;0.331;5.12;0
6/28/2022;10:02:53;0;greeenland;0.71;0.09;-0.1;0.331;4.68;1.47;-0.1;108.5;109.9;12.12;0.471;0;-0.1;2.41;2.41;0;6.66;20.2;10.425;0.331;5.12;0
6/28/2022;10:02:55;0;greeenland;0.81;0.39;-0.1;0.331;4.8;1.51;-0.1;108.5;109.9;12.12;0.471;0;-0.1;2.24;2.24;0;6.65;20.9;10.416;0.331;5.12;0
6/28/2022;10:02:57;0;greeenland;0.81;0.39;-0.1;0.331;4.93;1.56;-0.1;108.3;109.8;12.11;0.471;0;-0.1;2.31;2.31;0;6.58;24.3;10.406;0.331;5.12;0
6/28/2022;10:02:59;0;greeenland;0.76;0.24;-0.1;0.331;4.62;1.45;-0.1;108.4;109.9;12.12;0.471;0;-0.1;2.33;2.33;0;6.46;30.7;10.419;0.33;5.12;0
6/28/2022;10:03:01;0;greeenland;0.8;0.38;-0.1;0.331;4.61;1.45;-0.1;108.4;109.8;12.11;0.471;0;-0.1;2.43;2.43;0;6.37;35.1;10.428;0.331;5.12;0
6/28/2022;10:03:03;0;greeenland;0.82;0.44;-0.1;0.331;4.71;1.49;-0.1;108.3;109.7;12.1;0.471;0;-0.1;2.38;2.38;0;6.22;42.9;10.423;0.331;5.12;0
6/28/2022;10:03:05;0;greeenland;0.79;0.34;-0.1;0.331;4.85;1.53;-0.1;108.2;109.7;12.1;0.471;0;-0.1;2.33;2.33;0;6.2;44;10.424;0.329;5.12;0
6/28/2022;10:03:07;0;greeenland;0.86;0.56;-0.1;0.331;4.76;1.5;-0.1;108.1;109.6;12.08;0.471;0;-0.1;2.44;2.44;0;6.19;44.2;10.424;0.332;5.12;0
6/28/2022;10:03:09;0;greeenland;0.75;0.21;-0.1;0.331;4.77;1.5;-0.1;108.1;109.5;12.08;0.471;0;-0.1;2.44;2.44;0;6.2;43.9;10.423;0.33;5.12;0
6/28/2022;10:03:11;0;greeenland;0.8;0.37;-0.1;0.331;4.78;1.51;-0.1;108.1;109.5;12.08;0.471;0;-0.1;2.29;2.29;0;6.18;45.1;10.414;0.331;5.12;0
6/28/2022;10:03:13;0;greeenland;0.79;0.35;-0.1;0.331;4.86;1.53;-0.1;108.2;109.6;12.09;0.471;0;-0.1;2.47;2.47;0;6.08;50.1;10.426;0.332;5.12;0
6/28/2022;10:03:15;0;greeenland;0.77;0.29;-0.1;0.331;4.72;1.49;-0.1;108.2;109.7;12.09;0.471;0;-0.1;2.36;2.36;0;6.29;39.1;10.431;0.332;5.12;0
6/28/2022;10:03:17;0;greeenland;0.84;0.49;-0.1;0.331;4.77;1.5;-0.1;108.2;109.7;12.1;0.471;0;-0.1;2.31;2.31;0;6.27;40.4;10.425;0.331;5.12;0
6/28/2022;10:03:19;0;greeenland;0.75;0.22;-0.1;0.331;4.91;1.55;-0.1;108.3;109.8;12.11;0.471;0;-0.1;2.33;2.33;0;6.34;36.9;10.43;0.331;5.12;0
6/28/2022;10:03:43;0;greeenland;0.75;0.2;-0.1;0.334;4.89;1.54;-0.1;107.8;109.3;12.06;0.475;0;-0.1;2.37;2.37;0;6.48;29.5;10.396;0.334;5.02;0
6/28/2022;10:03:45;0;greeenland;0.85;0.54;-0.1;0.333;4.81;1.52;-0.1;108.4;109.9;12.13;0.473;0;-0.1;2.35;2.35;0;6.51;28.2;10.4;0.333;5.02;0
6/28/2022;10:03:47;0;greeenland;0.86;0.56;-0.1;0.334;4.82;1.52;-0.1;108.5;109.9;12.13;0.475;0;-0.1;2.32;2.32;0;6.56;25.6;10.396;0.335;5.02;0
6/28/2022;10:03:49;0;greeenland;0.8;0.38;-0.1;0.334;4.92;1.55;-0.1;108.5;109.9;12.13;0.474;0;-0.1;2.23;2.23;0;6.58;24.2;10.399;0.334;5.02;0
6/28/2022;10:03:51;0;greeenland;0.8;0.38;-0.1;0.333;4.87;1.54;-0.1;108.4;109.9;12.13;0.474;0;-0.1;2.31;2.31;0;6.55;25.9;10.39;0.333;5.02;0
6/28/2022;10:03:53;0;greeenland;0.86;0.56;-0.1;0.334;5.12;1.62;-0.1;108.4;109.8;12.13;0.474;0;-0.1;2.25;2.25;0;6.49;28.8;10.375;0.333;5.02;0
6/28/2022;10:03:55;0;greeenland;0.77;0.29;-0.1;0.333;4.85;1.53;-0.1;108.4;109.9;12.13;0.474;0;-0.1;2.37;2.37;0;6.48;29.6;10.368;0.333;5.02;0
6/28/2022;10:03:57;0;greeenland;0.76;0.25;-0.1;0.333;4.6;1.45;-0.1;108.5;109.9;12.14;0.473;0;-0.1;2.31;2.31;0;6.53;26.9;10.369;0.333;5.02;0
6/28/2022;10:03:59;0;greeenland;0.81;0.4;-0.1;0.334;4.77;1.5;-0.1;108.5;109.9;12.14;0.474;0;-0.1;2.44;2.44;0;6.55;25.8;10.37;0.333;5.02;0
6/28/2022;10:04:01;0;greeenland;0.78;0.31;-0.1;0.333;4.6;1.45;-0.1;108.5;109.9;12.14;0.473;0;-0.1;2.25;2.25;0;6.8;13;10.371;0.332;5.02;0
6/28/2022;10:04:03;0;greeenland;0.77;0.26;-0.1;0.333;4.92;1.56;-0.1;108.4;109.8;12.13;0.474;0;-0.1;2.3;2.3;0;6.82;12.1;10.365;0.333;5.02;0
6/28/2022;10:04:05;0;greeenland;0.78;0.3;-0.1;0.333;4.87;1.54;-0.1;108.4;109.9;12.14;0.473;0;-0.1;2.29;2.29;0;6.8;13.2;10.359;0.332;5.02;0
6/28/2022;10:04:07;0;greeenland;0.81;0.39;-0.1;0.333;4.86;1.53;-0.1;108.5;109.9;12.14;0.473;0;-0.1;2.32;2.32;0;6.84;11.2;10.365;0.333;5.02;0
6/28/2022;10:04:09;0;greeenland;0.81;0.4;-0.1;0.333;4.89;1.54;-0.1;108.5;110;12.15;0.474;0;-0.1;2.32;2.32;0;6.83;11.4;10.36;0.333;5.02;0
6/28/2022;10:04:11;0;greeenland;0.87;0.58;-0.1;0.333;4.76;1.5;-0.1;108.5;109.9;12.14;0.473;0;-0.1;2.29;2.29;0;6.78;13.9;10.347;0.333;5.02;0
6/28/2022;10:04:13;0;greeenland;0.83;0.46;-0.1;0.332;4.76;1.5;-0.1;108.4;109.8;12.14;0.471;0;-0.1;2.37;2.37;0;6.74;16;10.331;0.331;5.02;0
6/28/2022;10:04:15;0;greeenland;0.78;0.3;-0.1;0.332;4.76;1.5;-0.1;108.4;109.9;12.15;0.472;0;-0.1;2.32;2.32;0;6.73;16.6;10.31;0.332;5.02;0
6/28/2022;10:04:17;0;greeenland;0.83;0.46;-0.1;0.332;4.57;1.44;-0.1;108.4;109.9;12.15;0.471;0;-0.1;2.3;2.3;0;6.75;15.8;10.299;0.332;4.97;0
6/28/2022;10:04:19;0;greeenland;0.79;0.33;-0.1;0.332;5;1.58;-0.1;108.5;109.9;12.16;0.472;0;-0.1;2.48;2.48;0;6.76;15.2;10.294;0.332;4.97;0
6/28/2022;10:04:21;0;greeenland;0.86;0.55;-0.1;0.333;5.05;1.6;-0.1;108.5;110;12.17;0.473;0;-0.1;2.35;2.35;0;6.74;16.1;10.285;0.332;4.97;0
6/28/2022;10:04:23;0;greeenland;0.81;0.39;-0.1;0.332;4.93;1.56;-0.1;108.5;110;12.17;0.472;0;-0.1;2.32;2.32;0;6.72;17.3;10.281;0.332;4.97;0
6/28/2022;10:04:25;0;greeenland;0.81;0.4;-0.1;0.332;4.49;1.41;-0.1;108.5;109.9;12.17;0.472;0;-0.1;2.31;2.31;0;6.74;16.2;10.265;0.332;4.97;0
6/28/2022;10:04:27;0;greeenland;0.8;0.37;-0.1;0.332;4.94;1.56;-0.1;108.5;110;12.17;0.472;0;-0.1;2.32;2.32;0;6.74;16;10.261;0.332;4.97;0
6/28/2022;10:04:29;0;greeenland;0.85;0.53;0;0.332;4.86;1.53;-0.1;108.6;110;12.18;0.472;0;-0.1;2.28;2.28;0;6.77;14.6;10.271;0.333;4.97;0
6/28/2022;10:04:31;0;greeenland;0.82;0.42;-0.1;0.332;4.9;1.55;-0.1;108.5;110;12.18;0.471;0;-0.1;2.15;2.15;0;6.77;14.6;10.274;0.333;4.97;0
6/28/2022;10:04:33;0;greeenland;0.8;0.38;-0.1;0.332;5.05;1.6;-0.1;108.6;110;12.18;0.471;0;-0.1;2.37;2.37;0;6.77;14.5;10.285;0.332;4.97;0
6/28/2022;10:04:35;0;greeenland;0.75;0.2;-0.1;0.331;5.07;1.6;-0.1;108.5;110;12.17;0.471;0;-0.1;2.43;2.43;0;6.75;15.7;10.29;0.331;4.97;0
6/28/2022;10:04:37;0;greeenland;0.82;0.43;-0.1;0.332;4.79;1.51;-0.1;108.6;110.1;12.18;0.472;0;-0.1;2.28;2.28;0;6.76;15;10.297;0.331;4.42;0
6/28/2022;10:04:39;0;greeenland;0.81;0.41;-0.1;0.331;4.61;1.45;-0.1;108.7;110.1;12.18;0.471;0;-0.1;2.33;2.33;0;6.78;14.1;10.307;0.331;4.42;0
6/28/2022;10:04:41;0;greeenland;0.82;0.43;-0.1;0.331;4.69;1.48;-0.1;108.7;110.1;12.18;0.471;0;-0.1;2.25;2.25;0;6.74;16.4;10.314;0.331;4.42;0
6/28/2022;10:04:43;0;greeenland;0.82;0.43;-0.1;0.332;4.91;1.55;-0.1;108.8;110.2;12.19;0.471;0;-0.1;2.25;2.25;0;6.64;21.2;10.311;0.332;4.42;0
6/28/2022;10:04:45;0;greeenland;0.84;0.51;-0.1;0.332;4.78;1.51;-0.1;108.6;110.1;12.17;0.472;0;-0.1;2.37;2.37;0;6.57;25.1;10.303;0.331;4.42;0
6/28/2022;10:04:47;0;greeenland;0.86;0.57;-0.1;0.331;4.84;1.53;-0.1;108.7;110.1;12.18;0.471;0;-0.1;2.34;2.34;0;6.58;24.3;10.309;0.331;4.84;0
6/28/2022;10:04:49;0;greeenland;0.81;0.39;-0.1;0.331;4.92;1.56;-0.1;108.7;110.1;12.18;0.471;0;-0.1;2.34;2.34;0;6.6;23.5;10.311;0.331;4.84;0
6/28/2022;10:04:51;0;greeenland;0.83;0.48;-0.1;0.331;4.94;1.56;-0.1;108.7;110.1;12.18;0.471;0;-0.1;2.21;2.21;0;6.63;21.7;10.318;0.332;4.84;0
6/28/2022;10:04:53;0;greeenland;0.77;0.29;-0.1;0.331;4.66;1.47;-0.1;108.8;110.2;12.19;0.471;0;-0.1;2.23;2.23;0;6.76;15.4;10.322;0.332;4.84;0
6/28/2022;10:04:55;0;greeenland;0.8;0.37;-0.1;0.331;4.79;1.51;-0.1;108.8;110.2;12.19;0.47;0;-0.1;2.43;2.43;0;6.78;14.1;10.325;0.331;4.84;0
6/28/2022;10:04:57;0;greeenland;0.8;0.37;-0.1;0.331;4.78;1.51;-0.1;108.8;110.3;12.19;0.471;0;-0.1;2.4;2.4;0;6.79;13.4;10.328;0.331;4.89;0
6/28/2022;10:04:59;0;greeenland;0.84;0.48;-0.1;0.331;4.82;1.52;-0.1;108.8;110.3;12.19;0.47;0;-0.1;2.3;2.3;0;6.82;12;10.333;0.331;4.89;0
6/28/2022;10:05:01;0;greeenland;0.81;0.4;-0.1;0.331;4.82;1.52;-0.1;108.8;110.2;12.19;0.471;0;-0.1;2.32;2.32;0;6.79;13.8;10.333;0.331;4.89;0
6/28/2022;10:05:03;0;greeenland;0.79;0.35;-0.1;0.331;4.85;1.53;-0.1;108.8;110.3;12.19;0.47;0;-0.1;2.33;2.33;0;6.78;14.2;10.329;0.331;4.89;0
6/28/2022;10:05:05;0;greeenland;0.81;0.39;-0.1;0.331;4.77;1.5;-0.1;108.8;110.3;12.19;0.471;0;-0.1;2.33;2.33;0;6.78;14.2;10.328;0.331;4.89;0
6/28/2022;10:05:07;0;greeenland;0.85;0.53;-0.1;0.33;4.95;1.56;-0.1;108.8;110.3;12.19;0.47;0;-0.1;2.39;2.39;0;6.75;15.9;10.329;0.33;4.89;0
6/28/2022;10:05:09;0;greeenland;0.81;0.39;-0.1;0.33;4.9;1.55;-0.1;108.8;110.3;12.19;0.469;0;-0.1;2.32;2.32;0;6.75;15.5;10.332;0.331;4.89;0
6/28/2022;10:05:11;0;greeenland;0.78;0.31;-0.1;0.332;4.72;1.49;-0.1;108.7;110.1;12.17;0.471;0;-0.1;2.34;2.34;0;6.8;13.1;10.33;0.332;4.89;0
6/28/2022;10:05:13;0;greeenland;0.88;0.64;-0.1;0.331;4.59;1.44;-0.1;108.8;110.2;12.19;0.471;0;-0.1;2.24;2.24;0;6.78;14.3;10.317;0.331;4.89;0
6/28/2022;10:05:15;0;greeenland;0.87;0.61;-0.1;0.33;5.04;1.6;-0.1;108.8;110.3;12.2;0.47;0;-0.1;2.29;2.29;0;6.77;14.6;10.321;0.33;4.89;0
6/28/2022;10:05:17;0;greeenland;0.91;0.7;-0.1;0.33;4.85;1.53;-0.1;108.9;110.4;12.2;0.469;0;-0.1;2.39;2.39;0;6.76;15.1;10.332;0.33;4.96;0
6/28/2022;10:05:19;0;greeenland;0.82;0.44;-0.1;0.331;5.09;1.61;-0.1;109;110.4;12.2;0.47;0;-0.1;2.24;2.24;0;6.8;13;10.341;0.331;4.96;0
6/28/2022;10:05:21;0;greeenland;0.88;0.62;-0.1;0.331;4.91;1.55;-0.1;108.8;110.3;12.18;0.471;0;-0.1;2.38;2.38;0;6.83;11.5;10.337;0.331;4.96;0
6/28/2022;10:05:23;0;greeenland;0.83;0.45;-0.1;0.331;4.92;1.55;-0.1;108.8;110.3;12.19;0.47;0;-0.1;2.38;2.38;0;6.82;12.3;10.331;0.331;4.96;0
6/28/2022;10:05:25;0;greeenland;0.92;0.75;-0.1;0.33;4.75;1.5;-0.1;108.8;110.2;12.18;0.47;0;-0.1;2.4;2.4;0;6.82;12.3;10.328;0.33;4.96;0
6/28/2022;10:05:27;0;greeenland;0.93;0.79;-0.1;0.331;5.06;1.6;-0.1;108.8;110.2;12.19;0.47;0;-0.1;2.32;2.32;0;6.78;14;10.32;0.331;4.94;0
6/28/2022;10:05:29;0;greeenland;0.88;0.62;-0.1;0.331;4.8;1.51;-0.1;108.8;110.2;12.19;0.47;0;-0.1;2.37;2.37;0;6.8;13;10.318;0.331;4.94;0
6/28/2022;10:05:31;0;greeenland;0.86;0.56;-0.1;0.331;4.69;1.48;-0.1;108.8;110.2;12.19;0.47;0;-0.1;2.42;2.42;0;6.82;12.3;10.317;0.331;4.94;0
6/28/2022;10:05:33;0;greeenland;0.91;0.71;-0.1;0.331;4.74;1.49;-0.1;108.7;110.2;12.18;0.47;0;-0.1;2.32;2.32;0;6.8;13.1;10.313;0.33;4.94;0
6/28/2022;10:05:35;0;greeenland;0.9;0.69;-0.1;0.331;4.96;1.57;-0.1;108.7;110.1;12.18;0.471;0;-0.1;2.34;2.34;0;6.8;13.2;10.309;0.331;4.94;0
6/28/2022;10:05:37;0;greeenland;0.94;0.8;-0.1;0.331;4.83;1.52;-0.1;108.7;110.1;12.18;0.47;0;-0.1;2.4;2.4;0;6.81;12.4;10.306;0.33;4.94;0
6/28/2022;10:05:39;0;greeenland;0.99;0.98;-0.1;0.331;4.91;1.55;-0.1;108.7;110.2;12.18;0.471;0;-0.1;2.29;2.29;0;6.88;9.2;10.291;0.331;4.94;0
6/28/2022;10:05:41;0;greeenland;0.93;0.78;-0.1;0.33;4.79;1.51;-0.1;108.7;110.1;12.19;0.469;0;-0.1;2.4;2.4;0;6.88;9;10.285;0.329;4.94;0
6/28/2022;10:05:43;0;greeenland;0.92;0.74;-0.1;0.33;4.77;1.51;-0.1;108.7;110.1;12.19;0.469;0;-0.1;2.28;2.28;0;6.83;11.3;10.268;0.33;4.94;0
6/28/2022;10:05:45;0;greeenland;1.01;1.05;-0.1;0.331;4.86;1.53;-0.1;108.7;110.1;12.19;0.47;0;-0.1;2.33;2.33;0;6.86;10.3;10.266;0.331;4.94;0
6/28/2022;10:05:47;0;greeenland;0.96;0.88;-0.1;0.331;4.8;1.51;-0.1;108.8;110.2;12.2;0.47;0;-0.1;2.31;2.31;0;6.82;11.9;10.268;0.331;4.96;0
6/28/2022;10:05:49;0;greeenland;0.89;0.66;-0.1;0.331;4.97;1.57;-0.1;108.7;110.2;12.19;0.47;0;-0.1;2.33;2.33;0;6.84;11.1;10.276;0.331;4.96;0
6/28/2022;10:05:51;0;greeenland;0.89;0.66;-0.1;0.33;4.98;1.58;-0.1;108.7;110.2;12.2;0.47;0;-0.1;2.3;2.3;0;6.87;9.7;10.281;0.33;4.96;0
6/28/2022;10:05:53;0;greeenland;0.94;0.82;-0.1;0.331;4.79;1.51;-0.1;108.6;110.1;12.18;0.471;0;-0.1;2.37;2.37;0;6.84;11.3;10.271;0.331;4.96;0
6/28/2022;10:05:55;0;greeenland;0.94;0.81;-0.1;0.33;5;1.58;-0.1;108.6;110.1;12.19;0.469;0;-0.1;2.36;2.36;0;6.79;13.8;10.264;0.331;4.96;0
6/28/2022;10:05:57;0;greeenland;0.91;0.71;-0.1;0.331;4.96;1.57;-0.1;108.6;110.1;12.19;0.47;0;-0.1;2.44;2.44;0;6.87;9.5;10.273;0.33;4.96;0
6/28/2022;10:05:59;0;greeenland;0.93;0.78;-0.1;0.33;4.87;1.54;-0.1;108.7;110.1;12.19;0.469;0;-0.1;2.38;2.38;0;6.85;10.4;10.266;0.33;4.96;0
6/28/2022;10:06:01;0;greeenland;0.94;0.83;-0.1;0.329;4.86;1.53;-0.1;108.7;110.1;12.19;0.468;0;-0.1;2.24;2.24;0;6.84;11.3;10.264;0.33;4.96;0
6/28/2022;10:06:03;0;greeenland;0.9;0.69;-0.1;0.331;4.72;1.49;-0.1;108.7;110.1;12.19;0.47;0;-0.1;2.36;2.36;0;6.82;12.2;10.267;0.331;4.96;0
6/28/2022;10:06:05;0;greeenland;0.9;0.69;-0.1;0.33;4.82;1.52;-0.1;108.6;110.1;12.18;0.47;0;-0.1;2.31;2.31;0;6.81;12.7;10.282;0.33;4.96;0
6/28/2022;10:06:07;0;greeenland;0.93;0.77;-0.1;0.331;4.91;1.55;-0.1;108.6;110.1;12.19;0.47;0;-0.1;2.4;2.4;0;6.82;12.1;10.247;0.33;4.96;0
6/28/2022;10:06:09;0;greeenland;0.96;0.88;-0.1;0.33;5;1.58;-0.1;108.6;110.1;12.19;0.469;0;-0.1;2.35;2.35;0;6.83;11.7;10.245;0.33;4.96;0
6/28/2022;10:06:11;0;greeenland;0.97;0.9;-0.1;0.329;4.84;1.53;-0.1;108.6;110;12.19;0.468;0;-0.1;2.34;2.34;0;6.81;12.4;10.236;0.329;4.96;0
6/28/2022;10:06:13;0;greeenland;0.94;0.82;-0.1;0.33;4.74;1.5;-0.1;108.7;110.1;12.21;0.47;0;-0.1;2.33;2.33;0;6.83;11.7;10.213;0.33;4.96;0
6/28/2022;10:06:15;0;greeenland;0.96;0.89;-0.1;0.33;5.06;1.6;-0.1;108.6;110.1;12.2;0.47;0;-0.1;2.4;2.4;0;6.79;13.8;10.219;0.33;4.96;0
6/28/2022;10:06:17;0;greeenland;1.64;3.04;-0.1;0.33;4.95;1.56;-0.1;108.5;110;12.19;0.469;0;-0.1;3.45;3.45;0;6.74;16.4;10.213;0.33;4.96;0
6/28/2022;10:06:19;0;greeenland;1.78;3.47;-0.1;0.331;4.9;1.55;-0.1;108.4;109.9;12.18;0.47;0;-0.1;3.42;3.42;0;6.67;19.7;10.187;0.33;4.96;0
6/28/2022;10:06:21;0;greeenland;1.75;3.36;-0.1;0.33;4.96;1.57;-0.1;108.5;110;12.2;0.468;0;-0.1;3.5;3.5;0;6.74;16.2;10.182;0.33;4.96;0
6/28/2022;10:06:23;0;greeenland;1.76;3.42;-0.1;0.33;4.76;1.5;-0.1;108.7;110.1;12.21;0.469;0;-0.1;3.5;3.5;0;6.8;13.3;10.191;0.33;4.96;0
6/28/2022;10:06:25;0;greeenland;1.75;3.37;-0.1;0.33;4.87;1.54;-0.1;108.8;110.3;12.22;0.469;0;-0.1;3.56;3.56;0;6.89;8.6;10.213;0.33;4.96;0
6/28/2022;10:06:27;0;greeenland;1.77;3.45;-0.1;0.33;4.93;1.56;-0.1;108.7;110.2;12.21;0.47;0;-0.1;3.54;3.54;0;6.9;7.8;10.219;0.33;4.96;0
6/28/2022;10:06:29;0;greeenland;1.72;3.3;-0.1;0.33;4.81;1.52;-0.1;108.7;110.1;12.2;0.469;0;-0.1;3.45;3.45;0;6.85;10.6;10.205;0.331;4.96;0
6/28/2022;10:06:31;0;greeenland;1.73;3.3;-0.1;0.33;4.96;1.57;-0.1;108.6;110.1;12.2;0.469;0;-0.1;3.43;3.43;0;6.84;11.1;10.19;0.33;4.96;0
6/28/2022;10:06:33;0;greeenland;1.74;3.35;-0.1;0.33;4.86;1.54;-0.1;108.6;110.1;12.21;0.469;0;-0.1;3.4;3.4;0;6.83;11.5;10.184;0.33;4.96;0
6/28/2022;10:06:35;0;greeenland;1.76;3.4;-0.1;0.33;4.85;1.53;-0.1;108.7;110.1;12.21;0.469;0;-0.1;3.48;3.48;0;6.85;10.7;10.187;0.33;4.96;0
6/28/2022;10:06:37;0;greeenland;1.7;3.2;-0.1;0.33;4.85;1.53;-0.1;108.6;110;12.2;0.469;0;-0.1;3.35;3.35;0;6.8;13;10.176;0.329;4.95;0
6/28/2022;10:06:39;0;greeenland;1.77;3.43;-0.1;0.33;4.8;1.51;-0.1;108.6;110.1;12.21;0.469;0;-0.1;3.4;3.4;0;6.81;12.4;10.173;0.33;4.95;0
6/28/2022;10:06:41;0;greeenland;1.79;3.5;-0.1;0.33;4.96;1.57;-0.1;108.6;110;12.21;0.469;0;-0.1;3.42;3.42;0;6.81;12.7;10.169;0.33;4.95;0
6/28/2022;10:06:43;0;greeenland;1.73;3.32;-0.1;0.33;5.07;1.6;-0.1;108.6;110;12.21;0.47;0;-0.1;3.42;3.42;0;6.84;11.2;10.18;0.33;4.95;0
6/28/2022;10:06:45;0;greeenland;1.77;3.44;-0.1;0.329;5;1.58;-0.1;108.5;110;12.2;0.468;0;-0.1;3.39;3.39;0;6.85;10.5;10.183;0.33;4.95;0
6/28/2022;10:06:47;0;greeenland;1.77;3.45;-0.1;0.329;4.84;1.53;-0.1;108.3;109.8;12.18;0.468;0;-0.1;3.37;3.37;0;6.79;13.4;10.171;0.329;4.98;0
6/28/2022;10:06:49;0;greeenland;1.74;3.35;-0.1;0.33;4.87;1.54;-0.1;108.2;109.6;12.17;0.469;0;-0.1;3.24;3.24;0;6.73;16.6;10.159;0.33;4.98;0
6/28/2022;10:06:51;0;greeenland;1.78;3.47;-0.1;0.33;4.81;1.52;-0.1;108.2;109.7;12.17;0.469;0;-0.1;3.34;3.34;0;6.75;15.5;10.159;0.329;4.98;0
6/28/2022;10:06:53;0;greeenland;1.67;3.12;-0.1;0.33;4.84;1.53;-0.1;108.2;109.6;12.17;0.469;0;-0.1;3.33;3.33;0;6.84;11.3;10.166;0.33;4.98;0
6/28/2022;10:06:55;0;greeenland;1.71;3.26;-0.1;0.33;4.6;1.45;-0.1;108.4;109.9;12.19;0.469;0;-0.1;3.42;3.42;0;6.89;8.4;10.191;0.33;4.98;0
6/28/2022;10:06:57;0;greeenland;1.87;3.76;-0.1;0.331;4.66;1.47;-0.1;108.5;110;12.19;0.47;0;-0.1;3.29;3.29;0;6.95;5.4;10.218;0.331;5.1;0
6/28/2022;10:06:59;0;greeenland;1.78;3.47;-0.1;0.33;4.53;1.42;-0.1;108.6;110.1;12.2;0.469;0;-0.1;3.41;3.41;0;6.97;4.6;10.231;0.33;5.1;0
6/28/2022;10:07:01;0;greeenland;1.78;3.48;-0.1;0.33;4.35;1.37;-0.1;108.6;110.1;12.19;0.47;0;-0.1;3.39;3.39;0;6.97;4.3;10.243;0.33;5.1;0
6/28/2022;10:07:03;0;greeenland;1.75;3.39;-0.1;0.33;4.32;1.35;-0.1;108.5;109.9;12.17;0.47;0;-0.1;3.42;3.42;0;6.95;5.6;10.251;0.331;5.1;0
6/28/2022;10:07:05;0;greeenland;1.81;3.58;-0.1;0.33;4.55;1.43;-0.1;108.6;110.1;12.19;0.47;0;-0.1;3.47;3.47;0;6.95;5.4;10.252;0.33;5.1;0
6/28/2022;10:07:07;0;greeenland;1.68;3.15;0;0.33;4.36;1.37;-0.1;108.6;110;12.19;0.47;0;-0.1;3.5;3.5;0;6.94;5.9;10.25;0.33;5.1;0
6/28/2022;10:07:09;0;greeenland;1.74;3.34;-0.1;0.33;4.55;1.43;-0.1;108.8;110.2;12.21;0.469;0;-0.1;3.39;3.39;0;6.98;3.9;10.263;0.33;5.1;0
6/28/2022;10:07:11;0;greeenland;1.75;3.39;-0.1;0.33;4.57;1.44;-0.1;108.8;110.2;12.2;0.47;0;-0.1;3.5;3.5;0;6.98;3.8;10.274;0.33;5.1;0
6/28/2022;10:07:13;0;greeenland;1.75;3.37;-0.1;0.33;4.35;1.36;-0.1;108.8;110.2;12.2;0.469;0;-0.1;3.6;3.6;0;6.98;3.7;10.281;0.33;5.1;0
