6/21/2022;11:58:02;0;greeenland;-0.09;-2.44;30.9;1.638;3.32;1.02;40.4;104.2;105.6;10.9;2.328;0.02;39.8;-0.22;-0.22;26;6.74;16.5;13.328;2.098;5.22;0
6/21/2022;11:58:04;0;greeenland;-0.11;-2.52;31;1.691;3.35;1.03;40.5;104.2;105.6;10.9;2.403;0.02;39.8;-0.27;-0.27;26;6.73;16.9;13.327;2.177;5.22;0
6/21/2022;11:58:06;0;greeenland;-0.1;-2.49;31;1.741;3.32;1.02;40.5;104.2;105.6;10.9;2.474;0.02;39.9;-0.25;-0.25;26;6.72;17.3;13.328;2.248;5.22;0
6/21/2022;11:58:08;0;greeenland;-0.1;-2.47;31;1.791;3.39;1.04;40.5;104.2;105.6;10.9;2.546;0.02;39.8;-0.36;-0.36;26;6.72;17.4;13.325;2.316;5.26;0
6/21/2022;11:58:10;0;greeenland;-0.09;-2.43;30.9;1.849;3.31;1.02;40.5;104.2;105.6;10.9;2.628;0.02;39.8;-0.29;-0.29;26;6.71;17.7;13.325;2.376;5.26;0
6/21/2022;11:58:12;0;greeenland;-0.14;-2.61;30.9;1.879;3.34;1.03;40.4;104.3;105.7;10.91;2.671;0.02;39.8;-0.21;-0.21;26;6.72;17.2;13.329;1.724;5.26;0
6/21/2022;11:58:14;0;greeenland;-0.11;-2.51;30.9;0.65;3.51;1.08;40.5;104.4;105.8;10.92;0.924;0.02;39.8;-0.28;-0.28;26;6.72;17.4;13.344;0.783;5.26;0
6/21/2022;11:58:16;0;greeenland;0.12;-1.78;31;0.234;3.28;1.01;40.4;104.7;106.1;10.94;0.332;0.02;39.8;-0.3;-0.3;26;6.72;17.6;13.425;0.301;5.26;0
6/21/2022;11:58:18;0;greeenland;-0.25;-2.94;4.3;0.239;4.14;1.29;5.7;104.1;105.5;10.86;0.34;0;5.6;0.3;0.3;4;6.56;25.5;13.282;0.242;5.51;0
6/21/2022;11:58:20;0;greeenland;0.57;-0.37;2.1;0.24;4.31;1.35;2.8;103.2;104.5;10.87;0.341;0;2.7;1.82;1.82;2;6.46;30.6;12.838;0.24;5.51;0
6/21/2022;11:58:22;0;greeenland;0.82;0.44;1.1;0.24;4.12;1.29;1.5;104.1;105.5;11.04;0.341;0;1.5;3.49;3.49;1;6.4;33.8;12.739;0.239;5.51;0
6/21/2022;11:58:24;0;greeenland;0.88;0.63;0.8;0.24;3.62;1.12;1;104.6;105.9;11.07;0.341;0;1;3.59;3.59;1;6.29;39.8;12.821;0.24;5.51;0
6/21/2022;11:58:26;0;greeenland;0.82;0.43;0.9;0.24;3.39;1.04;1.1;105.1;106.5;11.11;0.341;0;1.1;3.57;3.57;1;6.3;39.2;12.935;0.24;5.51;0
6/21/2022;11:58:28;0;greeenland;0.87;0.6;0.8;0.24;3.32;1.02;1.1;105.3;106.7;11.1;0.341;0;1.1;3.64;3.64;1;6.3;39.3;12.993;0.241;5.53;0
6/21/2022;11:58:30;0;greeenland;0.82;0.43;0.8;0.24;3.37;1.04;1.1;105.2;106.6;11.08;0.341;0;1.1;3.5;3.5;1;6.25;41.5;12.975;0.24;5.53;0
6/21/2022;11:58:32;0;greeenland;0.79;0.34;0.8;0.24;3.15;0.96;1.1;105.3;106.7;11.1;0.341;0;1.1;3.48;3.48;1;6.26;41.3;12.964;0.24;5.53;0
6/21/2022;11:58:34;0;greeenland;0.86;0.55;0.8;0.24;3.09;0.94;1.1;105.6;107;11.14;0.341;0;1;3.57;3.57;1;6.27;40.4;12.97;0.24;5.53;0
6/21/2022;11:58:36;0;greeenland;0.85;0.54;0.8;0.24;3.32;1.02;1.1;105.8;107.2;11.15;0.341;0;1;3.55;3.55;1;6.28;40.3;12.99;0.24;5.53;0
6/21/2022;11:58:38;0;greeenland;0.88;0.62;0.8;0.24;3.34;1.03;1;105.9;107.3;11.16;0.341;0;1;3.46;3.46;1;6.27;40.8;12.996;0.241;5.53;0
6/21/2022;11:58:40;0;greeenland;0.86;0.57;0.8;0.24;3.33;1.02;1;106;107.4;11.17;0.341;0;1;3.61;3.61;1;6.29;39.8;12.997;0.241;5.53;0
6/21/2022;11:58:42;0;greeenland;0.96;0.89;0.8;0.24;3.05;0.93;1;106;107.4;11.17;0.341;0;1;3.54;3.54;1;6.27;40.6;12.983;0.241;5.53;0
6/21/2022;11:58:44;0;greeenland;0.8;0.36;0.8;0.24;3.2;0.98;1;105.7;107.1;11.15;0.341;0;1;3.72;3.72;1;6.25;41.4;12.935;0.241;5.53;0
6/21/2022;11:58:46;0;greeenland;0.85;0.52;0.8;0.24;3.14;0.96;1;105.6;107;11.16;0.342;0;1;3.59;3.59;1;6.21;43.9;12.882;0.241;5.53;0
6/21/2022;11:58:48;0;greeenland;0.97;0.9;0.8;0.24;3.32;1.02;1;105.6;107;11.17;0.342;0;1;3.5;3.5;1;6.19;44.6;12.848;0.242;5.53;0
6/21/2022;11:58:50;0;greeenland;0.85;0.54;0.7;0.24;3.27;1;1;105.9;107.3;11.2;0.342;0;1;3.51;3.51;1;6.2;44.3;12.855;0.241;5.53;0
6/21/2022;11:58:52;0;greeenland;0.85;0.52;0.7;0.241;3.4;1.05;1;106.1;107.5;11.22;0.342;0;1;3.54;3.54;1;6.26;41.1;12.883;0.242;5.53;0
6/21/2022;11:58:54;0;greeenland;0.87;0.58;0.7;0.241;3.26;1;1;106.2;107.6;11.22;0.342;0;1;3.52;3.52;1;6.27;40.4;12.891;0.242;5.53;0
6/21/2022;11:58:56;0;greeenland;0.81;0.42;0.7;0.241;3.28;1.01;1;106.3;107.7;11.23;0.342;0;1;3.47;3.47;1;6.27;40.4;12.9;0.242;5.53;0
6/21/2022;11:58:58;0;greeenland;0.85;0.53;0.7;0.241;3.16;0.97;1;106.3;107.8;11.23;0.342;0;0.9;3.65;3.65;1;6.31;38.5;12.914;0.242;5.52;0
6/21/2022;11:59:00;0;greeenland;0.89;0.65;0.7;0.241;3.2;0.98;1;106.5;107.9;11.24;0.342;0;1;3.58;3.58;1;6.31;38.4;12.928;0.241;5.52;0
6/21/2022;11:59:02;0;greeenland;0.87;0.58;0.7;0.241;3.06;0.93;1;106.5;108;11.24;0.343;0;1;3.51;3.51;1;6.31;38.5;12.934;0.241;5.52;0
6/21/2022;11:59:04;0;greeenland;0.89;0.65;0.7;0.241;3.14;0.96;1;106.5;107.9;11.24;0.343;0;1;3.61;3.61;1;6.31;38.5;12.932;0.242;5.52;0
6/21/2022;11:59:06;0;greeenland;0.85;0.53;0.7;0.241;3.17;0.97;1;106.4;107.8;11.23;0.343;0;0.9;3.62;3.62;1;6.29;39.5;12.923;0.24;5.52;0
6/21/2022;11:59:08;0;greeenland;0.89;0.66;0.7;0.241;3.24;0.99;1;106.5;107.9;11.24;0.343;0;1;3.64;3.64;1;6.31;38.5;12.923;0.242;5.52;0
6/21/2022;11:59:10;0;greeenland;0.87;0.6;0.7;0.241;3.13;0.96;0.9;106.4;107.9;11.23;0.343;0;0.9;3.55;3.55;1;6.28;40.1;12.914;0.242;5.52;0
6/21/2022;11:59:12;0;greeenland;0.88;0.63;0.7;0.241;3.3;1.01;0.9;106.6;108;11.25;0.343;0;0.9;3.63;3.63;1;6.29;39.5;12.918;0.241;5.52;0
6/21/2022;11:59:14;0;greeenland;0.92;0.74;0.7;0.241;3.25;1;1;106.4;107.9;11.24;0.343;0;0.9;3.62;3.62;1;6.28;40.2;12.911;0.242;5.52;0
6/21/2022;11:59:16;0;greeenland;0.84;0.49;0.7;0.242;3.25;1;0.9;106.5;107.9;11.25;0.343;0;0.9;3.53;3.53;1;6.28;40.3;12.897;0.242;5.52;0
6/21/2022;11:59:18;0;greeenland;0.92;0.74;0.7;0.242;3.13;0.96;0.9;106.5;107.9;11.25;0.343;0;0.9;3.55;3.55;1;6.26;41.1;12.875;0.241;5.53;0
6/21/2022;11:59:20;0;greeenland;0.89;0.65;0.7;0.242;3.22;0.99;0.9;106.6;108;11.27;0.343;0;0.9;3.49;3.49;1;6.27;40.4;12.868;0.241;5.53;0
6/21/2022;11:59:22;0;greeenland;0.81;0.4;0.7;0.242;3.25;1;0.9;106.2;107.6;11.22;0.343;0;0.9;3.56;3.56;1;6.24;42.2;12.846;0.242;5.53;0
6/21/2022;11:59:24;0;greeenland;0.84;0.51;0.7;0.242;3.35;1.03;0.9;106.3;107.7;11.25;0.343;0;0.9;3.41;3.41;1;6.26;41.2;12.834;0.242;5.53;0
6/21/2022;11:59:26;0;greeenland;0.87;0.6;0.7;0.242;3.24;0.99;0.9;106.5;107.9;11.26;0.343;0;0.9;3.5;3.5;1;6.27;40.6;12.839;0.242;5.53;0
6/21/2022;11:59:28;0;greeenland;0.8;0.38;0.7;0.242;3.15;0.96;0.9;106.5;107.9;11.26;0.343;0;0.9;3.63;3.63;1;6.29;39.6;12.845;0.241;5.53;0
6/21/2022;11:59:30;0;greeenland;0.88;0.62;0.7;0.242;3.38;1.04;0.9;106.3;107.7;11.24;0.343;0;0.9;3.63;3.63;1;6.26;40.9;12.802;0.242;5.53;0
6/21/2022;11:59:32;0;greeenland;0.94;0.83;0.7;0.242;3.27;1.01;0.9;106.4;107.9;11.27;0.343;0;0.9;3.68;3.68;1;6.26;40.9;12.775;0.242;5.53;0
6/21/2022;11:59:34;0;greeenland;0.82;0.45;0.7;0.242;3.25;1;0.9;106.6;108;11.29;0.344;0;0.9;3.57;3.57;1;6.28;39.9;12.792;0.242;5.53;0
6/21/2022;11:59:36;0;greeenland;0.89;0.67;0.7;0.242;3.33;1.02;0.9;106.5;107.9;11.28;0.344;0;0.9;3.61;3.61;1;6.29;39.4;12.79;0.241;5.53;0
6/21/2022;11:59:38;0;greeenland;0.82;0.43;0.7;0.242;3.31;1.02;0.9;106.6;108;11.28;0.344;0;0.9;3.47;3.47;1;6.3;39.1;12.801;0.243;5.53;0
6/21/2022;11:59:40;0;greeenland;0.83;0.46;0.7;0.242;3.23;0.99;0.9;106.6;108;11.29;0.344;0;0.9;3.53;3.53;1;6.3;39;12.8;0.242;5.53;0
6/21/2022;11:59:42;0;greeenland;0.85;0.52;0.7;0.242;3.46;1.07;0.9;106.5;107.9;11.27;0.344;0;0.9;3.61;3.61;1;6.28;40.1;12.792;0.241;5.53;0
6/21/2022;11:59:44;0;greeenland;0.86;0.55;0.7;0.242;3.09;0.94;0.9;106;107.5;11.23;0.344;0;0.9;3.55;3.55;1;6.24;42;12.757;0.242;5.53;0
6/21/2022;11:59:46;0;greeenland;0.97;0.9;0.7;0.242;3.11;0.95;0.9;106.3;107.7;11.27;0.344;0;0.9;3.47;3.47;1;6.25;41.8;12.738;0.241;5.53;0
6/21/2022;11:59:48;0;greeenland;0.82;0.42;0.7;0.242;3.11;0.95;0.9;106.3;107.7;11.27;0.344;0;0.9;3.51;3.51;1;6.25;41.6;12.72;0.243;5.53;0
6/21/2022;11:59:50;0;greeenland;0.86;0.56;0.7;0.242;3.03;0.92;0.9;106.4;107.8;11.28;0.344;0;0.9;3.63;3.63;1;6.25;41.8;12.69;0.242;5.53;0
6/21/2022;11:59:52;0;greeenland;0.9;0.7;0.7;0.242;3.33;1.02;0.9;106.5;107.9;11.3;0.344;0;0.9;3.66;3.66;1;6.26;41.2;12.691;0.242;5.53;0
6/21/2022;11:59:54;0;greeenland;0.91;0.73;0.7;0.242;3.14;0.96;0.9;106.5;107.9;11.3;0.344;0;0.9;3.62;3.62;1;6.28;39.9;12.703;0.242;5.53;0
6/21/2022;11:59:56;0;greeenland;0.87;0.61;0.7;0.242;3.14;0.96;0.9;106.5;107.9;11.3;0.344;0;0.9;3.63;3.63;1;6.28;40;12.701;0.242;5.53;0
6/21/2022;11:59:58;0;greeenland;0.8;0.36;0.7;0.242;3.1;0.95;0.9;106.5;107.9;11.3;0.344;0;0.9;3.55;3.55;1;6.28;40.1;12.697;0.242;5.53;0
6/21/2022;12:00:00;0;greeenland;0.79;0.35;0.7;0.242;3.27;1;0.9;106.4;107.8;11.29;0.344;0;0.9;3.59;3.59;1;6.28;40.2;12.691;0.242;5.53;0
6/21/2022;12:00:02;0;greeenland;0.89;0.66;0.7;0.242;3.09;0.95;0.9;106.4;107.8;11.29;0.344;0;0.9;3.61;3.61;1;6.27;40.7;12.657;0.242;5.53;0
6/21/2022;12:00:04;0;greeenland;0.88;0.61;0.7;0.242;3;0.91;0.9;106.3;107.7;11.3;0.344;0;0.9;3.52;3.52;1;6.25;41.8;12.628;0.242;5.53;0
6/21/2022;12:00:06;0;greeenland;0.87;0.6;0.7;0.242;3.11;0.95;0.9;106.6;108;11.33;0.344;0;0.9;3.53;3.53;1;6.25;41.3;12.62;0.243;5.53;0
6/21/2022;12:00:08;0;greeenland;0.8;0.38;0.7;0.242;3.16;0.97;0.9;106.6;108;11.33;0.344;0;0.9;3.64;3.64;1;6.24;41.9;12.595;0.243;5.52;0
6/21/2022;12:00:10;0;greeenland;0.83;0.48;0.7;0.242;3.2;0.98;0.9;106.6;108;11.34;0.344;0;0.9;3.55;3.55;1;6.25;41.8;12.584;0.242;5.52;0
6/21/2022;12:00:12;0;greeenland;0.94;0.83;0.7;0.242;3.23;0.99;0.9;106.3;107.7;11.31;0.344;0;0.9;3.56;3.56;1;6.22;42.9;12.549;0.241;5.52;0
6/21/2022;12:00:14;0;greeenland;0.83;0.47;0.7;0.242;3.01;0.92;0.9;106.4;107.8;11.33;0.344;0;0.9;3.45;3.45;1;6.24;42.1;12.532;0.242;5.52;0
6/21/2022;12:00:16;0;greeenland;0.84;0.51;0.7;0.242;3.07;0.94;0.9;106.3;107.7;11.32;0.344;0;0.9;3.42;3.42;1;6.25;41.5;12.523;0.242;5.52;0
6/21/2022;12:00:18;0;greeenland;0.89;0.65;0.7;0.242;3.34;1.03;0.9;106.4;107.8;11.33;0.344;0;0.9;3.52;3.52;1;6.25;41.4;12.506;0.242;5.52;0
6/21/2022;12:00:20;0;greeenland;0.81;0.4;0.7;0.242;3.4;1.05;0.9;106.4;107.9;11.34;0.344;0;0.9;3.47;3.47;1;6.25;41.4;12.494;0.242;5.52;0
6/21/2022;12:00:22;0;greeenland;0.89;0.65;0.7;0.242;3.27;1;0.9;106.5;108;11.36;0.344;0;0.9;3.43;3.43;1;6.25;41.4;12.478;0.242;5.52;0
6/21/2022;12:00:24;0;greeenland;0.83;0.45;0.6;0.242;3.18;0.97;0.9;106.5;107.9;11.35;0.344;0;0.9;3.67;3.67;1;6.26;41.2;12.456;0.242;5.52;0
6/21/2022;12:00:26;0;greeenland;0.91;0.7;0.7;0.242;3.28;1.01;0.9;106.6;108;11.37;0.344;0;0.9;3.5;3.5;1;6.28;40.1;12.453;0.241;5.52;0
6/21/2022;12:00:28;0;greeenland;0.89;0.64;0.7;0.242;3.18;0.97;0.9;106.5;107.9;11.36;0.344;0;0.9;3.57;3.57;1;6.26;41.3;12.444;0.241;5.53;0
6/21/2022;12:00:30;0;greeenland;0.89;0.67;0.7;0.242;3.16;0.97;0.9;106.6;108;11.37;0.344;0;0.9;3.53;3.53;1;6.26;41;12.438;0.241;5.53;0
6/21/2022;12:00:32;0;greeenland;0.75;0.22;0.7;0.242;3.16;0.97;0.9;106.7;108.1;11.38;0.344;0;0.9;3.47;3.47;1;6.28;40.2;12.438;0.242;5.53;0
6/21/2022;12:00:34;0;greeenland;0.84;0.51;0.7;0.242;3.36;1.03;0.9;106.6;108;11.38;0.344;0;0.9;3.56;3.56;1;6.29;39.7;12.439;0.242;5.53;0
6/21/2022;12:00:36;0;greeenland;0.84;0.5;0.6;0.242;3.27;1.01;0.9;106.6;108;11.37;0.344;0;0.9;3.58;3.58;1;6.28;40;12.443;0.241;5.53;0
6/21/2022;12:00:38;0;greeenland;0.84;0.51;0.7;0.242;3.28;1.01;0.9;106.7;108.1;11.38;0.344;0;0.9;3.64;3.64;1;6.29;39.3;12.453;0.242;5.53;0
6/21/2022;12:00:40;0;greeenland;0.91;0.71;0.7;0.242;3.43;1.06;0.9;106.7;108.1;11.38;0.344;0;0.9;3.61;3.61;1;6.3;38.8;12.453;0.241;5.53;0
6/21/2022;12:00:42;0;greeenland;0.84;0.5;0.7;0.242;3.17;0.97;0.9;106.6;108;11.37;0.344;0;0.9;3.43;3.43;1;6.3;39.1;12.431;0.242;5.53;0
6/21/2022;12:00:44;0;greeenland;0.79;0.34;0.6;0.242;3.29;1.01;0.9;106.7;108.2;11.39;0.344;0;0.8;3.54;3.54;1;6.3;38.9;12.434;0.242;5.53;0
6/21/2022;12:00:46;0;greeenland;0.79;0.34;0.7;0.242;3.07;0.94;0.9;106.6;108;11.38;0.344;0;0.9;3.5;3.5;1;6.27;40.4;12.426;0.241;5.53;0
6/21/2022;12:00:48;0;greeenland;0.87;0.59;0.7;0.242;3.2;0.98;0.9;106.6;108;11.38;0.344;0;0.9;3.51;3.51;1;6.28;40.2;12.424;0.242;5.53;0
6/21/2022;12:00:50;0;greeenland;0.89;0.65;0.7;0.242;3.26;1;0.9;106.3;107.7;11.35;0.343;0;0.9;3.49;3.49;1;6.26;40.9;12.397;0.241;5.53;0
6/21/2022;12:00:52;0;greeenland;0.81;0.4;0.7;0.242;3.27;1;0.9;106.1;107.5;11.34;0.344;0;0.9;3.56;3.56;1;6.26;40.8;12.375;0.242;5.53;0
6/21/2022;12:00:54;0;greeenland;0.87;0.59;0.6;0.242;3.28;1.01;0.9;106.2;107.6;11.35;0.343;0;0.9;3.49;3.49;1;6.25;41.5;12.362;0.241;5.53;0
6/21/2022;12:00:56;0;greeenland;0.83;0.48;0.6;0.242;3.08;0.94;0.9;106.3;107.7;11.37;0.343;0;0.9;3.62;3.62;1;6.29;39.5;12.36;0.241;5.53;0
6/21/2022;12:00:58;0;greeenland;0.87;0.59;0.6;0.242;3.18;0.97;0.9;106.3;107.7;11.36;0.343;0;0.8;3.61;3.61;1;6.28;40;12.362;0.241;5.53;0
6/21/2022;12:01:00;0;greeenland;0.96;0.88;0.6;0.241;3.13;0.96;0.9;106.4;107.8;11.37;0.343;0;0.9;3.52;3.52;1;6.28;40.2;12.365;0.242;5.53;0
6/21/2022;12:01:02;0;greeenland;0.81;0.42;0.6;0.241;3.18;0.97;0.8;106.4;107.8;11.37;0.343;0;0.8;3.46;3.46;1;6.27;40.6;12.375;0.241;5.53;0
6/21/2022;12:01:04;0;greeenland;0.84;0.51;0.6;0.241;3.18;0.97;0.9;106.4;107.9;11.37;0.343;0;0.9;3.58;3.58;1;6.28;39.8;12.38;0.241;5.53;0
6/21/2022;12:01:06;0;greeenland;0.91;0.71;0.7;0.241;3.36;1.03;0.9;106.6;108;11.39;0.343;0;0.9;3.54;3.54;1;6.28;40;12.376;0.241;5.53;0
6/21/2022;12:01:08;0;greeenland;0.87;0.59;0.6;0.241;3.25;1;0.9;106.6;108;11.39;0.343;0;0.9;3.5;3.5;1;6.31;38.4;12.38;0.242;5.52;0
6/21/2022;12:01:10;0;greeenland;0.84;0.49;0.7;0.241;3.21;0.98;0.9;106.6;108;11.39;0.343;0;0.9;3.61;3.61;1;6.3;38.8;12.377;0.241;5.52;0
6/21/2022;12:01:12;0;greeenland;0.82;0.42;0.6;0.241;3.23;0.99;0.9;106.6;108.1;11.4;0.343;0;0.8;3.63;3.63;1;6.29;39.5;12.369;0.242;5.52;0
6/21/2022;12:01:14;0;greeenland;0.81;0.4;0.6;0.241;3.07;0.94;0.9;106.7;108.1;11.41;0.343;0;0.8;3.56;3.56;1;6.31;38.3;12.368;0.241;5.52;0
6/21/2022;12:01:16;0;greeenland;0.92;0.75;0.6;0.241;3.28;1.01;0.9;106.8;108.2;11.41;0.343;0;0.8;3.34;3.34;1;6.32;37.8;12.368;0.242;5.52;0
6/21/2022;12:01:18;0;greeenland;0.83;0.48;0.6;0.241;3.14;0.96;0.9;106.7;108.1;11.4;0.343;0;0.8;3.59;3.59;1;6.32;38;12.37;0.242;5.52;0
6/21/2022;12:01:20;0;greeenland;0.84;0.49;0.6;0.241;3.18;0.97;0.8;106.8;108.2;11.41;0.343;0;0.8;3.42;3.42;1;6.32;38;12.378;0.241;5.52;0
6/21/2022;12:01:22;0;greeenland;0.87;0.6;0.6;0.241;3.23;0.99;0.9;106.8;108.2;11.41;0.343;0;0.9;3.61;3.61;1;6.33;37.4;12.382;0.242;5.52;0
6/21/2022;12:01:24;0;greeenland;0.83;0.47;0.6;0.241;3.22;0.99;0.9;106.8;108.3;11.42;0.343;0;0.8;3.67;3.67;1;6.33;37.2;12.387;0.241;5.52;0
6/21/2022;12:01:26;0;greeenland;0.94;0.82;0.7;0.241;3.23;0.99;0.9;106.7;108.2;11.4;0.343;0;0.9;3.56;3.56;1;6.32;37.9;12.383;0.24;5.52;0
6/21/2022;12:01:28;0;greeenland;0.9;0.67;0.6;0.241;3.32;1.02;0.9;106.8;108.2;11.41;0.343;0;0.9;3.65;3.65;1;6.34;37;12.379;0.241;5.51;0
6/21/2022;12:01:30;0;greeenland;0.87;0.6;0.6;0.241;3.26;1;0.9;106.8;108.2;11.41;0.343;0;0.8;3.55;3.55;1;6.34;36.9;12.39;0.241;5.51;0
6/21/2022;12:01:32;0;greeenland;0.84;0.5;0.6;0.241;3.22;0.99;0.9;106.8;108.2;11.41;0.343;0;0.9;3.67;3.67;1;6.33;37.5;12.381;0.241;5.51;0
6/21/2022;12:01:34;0;greeenland;0.92;0.76;0.6;0.241;3.18;0.97;0.9;106.8;108.2;11.41;0.343;0;0.8;3.58;3.58;1;6.33;37.5;12.384;0.241;5.51;0
6/21/2022;12:01:36;0;greeenland;0.87;0.59;0.6;0.241;3.17;0.97;0.9;106.7;108.2;11.4;0.343;0;0.8;3.58;3.58;1;6.3;39.1;12.379;0.241;5.51;0
6/21/2022;12:01:38;0;greeenland;0.85;0.52;0.6;0.241;3.32;1.02;0.9;106.7;108.2;11.41;0.343;0;0.8;3.49;3.49;1;6.31;38.7;12.377;0.242;5.53;0
6/21/2022;12:01:40;0;greeenland;0.85;0.52;0.6;0.241;3.06;0.93;0.9;106.7;108.1;11.4;0.343;0;0.8;3.62;3.62;1;6.34;37;12.382;0.242;5.53;0
6/21/2022;12:01:42;0;greeenland;0.89;0.66;0.6;0.241;3.25;1;0.9;106.5;107.9;11.38;0.343;0;0.8;3.56;3.56;1;6.33;37.6;12.354;0.241;5.53;0
6/21/2022;12:01:44;0;greeenland;0.84;0.48;0.6;0.241;3.35;1.03;0.9;106.8;108.2;11.42;0.343;0;0.8;3.51;3.51;1;6.34;37;12.369;0.242;5.53;0
6/21/2022;12:01:46;0;greeenland;0.82;0.45;0.6;0.241;3.33;1.02;0.9;106.8;108.2;11.41;0.343;0;0.8;3.67;3.67;1;6.34;37;12.379;0.242;5.53;0
6/21/2022;12:01:48;0;greeenland;0.96;0.87;0.6;0.241;3.15;0.97;0.9;106.8;108.2;11.41;0.343;0;0.8;3.6;3.6;1;6.32;38.1;12.379;0.242;5.52;0
6/21/2022;12:01:50;0;greeenland;0.87;0.6;0.6;0.241;3.14;0.96;0.9;106.7;108.1;11.4;0.343;0;0.8;3.59;3.59;1;6.28;40.2;12.366;0.241;5.52;0
6/21/2022;12:01:52;0;greeenland;0.95;0.84;0.6;0.241;3.17;0.97;0.9;106.8;108.2;11.42;0.343;0;0.9;3.6;3.6;1;6.3;39.2;12.367;0.242;5.52;0
6/21/2022;12:01:54;0;greeenland;0.81;0.4;0.6;0.241;3.23;0.99;0.9;106.8;108.2;11.42;0.343;0;0.8;3.55;3.55;1;6.3;39.1;12.374;0.242;5.52;0
6/21/2022;12:01:56;0;greeenland;0.79;0.35;0.7;0.241;3.15;0.96;0.9;106.8;108.2;11.41;0.343;0;0.9;3.51;3.51;1;6.31;38.6;12.376;0.241;5.52;0
6/21/2022;12:01:58;0;greeenland;0.84;0.5;0.6;0.241;3.26;1;0.9;106.8;108.2;11.41;0.343;0;0.8;3.53;3.53;1;6.29;39.6;12.363;0.241;5.53;0
6/21/2022;12:02:00;0;greeenland;0.83;0.46;0.6;0.241;3.01;0.92;0.9;106.7;108.1;11.41;0.343;0;0.8;3.45;3.45;1;6.31;38.5;12.36;0.242;5.53;0
6/21/2022;12:02:02;0;greeenland;0.78;0.3;0.6;0.241;3.29;1.01;0.9;106.8;108.2;11.42;0.343;0;0.8;3.53;3.53;1;6.32;38.1;12.36;0.241;5.53;0
6/21/2022;12:02:04;0;greeenland;0.88;0.64;0.6;0.241;3.29;1.01;0.9;106.5;108;11.39;0.343;0;0.8;3.62;3.62;1;6.29;39.4;12.346;0.241;5.53;0
6/21/2022;12:02:06;0;greeenland;0.81;0.42;0.6;0.241;3.3;1.01;0.8;106.6;108;11.4;0.343;0;0.8;3.65;3.65;1;6.28;40.1;12.325;0.242;5.53;0
6/21/2022;12:02:08;0;greeenland;0.89;0.66;0.6;0.241;3.16;0.97;0.9;106.5;107.9;11.4;0.343;0;0.8;3.51;3.51;1;6.28;40.1;12.311;0.242;5.52;0
6/21/2022;12:02:10;0;greeenland;0.8;0.36;0.6;0.241;3.36;1.03;0.8;106.5;107.9;11.39;0.343;0;0.8;3.5;3.5;1;6.28;39.8;12.305;0.241;5.52;0
6/21/2022;12:02:12;0;greeenland;0.81;0.39;0.6;0.241;3.17;0.97;0.9;106.5;107.9;11.4;0.343;0;0.8;3.58;3.58;1;6.28;40;12.297;0.24;5.52;0
6/21/2022;12:02:14;0;greeenland;0.8;0.36;0.6;0.241;3.32;1.02;0.9;106.5;108;11.41;0.343;0;0.9;3.53;3.53;1;6.28;39.8;12.284;0.242;5.52;0
6/21/2022;12:02:16;0;greeenland;0.86;0.56;0.6;0.241;3.37;1.04;0.9;106.6;108;11.41;0.343;0;0.9;3.47;3.47;1;6.3;38.7;12.285;0.242;5.52;0
6/21/2022;12:02:18;0;greeenland;0.89;0.66;0.6;0.241;3.28;1.01;0.9;106.5;108;11.41;0.343;0;0.8;3.49;3.49;1;6.28;40;12.272;0.241;5.52;0
6/21/2022;12:02:20;0;greeenland;0.9;0.7;0.6;0.241;3.3;1.01;0.9;106.6;108;11.42;0.343;0;0.8;3.54;3.54;1;6.29;39.6;12.263;0.24;5.52;0
6/21/2022;12:02:22;0;greeenland;0.94;0.81;0.6;0.241;3.38;1.04;0.9;106.6;108;11.42;0.343;0;0.9;3.56;3.56;1;6.3;39.2;12.264;0.241;5.52;0
6/21/2022;12:02:24;0;greeenland;0.84;0.48;0.6;0.241;3.25;1;0.9;106.5;107.9;11.41;0.343;0;0.9;3.54;3.54;1;6.3;38.9;12.265;0.241;5.52;0
6/21/2022;12:02:26;0;greeenland;0.82;0.45;0.6;0.241;3.24;0.99;0.9;106.5;107.9;11.41;0.343;0;0.9;3.5;3.5;1;6.29;39.2;12.251;0.241;5.52;0
6/21/2022;12:02:28;0;greeenland;0.87;0.6;0.6;0.241;3.24;0.99;0.9;106.3;107.7;11.4;0.343;0;0.9;3.51;3.51;1;6.27;40.5;12.23;0.241;5.51;0
6/21/2022;12:02:30;0;greeenland;0.91;0.73;0.6;0.241;3.11;0.95;0.9;106.3;107.7;11.4;0.343;0;0.8;3.46;3.46;1;6.27;40.5;12.216;0.241;5.51;0
6/21/2022;12:02:32;0;greeenland;0.86;0.57;0.6;0.241;3.32;1.02;0.9;106.6;108;11.43;0.343;0;0.9;3.5;3.5;1;6.3;38.9;12.215;0.241;5.51;0
6/21/2022;12:02:34;0;greeenland;0.97;0.92;0.6;0.241;3.17;0.97;0.9;106.7;108.1;11.44;0.343;0;0.8;3.53;3.53;1;6.32;38.1;12.226;0.242;5.51;0
6/21/2022;12:02:36;0;greeenland;0.89;0.66;0.6;0.241;3.22;0.99;0.8;106.7;108.1;11.44;0.343;0;0.8;3.55;3.55;1;6.32;38.1;12.227;0.241;5.51;0
