6/28/2022;13:30:33;0;greeenland;0.5;-0.58;98.5;4.463;1.92;0.55;131.8;108.3;109.8;11.56;6.344;0.06;129.6;-0.23;-0.23;84;8.48;-73.4;12.43;4.463;4.7;0
6/28/2022;13:30:35;0;greeenland;-0.11;-2.51;98.5;4.552;1.9;0.55;131.9;108.3;109.7;11.55;6.47;0.06;129.7;-0.31;-0.31;84;8.48;-73.4;12.431;4.574;4.7;0
6/28/2022;13:30:37;0;greeenland;-0.06;-2.35;98.5;4.598;1.59;0.45;131.9;108.3;109.7;11.55;6.535;0.06;129.7;-0.32;-0.32;84;8.48;-73.4;12.43;4.597;4.7;0
6/28/2022;13:30:39;0;greeenland;-0.15;-2.65;98.6;4.661;1.9;0.55;131.9;108.2;109.7;11.54;6.624;0.06;129.7;-0.34;-0.34;84;8.48;-73.4;12.429;4.682;4.7;0
6/28/2022;13:30:41;0;greeenland;-0.07;-2.38;98.5;4.729;1.72;0.49;131.9;108.3;109.7;11.55;6.722;0.06;129.7;-0.27;-0.27;84;8.48;-73.4;12.43;4.733;4.73;0
6/28/2022;13:30:43;0;greeenland;0.01;-2.12;98.5;4.84;1.78;0.51;131.8;108.3;109.7;11.55;6.879;0.06;129.6;-0.26;-0.26;84;8.48;-73.4;12.429;4.845;4.73;0
6/28/2022;13:30:45;0;greeenland;-0.05;-2.33;98.5;4.856;1.76;0.5;131.8;108.2;109.6;11.54;6.903;0.06;129.6;-0.29;-0.29;84;8.48;-73.4;12.43;4.867;4.73;0
6/28/2022;13:30:47;0;greeenland;-0.08;-2.4;98.5;4.961;1.76;0.5;131.8;108.2;109.6;11.54;7.051;0.06;129.6;-0.36;-0.36;84;8.48;-73.4;12.429;4.958;4.73;0
6/28/2022;13:30:49;0;greeenland;-0.09;-2.45;98.6;4.97;1.88;0.54;131.9;108.2;109.7;11.55;7.065;0.06;129.7;-0.35;-0.35;84;8.48;-73.4;12.43;4.999;4.73;0
6/28/2022;13:30:51;0;greeenland;-0.09;-2.46;98.6;5.087;1.95;0.56;131.9;108.2;109.6;11.54;7.231;0.06;129.7;-0.32;-0.32;84;8.48;-73.3;12.429;5.095;4.74;0
6/28/2022;13:30:53;0;greeenland;-0.09;-2.43;98.6;5.119;1.66;0.47;131.9;108.2;109.7;11.55;7.276;0.06;129.7;-0.34;-0.34;84;8.48;-73.3;12.43;5.167;4.74;0
6/28/2022;13:30:55;0;greeenland;-0.14;-2.61;98.5;5.249;1.83;0.52;131.9;108.2;109.6;11.54;7.461;0.06;129.7;-0.3;-0.3;84;8.48;-73.2;12.429;5.246;4.74;0
6/28/2022;13:30:57;0;greeenland;0.47;-0.68;98.5;5.33;1.75;0.5;131.8;108.1;109.6;11.54;7.576;0.06;129.6;-0.2;-0.2;84;8.48;-73.2;12.423;5.364;4.74;0
6/28/2022;13:30:59;0;greeenland;-0.09;-2.45;98.5;5.394;1.82;0.52;131.9;108.1;109.6;11.54;7.666;0.06;129.7;-0.31;-0.31;84;8.48;-73.3;12.412;5.393;4.74;0
6/28/2022;13:31:01;0;greeenland;-0.1;-2.47;98.5;5.482;1.82;0.52;132;108.1;109.5;11.54;7.792;0.06;129.8;-0.26;-0.26;84;8.48;-73.4;12.386;5.498;4.73;0
6/28/2022;13:31:03;0;greeenland;-0.12;-2.53;98.6;5.523;1.74;0.5;132;108.2;109.6;11.56;7.85;0.06;129.8;-0.26;-0.26;84;8.48;-73.6;12.4;5.544;4.73;0
6/28/2022;13:31:05;0;greeenland;-0.14;-2.6;98.6;5.649;1.75;0.5;132.1;108.2;109.6;11.55;8.029;0.06;129.8;-0.24;-0.24;84;8.49;-73.7;12.405;5.651;4.73;0
6/28/2022;13:31:07;0;greeenland;-0.11;-2.51;98.5;5.671;1.74;0.49;132;108.2;109.7;11.55;8.06;0.06;129.8;-0.3;-0.3;84;8.49;-73.7;12.409;5.696;4.73;0
6/28/2022;13:31:09;0;greeenland;-0.1;-2.49;98.5;5.775;1.88;0.54;131.9;108.3;109.7;11.55;8.209;0.06;129.7;-0.26;-0.26;84;8.49;-73.7;12.422;5.773;4.73;0
6/28/2022;13:31:11;0;greeenland;-0.11;-2.5;98.5;5.823;1.84;0.53;131.9;108.2;109.6;11.54;8.277;0.06;129.6;-0.29;-0.29;84;8.49;-73.7;12.418;5.857;4.73;0
6/28/2022;13:31:13;0;greeenland;-0.13;-2.57;98.5;5.919;1.9;0.55;131.9;108.2;109.6;11.55;8.413;0.06;129.7;-0.32;-0.32;84;8.49;-73.7;12.406;5.916;4.73;0
6/28/2022;13:31:15;0;greeenland;-0.09;-2.44;98.6;5.969;1.58;0.44;132;108.2;109.6;11.55;8.485;0.06;129.8;-0.29;-0.29;84;8.49;-73.7;12.409;5.995;4.73;0
6/28/2022;13:31:17;0;greeenland;-0.06;-2.35;98.6;6.073;2.05;0.6;132;108.1;109.6;11.54;8.633;0.06;129.8;-0.31;-0.31;84;8.49;-73.7;12.401;6.092;4.73;0
6/28/2022;13:31:19;0;greeenland;-0.08;-2.41;98.5;6.164;1.84;0.53;132;108.1;109.5;11.54;8.762;0.06;129.8;-0.35;-0.35;84;8.49;-73.8;12.39;6.18;4.73;0
6/28/2022;13:31:21;0;greeenland;-0.03;-2.26;98.5;6.238;1.9;0.55;132;108.1;109.6;11.55;8.867;0.06;129.7;-0.24;-0.24;84;8.49;-74;12.39;6.251;4.74;0
6/28/2022;13:31:23;0;greeenland;-0.11;-2.5;98.5;6.303;1.85;0.53;132;108.1;109.5;11.54;8.96;0.06;129.8;-0.29;-0.29;84;8.49;-74.1;12.389;6.307;4.74;0
6/28/2022;13:31:25;0;greeenland;-0.08;-2.41;98.5;5.892;1.79;0.51;132;108.2;109.6;11.55;8.375;0.06;129.8;-0.29;-0.29;84;8.49;-74.1;12.393;5.685;4.74;0
6/28/2022;13:31:27;0;greeenland;-0.02;-2.21;98.7;4.959;1.8;0.51;132.2;108.3;109.7;11.56;7.049;0.06;130;-0.3;-0.3;84;8.49;-73.9;12.403;4.788;4.74;0
6/28/2022;13:31:29;0;greeenland;-0.12;-2.55;98.7;3.923;1.82;0.52;132.1;108.4;109.9;11.57;5.576;0.06;129.9;-0.3;-0.3;84;8.49;-73.7;12.424;3.739;4.74;0
6/28/2022;13:31:31;0;greeenland;-0.01;-2.19;98.6;2.888;1.95;0.56;132;108.5;109.9;11.58;4.106;0.06;129.8;-0.34;-0.34;84;8.48;-73.5;12.428;2.689;4.72;0
6/28/2022;13:31:33;0;greeenland;-0.13;-2.58;98.6;1.835;1.77;0.5;132;108.5;110;11.58;2.609;0.06;129.7;-0.28;-0.28;84;8.48;-73.3;12.426;1.624;4.72;0
6/28/2022;13:31:35;0;greeenland;-0.06;-2.36;98.7;0.794;1.8;0.52;132.1;108.6;110;11.59;1.128;0.06;129.9;-0.3;-0.3;84;8.47;-73.1;12.427;0.618;4.72;0
6/28/2022;13:31:37;0;greeenland;0.06;-1.99;17.3;0.046;2.07;0.6;23.2;108.7;110.1;11.59;0.065;0.01;22.8;0.64;0.64;15;8.48;-73.3;12.42;0.052;4.72;0
6/28/2022;13:31:39;0;greeenland;0.45;-0.73;8.9;0.017;4.61;1.45;12;108.1;109.5;11.57;0.025;0;11.8;1.46;1.46;8;8.29;-63.6;12.194;0.02;4.72;0
6/28/2022;13:31:41;0;greeenland;0.81;0.4;8.2;0.017;4.92;1.55;11;107.3;108.7;11.53;0.024;0;10.8;2.49;2.49;7;8.24;-60.8;12.074;0.014;4.77;0
6/28/2022;13:31:43;0;greeenland;0.78;0.32;4.9;0.01;4.72;1.49;6.6;107.2;108.6;11.55;0.014;0;6.5;3.08;3.08;4;8.27;-62.5;12.026;0.01;4.77;0
6/28/2022;13:31:45;0;greeenland;0.76;0.23;2.9;0.012;4.73;1.49;3.9;106.7;108.1;11.48;0.017;0;3.8;3.03;3.03;2;8.27;-62.6;12.051;0.013;4.77;0
6/28/2022;13:31:47;0;greeenland;0.82;0.44;2.7;0.014;4.77;1.5;3.6;106.3;107.8;11.45;0.02;0;3.6;2.97;2.97;2;8.28;-62.9;12.048;0.014;4.77;0
6/28/2022;13:31:49;0;greeenland;0.79;0.35;2.5;0.014;4.75;1.5;3.4;106.1;107.5;11.42;0.019;0;3.3;3.06;3.06;2;8.3;-63.8;12.05;0.013;4.77;0
6/28/2022;13:31:51;0;greeenland;0.74;0.19;2.2;0.013;4.79;1.51;3;105.9;107.4;11.41;0.019;0;3;3.05;3.05;2;8.28;-63.2;12.043;0.013;4.63;0
6/28/2022;13:31:53;0;greeenland;0.85;0.52;3.3;0.013;4.56;1.43;4.4;105.4;106.8;11.35;0.019;0;4.4;1.52;1.52;3;8.24;-61.1;11.983;0.014;4.63;0
6/28/2022;13:31:55;0;greeenland;0.76;0.24;4.3;0.015;4.92;1.56;5.8;105.3;106.7;11.36;0.021;0;5.7;0.14;0.14;4;8.21;-59.5;11.92;0.014;4.63;0
6/28/2022;13:31:57;0;greeenland;0.74;0.17;3.6;0.016;4.68;1.47;4.9;105.4;106.8;11.38;0.022;0;4.8;-0.27;-0.27;3;8.23;-60.5;11.948;0.015;4.63;0
6/28/2022;13:31:59;0;greeenland;0.74;0.19;3.3;0.015;4.68;1.47;4.5;105.3;106.7;11.37;0.022;0;4.5;-0.31;-0.31;3;8.24;-60.9;11.927;0.015;4.63;0
6/28/2022;13:32:01;0;greeenland;0.73;0.16;3.3;0.015;4.84;1.53;4.4;105.2;106.6;11.36;0.021;0;4.3;-0.26;-0.26;3;8.2;-59.1;11.934;0.015;4.59;0
6/28/2022;13:32:03;0;greeenland;0.75;0.21;3.2;0.015;4.89;1.54;4.4;105.1;106.5;11.35;0.021;0;4.3;-0.26;-0.26;3;8.2;-58.8;11.856;0.015;4.59;0
6/28/2022;13:32:05;0;greeenland;0.73;0.15;3.2;0.014;4.89;1.54;4.3;105.1;106.5;11.37;0.02;0;4.2;-0.24;-0.24;3;8.23;-60.4;11.837;0.014;4.59;0
6/28/2022;13:32:07;0;greeenland;0.72;0.12;3.2;0.015;4.78;1.51;4.3;104.8;106.2;11.33;0.022;0;4.2;-0.24;-0.24;3;8.15;-56.2;11.754;0.016;4.59;0
6/28/2022;13:32:09;0;greeenland;0.76;0.24;3.1;0.015;4.77;1.5;4.3;104.9;106.3;11.4;0.022;0;4.2;-0.26;-0.26;3;8.21;-59.1;11.651;0.015;4.59;0
6/28/2022;13:32:11;0;greeenland;0.76;0.25;3.2;0.015;4.83;1.52;4.3;104.8;106.2;11.38;0.021;0;4.2;-0.31;-0.31;3;8.21;-59.1;11.657;0.014;4.74;0
6/28/2022;13:32:13;0;greeenland;0.76;0.24;3.1;0.015;4.87;1.54;4.3;105;106.4;11.42;0.022;0;4.2;-0.27;-0.27;3;8.21;-59.1;11.633;0.015;4.74;0
6/28/2022;13:32:15;0;greeenland;0.74;0.18;3.1;0.015;4.82;1.52;4.3;104.9;106.3;11.4;0.022;0;4.2;-0.24;-0.24;3;8.21;-59.1;11.642;0.015;4.74;0
6/28/2022;13:32:17;0;greeenland;0.76;0.23;3.1;0.016;4.72;1.49;4.3;104.8;106.2;11.39;0.022;0;4.2;-0.25;-0.25;3;8.18;-57.9;11.613;0.016;4.74;0
6/28/2022;13:32:19;0;greeenland;0.74;0.18;3.1;0.016;4.93;1.56;4.2;105;106.4;11.42;0.022;0;4.2;-0.3;-0.3;3;8.2;-58.8;11.598;0.015;4.74;0
6/28/2022;13:32:21;0;greeenland;0.75;0.21;3.1;0.015;4.75;1.5;4.2;105.1;106.5;11.42;0.021;0;4.2;-0.23;-0.23;3;8.23;-60.5;11.635;0.015;4.3;0
6/28/2022;13:32:23;0;greeenland;0.76;0.25;3.1;0.015;4.77;1.5;4.2;105;106.4;11.41;0.021;0;4.2;-0.26;-0.26;3;8.22;-59.7;11.632;0.014;4.3;0
6/28/2022;13:32:25;0;greeenland;0.76;0.25;3.1;0.015;4.73;1.49;4.2;104.8;106.2;11.4;0.022;0;4.2;-0.25;-0.25;3;8.2;-58.8;11.601;0.015;4.3;0
6/28/2022;13:32:27;0;greeenland;0.76;0.23;3.1;0.015;4.92;1.55;4.2;104.7;106.1;11.39;0.022;0;4.1;-0.19;-0.19;3;8.21;-59.3;11.559;0.015;4.3;0
6/28/2022;13:32:29;0;greeenland;0.73;0.16;3.1;0.015;4.77;1.5;4.2;104.7;106.1;11.4;0.022;0;4.1;-0.26;-0.26;3;8.18;-57.9;11.482;0.015;4.3;0
6/28/2022;13:32:31;0;greeenland;0.76;0.24;3.1;0.016;4.88;1.54;4.2;104.9;106.2;11.43;0.023;0;4.1;-0.24;-0.24;3;8.21;-59.2;11.491;0.016;4.58;0
6/28/2022;13:32:33;0;greeenland;0.74;0.17;3.1;0.016;4.94;1.56;4.2;104.9;106.3;11.44;0.022;0;4.1;-0.16;-0.16;3;8.22;-59.9;11.491;0.016;4.58;0
6/28/2022;13:32:35;0;greeenland;0.76;0.24;3;0.015;4.76;1.5;4.2;104.9;106.3;11.44;0.022;0;4.1;-0.11;-0.11;3;8.24;-60.7;11.5;0.015;4.58;0
6/28/2022;13:32:37;0;greeenland;0.77;0.27;3;0.016;4.87;1.54;4.2;104.9;106.3;11.44;0.023;0;4.1;-0.17;-0.17;3;8.23;-60.1;11.504;0.016;4.58;0
6/28/2022;13:32:39;0;greeenland;0.79;0.33;3.1;0.015;4.81;1.52;4.2;104.5;105.9;11.4;0.021;0;4.1;0.03;0.03;3;8.15;-56.3;11.396;0.015;4.58;0
6/28/2022;13:32:41;0;greeenland;0.77;0.26;3;0.015;4.64;1.46;4.2;104.7;106.1;11.46;0.022;0;4.1;0.24;0.24;3;8.19;-58;11.311;0.016;4.64;0
6/28/2022;13:32:43;0;greeenland;0.76;0.26;3;0.015;4.88;1.54;4.2;104.7;106.1;11.46;0.022;0;4.1;0.39;0.39;3;8.2;-59;11.338;0.015;4.64;0
6/28/2022;13:32:45;0;greeenland;0.81;0.39;3;0.016;5.05;1.6;4.2;104.9;106.3;11.47;0.023;0;4.1;0.78;0.78;3;8.24;-60.7;11.377;0.016;4.64;0
6/28/2022;13:32:47;0;greeenland;0.81;0.41;3;0.015;4.87;1.54;4.2;104.9;106.3;11.47;0.021;0;4.1;0.92;0.92;3;8.25;-61.1;11.393;0.015;4.64;0
6/28/2022;13:32:49;0;greeenland;0.79;0.33;3;0.015;4.86;1.53;4.2;104.6;106;11.43;0.022;0;4.1;1.25;1.25;3;8.2;-58.9;11.378;0.015;4.64;0
6/28/2022;13:32:51;0;greeenland;0.78;0.32;3;0.015;4.75;1.5;4.2;104.3;105.7;11.43;0.022;0;4.1;1.63;1.63;3;8.14;-55.6;11.239;0.015;4.75;0
6/28/2022;13:32:53;0;greeenland;0.81;0.4;3;0.016;4.86;1.53;4.2;104.6;106;11.48;0.023;0;4.1;1.95;1.95;3;8.14;-55.8;11.173;0.015;4.75;0
6/28/2022;13:32:55;0;greeenland;0.77;0.27;3.1;0.015;4.66;1.47;4.2;105;106.4;11.52;0.022;0;4.1;2.21;2.21;3;8.22;-59.6;11.23;0.015;4.75;0
6/28/2022;13:32:57;0;greeenland;0.78;0.3;3;0.016;4.81;1.52;4.2;104.9;106.3;11.5;0.023;0;4.1;2.39;2.39;3;8.22;-59.8;11.259;0.016;4.75;0
6/28/2022;13:32:59;0;greeenland;0.77;0.28;3;0.016;4.61;1.45;4.2;104.9;106.3;11.49;0.022;0;4.1;2.83;2.83;3;8.22;-59.7;11.276;0.016;4.75;0
6/28/2022;13:33:01;0;greeenland;0.79;0.33;3;0.016;4.72;1.49;4.2;104.9;106.3;11.49;0.022;0;4.1;3.09;3.09;3;8.21;-59.3;11.279;0.015;4.72;0
6/28/2022;13:33:03;0;greeenland;0.84;0.5;3;0.015;4.91;1.55;4.2;105;106.3;11.5;0.022;0;4.1;3.14;3.14;3;8.22;-59.6;11.275;0.015;4.72;0
6/28/2022;13:33:05;0;greeenland;0.77;0.26;3;0.015;5.04;1.6;4.1;104.8;106.2;11.48;0.022;0;4.1;3.29;3.29;3;8.17;-57.4;11.258;0.015;4.72;0
6/28/2022;13:33:07;0;greeenland;0.77;0.26;3;0.016;4.79;1.51;4.2;104.9;106.3;11.51;0.023;0;4.1;3.29;3.29;3;8.21;-59.4;11.222;0.016;4.72;0
6/28/2022;13:33:09;0;greeenland;0.8;0.38;3;0.015;4.82;1.52;4.2;105.1;106.5;11.52;0.021;0;4.1;3.34;3.34;3;8.25;-61;11.251;0.014;4.72;0
6/28/2022;13:33:11;0;greeenland;0.84;0.5;3;0.016;4.77;1.5;4.2;105;106.4;11.51;0.022;0;4.1;3.35;3.35;3;8.25;-61.4;11.271;0.016;4.69;0
6/28/2022;13:33:13;0;greeenland;0.77;0.26;3;0.016;4.71;1.48;4.2;104.9;106.3;11.5;0.022;0;4.1;3.32;3.32;3;8.24;-60.9;11.271;0.015;4.69;0
6/28/2022;13:33:15;0;greeenland;0.78;0.32;3;0.016;4.79;1.51;4.2;104.6;106;11.47;0.023;0;4.1;3.42;3.42;3;8.18;-57.7;11.252;0.015;4.69;0
6/28/2022;13:33:17;0;greeenland;0.79;0.34;3;0.015;4.82;1.52;4.2;104.7;106.1;11.49;0.022;0;4.1;3.44;3.44;3;8.2;-58.7;11.197;0.015;4.69;0
6/28/2022;13:33:19;0;greeenland;0.8;0.36;3;0.016;4.87;1.54;4.2;104.9;106.3;11.51;0.022;0;4.1;3.47;3.47;3;8.23;-60.3;11.22;0.016;4.69;0
6/28/2022;13:33:21;0;greeenland;0.74;0.19;3;0.015;4.87;1.54;4.1;104.8;106.2;11.5;0.022;0;4;3.45;3.45;3;8.23;-60.1;11.219;0.016;4.53;0
6/28/2022;13:33:23;0;greeenland;0.79;0.33;3;0.016;4.8;1.52;4.1;104.8;106.2;11.5;0.022;0;4;3.47;3.47;3;8.23;-60.1;11.212;0.016;4.53;0
6/28/2022;13:33:25;0;greeenland;0.79;0.34;3;0.016;4.84;1.53;4.1;104.5;105.9;11.48;0.022;0;4;3.41;3.41;3;8.16;-56.5;11.151;0.016;4.53;0
6/28/2022;13:33:27;0;greeenland;0.74;0.17;3;0.016;4.84;1.53;4.1;104.4;105.8;11.48;0.022;0;4.1;3.42;3.42;3;8.14;-55.7;11.105;0.016;4.53;0
6/28/2022;13:33:29;0;greeenland;0.8;0.37;3;0.016;4.96;1.57;4.1;104.4;105.8;11.49;0.023;0;4.1;3.46;3.46;3;8.12;-54.6;11.056;0.016;4.53;0
6/28/2022;13:33:31;0;greeenland;0.77;0.27;3;0.016;4.88;1.54;4.1;104;105.4;11.47;0.022;0;4.1;3.45;3.45;3;8.08;-52.7;10.964;0.015;4.39;0
6/28/2022;13:33:33;0;greeenland;0.73;0.15;3;0.015;4.88;1.54;4.1;104.4;105.8;11.52;0.022;0;4.1;3.46;3.46;3;8.11;-53.8;10.96;0.015;4.39;0
6/28/2022;13:33:35;0;greeenland;0.76;0.24;3;0.015;4.7;1.48;4.1;104.5;105.9;11.54;0.022;0;4;3.41;3.41;3;8.15;-56.1;10.957;0.015;4.39;0
6/28/2022;13:33:37;0;greeenland;0.77;0.26;3;0.016;4.65;1.47;4.1;104.5;105.8;11.53;0.023;0;4;3.39;3.39;3;8.17;-57;10.979;0.017;4.39;0
6/28/2022;13:33:39;0;greeenland;0.75;0.21;3;0.016;5.2;1.65;4.1;104.3;105.7;11.52;0.023;0;4;3.42;3.42;3;8.12;-54.6;10.932;0.016;4.39;0
6/28/2022;13:33:41;0;greeenland;0.76;0.25;3;0.016;4.98;1.57;4.1;104.1;105.5;11.51;0.022;0;4.1;3.47;3.47;3;8.11;-53.9;10.886;0.016;4.4;0
6/28/2022;13:33:43;0;greeenland;0.76;0.25;3;0.015;4.85;1.53;4.1;104.3;105.7;11.54;0.022;0;4.1;3.47;3.47;3;8.12;-54.3;10.862;0.016;4.4;0
6/28/2022;13:33:45;0;greeenland;0.72;0.12;3;0.016;4.89;1.54;4.1;104.4;105.8;11.56;0.022;0;4.1;3.46;3.46;3;8.13;-55.2;10.829;0.016;4.4;0
6/28/2022;13:33:47;0;greeenland;0.8;0.37;3;0.016;5.04;1.59;4.1;104.5;105.9;11.57;0.022;0;4.1;3.44;3.44;3;8.15;-56;10.845;0.017;4.4;0
6/28/2022;13:33:49;0;greeenland;0.79;0.32;3;0.016;4.84;1.53;4.1;104.8;106.1;11.59;0.022;0;4.1;3.4;3.4;3;8.19;-58.4;10.864;0.016;4.4;0
6/28/2022;13:33:51;0;greeenland;0.76;0.23;3;0.016;4.71;1.48;4.1;104.5;105.9;11.56;0.023;0;4.1;3.48;3.48;3;8.13;-55.1;10.851;0.017;4.41;0
6/28/2022;13:33:53;0;greeenland;0.78;0.3;3;0.016;4.77;1.5;4.1;104.3;105.7;11.55;0.023;0;4.1;3.47;3.47;3;8.12;-54.6;10.806;0.016;4.41;0
6/28/2022;13:33:55;0;greeenland;0.78;0.31;2.9;0.016;4.77;1.5;4.1;104;105.4;11.53;0.023;0;4;3.43;3.43;3;8.1;-53.7;10.741;0.016;4.41;0
6/28/2022;13:33:57;0;greeenland;0.75;0.2;3;0.016;4.8;1.51;4.1;104.1;105.5;11.55;0.023;0;4.1;3.44;3.44;3;8.14;-55.6;10.724;0.016;4.41;0
6/28/2022;13:33:59;0;greeenland;0.77;0.27;3;0.015;4.74;1.49;4.2;103.9;105.3;11.54;0.022;0;4.1;3.44;3.44;3;8.11;-53.7;10.66;0.015;4.41;0
6/28/2022;13:34:01;0;greeenland;0.79;0.33;3;0.016;4.99;1.58;4.1;104.2;105.6;11.59;0.023;0;4.1;3.39;3.39;3;8.12;-54.4;10.635;0.016;4.11;0
6/28/2022;13:34:03;0;greeenland;0.79;0.33;3;0.015;4.88;1.54;4.1;104.6;106;11.63;0.021;0;4.1;3.4;3.4;3;8.18;-57.4;10.67;0.015;4.11;0
6/28/2022;13:34:05;0;greeenland;0.74;0.19;3;0.016;4.75;1.5;4.1;104.7;106.1;11.63;0.022;0;4.1;3.51;3.51;3;8.17;-57;10.689;0.015;4.11;0
6/28/2022;13:34:07;0;greeenland;0.78;0.31;2.9;0.015;4.77;1.5;4.1;104.6;106;11.62;0.021;0;4;3.44;3.44;3;8.15;-56.2;10.692;0.015;4.11;0
6/28/2022;13:34:09;0;greeenland;0.73;0.15;2.9;0.016;4.87;1.54;4.1;104.6;106;11.62;0.022;0;4.1;3.49;3.49;3;8.14;-55.7;10.685;0.016;4.11;0
6/28/2022;13:34:11;0;greeenland;0.78;0.3;2.9;0.015;4.79;1.51;4.1;104.7;106.1;11.63;0.022;0;4.1;3.45;3.45;3;8.17;-57.2;10.683;0.015;4.19;0
6/28/2022;13:34:13;0;greeenland;0.75;0.2;2.9;0.015;4.9;1.55;4.1;104.6;106;11.62;0.022;0;4;3.44;3.44;3;8.15;-56;10.688;0.015;4.19;0
6/28/2022;13:34:15;0;greeenland;0.79;0.33;2.9;0.015;4.99;1.58;4.1;104.4;105.8;11.6;0.021;0;4.1;3.46;3.46;3;8.12;-54.6;10.657;0.016;4.19;0
6/28/2022;13:34:17;0;greeenland;0.76;0.25;2.9;0.016;5.08;1.61;4.1;104;105.4;11.57;0.023;0;4.1;3.52;3.52;3;8.08;-52.6;10.586;0.015;4.19;0
6/28/2022;13:34:19;0;greeenland;0.79;0.34;2.9;0.015;5.02;1.59;4.1;104;105.3;11.59;0.021;0;4.1;3.49;3.49;3;8.09;-52.7;10.526;0.015;4.19;0
6/28/2022;13:34:21;0;greeenland;0.76;0.25;2.9;0.016;4.83;1.52;4.1;104;105.4;11.6;0.022;0;4.1;3.44;3.44;3;8.1;-53.3;10.5;0.015;4.45;0
6/28/2022;13:34:23;0;greeenland;0.77;0.26;2.9;0.016;4.94;1.56;4.1;104.3;105.7;11.64;0.023;0;4;3.5;3.5;3;8.11;-53.8;10.499;0.017;4.45;0
6/28/2022;13:34:25;0;greeenland;0.81;0.39;2.9;0.016;4.84;1.53;4.1;104.4;105.8;11.65;0.022;0;4.1;3.44;3.44;3;8.11;-54.1;10.491;0.015;4.45;0
6/28/2022;13:34:27;0;greeenland;0.75;0.22;2.9;0.015;4.99;1.58;4.1;104.5;105.9;11.66;0.021;0;4.1;3.5;3.5;3;8.12;-54.2;10.496;0.014;4.45;0
6/28/2022;13:34:29;0;greeenland;0.78;0.32;2.9;0.015;5.09;1.61;4.2;104.4;105.8;11.65;0.022;0;4.1;3.44;3.44;3;8.11;-54.1;10.487;0.015;4.45;0
6/28/2022;13:34:31;0;greeenland;0.74;0.19;2.9;0.015;4.71;1.49;4.1;104.5;105.9;11.67;0.021;0;4.1;3.43;3.43;3;8.14;-55.2;10.494;0.015;4.67;0
6/28/2022;13:34:33;0;greeenland;0.8;0.37;2.9;0.015;4.94;1.56;4.1;104.5;105.9;11.66;0.021;0;4.1;3.43;3.43;3;8.1;-53.5;10.488;0.015;4.67;0
6/28/2022;13:34:35;0;greeenland;0.76;0.23;2.9;0.015;4.88;1.54;4.1;104.3;105.7;11.64;0.021;0;4;3.45;3.45;3;8.09;-53.1;10.454;0.015;4.67;0
6/28/2022;13:34:37;0;greeenland;0.8;0.36;2.9;0.015;4.89;1.54;4.1;104.3;105.7;11.66;0.022;0;4.1;3.45;3.45;3;8.11;-54;10.436;0.015;4.67;0
6/28/2022;13:34:39;0;greeenland;0.75;0.2;2.9;0.014;4.9;1.55;4.1;104.3;105.7;11.66;0.021;0;4;3.41;3.41;3;8.11;-53.8;10.429;0.014;4.67;0
6/28/2022;13:34:41;0;greeenland;0.72;0.12;2.9;0.014;5.01;1.58;4.1;104.7;106.1;11.7;0.02;0;4;3.45;3.45;3;8.16;-56.7;10.442;0.013;4.65;0
6/28/2022;13:34:43;0;greeenland;0.77;0.28;2.9;0.015;4.72;1.49;4.1;104.7;106.1;11.69;0.021;0;4.1;3.51;3.51;3;8.16;-56.4;10.465;0.015;4.65;0
6/28/2022;13:34:45;0;greeenland;0.79;0.35;2.9;0.015;4.89;1.54;4.1;104.7;106.1;11.69;0.021;0;4;3.47;3.47;3;8.17;-56.9;10.468;0.014;4.65;0
6/28/2022;13:34:47;0;greeenland;0.78;0.3;2.9;0.014;4.84;1.53;4.1;104.6;106;11.68;0.019;0;4;3.48;3.48;3;8.16;-56.3;10.468;0.014;4.65;0
6/28/2022;13:34:49;0;greeenland;0.79;0.34;2.9;0.016;4.97;1.57;4.1;104;105.4;11.61;0.022;0;4;3.48;3.48;3;8.08;-52.4;10.424;0.015;4.65;0
6/28/2022;13:34:51;0;greeenland;0.82;0.42;2.9;0.015;4.88;1.54;4.1;104.1;105.5;11.65;0.021;0;4;3.44;3.44;3;8.08;-52.5;10.372;0.015;4.77;0
6/28/2022;13:34:53;0;greeenland;0.78;0.3;2.9;0.014;4.8;1.51;4.1;104.1;105.5;11.65;0.02;0;4;3.45;3.45;3;8.08;-52.5;10.353;0.015;4.77;0
6/28/2022;13:34:55;0;greeenland;0.79;0.33;2.9;0.015;5.05;1.6;4.1;103.9;105.3;11.63;0.021;0;4.1;3.52;3.52;3;8.07;-51.9;10.318;0.014;4.77;0
6/28/2022;13:34:57;0;greeenland;0.76;0.24;2.9;0.015;4.82;1.52;4.1;103.8;105.1;11.63;0.021;0;4.1;3.44;3.44;3;8.07;-51.9;10.281;0.016;4.77;0
6/28/2022;13:34:59;0;greeenland;0.81;0.39;2.9;0.015;4.83;1.52;4.1;103.9;105.3;11.66;0.021;0;4.1;3.52;3.52;3;8.08;-52.3;10.264;0.015;4.77;0
6/28/2022;13:35:01;0;greeenland;0.75;0.21;2.9;0.015;5;1.58;4.1;103.9;105.3;11.66;0.021;0;4;3.49;3.49;3;8.08;-52.4;10.244;0.015;4.74;0
