6/23/2022;14:31:35;0;greeenland;0.81;0.42;2.4;0.268;4.52;1.42;3.2;105.7;107.1;11.03;0.381;0;3.1;3.51;3.51;2;7.03;1.3;13.42;0.268;5.21;0
6/23/2022;14:31:37;0;greeenland;0.69;0.01;2.5;0.268;4.92;1.55;3.2;105.9;107.3;11.05;0.381;0;3.2;3.23;3.23;2;7.04;0.6;13.414;0.269;5.21;0
6/23/2022;14:31:39;0;greeenland;0.61;-0.22;2.5;0.268;4.81;1.52;3.2;105.9;107.3;11.05;0.381;0;3.2;3.27;3.27;2;7.01;2.5;13.469;0.268;5.21;0
6/23/2022;14:31:41;0;greeenland;0.82;0.44;2.5;0.268;4.81;1.52;3.2;105.9;107.3;11.05;0.381;0;3.2;3.51;3.51;2;7.07;-0.9;13.435;0.268;5.21;0
6/23/2022;14:31:43;0;greeenland;0.83;0.45;2.5;0.268;4.72;1.49;3.2;106.1;107.5;11.06;0.381;0;3.1;3.37;3.37;2;7.04;0.7;13.487;0.268;5.21;0
6/23/2022;14:31:45;0;greeenland;0.69;0.01;2.5;0.268;4.61;1.45;3.2;105.9;107.4;11.04;0.381;0;3.1;3.29;3.29;2;6.99;3.2;13.509;0.268;5.21;0
6/23/2022;14:31:47;0;greeenland;0.82;0.43;2.5;0.268;4.86;1.54;3.2;106;107.4;11.04;0.381;0;3.1;3.11;3.11;2;6.95;5.3;13.505;0.268;5.21;0
6/23/2022;14:31:49;0;greeenland;0.67;-0.03;2.5;0.268;4.68;1.47;3.2;106;107.4;11.04;0.381;0;3.2;3.36;3.36;2;6.92;7.2;13.538;0.267;5.21;0
6/23/2022;14:31:51;0;greeenland;0.72;0.13;2.5;0.268;4.76;1.5;3.2;106;107.4;11.04;0.381;0;3.2;3.1;3.1;2;6.91;7.8;13.522;0.268;5.21;0
6/23/2022;14:31:53;0;greeenland;0.53;-0.48;2.5;0.268;4.65;1.46;3.2;106;107.5;11.04;0.381;0;3.2;3.26;3.26;2;6.89;8.4;13.542;0.269;5.21;0
6/23/2022;14:31:55;0;greeenland;0.73;0.15;2.5;0.268;4.69;1.48;3.2;106.1;107.5;11.04;0.381;0;3.2;3.36;3.36;2;6.89;8.8;13.552;0.268;5.21;0
6/23/2022;14:31:57;0;greeenland;0.62;-0.21;2.5;0.268;4.57;1.44;3.2;106.2;107.6;11.05;0.381;0;3.2;3.19;3.19;2;6.93;6.5;13.553;0.269;5.21;0
6/23/2022;14:31:59;0;greeenland;0.64;-0.14;2.5;0.268;4.8;1.51;3.2;106.3;107.8;11.07;0.381;0;3.2;3.29;3.29;2;7.03;1.3;13.562;0.269;5.21;0
6/23/2022;14:32:01;0;greeenland;0.76;0.25;2.5;0.268;4.66;1.47;3.2;106.4;107.8;11.07;0.381;0;3.2;3.32;3.32;2;7.04;0.9;13.589;0.268;5.21;0
6/23/2022;14:32:03;0;greeenland;0.78;0.32;2.5;0.268;4.88;1.54;3.2;106.3;107.7;11.05;0.381;0;3.2;3.37;3.37;2;7;2.9;13.624;0.269;5.21;0
6/23/2022;14:32:05;0;greeenland;0.61;-0.22;2.5;0.268;4.76;1.5;3.2;106.3;107.7;11.04;0.381;0;3.2;3.35;3.35;2;6.96;5.2;13.639;0.269;5.21;0
6/23/2022;14:32:07;0;greeenland;0.78;0.3;2.5;0.268;4.5;1.41;3.2;106.3;107.7;11.04;0.381;0;3.2;3.2;3.2;2;6.94;6;13.643;0.268;5.21;0
6/23/2022;14:32:09;0;greeenland;0.64;-0.14;2.5;0.268;4.76;1.5;3.2;106.4;107.8;11.05;0.381;0;3.2;3.16;3.16;2;6.94;6.1;13.664;0.269;5.21;0
6/23/2022;14:32:11;0;greeenland;0.68;-0.01;2.5;0.268;4.66;1.47;3.2;106.7;108.1;11.08;0.381;0;3.1;2.99;2.99;2;6.94;6;13.711;0.268;5.21;0
6/23/2022;14:32:13;0;greeenland;0.73;0.14;2.5;0.268;4.82;1.52;3.2;106.4;107.8;11.04;0.381;0;3.2;3.37;3.37;2;6.93;6.5;13.718;0.269;5.21;0
6/23/2022;14:32:15;0;greeenland;0.63;-0.18;2.5;0.268;4.62;1.45;3.2;106.5;107.9;11.05;0.382;0;3.2;3.25;3.25;2;6.92;7.2;13.731;0.269;5.21;0
6/23/2022;14:32:17;0;greeenland;0.76;0.25;2.5;0.269;4.86;1.53;3.2;106.8;108.2;11.07;0.382;0;3.2;3.09;3.09;2;6.89;8.6;13.788;0.269;5.21;0
6/23/2022;14:32:19;0;greeenland;0.84;0.49;2.5;0.269;4.81;1.52;3.2;106.6;108;11.04;0.382;0;3.2;3.18;3.18;2;6.9;8.2;13.807;0.268;5.21;0
6/23/2022;14:32:21;0;greeenland;0.63;-0.17;2.5;0.269;4.53;1.42;3.2;106.7;108.1;11.04;0.382;0;3.2;3.4;3.4;2;6.9;8.1;13.806;0.269;5.21;0
6/23/2022;14:32:23;0;greeenland;0.61;-0.23;2.5;0.269;4.66;1.47;3.2;106.5;107.9;11.02;0.382;0;3.2;3.06;3.06;2;6.94;6;13.801;0.27;5.21;0
6/23/2022;14:32:25;0;greeenland;0.8;0.37;2.5;0.269;4.69;1.48;3.3;106.5;108;11.03;0.382;0;3.2;2.95;2.95;2;6.99;3.5;13.803;0.268;5.2;0
6/23/2022;14:32:27;0;greeenland;0.81;0.41;2.5;0.269;4.61;1.45;3.2;106.4;107.9;11.02;0.382;0;3.2;2.98;2.98;2;7.11;-2.6;13.821;0.268;5.2;0
6/23/2022;14:32:29;0;greeenland;0.6;-0.25;2.5;0.269;4.69;1.48;3.2;106.6;108.1;11.03;0.382;0;3.2;3.32;3.32;2;7.06;-0.2;13.876;0.268;5.2;0
6/23/2022;14:32:31;0;greeenland;0.46;-0.7;2.5;0.269;4.49;1.41;3.2;106.5;107.9;11;0.382;0;3.2;3.02;3.02;2;7.04;0.9;13.87;0.269;5.2;0
6/23/2022;14:32:33;0;greeenland;0.71;0.1;2.5;0.269;4.57;1.44;3.2;106.5;107.9;11.01;0.382;0;3.2;3.1;3.1;2;7.04;1;13.885;0.27;5.2;0
6/23/2022;14:32:35;0;greeenland;0.73;0.16;2.5;0.269;4.85;1.53;3.2;106.7;108.1;11.01;0.382;0;3.2;3.04;3.04;2;6.99;3.4;13.954;0.269;5.2;0
6/23/2022;14:32:37;0;greeenland;0.71;0.09;2.5;0.269;4.68;1.47;3.2;106.5;108;10.99;0.382;0;3.2;2.95;2.95;2;6.97;4.7;13.959;0.268;5.2;0
6/23/2022;14:32:39;0;greeenland;0.91;0.73;2.5;0.269;4.83;1.53;3.2;106.7;108.2;11.01;0.382;0;3.2;3.26;3.26;2;6.92;6.8;13.998;0.268;5.2;0
6/23/2022;14:32:41;0;greeenland;0.65;-0.12;2.5;0.269;4.71;1.48;3.2;106.6;108;10.99;0.382;0;3.2;3.21;3.21;2;6.89;8.4;13.991;0.269;5.2;0
6/23/2022;14:32:43;0;greeenland;0.79;0.33;2.5;0.269;4.92;1.55;3.2;106.6;108;10.99;0.382;0;3.2;3.33;3.33;2;6.88;9.3;13.963;0.269;5.2;0
6/23/2022;14:32:45;0;greeenland;0.72;0.11;2.5;0.269;4.69;1.48;3.2;106.5;107.9;10.99;0.382;0;3.2;3.08;3.08;2;6.9;8.1;13.947;0.269;5.21;0
6/23/2022;14:32:47;0;greeenland;0.59;-0.31;2.5;0.269;4.6;1.45;3.2;106.5;107.9;10.99;0.382;0;3.2;3.1;3.1;2;6.98;4;13.967;0.27;5.21;0
6/23/2022;14:32:49;0;greeenland;0.66;-0.08;2.5;0.269;4.69;1.48;3.2;106.5;107.9;10.98;0.382;0;3.2;2.91;2.91;2;6.99;3.3;13.979;0.269;5.21;0
6/23/2022;14:32:51;0;greeenland;0.68;-0.01;2.5;0.269;4.82;1.52;3.2;106.8;108.2;11.01;0.382;0;3.2;3.28;3.28;2;6.96;5;14.023;0.268;5.21;0
6/23/2022;14:32:53;0;greeenland;0.59;-0.3;2.5;0.269;4.57;1.44;3.3;106.6;108;10.97;0.382;0;3.2;3.09;3.09;2;6.93;6.5;14.047;0.269;5.21;0
6/23/2022;14:32:55;0;greeenland;0.74;0.19;2.5;0.269;4.8;1.51;3.2;106.4;107.8;10.95;0.382;0;3.2;2.88;2.88;2;6.94;6.1;14.053;0.268;5.21;0
6/23/2022;14:32:57;0;greeenland;0.67;-0.05;2.5;0.269;4.83;1.53;3.3;106.3;107.8;10.95;0.382;0;3.2;3.18;3.18;2;6.95;5.6;14.041;0.269;5.21;0
6/23/2022;14:32:59;0;greeenland;0.62;-0.19;2.5;0.269;4.69;1.48;3.3;106.4;107.8;10.95;0.382;0;3.2;3.16;3.16;2;6.97;4.4;14.045;0.269;5.21;0
6/23/2022;14:33:01;0;greeenland;0.71;0.08;2.5;0.269;4.73;1.49;3.3;106.3;107.7;10.94;0.382;0;3.2;3.18;3.18;2;6.98;3.7;14.028;0.269;5.21;0
6/23/2022;14:33:03;0;greeenland;0.75;0.2;2.5;0.269;4.7;1.48;3.3;106.4;107.8;10.96;0.382;0;3.2;3.23;3.23;2;6.98;3.9;14.024;0.269;5.21;0
6/23/2022;14:33:05;0;greeenland;0.66;-0.09;2.5;0.269;4.64;1.46;3.2;106.5;107.9;10.97;0.382;0;3.2;3.22;3.22;2;6.94;5.8;14.05;0.268;5.21;0
6/23/2022;14:33:07;0;greeenland;0.74;0.18;2.5;0.269;4.56;1.44;3.2;106.6;108;10.97;0.382;0;3.2;3.3;3.3;2;6.9;8;14.069;0.27;5.21;0
6/23/2022;14:33:09;0;greeenland;0.73;0.14;2.5;0.269;4.7;1.48;3.2;106.5;107.9;10.96;0.382;0;3.2;3.22;3.22;2;6.87;9.7;14.049;0.269;5.21;0
6/23/2022;14:33:11;0;greeenland;0.76;0.24;2.5;0.269;4.64;1.46;3.2;106.5;107.9;10.97;0.382;0;3.2;3.3;3.3;2;6.84;11;14.03;0.269;5.21;0
6/23/2022;14:33:13;0;greeenland;0.63;-0.18;2.5;0.269;4.72;1.49;3.2;106.4;107.8;10.96;0.382;0;3.2;3.1;3.1;2;6.9;8.2;14.023;0.269;5.21;0
6/23/2022;14:33:15;0;greeenland;0.6;-0.27;2.5;0.269;4.72;1.49;3.3;106.3;107.7;10.95;0.382;0;3.2;3.13;3.13;2;6.87;9.5;14.041;0.269;5.21;0
6/23/2022;14:33:17;0;greeenland;0.68;-0.01;2.5;0.269;4.49;1.41;3.3;106.2;107.6;10.94;0.382;0;3.2;3.15;3.15;2;6.86;9.9;14.041;0.269;5.21;0
6/23/2022;14:33:19;0;greeenland;0.72;0.11;2.5;0.269;4.84;1.53;3.2;106.2;107.7;10.94;0.382;0;3.2;3.05;3.05;2;6.84;10.9;14.071;0.268;5.21;0
6/23/2022;14:33:21;0;greeenland;0.64;-0.14;2.5;0.269;4.79;1.51;3.3;106.2;107.6;10.93;0.382;0;3.2;3.23;3.23;2;6.82;12.4;14.058;0.269;5.21;0
6/23/2022;14:33:23;0;greeenland;0.65;-0.11;2.5;0.269;4.81;1.52;3.3;106.3;107.7;10.94;0.382;0;3.2;3.11;3.11;2;6.8;13.1;14.033;0.269;5.21;0
6/23/2022;14:33:25;0;greeenland;0.75;0.22;2.5;0.269;4.52;1.42;3.3;106.3;107.7;10.95;0.382;0;3.2;3.15;3.15;2;6.82;12.3;14.008;0.269;5.21;0
6/23/2022;14:33:27;0;greeenland;0.68;-0.02;2.6;0.269;4.42;1.39;3.3;106.3;107.8;10.96;0.382;0;3.2;3.02;3.02;2;6.88;9;14.003;0.269;5.21;0
6/23/2022;14:33:29;0;greeenland;0.66;-0.08;2.5;0.269;4.59;1.44;3.3;106.2;107.7;10.95;0.382;0;3.2;2.91;2.91;2;6.89;8.7;14.011;0.27;5.21;0
6/23/2022;14:33:31;0;greeenland;0.68;-0.02;2.5;0.269;4.46;1.4;3.3;106.2;107.6;10.95;0.382;0;3.2;3.17;3.17;2;6.93;6.7;14.015;0.269;5.21;0
6/23/2022;14:33:33;0;greeenland;0.67;-0.03;2.5;0.269;4.49;1.41;3.2;106.2;107.6;10.94;0.382;0;3.2;2.96;2.96;2;6.9;8;14.041;0.269;5.21;0
6/23/2022;14:33:35;0;greeenland;0.69;0.02;2.5;0.269;4.56;1.43;3.3;106.3;107.7;10.95;0.382;0;3.2;2.99;2.99;2;6.9;7.9;14.051;0.269;5.2;0
6/23/2022;14:33:37;0;greeenland;0.67;-0.05;2.5;0.269;4.82;1.52;3.3;106.4;107.8;10.95;0.382;0;3.2;2.96;2.96;2;6.89;8.4;14.051;0.269;5.2;0
6/23/2022;14:33:39;0;greeenland;0.64;-0.12;2.5;0.269;4.79;1.51;3.2;106.5;108;10.97;0.382;0;3.2;3.1;3.1;2;6.88;9.2;14.081;0.269;5.2;0
6/23/2022;14:33:41;0;greeenland;0.66;-0.07;2.5;0.269;4.6;1.45;3.3;106.4;107.8;10.95;0.382;0;3.2;2.9;2.9;2;6.88;9.3;14.094;0.269;5.2;0
6/23/2022;14:33:43;0;greeenland;0.56;-0.4;2.5;0.269;4.84;1.53;3.3;106.4;107.9;10.95;0.382;0;3.2;3.19;3.19;2;6.87;9.8;14.099;0.269;5.2;0
6/23/2022;14:33:45;0;greeenland;0.71;0.1;2.5;0.269;4.81;1.52;3.3;106.5;107.9;10.95;0.382;0;3.2;3.08;3.08;2;6.86;10;14.112;0.269;5.2;0
6/23/2022;14:33:47;0;greeenland;0.74;0.19;2.5;0.269;4.52;1.42;3.2;106.4;107.8;10.94;0.382;0;3.2;3.15;3.15;2;6.89;8.7;14.113;0.269;5.2;0
6/23/2022;14:33:49;0;greeenland;0.74;0.19;2.5;0.269;4.78;1.51;3.3;106.4;107.8;10.94;0.382;0;3.2;2.98;2.98;2;6.87;9.4;14.114;0.269;5.2;0
6/23/2022;14:33:51;0;greeenland;0.66;-0.08;2.5;0.269;4.97;1.57;3.3;106.3;107.7;10.93;0.382;0;3.2;3.1;3.1;2;6.86;10.3;14.102;0.269;5.2;0
6/23/2022;14:33:53;0;greeenland;0.6;-0.28;2.5;0.269;4.55;1.43;3.2;106.4;107.8;10.94;0.382;0;3.2;3.01;3.01;2;6.86;10.3;14.098;0.268;5.2;0
6/23/2022;14:33:55;0;greeenland;0.68;-0.01;2.5;0.269;4.62;1.45;3.3;106.4;107.8;10.94;0.382;0;3.2;3.08;3.08;2;6.85;10.4;14.092;0.268;5.21;0
6/23/2022;14:33:57;0;greeenland;0.67;-0.03;2.5;0.269;4.69;1.48;3.3;106.4;107.9;10.95;0.382;0;3.2;3.18;3.18;2;6.9;8;14.083;0.268;5.21;0
6/23/2022;14:33:59;0;greeenland;0.72;0.13;2.5;0.269;4.71;1.49;3.2;106.6;108;10.96;0.382;0;3.2;3.15;3.15;2;6.89;8.8;14.115;0.27;5.21;0
6/23/2022;14:34:01;0;greeenland;0.57;-0.37;2.5;0.269;4.59;1.44;3.2;106.4;107.8;10.94;0.382;0;3.2;3.02;3.02;2;6.88;9.2;14.115;0.269;5.21;0
6/23/2022;14:34:03;0;greeenland;0.71;0.08;2.5;0.269;4.94;1.56;3.3;106.4;107.8;10.93;0.382;0;3.2;2.93;2.93;2;6.88;9.3;14.143;0.269;5.21;0
6/23/2022;14:34:05;0;greeenland;0.6;-0.28;2.5;0.269;4.66;1.47;3.2;106.4;107.8;10.93;0.382;0;3.2;2.98;2.98;2;6.88;9.3;14.136;0.269;5.21;0
6/23/2022;14:34:07;0;greeenland;0.77;0.27;2.5;0.269;4.36;1.37;3.2;106.3;107.7;10.93;0.382;0;3.2;3.09;3.09;2;6.9;8.1;14.159;0.269;5.21;0
6/23/2022;14:34:09;0;greeenland;0.6;-0.28;2.5;0.269;4.69;1.48;3.2;106.4;107.8;10.92;0.382;0;3.2;2.88;2.88;2;6.86;10.1;14.183;0.269;5.21;0
6/23/2022;14:34:11;0;greeenland;0.72;0.11;2.6;0.269;4.67;1.47;3.3;106.4;107.8;10.92;0.382;0;3.2;3.05;3.05;2;6.83;11.7;14.173;0.269;5.21;0
6/23/2022;14:34:13;0;greeenland;0.61;-0.25;2.6;0.269;4.65;1.46;3.3;106.4;107.8;10.92;0.382;0;3.2;3.14;3.14;2;8.59;-79.5;14.178;0.269;5.21;0
6/23/2022;14:34:15;0;greeenland;0.63;-0.18;2.6;0.269;4.51;1.42;3.3;106.4;107.8;10.92;0.382;0;3.2;2.99;2.99;2;7.31;-13.2;14.178;0.27;5.21;0
6/23/2022;14:34:17;0;greeenland;0.69;0.04;2.6;0.269;4.6;1.45;3.4;106.4;107.8;10.93;0.382;0;3.3;3.08;3.08;2;6.47;30.2;14.131;0.269;5.21;0
6/23/2022;14:34:19;0;greeenland;0.74;0.19;2.6;0.269;4.71;1.48;3.3;106.2;107.6;10.92;0.382;0;3.3;3.1;3.1;2;6.33;37.7;14.097;0.27;5.21;0
6/23/2022;14:34:21;0;greeenland;0.73;0.14;2.5;0.269;4.82;1.52;3.2;106.3;107.7;10.94;0.382;0;3.2;2.95;2.95;2;6.59;24.1;14.071;0.269;5.21;0
6/23/2022;14:34:23;0;greeenland;0.74;0.2;2.5;0.269;4.66;1.47;3.2;106.3;107.7;10.94;0.382;0;3.1;3.13;3.13;2;6.6;23.8;14.083;0.269;5.21;0
6/23/2022;14:34:25;0;greeenland;0.73;0.16;2.4;0.269;4.56;1.44;3.1;106.4;107.8;10.94;0.382;0;3;3.05;3.05;2;6.61;23.2;14.11;0.269;5.22;0
6/23/2022;14:34:27;0;greeenland;0.6;-0.25;2.3;0.269;4.76;1.5;3;106.4;107.8;10.94;0.382;0;2.9;3.13;3.13;2;6.63;22.1;14.106;0.269;5.22;0
6/23/2022;14:34:29;0;greeenland;0.6;-0.25;2.3;0.269;4.49;1.41;3;106.4;107.8;10.94;0.382;0;2.9;3.1;3.1;2;6.63;21.9;14.095;0.269;5.22;0
6/23/2022;14:34:31;0;greeenland;0.69;0.02;2.3;0.269;4.54;1.43;3;106.3;107.7;10.93;0.382;0;2.9;3.04;3.04;2;6.67;20;14.084;0.269;5.22;0
6/23/2022;14:34:33;0;greeenland;0.58;-0.33;2.3;0.269;4.53;1.42;2.9;106.4;107.8;10.94;0.382;0;2.9;3.03;3.03;2;6.72;17.5;14.097;0.269;5.22;0
6/23/2022;14:34:35;0;greeenland;0.69;0.02;2.3;0.269;4.56;1.43;2.9;106.3;107.8;10.93;0.382;0;2.9;2.99;2.99;2;6.76;15.4;14.121;0.269;5.22;0
6/23/2022;14:34:37;0;greeenland;0.71;0.09;2.3;0.269;4.57;1.44;2.9;106.3;107.7;10.92;0.382;0;2.9;3.02;3.02;2;6.77;14.8;14.142;0.27;5.22;0
6/23/2022;14:34:39;0;greeenland;0.75;0.21;2.3;0.269;4.46;1.4;2.9;106.2;107.7;10.92;0.382;0;2.9;3.25;3.25;2;6.79;13.8;14.138;0.269;5.22;0
6/23/2022;14:34:41;0;greeenland;0.72;0.11;2.3;0.269;4.57;1.44;2.9;106.2;107.6;10.91;0.383;0;2.9;3.13;3.13;2;6.83;11.6;14.136;0.269;5.22;0
6/23/2022;14:34:43;0;greeenland;0.68;-0.02;2.3;0.269;4.59;1.44;2.9;106.3;107.7;10.92;0.382;0;2.8;2.95;2.95;2;6.83;11.5;14.151;0.269;5.22;0
6/23/2022;14:34:45;0;greeenland;0.73;0.14;2.3;0.269;4.69;1.48;2.9;106.3;107.7;10.92;0.383;0;2.8;3.18;3.18;2;6.8;13.3;14.129;0.269;5.21;0
6/23/2022;14:34:47;0;greeenland;0.72;0.13;2.3;0.269;4.6;1.45;2.9;106.4;107.9;10.94;0.383;0;2.8;3.07;3.07;2;6.77;14.9;14.125;0.269;5.21;0
6/23/2022;14:34:49;0;greeenland;0.78;0.29;2.2;0.269;4.7;1.48;2.9;106.4;107.8;10.94;0.383;0;2.8;3.09;3.09;2;6.76;15.3;14.125;0.269;5.21;0
6/23/2022;14:34:51;0;greeenland;0.62;-0.19;2.2;0.269;4.7;1.48;2.9;106.5;107.9;10.94;0.383;0;2.8;3.19;3.19;2;6.77;15;14.146;0.269;5.21;0
6/23/2022;14:34:53;0;greeenland;0.67;-0.04;2.2;0.269;4.62;1.45;2.9;106.4;107.8;10.93;0.382;0;2.8;3.23;3.23;2;6.74;16.6;14.136;0.27;5.21;0
6/23/2022;14:34:55;0;greeenland;0.83;0.47;2.2;0.269;4.6;1.45;2.8;106.4;107.8;10.93;0.383;0;2.8;3.04;3.04;2;6.72;17.6;14.127;0.269;5.22;0
6/23/2022;14:34:57;0;greeenland;0.79;0.33;2.2;0.269;4.68;1.47;2.9;106.4;107.8;10.93;0.382;0;2.8;3.25;3.25;2;6.74;16.2;14.125;0.269;5.22;0
6/23/2022;14:34:59;0;greeenland;0.62;-0.19;2.2;0.269;4.67;1.47;2.8;106.4;107.8;10.93;0.382;0;2.8;3.26;3.26;2;6.76;15.5;14.125;0.269;5.22;0
6/23/2022;14:35:01;0;greeenland;0.72;0.12;2.2;0.269;4.49;1.41;2.8;106.4;107.8;10.93;0.382;0;2.8;3.2;3.2;2;6.76;15.3;14.132;0.269;5.22;0
6/23/2022;14:35:03;0;greeenland;0.75;0.21;2.3;0.269;4.57;1.44;2.9;106.2;107.7;10.92;0.382;0;2.9;3.05;3.05;2;6.78;14.4;14.123;0.269;5.22;0
6/23/2022;14:35:05;0;greeenland;0.71;0.08;2.5;0.269;4.67;1.47;3.2;106.2;107.6;10.92;0.382;0;3.1;3.06;3.06;2;6.79;13.6;14.112;0.269;5.22;0
6/23/2022;14:35:07;0;greeenland;0.79;0.33;2.4;0.269;4.68;1.47;3.1;106.3;107.7;10.93;0.382;0;3.1;3.07;3.07;2;6.8;13.1;14.118;0.269;5.22;0
6/23/2022;14:35:09;0;greeenland;0.7;0.05;2.5;0.269;4.47;1.4;3.1;106.3;107.7;10.92;0.382;0;3.1;3.14;3.14;2;6.81;12.7;14.132;0.269;5.22;0
6/23/2022;14:35:11;0;greeenland;0.67;-0.03;2.4;0.269;4.66;1.47;3;106.2;107.6;10.91;0.382;0;3;3.15;3.15;2;6.74;16.4;14.146;0.27;5.22;0
6/23/2022;14:35:13;0;greeenland;0.84;0.48;2.3;0.269;4.37;1.37;3;106.2;107.6;10.91;0.382;0;3;3.33;3.33;2;6.74;16.4;14.136;0.27;5.22;0
6/23/2022;14:35:15;0;greeenland;0.66;-0.07;2.3;0.269;4.51;1.42;3;106.3;107.7;10.92;0.382;0;2.9;3.17;3.17;2;6.76;15.3;14.126;0.268;5.22;0
6/23/2022;14:35:17;0;greeenland;0.83;0.45;2.3;0.269;4.49;1.41;2.9;106.3;107.7;10.93;0.382;0;2.9;3.28;3.28;2;6.8;13.1;14.131;0.269;5.22;0
6/23/2022;14:35:19;0;greeenland;0.75;0.21;2.3;0.269;4.83;1.52;2.9;106.3;107.8;10.93;0.382;0;2.9;3.12;3.12;2;6.82;12.3;14.149;0.268;5.22;0
6/23/2022;14:35:21;0;greeenland;0.69;0.02;2.3;0.269;4.48;1.41;2.9;106.4;107.9;10.93;0.382;0;2.9;3;3;2;6.81;12.9;14.155;0.269;5.22;0
6/23/2022;14:35:23;0;greeenland;0.76;0.24;2.3;0.269;4.61;1.45;2.9;106.4;107.8;10.93;0.382;0;2.9;3.11;3.11;2;6.82;12.4;14.164;0.268;5.22;0
6/23/2022;14:35:25;0;greeenland;0.66;-0.06;2.3;0.269;4.69;1.48;2.9;106.4;107.8;10.92;0.382;0;2.8;3.23;3.23;2;6.83;11.6;14.167;0.269;5.22;0
6/23/2022;14:35:27;0;greeenland;0.76;0.25;2.3;0.269;4.56;1.43;2.9;106.4;107.8;10.93;0.382;0;2.9;3.13;3.13;2;6.82;12.5;14.162;0.269;5.22;0
6/23/2022;14:35:29;0;greeenland;0.71;0.1;2.3;0.269;4.75;1.5;2.9;106.4;107.8;10.93;0.382;0;2.9;2.94;2.94;2;6.84;11.4;14.164;0.268;5.22;0
6/23/2022;14:35:31;0;greeenland;0.7;0.06;2.3;0.269;4.69;1.48;2.9;106.4;107.8;10.92;0.382;0;2.9;3;3;2;6.84;11.2;14.161;0.27;5.22;0
6/23/2022;14:35:33;0;greeenland;0.75;0.21;2.3;0.269;4.57;1.44;2.9;106.4;107.8;10.93;0.382;0;2.9;2.99;2.99;2;6.85;10.7;14.164;0.269;5.22;0
6/23/2022;14:35:35;0;greeenland;0.72;0.11;2.3;0.269;4.63;1.46;3;106.5;107.9;10.93;0.382;0;2.9;3.16;3.16;2;6.96;5;14.176;0.269;5.22;0
6/23/2022;14:35:37;0;greeenland;0.85;0.54;2.3;0.269;4.58;1.44;3;106.6;108;10.94;0.382;0;2.9;3.05;3.05;2;6.87;9.9;14.184;0.269;5.22;0
6/23/2022;14:35:39;0;greeenland;0.74;0.18;2.3;0.269;4.68;1.47;2.9;106.5;108;10.93;0.382;0;2.9;2.96;2.96;2;6.84;11;14.186;0.269;5.22;0
6/23/2022;14:35:41;0;greeenland;0.63;-0.17;2.3;0.269;4.65;1.46;2.9;106.5;107.9;10.93;0.382;0;2.9;3.15;3.15;2;6.87;9.6;14.181;0.269;5.22;0
6/23/2022;14:35:43;0;greeenland;0.62;-0.2;2.3;0.269;4.54;1.43;2.9;106.5;107.9;10.93;0.382;0;2.9;3.01;3.01;2;6.88;9.2;14.17;0.27;5.22;0
6/23/2022;14:35:45;0;greeenland;0.64;-0.14;2.3;0.269;4.6;1.45;3;106.5;107.9;10.94;0.382;0;2.9;2.8;2.8;2;6.87;9.8;14.168;0.269;5.21;0
6/23/2022;14:35:47;0;greeenland;0.72;0.13;2.3;0.269;4.88;1.54;2.9;106.5;107.9;10.94;0.382;0;2.9;3.08;3.08;2;6.9;8.1;14.16;0.269;5.21;0
6/23/2022;14:35:49;0;greeenland;0.69;0.02;2.3;0.269;4.77;1.5;2.9;106.6;108;10.94;0.382;0;2.9;3.06;3.06;2;6.92;7;14.17;0.269;5.21;0
6/23/2022;14:35:51;0;greeenland;0.7;0.06;2.3;0.269;4.42;1.39;2.9;106.6;108;10.94;0.382;0;2.9;3.11;3.11;2;6.92;7;14.185;0.269;5.21;0
6/23/2022;14:35:53;0;greeenland;0.76;0.24;2.3;0.269;4.62;1.45;2.9;106.6;108;10.94;0.382;0;2.9;3;3;2;6.96;5.1;14.201;0.269;5.21;0
6/23/2022;14:35:55;0;greeenland;0.67;-0.03;2.3;0.269;4.41;1.38;2.9;106.6;108;10.93;0.382;0;2.9;3.02;3.02;2;6.96;5.1;14.22;0.269;5.2;0
6/23/2022;14:35:57;0;greeenland;0.54;-0.46;2.3;0.269;4.65;1.46;2.9;106.5;108;10.93;0.382;0;2.9;2.9;2.9;2;6.91;7.4;14.229;0.27;5.2;0
6/23/2022;14:35:59;0;greeenland;0.76;0.25;2.3;0.269;4.84;1.53;2.9;106.6;108;10.93;0.382;0;2.9;3.13;3.13;2;6.92;6.9;14.225;0.27;5.2;0
6/23/2022;14:36:01;0;greeenland;0.65;-0.09;2.3;0.269;4.5;1.41;3;106.6;108;10.93;0.382;0;2.9;2.95;2.95;2;6.87;9.8;14.229;0.269;5.2;0
6/23/2022;14:36:03;0;greeenland;0.64;-0.15;2.3;0.269;4.69;1.48;2.9;106.6;108;10.93;0.383;0;2.9;2.95;2.95;2;6.86;10.4;14.241;0.27;5.2;0
6/23/2022;14:36:05;0;greeenland;0.73;0.15;2.3;0.269;4.64;1.46;2.9;106.7;108.1;10.93;0.383;0;2.9;3.19;3.19;2;6.82;12.4;14.258;0.27;5.21;0
6/23/2022;14:36:07;0;greeenland;0.67;-0.05;2.3;0.269;4.46;1.4;2.9;106.6;108;10.92;0.383;0;2.9;3.1;3.1;2;6.78;14.2;14.27;0.27;5.21;0
