6/25/2022;14:24:50;0;greeenland;0.78;0.29;1.1;0.185;4.47;1.41;1.5;106.6;108;11.38;0.262;0;1.5;3.51;3.51;1;8.36;-67.2;12.427;0.184;4.68;0
6/25/2022;14:24:52;0;greeenland;0.76;0.25;1.1;0.185;4.57;1.44;1.5;106.6;108;11.38;0.262;0;1.5;3.6;3.6;1;8.35;-66.9;12.429;0.185;4.68;0
6/25/2022;14:24:54;0;greeenland;0.79;0.34;1.1;0.185;4.55;1.43;1.5;106.6;108;11.38;0.262;0;1.5;3.57;3.57;1;8.34;-65.9;12.423;0.186;4.68;0
6/25/2022;14:24:56;0;greeenland;0.79;0.34;1.1;0.185;4.55;1.43;1.5;106.6;108;11.38;0.262;0;1.5;3.48;3.48;1;8.33;-65.5;12.417;0.184;4.68;0
6/25/2022;14:24:58;0;greeenland;0.78;0.31;1.1;0.185;4.51;1.42;1.5;106.5;107.9;11.37;0.263;0;1.5;3.49;3.49;1;8.33;-65.9;12.412;0.185;4.67;0
6/25/2022;14:25:00;0;greeenland;0.79;0.32;1.1;0.185;4.44;1.39;1.5;106.6;108;11.38;0.263;0;1.5;3.44;3.44;1;8.32;-65.1;12.405;0.185;4.67;0
6/25/2022;14:25:02;0;greeenland;0.69;0.03;1.1;0.185;4.38;1.37;1.5;106.7;108.1;11.39;0.262;0;1.5;3.46;3.46;1;8.35;-66.4;12.409;0.184;4.67;0
6/25/2022;14:25:04;0;greeenland;0.76;0.25;1.1;0.185;4.53;1.42;1.5;106.7;108.1;11.39;0.263;0;1.5;3.51;3.51;1;8.34;-66.3;12.42;0.185;4.67;0
6/25/2022;14:25:06;0;greeenland;0.73;0.16;1.1;0.185;4.44;1.4;1.5;106.7;108.1;11.39;0.263;0;1.5;3.53;3.53;1;8.33;-65.9;12.424;0.185;4.67;0
6/25/2022;14:25:08;0;greeenland;0.77;0.28;1.1;0.185;4.5;1.41;1.5;106.6;108;11.38;0.263;0;1.5;3.51;3.51;1;8.35;-66.6;12.426;0.184;4.71;0
6/25/2022;14:25:10;0;greeenland;0.8;0.37;1.1;0.185;4.53;1.42;1.5;106.5;107.9;11.37;0.263;0;1.5;3.51;3.51;1;8.33;-65.5;12.421;0.185;4.71;0
6/25/2022;14:25:12;0;greeenland;0.76;0.24;1.1;0.185;4.59;1.44;1.5;106.5;108;11.37;0.263;0;1.5;3.49;3.49;1;8.32;-65.3;12.414;0.185;4.71;0
6/25/2022;14:25:14;0;greeenland;0.73;0.14;1.1;0.185;4.36;1.37;1.5;106.5;107.9;11.37;0.263;0;1.5;3.55;3.55;1;8.33;-65.4;12.406;0.185;4.71;0
6/25/2022;14:25:16;0;greeenland;0.79;0.32;1.1;0.185;4.35;1.37;1.5;106.5;107.9;11.37;0.263;0;1.5;3.63;3.63;1;8.34;-66;12.41;0.185;4.71;0
6/25/2022;14:25:18;0;greeenland;0.78;0.3;1.1;0.185;4.75;1.5;1.5;106.5;108;11.38;0.263;0;1.5;3.49;3.49;1;8.34;-66.2;12.409;0.185;4.73;0
6/25/2022;14:25:20;0;greeenland;0.78;0.3;1.1;0.185;4.56;1.43;1.5;106.5;108;11.38;0.263;0;1.5;3.49;3.49;1;8.3;-63.9;12.407;0.185;4.73;0
6/25/2022;14:25:22;0;greeenland;0.72;0.12;1.1;0.185;4.51;1.42;1.5;106.5;107.9;11.37;0.263;0;1.5;3.49;3.49;1;8.31;-64.9;12.41;0.185;4.73;0
6/25/2022;14:25:24;0;greeenland;0.72;0.11;1.1;0.185;4.39;1.38;1.5;106.6;108;11.38;0.263;0;1.5;3.39;3.39;1;8.35;-66.6;12.415;0.185;4.73;0
6/25/2022;14:25:26;0;greeenland;0.77;0.28;1.1;0.185;4.31;1.35;1.5;106.6;108.1;11.38;0.263;0;1.5;3.41;3.41;1;8.36;-67.3;12.425;0.185;4.73;0
6/25/2022;14:25:28;0;greeenland;0.73;0.15;1.1;0.185;4.41;1.38;1.5;106.6;108;11.38;0.263;0;1.5;3.44;3.44;1;8.35;-66.6;12.422;0.185;4.72;0
6/25/2022;14:25:30;0;greeenland;0.76;0.24;1.1;0.185;4.49;1.41;1.5;106.5;108;11.37;0.263;0;1.5;3.5;3.5;1;8.33;-65.7;12.427;0.185;4.72;0
6/25/2022;14:25:32;0;greeenland;0.79;0.35;1.1;0.185;4.6;1.45;1.5;106.5;107.9;11.36;0.263;0;1.5;3.53;3.53;1;8.32;-65.1;12.428;0.185;4.72;0
6/25/2022;14:25:34;0;greeenland;0.76;0.24;1.1;0.185;4.36;1.37;1.5;106.5;107.9;11.37;0.263;0;1.5;3.5;3.5;1;8.32;-65.2;12.421;0.185;4.72;0
6/25/2022;14:25:36;0;greeenland;0.8;0.38;1.1;0.185;4.5;1.41;1.5;106.4;107.8;11.36;0.263;0;1.4;3.46;3.46;1;8.32;-65.3;12.416;0.185;4.72;0
6/25/2022;14:25:38;0;greeenland;0.71;0.08;1.1;0.185;4.41;1.38;1.5;106.5;107.9;11.37;0.263;0;1.5;3.49;3.49;1;8.29;-63.7;12.407;0.184;4.72;0
6/25/2022;14:25:40;0;greeenland;0.75;0.2;1.1;0.185;4.41;1.38;1.5;106.5;107.9;11.37;0.263;0;1.4;3.56;3.56;1;8.28;-62.9;12.397;0.184;4.72;0
6/25/2022;14:25:42;0;greeenland;0.75;0.2;1.1;0.185;4.6;1.45;1.5;106.6;108;11.38;0.263;0;1.5;3.52;3.52;1;8.33;-65.5;12.402;0.185;4.72;0
6/25/2022;14:25:44;0;greeenland;0.73;0.16;1.1;0.185;4.35;1.36;1.5;106.5;107.9;11.37;0.263;0;1.5;3.57;3.57;1;8.34;-66.2;12.406;0.184;4.72;0
6/25/2022;14:25:46;0;greeenland;0.78;0.3;1.1;0.185;4.34;1.36;1.5;106.4;107.9;11.37;0.263;0;1.5;3.52;3.52;1;8.33;-65.6;12.408;0.185;4.72;0
6/25/2022;14:25:48;0;greeenland;0.73;0.15;1.1;0.185;4.52;1.42;1.5;106.5;107.9;11.37;0.263;0;1.5;3.51;3.51;1;8.32;-65.1;12.403;0.186;4.72;0
6/25/2022;14:25:50;0;greeenland;0.77;0.28;1.1;0.185;4.28;1.34;1.5;106.5;107.9;11.38;0.263;0;1.5;3.45;3.45;1;8.33;-65.7;12.405;0.185;4.72;0
6/25/2022;14:25:52;0;greeenland;0.77;0.26;1.1;0.185;4.38;1.37;1.5;106.5;107.9;11.38;0.263;0;1.4;3.4;3.4;1;8.33;-65.7;12.409;0.186;4.72;0
6/25/2022;14:25:54;0;greeenland;0.78;0.31;1.1;0.185;4.52;1.42;1.5;106.6;108;11.38;0.263;0;1.4;3.49;3.49;1;8.34;-66;12.409;0.185;4.72;0
6/25/2022;14:25:56;0;greeenland;0.77;0.27;1.1;0.185;4.47;1.4;1.5;106.5;107.9;11.37;0.263;0;1.4;3.54;3.54;1;8.3;-64.1;12.402;0.185;4.72;0
6/25/2022;14:25:58;0;greeenland;0.76;0.25;1.1;0.185;4.56;1.43;1.5;106.5;107.9;11.37;0.263;0;1.4;3.54;3.54;1;8.3;-64;12.391;0.185;4.7;0
6/25/2022;14:26:00;0;greeenland;0.74;0.17;1.1;0.185;4.6;1.45;1.5;106.6;108;11.38;0.263;0;1.5;3.46;3.46;1;8.29;-63.8;12.389;0.184;4.7;0
6/25/2022;14:26:02;0;greeenland;0.77;0.29;1.1;0.185;4.47;1.4;1.5;106.6;108;11.39;0.263;0;1.4;3.57;3.57;1;8.3;-64.3;12.388;0.185;4.7;0
6/25/2022;14:26:04;0;greeenland;0.73;0.14;1.1;0.185;4.54;1.43;1.5;106.5;108;11.38;0.263;0;1.4;3.37;3.37;1;8.3;-64;12.392;0.185;4.7;0
6/25/2022;14:26:06;0;greeenland;0.76;0.26;1.1;0.185;4.72;1.49;1.5;106.5;107.9;11.38;0.263;0;1.4;3.53;3.53;1;8.3;-64.2;12.39;0.184;4.7;0
6/25/2022;14:26:08;0;greeenland;0.75;0.2;1.1;0.185;4.6;1.45;1.5;106.5;108;11.38;0.263;0;1.5;3.51;3.51;1;8.33;-65.8;12.39;0.184;4.66;0
6/25/2022;14:26:10;0;greeenland;0.72;0.12;1.1;0.185;4.58;1.44;1.5;106.5;107.9;11.38;0.263;0;1.5;3.46;3.46;1;8.32;-65;12.393;0.185;4.66;0
6/25/2022;14:26:12;0;greeenland;0.71;0.1;1.1;0.185;4.44;1.39;1.5;106.6;108;11.38;0.263;0;1.5;3.47;3.47;1;8.3;-64.2;12.398;0.185;4.66;0
6/25/2022;14:26:14;0;greeenland;0.78;0.31;1.1;0.185;4.36;1.37;1.5;106.6;108;11.38;0.263;0;1.5;3.31;3.31;1;8.29;-63.7;12.398;0.185;4.66;0
6/25/2022;14:26:16;0;greeenland;0.76;0.25;1.1;0.185;4.54;1.43;1.5;106.5;108;11.38;0.263;0;1.5;3.46;3.46;1;8.3;-64.4;12.399;0.185;4.66;0
6/25/2022;14:26:18;0;greeenland;0.79;0.33;1.1;0.185;4.59;1.45;1.5;106.6;108;11.39;0.263;0;1.5;3.46;3.46;1;8.33;-65.7;12.4;0.184;4.68;0
6/25/2022;14:26:20;0;greeenland;0.77;0.29;1.1;0.185;4.44;1.39;1.5;106.7;108.1;11.39;0.263;0;1.5;3.46;3.46;1;8.33;-65.6;12.402;0.185;4.68;0
6/25/2022;14:26:22;0;greeenland;0.73;0.13;1.1;0.185;4.49;1.41;1.5;106.6;108;11.39;0.263;0;1.5;3.44;3.44;1;8.37;-67.6;12.411;0.185;4.68;0
6/25/2022;14:26:24;0;greeenland;0.69;0.03;1.1;0.185;4.51;1.42;1.5;106.6;108.1;11.39;0.263;0;1.5;3.42;3.42;1;8.36;-67.2;12.414;0.185;4.68;0
6/25/2022;14:26:26;0;greeenland;0.83;0.46;1.1;0.185;4.59;1.44;1.5;106.6;108.1;11.38;0.263;0;1.5;3.4;3.4;1;8.34;-66.3;12.426;0.184;4.68;0
6/25/2022;14:26:28;0;greeenland;0.77;0.27;1.1;0.185;4.38;1.38;1.5;106.6;108;11.38;0.263;0;1.5;3.58;3.58;1;8.35;-66.7;12.428;0.185;4.7;0
6/25/2022;14:26:30;0;greeenland;0.73;0.15;1.1;0.185;4.42;1.39;1.5;106.7;108.1;11.39;0.263;0;1.5;3.43;3.43;1;8.34;-66.4;12.431;0.184;4.7;0
6/25/2022;14:26:32;0;greeenland;0.77;0.26;1.1;0.185;4.49;1.41;1.5;106.6;108.1;11.38;0.263;0;1.4;3.44;3.44;1;8.33;-65.6;12.427;0.185;4.7;0
6/25/2022;14:26:34;0;greeenland;0.8;0.38;1.1;0.185;4.38;1.37;1.5;106.6;108;11.38;0.263;0;1.4;3.52;3.52;1;8.31;-64.9;12.42;0.184;4.7;0
6/25/2022;14:26:36;0;greeenland;0.86;0.57;1.1;0.185;4.61;1.45;1.5;106.6;108;11.38;0.263;0;1.5;3.55;3.55;1;8.3;-64.3;12.413;0.185;4.7;0
6/25/2022;14:26:38;0;greeenland;0.79;0.33;1.1;0.185;4.55;1.43;1.5;106.6;108;11.38;0.263;0;1.4;3.37;3.37;1;8.29;-63.5;12.404;0.185;4.69;0
6/25/2022;14:26:40;0;greeenland;0.8;0.38;1.1;0.185;4.52;1.42;1.4;106.6;108.1;11.39;0.263;0;1.4;3.58;3.58;1;8.29;-63.6;12.404;0.185;4.69;0
6/25/2022;14:26:42;0;greeenland;0.81;0.4;1.1;0.185;4.28;1.34;1.4;106.6;108;11.38;0.263;0;1.4;3.47;3.47;1;8.29;-63.6;12.402;0.185;4.69;0
6/25/2022;14:26:44;0;greeenland;0.74;0.18;1.1;0.185;4.42;1.39;1.4;106.6;108;11.38;0.263;0;1.4;3.53;3.53;1;8.3;-64.2;12.398;0.185;4.69;0
6/25/2022;14:26:46;0;greeenland;0.76;0.23;1.1;0.185;4.42;1.39;1.4;106.6;108;11.39;0.263;0;1.4;3.52;3.52;1;8.3;-64.3;12.399;0.185;4.69;0
6/25/2022;14:26:48;0;greeenland;0.75;0.2;1.1;0.185;4.5;1.41;1.4;106.6;108;11.38;0.263;0;1.4;3.52;3.52;1;8.32;-65;12.409;0.186;4.72;0
6/25/2022;14:26:50;0;greeenland;0.77;0.27;1.1;0.185;4.34;1.36;1.4;106.5;108;11.38;0.263;0;1.4;3.47;3.47;1;8.31;-64.7;12.415;0.184;4.72;0
6/25/2022;14:26:52;0;greeenland;0.87;0.6;1.1;0.185;4.39;1.38;1.4;106.5;107.9;11.37;0.263;0;1.4;3.51;3.51;1;8.31;-64.4;12.414;0.185;4.72;0
6/25/2022;14:26:54;0;greeenland;0.73;0.14;1.1;0.185;4.52;1.42;1.4;106.6;108;11.38;0.263;0;1.4;3.47;3.47;1;8.32;-65.1;12.414;0.184;4.72;0
6/25/2022;14:26:56;0;greeenland;0.75;0.21;1.1;0.185;4.31;1.35;1.4;106.6;108;11.38;0.263;0;1.4;3.59;3.59;1;8.29;-63.7;12.41;0.185;4.72;0
6/25/2022;14:26:58;0;greeenland;0.77;0.28;1.1;0.185;4.35;1.37;1.4;106.6;108;11.38;0.263;0;1.4;3.55;3.55;1;8.29;-63.5;12.402;0.185;4.71;0
6/25/2022;14:27:00;0;greeenland;0.75;0.2;1.1;0.185;4.59;1.44;1.4;106.6;108;11.38;0.263;0;1.4;3.37;3.37;1;8.27;-62.5;12.401;0.186;4.71;0
6/25/2022;14:27:02;0;greeenland;0.74;0.18;1.1;0.185;4.47;1.4;1.4;106.5;108;11.38;0.263;0;1.4;3.5;3.5;1;8.27;-62.3;12.397;0.185;4.71;0
6/25/2022;14:27:04;0;greeenland;0.73;0.14;1;0.185;4.58;1.44;1.4;106.5;108;11.38;0.263;0;1.4;3.47;3.47;1;8.29;-63.7;12.402;0.185;4.71;0
6/25/2022;14:27:06;0;greeenland;0.74;0.18;1.1;0.185;4.55;1.43;1.4;106.5;107.9;11.38;0.263;0;1.4;3.41;3.41;1;8.32;-64.9;12.405;0.184;4.71;0
6/25/2022;14:27:08;0;greeenland;0.86;0.56;1.1;0.185;4.39;1.38;1.4;106.6;108;11.39;0.263;0;1.4;3.52;3.52;1;8.34;-66.2;12.414;0.185;4.7;0
6/25/2022;14:27:10;0;greeenland;0.8;0.36;1.1;0.185;4.45;1.4;1.4;106.6;108.1;11.38;0.263;0;1.4;3.49;3.49;1;8.34;-66.2;12.425;0.184;4.7;0
6/25/2022;14:27:12;0;greeenland;0.75;0.21;1;0.185;4.46;1.4;1.4;106.6;108;11.38;0.263;0;1.4;3.41;3.41;1;8.3;-64.1;12.426;0.185;4.7;0
6/25/2022;14:27:14;0;greeenland;0.76;0.25;1.1;0.185;4.53;1.42;1.4;106.6;108;11.38;0.263;0;1.4;3.49;3.49;1;8.28;-63;12.414;0.185;4.7;0
6/25/2022;14:27:16;0;greeenland;0.75;0.22;1;0.185;4.57;1.44;1.4;106.6;108;11.38;0.263;0;1.4;3.46;3.46;1;8.3;-64.3;12.415;0.186;4.7;0
6/25/2022;14:27:18;0;greeenland;0.65;-0.1;1;0.185;4.52;1.42;1.4;106.7;108.1;11.39;0.263;0;1.4;3.53;3.53;1;8.32;-65.2;12.421;0.185;4.69;0
6/25/2022;14:27:20;0;greeenland;0.75;0.21;1.1;0.185;4.52;1.42;1.4;106.7;108.1;11.39;0.262;0;1.4;3.54;3.54;1;8.34;-66.2;12.432;0.184;4.69;0
6/25/2022;14:27:22;0;greeenland;0.75;0.22;1.1;0.185;4.43;1.39;1.4;106.7;108.1;11.39;0.262;0;1.4;3.36;3.36;1;8.35;-67;12.439;0.184;4.69;0
6/25/2022;14:27:24;0;greeenland;0.81;0.39;1.1;0.185;4.5;1.41;1.4;106.8;108.2;11.39;0.262;0;1.4;3.41;3.41;1;8.37;-67.5;12.446;0.184;4.69;0
6/25/2022;14:27:26;0;greeenland;0.77;0.27;1.1;0.184;4.45;1.4;1.4;106.8;108.2;11.39;0.262;0;1.4;3.41;3.41;1;8.39;-68.8;12.457;0.184;4.69;0
6/25/2022;14:27:28;0;greeenland;0.77;0.27;1.1;0.184;4.63;1.46;1.4;106.8;108.2;11.39;0.262;0;1.4;3.38;3.38;1;8.39;-68.9;12.47;0.184;4.72;0
6/25/2022;14:27:30;0;greeenland;0.73;0.14;1.1;0.184;4.53;1.42;1.4;106.8;108.2;11.39;0.262;0;1.4;3.48;3.48;1;8.41;-70;12.483;0.184;4.72;0
6/25/2022;14:27:32;0;greeenland;0.72;0.1;1.1;0.184;4.41;1.38;1.4;106.8;108.2;11.39;0.262;0;1.4;3.48;3.48;1;8.4;-69.2;12.49;0.184;4.72;0
6/25/2022;14:27:34;0;greeenland;0.76;0.25;1.1;0.184;4.5;1.42;1.4;106.8;108.2;11.38;0.262;0;1.4;3.49;3.49;1;8.39;-68.6;12.495;0.185;4.72;0
6/25/2022;14:27:36;0;greeenland;0.78;0.31;1.1;0.184;4.44;1.39;1.4;106.8;108.2;11.38;0.262;0;1.4;3.46;3.46;1;8.39;-69;12.504;0.184;4.72;0
6/25/2022;14:27:38;0;greeenland;0.77;0.29;1.1;0.184;4.55;1.43;1.4;106.7;108.1;11.37;0.262;0;1.4;3.51;3.51;1;8.38;-68.4;12.516;0.185;4.64;0
6/25/2022;14:27:40;0;greeenland;0.77;0.28;1.1;0.184;4.45;1.4;1.4;106.6;108.1;11.36;0.262;0;1.4;3.42;3.42;1;8.37;-67.7;12.519;0.184;4.64;0
6/25/2022;14:27:42;0;greeenland;0.76;0.23;1.1;0.184;4.32;1.35;1.4;106.6;108;11.36;0.262;0;1.4;3.47;3.47;1;8.34;-66.1;12.516;0.184;4.64;0
6/25/2022;14:27:44;0;greeenland;0.8;0.36;1.1;0.184;4.59;1.44;1.4;106.7;108.1;11.36;0.262;0;1.4;3.43;3.43;1;8.34;-66.5;12.513;0.184;4.64;0
6/25/2022;14:27:46;0;greeenland;0.79;0.32;1.1;0.184;4.31;1.35;1.4;106.6;108.1;11.36;0.262;0;1.4;3.48;3.48;1;8.36;-67.1;12.514;0.184;4.64;0
6/25/2022;14:27:48;0;greeenland;0.81;0.39;1.1;0.184;4.36;1.37;1.4;106.6;108;11.36;0.262;0;1.4;3.45;3.45;1;8.34;-66.5;12.522;0.185;4.64;0
6/25/2022;14:27:50;0;greeenland;0.74;0.19;1.1;0.184;4.54;1.43;1.4;106.6;108;11.35;0.262;0;1.4;3.53;3.53;1;8.36;-67.2;12.524;0.184;4.64;0
6/25/2022;14:27:52;0;greeenland;0.72;0.13;1.1;0.184;4.47;1.41;1.4;106.6;108;11.35;0.262;0;1.4;3.47;3.47;1;8.34;-66;12.523;0.184;4.64;0
6/25/2022;14:27:54;0;greeenland;0.77;0.27;1.1;0.184;4.56;1.43;1.4;106.5;107.9;11.35;0.262;0;1.4;3.5;3.5;1;8.31;-64.8;12.519;0.184;4.64;0
6/25/2022;14:27:56;0;greeenland;0.77;0.26;1.1;0.184;4.46;1.4;1.4;106.5;107.9;11.35;0.262;0;1.4;3.61;3.61;1;8.27;-62.8;12.511;0.184;4.64;0
6/25/2022;14:27:58;0;greeenland;0.8;0.37;1.1;0.184;4.56;1.43;1.4;106.5;107.9;11.35;0.262;0;1.4;3.48;3.48;1;8.29;-63.7;12.511;0.184;4.64;0
6/25/2022;14:28:00;0;greeenland;0.77;0.29;1.1;0.184;4.59;1.44;1.4;106.7;108.1;11.37;0.262;0;1.4;3.42;3.42;1;8.3;-64.1;12.511;0.184;4.64;0
6/25/2022;14:28:02;0;greeenland;0.79;0.34;1.1;0.184;4.52;1.42;1.4;106.6;108;11.36;0.262;0;1.4;3.46;3.46;1;8.3;-64.4;12.514;0.184;4.64;0
6/25/2022;14:28:04;0;greeenland;0.78;0.32;1.1;0.184;4.59;1.44;1.4;106.6;108;11.36;0.262;0;1.4;3.38;3.38;1;8.28;-63.2;12.507;0.185;4.64;0
6/25/2022;14:28:06;0;greeenland;0.77;0.27;1.1;0.184;4.45;1.4;1.4;106.6;108;11.36;0.262;0;1.4;3.52;3.52;1;8.27;-62.7;12.504;0.184;4.64;0
6/25/2022;14:28:08;0;greeenland;0.79;0.34;1.1;0.184;4.71;1.49;1.4;106.6;108;11.36;0.262;0;1.4;3.66;3.66;1;8.27;-62.4;12.505;0.184;4.64;0
6/25/2022;14:28:10;0;greeenland;0.79;0.34;1.1;0.184;4.6;1.45;1.4;106.6;108;11.36;0.262;0;1.4;3.4;3.4;1;8.28;-63.3;12.502;0.184;4.64;0
6/25/2022;14:28:12;0;greeenland;0.77;0.27;1.1;0.184;4.43;1.39;1.4;106.6;108;11.36;0.262;0;1.4;3.59;3.59;1;8.29;-63.5;12.502;0.183;4.64;0
6/25/2022;14:28:14;0;greeenland;0.79;0.32;1;0.184;4.39;1.38;1.4;106.4;107.8;11.34;0.262;0;1.4;3.52;3.52;1;8.28;-62.9;12.498;0.185;4.64;0
6/25/2022;14:28:16;0;greeenland;0.78;0.29;1;0.184;4.57;1.44;1.4;106.5;107.9;11.35;0.262;0;1.4;3.51;3.51;1;8.29;-63.7;12.489;0.183;4.64;0
6/25/2022;14:28:18;0;greeenland;0.75;0.21;1;0.184;4.5;1.41;1.4;106.6;108.1;11.37;0.262;0;1.4;3.45;3.45;1;8.3;-64.3;12.486;0.184;4.61;0
6/25/2022;14:28:20;0;greeenland;0.73;0.15;1.1;0.184;4.36;1.37;1.4;106.7;108.1;11.37;0.262;0;1.4;3.46;3.46;1;8.32;-65.3;12.485;0.184;4.61;0
6/25/2022;14:28:22;0;greeenland;0.7;0.07;1.1;0.184;4.42;1.39;1.4;106.7;108.1;11.37;0.262;0;1.4;3.51;3.51;1;8.29;-63.7;12.491;0.184;4.61;0
6/25/2022;14:28:24;0;greeenland;0.78;0.31;1.1;0.184;4.55;1.43;1.4;106.7;108.1;11.37;0.262;0;1.4;3.5;3.5;1;8.29;-63.7;12.498;0.183;4.61;0
6/25/2022;14:28:26;0;greeenland;0.7;0.07;1.1;0.184;4.46;1.4;1.4;106.6;108;11.36;0.262;0;1.4;3.56;3.56;1;8.28;-62.9;12.496;0.183;4.61;0
6/25/2022;14:28:28;0;greeenland;0.73;0.15;1;0.184;4.52;1.42;1.4;106.6;108.1;11.37;0.262;0;1.4;3.42;3.42;1;8.32;-65;12.498;0.184;4.63;0
6/25/2022;14:28:30;0;greeenland;0.77;0.27;1.1;0.184;4.52;1.42;1.4;106.6;108;11.36;0.262;0;1.4;3.54;3.54;1;8.24;-61.2;12.496;0.183;4.63;0
6/25/2022;14:28:32;0;greeenland;0.73;0.15;1.1;0.184;4.62;1.45;1.4;106.5;107.9;11.35;0.262;0;1.4;3.55;3.55;1;8.24;-61.3;12.488;0.184;4.63;0
6/25/2022;14:28:34;0;greeenland;0.83;0.48;1.1;0.184;4.44;1.39;1.4;106.4;107.8;11.35;0.261;0;1.4;3.42;3.42;1;8.26;-62.1;12.472;0.184;4.63;0
6/25/2022;14:28:36;0;greeenland;0.75;0.23;1.1;0.184;4.64;1.46;1.4;106.4;107.8;11.35;0.261;0;1.4;3.45;3.45;1;8.26;-61.8;12.455;0.184;4.63;0
6/25/2022;14:28:38;0;greeenland;0.71;0.09;1.1;0.184;4.34;1.36;1.4;106.5;107.9;11.36;0.261;0;1.4;3.45;3.45;1;8.26;-61.9;12.443;0.184;4.67;0
6/25/2022;14:28:40;0;greeenland;0.79;0.33;1.1;0.184;4.51;1.42;1.4;106.4;107.8;11.36;0.261;0;1.4;3.52;3.52;1;8.27;-62.8;12.437;0.184;4.67;0
6/25/2022;14:28:42;0;greeenland;0.78;0.3;1.1;0.184;4.41;1.38;1.4;106.5;107.9;11.36;0.261;0;1.4;3.48;3.48;1;8.3;-64;12.437;0.183;4.67;0
6/25/2022;14:28:44;0;greeenland;0.76;0.25;1.1;0.184;4.52;1.42;1.4;106.6;108;11.37;0.261;0;1.4;3.53;3.53;1;8.26;-62;12.445;0.184;4.67;0
6/25/2022;14:28:46;0;greeenland;0.79;0.33;1.1;0.184;4.5;1.41;1.4;106.7;108.1;11.38;0.261;0;1.4;3.38;3.38;1;8.28;-62.9;12.451;0.183;4.67;0
6/25/2022;14:28:48;0;greeenland;0.79;0.35;1.1;0.184;4.44;1.39;1.4;106.7;108.1;11.38;0.261;0;1.4;3.52;3.52;1;8.27;-62.6;12.458;0.184;4.67;0
6/25/2022;14:28:50;0;greeenland;0.76;0.24;1.1;0.184;4.24;1.33;1.5;106.7;108.2;11.38;0.261;0;1.4;3.37;3.37;1;8.27;-62.8;12.465;0.184;4.67;0
6/25/2022;14:28:52;0;greeenland;0.73;0.14;1.1;0.184;4.59;1.44;1.4;106.7;108.2;11.38;0.261;0;1.4;3.39;3.39;1;8.27;-62.5;12.468;0.184;4.67;0
6/25/2022;14:28:54;0;greeenland;0.7;0.04;1.1;0.184;4.51;1.42;1.4;106.8;108.2;11.39;0.261;0;1.4;3.55;3.55;1;8.32;-65.3;12.477;0.183;4.67;0
6/25/2022;14:28:56;0;greeenland;0.74;0.18;1.1;0.184;4.5;1.41;1.4;106.8;108.3;11.39;0.261;0;1.4;3.48;3.48;1;8.28;-63.2;12.483;0.184;4.67;0
6/25/2022;14:28:58;0;greeenland;0.79;0.33;1.1;0.184;4.57;1.44;1.4;106.7;108.1;11.37;0.261;0;1.4;3.47;3.47;1;8.2;-58.9;12.486;0.183;4.68;0
6/25/2022;14:29:00;0;greeenland;0.73;0.14;1.1;0.184;4.4;1.38;1.4;106.7;108.1;11.38;0.261;0;1.4;3.41;3.41;1;8.26;-62.2;12.483;0.183;4.68;0
6/25/2022;14:29:02;0;greeenland;0.86;0.56;1.1;0.184;4.53;1.42;1.4;106.8;108.2;11.39;0.261;0;1.4;3.51;3.51;1;8.32;-65;12.484;0.184;4.68;0
6/25/2022;14:29:04;0;greeenland;0.75;0.2;1.1;0.184;4.45;1.4;1.4;106.8;108.2;11.38;0.261;0;1.4;3.35;3.35;1;8.3;-64;12.49;0.183;4.68;0
6/25/2022;14:29:06;0;greeenland;0.75;0.2;1.1;0.184;4.54;1.43;1.4;106.7;108.1;11.37;0.261;0;1.4;3.44;3.44;1;8.28;-63.1;12.486;0.184;4.68;0
6/25/2022;14:29:08;0;greeenland;0.8;0.38;1.1;0.184;4.58;1.44;1.4;106.7;108.1;11.38;0.261;0;1.4;3.5;3.5;1;8.28;-63.1;12.484;0.184;4.67;0
6/25/2022;14:29:10;0;greeenland;0.77;0.26;1.1;0.184;4.54;1.43;1.4;106.6;108;11.37;0.261;0;1.4;3.35;3.35;1;8.29;-63.7;12.481;0.185;4.67;0
6/25/2022;14:29:12;0;greeenland;0.75;0.21;1.1;0.184;4.51;1.42;1.4;106.6;108;11.37;0.261;0;1.4;3.54;3.54;1;8.26;-62;12.48;0.184;4.67;0
6/25/2022;14:29:14;0;greeenland;0.76;0.25;1.1;0.184;4.33;1.36;1.5;106.6;108.1;11.37;0.261;0;1.4;3.37;3.37;1;8.27;-62.7;12.484;0.185;4.67;0
6/25/2022;14:29:16;0;greeenland;0.7;0.05;1.1;0.184;4.6;1.45;1.5;106.6;108;11.36;0.262;0;1.4;3.45;3.45;1;8.28;-63;12.482;0.184;4.67;0
6/25/2022;14:29:18;0;greeenland;0.77;0.27;1.1;0.184;4.61;1.45;1.4;106.6;108;11.36;0.261;0;1.4;3.42;3.42;1;8.25;-61.4;12.482;0.183;4.67;0
6/25/2022;14:29:20;0;greeenland;0.69;0.03;1.1;0.184;4.46;1.4;1.4;106.7;108.1;11.37;0.262;0;1.4;3.56;3.56;1;8.26;-62.3;12.48;0.185;4.67;0
6/25/2022;14:29:22;0;greeenland;0.72;0.11;1.1;0.184;4.58;1.44;1.4;106.6;108.1;11.37;0.262;0;1.4;3.6;3.6;1;8.26;-61.9;12.487;0.184;4.67;0
