6/20/2022;16:37:42;0;greeenland;0.85;0.52;4.2;0.201;5.02;1.59;6;106.9;108.3;11.99;0.286;0;5.9;3.68;3.68;4;7.08;-1;10.254;0.2;5.51;0
6/20/2022;16:37:44;0;greeenland;0.91;0.71;4.4;0.201;4.86;1.53;6.2;106.8;108.2;11.99;0.286;0;6.1;3.64;3.64;4;7.1;-2.3;10.251;0.199;5.51;0
6/20/2022;16:37:46;0;greeenland;0.84;0.51;4.6;0.201;5.04;1.59;6.6;106.7;108.1;11.97;0.286;0;6.5;3.63;3.63;4;7.1;-2.3;10.247;0.2;5.51;0
6/20/2022;16:37:48;0;greeenland;0.85;0.54;4.7;0.201;5.1;1.62;6.6;106.8;108.2;11.98;0.285;0;6.5;3.62;3.62;4;7.1;-2.1;10.24;0.2;5.52;0
6/20/2022;16:37:50;0;greeenland;0.84;0.51;4.5;0.201;5.13;1.63;6.3;106.7;108.1;11.98;0.285;0;6.2;3.6;3.6;4;7.12;-3.2;10.223;0.199;5.52;0
6/20/2022;16:37:52;0;greeenland;0.87;0.59;4.6;0.201;5.13;1.62;6.5;106.8;108.2;11.99;0.285;0;6.3;3.75;3.75;4;7.12;-3.3;10.227;0.2;5.52;0
6/20/2022;16:37:54;0;greeenland;0.8;0.36;4.6;0.201;5.03;1.59;6.5;106.9;108.4;12.01;0.285;0;6.4;3.71;3.71;4;7.15;-4.7;10.224;0.2;5.52;0
6/20/2022;16:37:56;0;greeenland;0.81;0.4;4.3;0.201;5.04;1.59;6.1;106.9;108.3;12;0.285;0;6;3.71;3.71;4;7.14;-4.4;10.223;0.2;5.52;0
6/20/2022;16:37:58;0;greeenland;0.89;0.67;3.8;0.2;5.16;1.63;5.5;106.9;108.3;12;0.285;0;5.4;3.68;3.68;3;7.12;-3.4;10.218;0.2;5.51;0
6/20/2022;16:38:00;0;greeenland;0.83;0.48;3.7;0.2;4.99;1.58;5.2;106.8;108.3;12;0.285;0;5.1;3.67;3.67;3;7.12;-3.3;10.213;0.2;5.51;0
6/20/2022;16:38:02;0;greeenland;0.85;0.53;3.7;0.2;4.98;1.57;5.2;106.8;108.2;12;0.285;0;5.1;3.67;3.67;3;7.09;-1.8;10.192;0.2;5.51;0
6/20/2022;16:38:04;0;greeenland;0.85;0.52;3.6;0.2;4.9;1.55;5.1;106.9;108.3;12.02;0.285;0;5;3.74;3.74;3;7.08;-1.2;10.178;0.2;5.51;0
6/20/2022;16:38:06;0;greeenland;0.82;0.45;3.7;0.2;5.16;1.63;5.2;106.8;108.2;12.01;0.285;0;5.1;3.76;3.76;3;7.08;-1.1;10.167;0.199;5.51;0
6/20/2022;16:38:08;0;greeenland;0.86;0.57;3.8;0.2;4.93;1.56;5.5;106.7;108.1;12;0.285;0;5.4;3.64;3.64;3;7.07;-0.8;10.148;0.199;5.5;0
6/20/2022;16:38:10;0;greeenland;0.81;0.39;3.7;0.2;5.13;1.62;5.2;106.7;108.1;12;0.285;0;5.1;3.71;3.71;3;7.07;-0.8;10.133;0.2;5.5;0
6/20/2022;16:38:12;0;greeenland;0.84;0.49;3.5;0.2;5.02;1.59;5;106.7;108.1;12.01;0.284;0;4.9;3.74;3.74;3;7.07;-0.7;10.118;0.2;5.5;0
6/20/2022;16:38:14;0;greeenland;0.88;0.62;3.6;0.2;4.98;1.57;5.2;106.7;108.1;12.01;0.284;0;5.1;3.76;3.76;3;7.07;-0.9;10.114;0.2;5.5;0
6/20/2022;16:38:16;0;greeenland;0.84;0.49;3.7;0.2;5.03;1.59;5.2;106.7;108.2;12.02;0.284;0;5.1;3.71;3.71;3;7.08;-1.2;10.102;0.199;5.5;0
6/20/2022;16:38:18;0;greeenland;0.83;0.46;3.7;0.2;5.04;1.59;5.2;106.8;108.3;12.03;0.284;0;5.1;3.75;3.75;3;7.08;-1.2;10.086;0.199;5.51;0
6/20/2022;16:38:20;0;greeenland;0.81;0.39;3.6;0.2;5.18;1.64;5.2;106.9;108.4;12.05;0.284;0;5.1;3.71;3.71;3;7.1;-2;10.09;0.199;5.51;0
6/20/2022;16:38:22;0;greeenland;0.82;0.44;3.6;0.2;5.02;1.59;5.1;106.9;108.3;12.04;0.284;0;5;3.66;3.66;3;7.11;-2.5;10.087;0.199;5.51;0
6/20/2022;16:38:24;0;greeenland;0.85;0.53;3.8;0.2;5.01;1.58;5.4;107;108.4;12.06;0.284;0;5.3;3.81;3.81;3;7.13;-3.6;10.083;0.199;5.51;0
6/20/2022;16:38:26;0;greeenland;0.84;0.49;3.7;0.2;5.04;1.59;5.3;107;108.4;12.06;0.284;0;5.2;3.76;3.76;3;7.1;-2.4;10.08;0.199;5.51;0
6/20/2022;16:38:28;0;greeenland;0.84;0.49;3.5;0.2;4.98;1.57;4.9;107.1;108.5;12.07;0.284;0;4.8;3.69;3.69;3;7.11;-2.6;10.066;0.2;5.51;0
6/20/2022;16:38:30;0;greeenland;0.8;0.38;3.2;0.2;4.97;1.57;4.5;107.1;108.6;12.08;0.284;0;4.5;3.73;3.73;3;7.11;-2.7;10.064;0.198;5.51;0
6/20/2022;16:38:32;0;greeenland;0.81;0.41;3.3;0.2;5.19;1.64;4.6;107;108.5;12.07;0.284;0;4.6;3.75;3.75;3;7.07;-0.8;10.051;0.198;5.51;0
6/20/2022;16:38:34;0;greeenland;0.81;0.4;3.2;0.199;5.05;1.6;4.6;107;108.5;12.07;0.284;0;4.5;3.66;3.66;3;7.09;-1.8;10.035;0.198;5.51;0
6/20/2022;16:38:36;0;greeenland;0.86;0.56;3.2;0.199;4.9;1.55;4.6;107.1;108.5;12.08;0.284;0;4.5;3.72;3.72;3;7.09;-1.5;10.025;0.199;5.51;0
6/20/2022;16:38:38;0;greeenland;0.89;0.66;3.2;0.199;5.04;1.6;4.6;107;108.4;12.07;0.283;0;4.5;3.72;3.72;3;7.08;-1.4;10.013;0.199;5.51;0
6/20/2022;16:38:40;0;greeenland;0.87;0.6;3.2;0.199;5.15;1.63;4.6;107;108.4;12.07;0.283;0;4.5;3.72;3.72;3;7.11;-2.6;10.004;0.199;5.51;0
6/20/2022;16:38:42;0;greeenland;0.84;0.51;3.3;0.199;4.84;1.53;4.7;107;108.5;12.08;0.283;0;4.6;3.68;3.68;3;7.1;-2.4;9.993;0.199;5.51;0
6/20/2022;16:38:44;0;greeenland;0.89;0.65;3.3;0.199;5.02;1.59;4.7;107;108.4;12.08;0.283;0;4.6;3.69;3.69;3;7.1;-2.3;9.982;0.199;5.51;0
6/20/2022;16:38:46;0;greeenland;0.85;0.54;3.2;0.199;5.07;1.61;4.6;106.9;108.4;12.08;0.283;0;4.5;3.72;3.72;3;7.08;-1.1;9.963;0.199;5.51;0
6/20/2022;16:38:48;0;greeenland;0.81;0.39;3.2;0.199;4.96;1.57;4.6;106.9;108.4;12.08;0.283;0;4.5;3.77;3.77;3;7.09;-1.8;9.959;0.199;5.51;0
6/20/2022;16:38:50;0;greeenland;0.85;0.53;3.2;0.199;5.06;1.6;4.6;107.2;108.6;12.11;0.283;0;4.5;3.72;3.72;3;7.1;-2.2;9.962;0.199;5.51;0
6/20/2022;16:38:52;0;greeenland;0.87;0.6;3.6;0.199;5.07;1.6;5.1;107.2;108.6;12.11;0.283;0;5;3.67;3.67;3;7.12;-3.2;9.961;0.198;5.51;0
6/20/2022;16:38:54;0;greeenland;0.85;0.52;3.8;0.199;4.9;1.55;5.4;107.2;108.6;12.11;0.283;0;5.3;3.73;3.73;3;7.12;-3.3;9.958;0.199;5.51;0
6/20/2022;16:38:56;0;greeenland;0.87;0.6;4;0.199;5.11;1.62;5.7;107.2;108.6;12.11;0.283;0;5.6;3.75;3.75;4;7.12;-3.5;9.951;0.198;5.51;0
6/20/2022;16:38:58;0;greeenland;0.89;0.66;4.2;0.199;4.86;1.53;6;107.3;108.7;12.13;0.283;0;5.9;3.78;3.78;4;7.14;-4.4;9.947;0.198;5.51;0
6/20/2022;16:39:00;0;greeenland;0.82;0.43;3.9;0.199;5;1.58;5.5;107.3;108.7;12.13;0.283;0;5.4;3.75;3.75;4;7.15;-4.6;9.952;0.199;5.51;0
6/20/2022;16:39:02;0;greeenland;0.86;0.56;3.5;0.199;4.98;1.57;5;107.2;108.7;12.12;0.283;0;4.9;3.75;3.75;3;7.13;-3.9;9.942;0.199;5.51;0
6/20/2022;16:39:04;0;greeenland;0.84;0.51;3.4;0.199;5.1;1.61;4.8;107.1;108.5;12.11;0.283;0;4.7;3.66;3.66;3;7.11;-3;9.937;0.199;5.51;0
6/20/2022;16:39:06;0;greeenland;0.85;0.53;3.4;0.199;5.02;1.59;4.8;107.2;108.7;12.12;0.283;0;4.7;3.72;3.72;3;7.12;-3.2;9.933;0.198;5.51;0
6/20/2022;16:39:08;0;greeenland;0.81;0.41;3.5;0.199;4.91;1.55;5;107.2;108.6;12.12;0.283;0;4.9;3.72;3.72;3;7.13;-3.6;9.93;0.199;5.51;0
6/20/2022;16:39:10;0;greeenland;0.87;0.58;3.5;0.199;5.17;1.64;4.9;107.2;108.6;12.12;0.283;0;4.9;3.74;3.74;3;7.13;-3.8;9.924;0.199;5.51;0
6/20/2022;16:39:12;0;greeenland;0.87;0.61;3.4;0.199;5.05;1.6;4.9;107.2;108.6;12.13;0.283;0;4.8;3.65;3.65;3;7.13;-3.5;9.917;0.199;5.51;0
6/20/2022;16:39:14;0;greeenland;0.84;0.49;3.6;0.199;4.9;1.55;5.2;107.2;108.6;12.12;0.282;0;5.1;3.74;3.74;3;7.12;-3.3;9.91;0.199;5.51;0
6/20/2022;16:39:16;0;greeenland;0.84;0.48;3.6;0.199;5.08;1.61;5.2;107.1;108.5;12.12;0.282;0;5.1;3.74;3.74;3;7.09;-1.5;9.901;0.198;5.51;0
6/20/2022;16:39:18;0;greeenland;0.85;0.54;3.6;0.199;5.05;1.6;5.1;107.1;108.6;12.12;0.282;0;5;3.73;3.73;3;7.09;-1.6;9.884;0.198;5.5;0
6/20/2022;16:39:20;0;greeenland;0.84;0.49;3.5;0.199;5.07;1.6;5;107.1;108.5;12.12;0.282;0;5;3.76;3.76;3;7.1;-2.2;9.878;0.198;5.5;0
6/20/2022;16:39:22;0;greeenland;0.85;0.54;3.5;0.199;5.07;1.61;5;107.1;108.5;12.12;0.282;0;5;3.75;3.75;3;7.1;-2.3;9.875;0.198;5.5;0
6/20/2022;16:39:24;0;greeenland;0.84;0.5;3.6;0.199;5.08;1.61;5.1;107.1;108.6;12.13;0.282;0;5;3.81;3.81;3;7.12;-3;9.875;0.199;5.5;0
6/20/2022;16:39:26;0;greeenland;0.86;0.58;3.8;0.199;5.06;1.6;5.4;107.2;108.6;12.14;0.282;0;5.3;3.71;3.71;3;7.13;-4;9.88;0.199;5.5;0
6/20/2022;16:39:28;0;greeenland;0.83;0.47;4.1;0.198;5.1;1.61;5.9;107.3;108.8;12.15;0.282;0;5.8;3.75;3.75;4;7.15;-4.7;9.885;0.198;5.5;0
6/20/2022;16:39:30;0;greeenland;0.87;0.59;4.5;0.198;4.88;1.54;6.5;107.3;108.8;12.15;0.282;0;6.4;3.71;3.71;4;7.14;-4.5;9.883;0.198;5.5;0
6/20/2022;16:39:32;0;greeenland;0.86;0.56;4.5;0.198;4.94;1.56;6.4;107.2;108.7;12.14;0.282;0;6.3;3.83;3.83;4;7.15;-4.7;9.885;0.198;5.5;0
6/20/2022;16:39:34;0;greeenland;0.84;0.49;4.6;0.198;5.04;1.6;6.5;107.3;108.7;12.15;0.282;0;6.4;3.73;3.73;4;7.14;-4.4;9.886;0.198;5.5;0
6/20/2022;16:39:36;0;greeenland;0.86;0.56;4.5;0.198;5.01;1.58;6.5;107.3;108.8;12.15;0.282;0;6.4;3.78;3.78;4;7.13;-3.7;9.883;0.198;5.5;0
6/20/2022;16:39:38;0;greeenland;0.86;0.55;4.6;0.198;4.92;1.55;6.5;107.3;108.7;12.15;0.282;0;6.4;3.84;3.84;4;7.16;-5.1;9.884;0.198;5.51;0
6/20/2022;16:39:40;0;greeenland;0.83;0.47;4.6;0.198;4.79;1.51;6.6;107.4;108.8;12.15;0.282;0;6.5;3.7;3.7;4;7.17;-5.7;9.889;0.198;5.51;0
6/20/2022;16:39:42;0;greeenland;0.86;0.56;4.5;0.198;4.97;1.57;6.4;107.4;108.8;12.15;0.282;0;6.3;3.74;3.74;4;7.16;-5.5;9.89;0.197;5.51;0
6/20/2022;16:39:44;0;greeenland;0.85;0.54;4.4;0.198;4.79;1.51;6.3;107.4;108.8;12.16;0.282;0;6.2;3.78;3.78;4;7.16;-5;9.894;0.198;5.51;0
6/20/2022;16:39:46;0;greeenland;0.85;0.54;4.4;0.198;4.96;1.57;6.3;107.4;108.8;12.16;0.282;0;6.2;3.7;3.7;4;7.16;-5.1;9.889;0.198;5.51;0
6/20/2022;16:39:48;0;greeenland;0.86;0.56;4.4;0.198;4.96;1.57;6.4;107.3;108.8;12.15;0.282;0;6.2;3.75;3.75;4;7.15;-4.9;9.886;0.197;5.51;0
6/20/2022;16:39:50;0;greeenland;0.86;0.56;4.3;0.198;5;1.58;6.2;107.3;108.7;12.15;0.282;0;6.1;3.76;3.76;4;7.11;-2.7;9.875;0.198;5.51;0
6/20/2022;16:39:52;0;greeenland;0.84;0.51;4.4;0.198;4.98;1.57;6.3;107.3;108.7;12.15;0.282;0;6.2;3.71;3.71;4;7.09;-1.9;9.868;0.198;5.51;0
6/20/2022;16:39:54;0;greeenland;0.86;0.57;4.2;0.198;4.87;1.54;6;107.2;108.7;12.15;0.281;0;5.9;3.7;3.7;4;7.09;-1.9;9.86;0.197;5.51;0
6/20/2022;16:39:56;0;greeenland;0.87;0.58;4.2;0.198;4.92;1.56;5.9;107.3;108.8;12.16;0.281;0;5.8;3.77;3.77;4;7.12;-3.1;9.857;0.198;5.51;0
6/20/2022;16:39:58;0;greeenland;0.88;0.64;4;0.198;5.01;1.58;5.7;107.3;108.8;12.16;0.281;0;5.6;3.71;3.71;4;7.11;-2.9;9.854;0.198;5.51;0
6/20/2022;16:40:00;0;greeenland;0.84;0.5;4;0.198;5.21;1.65;5.8;107.3;108.8;12.16;0.281;0;5.7;3.72;3.72;4;7.12;-3.3;9.852;0.198;5.51;0
6/20/2022;16:40:02;0;greeenland;0.89;0.65;3.9;0.198;4.98;1.57;5.5;107.4;108.8;12.16;0.281;0;5.4;3.74;3.74;4;7.14;-4.1;9.858;0.198;5.51;0
6/20/2022;16:40:04;0;greeenland;0.85;0.52;3.9;0.198;5.14;1.63;5.6;107.3;108.8;12.16;0.281;0;5.6;3.71;3.71;4;7.14;-4;9.856;0.197;5.51;0
6/20/2022;16:40:06;0;greeenland;0.86;0.55;3.9;0.198;4.8;1.51;5.6;107.3;108.7;12.16;0.281;0;5.5;3.69;3.69;4;7.11;-2.6;9.849;0.197;5.51;0
6/20/2022;16:40:08;0;greeenland;0.84;0.51;4;0.198;5;1.58;5.7;107.2;108.6;12.14;0.281;0;5.6;3.74;3.74;4;7.05;0.1;9.834;0.197;5.51;0
6/20/2022;16:40:10;0;greeenland;0.84;0.5;4;0.198;5.08;1.61;5.8;107;108.4;12.13;0.281;0;5.7;3.73;3.73;4;7.05;0.5;9.812;0.197;5.51;0
6/20/2022;16:40:12;0;greeenland;0.81;0.4;4;0.198;4.99;1.58;5.8;107;108.4;12.13;0.281;0;5.7;3.78;3.78;4;7.05;0.6;9.801;0.197;5.51;0
6/20/2022;16:40:14;0;greeenland;0.81;0.39;4.2;0.198;5.02;1.59;6;107;108.4;12.13;0.281;0;5.9;3.82;3.82;4;7.05;0.2;9.791;0.198;5.51;0
6/20/2022;16:40:16;0;greeenland;0.83;0.47;4;0.197;4.9;1.55;5.8;107;108.4;12.14;0.281;0;5.7;3.71;3.71;4;7.07;-0.5;9.784;0.196;5.51;0
6/20/2022;16:40:18;0;greeenland;0.9;0.69;3.7;0.197;4.91;1.55;5.3;107.2;108.6;12.16;0.281;0;5.3;3.8;3.8;3;7.1;-2;9.782;0.196;5.5;0
6/20/2022;16:40:20;0;greeenland;0.85;0.54;3.8;0.197;4.98;1.57;5.5;107.2;108.6;12.16;0.281;0;5.4;3.81;3.81;4;7.09;-1.7;9.779;0.197;5.5;0
6/20/2022;16:40:22;0;greeenland;0.85;0.54;3.9;0.197;4.92;1.55;5.6;107.2;108.6;12.16;0.281;0;5.5;3.67;3.67;4;7.09;-1.6;9.779;0.197;5.5;0
6/20/2022;16:40:24;0;greeenland;0.83;0.48;4;0.197;5.12;1.62;5.8;107.2;108.6;12.16;0.281;0;5.7;3.8;3.8;4;7.09;-1.5;9.768;0.196;5.5;0
6/20/2022;16:40:26;0;greeenland;0.84;0.5;3.9;0.197;4.97;1.57;5.7;107.2;108.7;12.17;0.28;0;5.6;3.75;3.75;4;7.09;-1.7;9.762;0.197;5.5;0
6/20/2022;16:40:28;0;greeenland;0.82;0.44;3.9;0.197;4.72;1.49;5.6;107.3;108.7;12.18;0.28;0;5.5;3.68;3.68;4;7.11;-2.6;9.763;0.197;5.49;0
6/20/2022;16:40:30;0;greeenland;0.85;0.54;3.8;0.197;4.98;1.57;5.5;107.2;108.7;12.18;0.28;0;5.4;3.77;3.77;3;7.11;-2.8;9.754;0.196;5.49;0
6/20/2022;16:40:32;0;greeenland;0.82;0.43;3.7;0.197;4.77;1.5;5.3;107.3;108.8;12.19;0.28;0;5.2;3.78;3.78;3;7.12;-3.4;9.75;0.196;5.49;0
6/20/2022;16:40:34;0;greeenland;0.83;0.47;3.7;0.197;4.85;1.53;5.3;107.3;108.8;12.19;0.28;0;5.2;3.75;3.75;3;7.1;-2.3;9.745;0.196;5.49;0
6/20/2022;16:40:36;0;greeenland;0.86;0.57;3.6;0.197;4.91;1.55;5.2;107.3;108.7;12.19;0.28;0;5.1;3.81;3.81;3;7.09;-1.8;9.742;0.197;5.49;0
6/20/2022;16:40:38;0;greeenland;0.84;0.49;3.6;0.197;4.95;1.56;5.2;107.2;108.7;12.18;0.28;0;5.1;3.72;3.72;3;7.07;-0.9;9.733;0.196;5.49;0
6/20/2022;16:40:40;0;greeenland;0.85;0.53;3.7;0.197;5;1.58;5.3;107.2;108.7;12.18;0.28;0;5.2;3.77;3.77;3;7.08;-1;9.721;0.197;5.49;0
6/20/2022;16:40:42;0;greeenland;0.87;0.58;3.7;0.197;4.93;1.56;5.3;107.3;108.8;12.2;0.28;0;5.2;3.86;3.86;3;7.1;-2.4;9.721;0.196;5.49;0
6/20/2022;16:40:44;0;greeenland;0.8;0.38;4;0.197;4.87;1.54;5.7;107.3;108.8;12.2;0.28;0;5.6;3.8;3.8;4;7.1;-2.2;9.72;0.197;5.49;0
6/20/2022;16:40:46;0;greeenland;0.85;0.54;4.2;0.197;4.96;1.57;6;107.3;108.7;12.19;0.28;0;5.9;3.77;3.77;4;7.11;-2.5;9.721;0.196;5.49;0
6/20/2022;16:40:48;0;greeenland;0.88;0.64;4.3;0.197;4.95;1.56;6.2;107.2;108.7;12.19;0.28;0;6.1;3.78;3.78;4;7.11;-2.6;9.716;0.197;5.5;0
6/20/2022;16:40:50;0;greeenland;0.86;0.56;4.3;0.197;4.88;1.54;6.1;107.4;108.8;12.2;0.28;0;6;3.77;3.77;4;7.13;-3.6;9.716;0.197;5.5;0
6/20/2022;16:40:52;0;greeenland;0.87;0.58;4.1;0.197;4.85;1.53;5.9;107.3;108.7;12.19;0.28;0;5.8;3.67;3.67;4;7.11;-3;9.716;0.196;5.5;0
6/20/2022;16:40:54;0;greeenland;0.84;0.5;3.9;0.197;4.73;1.49;5.6;107.3;108.7;12.19;0.279;0;5.5;3.71;3.71;4;7.1;-2.4;9.71;0.196;5.5;0
6/20/2022;16:40:56;0;greeenland;0.89;0.67;3.8;0.197;5.01;1.58;5.4;107.3;108.7;12.2;0.279;0;5.3;3.78;3.78;3;7.11;-2.6;9.7;0.196;5.5;0
6/20/2022;16:40:58;0;greeenland;0.82;0.43;3.7;0.197;4.79;1.51;5.3;107.3;108.8;12.2;0.279;0;5.2;3.8;3.8;3;7.11;-2.5;9.695;0.196;5.51;0
6/20/2022;16:41:00;0;greeenland;0.9;0.68;3.7;0.197;4.96;1.57;5.4;107.4;108.8;12.21;0.279;0;5.3;3.72;3.72;3;7.11;-2.7;9.701;0.196;5.51;0
6/20/2022;16:41:02;0;greeenland;0.84;0.49;3.9;0.197;4.91;1.55;5.6;107.3;108.7;12.19;0.279;0;5.5;3.73;3.73;4;7.09;-1.8;9.694;0.197;5.51;0
6/20/2022;16:41:04;0;greeenland;0.82;0.43;4;0.196;5.04;1.59;5.7;107.4;108.8;12.21;0.279;0;5.6;3.81;3.81;4;7.11;-2.7;9.689;0.196;5.51;0
6/20/2022;16:41:06;0;greeenland;0.88;0.63;3.9;0.196;5.11;1.62;5.5;107.4;108.8;12.21;0.279;0;5.4;3.74;3.74;4;7.1;-2.4;9.691;0.196;5.51;0
6/20/2022;16:41:08;0;greeenland;0.89;0.66;4.1;0.196;4.81;1.52;5.9;107.4;108.8;12.21;0.279;0;5.8;3.75;3.75;4;7.1;-2.2;9.686;0.196;5.51;0
6/20/2022;16:41:10;0;greeenland;0.84;0.5;4;0.196;4.97;1.57;5.8;107.3;108.7;12.2;0.279;0;5.7;3.74;3.74;4;7.09;-1.8;9.679;0.196;5.51;0
6/20/2022;16:41:12;0;greeenland;0.82;0.44;3.8;0.196;4.9;1.55;5.5;107.4;108.8;12.21;0.279;0;5.4;3.74;3.74;3;7.09;-1.7;9.678;0.196;5.51;0
6/20/2022;16:41:14;0;greeenland;0.86;0.56;3.8;0.196;4.88;1.54;5.4;107.4;108.8;12.22;0.279;0;5.3;3.7;3.7;3;7.09;-1.9;9.672;0.196;5.51;0
6/20/2022;16:41:16;0;greeenland;0.82;0.42;3.7;0.196;5.06;1.6;5.4;107.4;108.8;12.22;0.279;0;5.3;3.75;3.75;3;7.1;-2.2;9.67;0.196;5.51;0
6/20/2022;16:41:18;0;greeenland;0.87;0.59;3.8;0.196;4.94;1.56;5.5;107.5;108.9;12.23;0.279;0;5.4;3.78;3.78;4;7.1;-2;9.667;0.196;5.51;0
6/20/2022;16:41:20;0;greeenland;0.83;0.47;4;0.196;4.97;1.57;5.8;107.4;108.8;12.22;0.279;0;5.7;3.74;3.74;4;7.08;-1.4;9.658;0.196;5.51;0
6/20/2022;16:41:22;0;greeenland;0.86;0.55;4.1;0.196;4.95;1.56;6;107.1;108.6;12.19;0.279;0;5.9;3.83;3.83;4;7.06;-0.2;9.644;0.196;5.51;0
6/20/2022;16:41:24;0;greeenland;0.79;0.34;4.2;0.196;4.89;1.54;6.1;107.1;108.5;12.2;0.279;0;6;3.77;3.77;4;7.05;0.2;9.634;0.196;5.51;0
6/20/2022;16:41:26;0;greeenland;0.85;0.54;4.3;0.196;4.87;1.54;6.2;107.2;108.6;12.2;0.279;0;6.1;3.72;3.72;4;7.07;-0.6;9.632;0.196;5.51;0
6/20/2022;16:41:28;0;greeenland;0.83;0.45;4.4;0.196;4.89;1.55;6.4;107.1;108.5;12.19;0.279;0;6.3;3.77;3.77;4;7.06;-0.2;9.624;0.196;5.51;0
6/20/2022;16:41:30;0;greeenland;0.84;0.5;4.6;0.196;4.74;1.5;6.6;107.1;108.6;12.2;0.279;0;6.5;3.74;3.74;4;7.07;-0.8;9.619;0.196;5.51;0
6/20/2022;16:41:32;0;greeenland;0.85;0.53;4.5;0.196;4.74;1.5;6.5;107.1;108.5;12.2;0.279;0;6.4;3.76;3.76;4;7.06;-0.2;9.603;0.196;5.51;0
6/20/2022;16:41:34;0;greeenland;0.85;0.54;4.5;0.196;4.88;1.54;6.5;107;108.5;12.2;0.279;0;6.4;3.71;3.71;4;7.05;0.1;9.595;0.196;5.51;0
6/20/2022;16:41:36;0;greeenland;0.86;0.57;4.5;0.196;4.77;1.51;6.5;107;108.5;12.2;0.279;0;6.4;3.73;3.73;4;7.05;0.5;9.59;0.196;5.51;0
6/20/2022;16:41:38;0;greeenland;0.83;0.46;4.6;0.196;4.77;1.5;6.6;107.1;108.5;12.2;0.279;0;6.5;3.71;3.71;4;7.05;0.5;9.586;0.197;5.5;0
6/20/2022;16:41:40;0;greeenland;0.84;0.49;4.6;0.196;5.07;1.6;6.7;107.1;108.5;12.21;0.279;0;6.6;3.73;3.73;4;7.06;0;9.583;0.196;5.5;0
6/20/2022;16:41:42;0;greeenland;0.84;0.49;4.6;0.196;4.95;1.56;6.6;107;108.5;12.2;0.279;0;6.5;3.74;3.74;4;7.06;0;9.576;0.196;5.5;0
6/20/2022;16:41:44;0;greeenland;0.86;0.57;4.4;0.196;4.89;1.54;6.4;107.1;108.5;12.21;0.279;0;6.3;3.76;3.76;4;7.06;-0.2;9.564;0.196;5.5;0
6/20/2022;16:41:46;0;greeenland;0.86;0.55;4.2;0.196;4.85;1.53;6.1;107.1;108.5;12.21;0.279;0;6;3.78;3.78;4;7.05;0.4;9.553;0.196;5.5;0
6/20/2022;16:41:48;0;greeenland;0.89;0.64;4.2;0.196;4.69;1.48;6;107;108.4;12.21;0.279;0;5.9;3.76;3.76;4;7.04;0.9;9.539;0.196;5.5;0
6/20/2022;16:41:50;0;greeenland;0.83;0.47;4.2;0.196;4.95;1.57;6;107;108.4;12.21;0.279;0;5.9;3.75;3.75;4;7.05;0.3;9.533;0.196;5.5;0
6/20/2022;16:41:52;0;greeenland;0.87;0.6;4.1;0.196;4.75;1.5;6;107;108.4;12.21;0.279;0;5.9;3.78;3.78;4;7.06;-0.3;9.53;0.195;5.5;0
6/20/2022;16:41:54;0;greeenland;0.86;0.54;4;0.196;4.91;1.55;5.8;107.1;108.5;12.23;0.279;0;5.7;3.73;3.73;4;7.05;0.1;9.523;0.197;5.5;0
6/20/2022;16:41:56;0;greeenland;0.87;0.6;3.9;0.196;4.86;1.53;5.6;107.2;108.6;12.24;0.279;0;5.5;3.78;3.78;4;7.05;0.4;9.522;0.196;5.5;0
6/20/2022;16:41:58;0;greeenland;0.86;0.57;3.9;0.196;4.88;1.54;5.6;107.2;108.7;12.24;0.279;0;5.5;3.73;3.73;4;7.08;-1;9.517;0.195;5.5;0
6/20/2022;16:42:00;0;greeenland;0.92;0.76;3.8;0.196;4.89;1.54;5.4;107.2;108.6;12.24;0.279;0;5.3;3.82;3.82;3;7.05;0.5;9.507;0.195;5.5;0
6/20/2022;16:42:02;0;greeenland;0.85;0.54;3.7;0.196;4.92;1.55;5.3;107.1;108.5;12.23;0.279;0;5.2;3.76;3.76;3;7.03;1.2;9.492;0.196;5.5;0
6/20/2022;16:42:04;0;greeenland;0.84;0.5;3.7;0.196;4.83;1.52;5.3;107.2;108.6;12.25;0.279;0;5.3;3.78;3.78;3;7.03;1.1;9.479;0.196;5.5;0
6/20/2022;16:42:06;0;greeenland;0.85;0.52;3.8;0.196;4.84;1.53;5.5;107.3;108.7;12.26;0.279;0;5.4;3.8;3.8;4;7.05;0.4;9.482;0.196;5.5;0
6/20/2022;16:42:08;0;greeenland;0.92;0.76;3.9;0.196;4.97;1.57;5.7;107.3;108.7;12.26;0.279;0;5.6;3.76;3.76;4;7.04;0.7;9.481;0.196;5.51;0
6/20/2022;16:42:10;0;greeenland;0.86;0.56;3.9;0.196;4.82;1.52;5.6;107.2;108.6;12.25;0.279;0;5.5;3.79;3.79;4;7.04;0.6;9.466;0.196;5.51;0
6/20/2022;16:42:12;0;greeenland;0.87;0.59;3.7;0.196;4.95;1.56;5.4;107.2;108.6;12.26;0.279;0;5.3;3.79;3.79;3;7.05;0.1;9.459;0.196;5.51;0
6/20/2022;16:42:14;0;greeenland;0.88;0.62;3.7;0.196;4.95;1.56;5.3;107.2;108.6;12.26;0.279;0;5.2;3.76;3.76;3;7.05;0.2;9.451;0.195;5.51;0
