KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:02:04 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.1;6.1;0.485;3.93;1.22;8.5;110.8;112.2;10.15;0.689;0;8.4;2.76;2.76;5;NA;13.1;19.941;0.491;5.18;0
;;;STANDARD DEVIATION:;0.86;2.72;23.5;1.383;0.87;0.29;34.4;4.1;4.1;0.94;1.967;0.02;33.8;0.78;0.78;22;1.87;99.7;4.596;1.412;0.11;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2022;11:34:40;0;greeenland;0.63;-0.15;-0.1;0.284;4.15;1.3;-0.1;109.2;110.7;9.56;0.403;0;-0.1;2.27;2.27;0;5.06;106.2;21.961;0.285;5.26;0
6/23/2022;11:34:42;0;greeenland;0.64;-0.14;-0.1;0.284;4.08;1.28;-0.1;109.3;110.8;9.56;0.403;0;-0.1;2.25;2.25;0;5.91;60.8;21.974;0.285;5.26;0
6/23/2022;11:34:44;0;greeenland;0.65;-0.1;-0.1;0.284;3.9;1.21;-0.1;109.2;110.7;9.56;0.403;0;-0.1;2.26;2.26;0;5.08;105.1;21.951;0.285;5.27;0
6/23/2022;11:34:46;0;greeenland;0.64;-0.14;-0.1;0.284;4.02;1.25;-0.1;109.3;110.8;9.57;0.403;0;-0.1;2.34;2.34;0;5.01;108.6;21.954;0.285;5.27;0
6/23/2022;11:34:48;0;greeenland;0.63;-0.17;0;0.284;4.01;1.25;0;109.4;110.8;9.57;0.403;0;0;2.31;2.31;0;5.02;108.4;21.939;0.284;5.27;0
6/23/2022;11:34:50;0;greeenland;0.64;-0.13;0;0.284;3.78;1.17;0;109.4;110.8;9.57;0.404;0;0;2.26;2.26;0;4.93;112.9;21.943;0.285;5.27;0
6/23/2022;11:34:52;0;greeenland;0.6;-0.26;0;0.284;4.15;1.3;-0.1;109.4;110.9;9.58;0.404;0;-0.1;2.32;2.32;0;4.97;111.3;21.938;0.285;5.27;0
6/23/2022;11:34:54;0;greeenland;0.6;-0.26;0;0.284;4.07;1.27;0;109.4;110.9;9.58;0.404;0;0;2.26;2.26;0;5.01;109.1;21.956;0.285;5.25;0
6/23/2022;11:34:56;0;greeenland;0.64;-0.15;-0.1;0.284;4.27;1.34;-0.1;109.3;110.8;9.57;0.404;0;-0.1;2.27;2.27;0;5.03;107.9;21.953;0.285;5.25;0
6/23/2022;11:34:58;0;greeenland;0.67;-0.04;-0.1;0.284;4.37;1.37;-0.1;109.3;110.7;9.56;0.404;0;-0.1;2.32;2.32;0;5.04;107.4;21.949;0.284;5.25;0
6/23/2022;11:35:00;0;greeenland;0.62;-0.21;-0.1;0.285;4;1.25;-0.1;109.4;110.8;9.57;0.404;0;-0.1;2.29;2.29;0;5.04;107.1;21.942;0.285;5.25;0
6/23/2022;11:35:02;0;greeenland;0.62;-0.2;-0.1;0.285;4.16;1.3;-0.1;109.3;110.8;9.57;0.404;0;-0.1;2.3;2.3;0;5.05;106.9;21.938;0.285;5.25;0
6/23/2022;11:35:04;0;greeenland;0.65;-0.09;-0.1;0.285;4.24;1.33;-0.1;109.3;110.8;9.57;0.404;0;-0.1;2.3;2.3;0;5.05;106.8;21.935;0.285;5.25;0
6/23/2022;11:35:06;0;greeenland;0.65;-0.12;-0.1;0.285;4.05;1.26;-0.1;109.3;110.7;9.57;0.404;0;-0.1;2.22;2.22;0;3.61;183.2;21.915;0.285;5.25;0
6/23/2022;11:35:08;0;greeenland;0.6;-0.25;-0.1;0.285;4.25;1.33;-0.1;109.3;110.8;9.58;0.404;0;-0.1;2.2;2.2;0;5.25;96.2;21.912;0.285;5.25;0
6/23/2022;11:35:10;0;greeenland;0.58;-0.31;-0.1;0.285;4.05;1.26;-0.1;109.3;110.8;9.58;0.404;0;-0.1;2.21;2.21;0;5.1;104.1;21.922;0.286;5.25;0
6/23/2022;11:35:12;0;greeenland;0.63;-0.16;-0.1;0.285;4.08;1.28;-0.1;109.2;110.7;9.57;0.404;0;-0.1;2.29;2.29;0;4.89;115.2;21.917;0.285;5.25;0
6/23/2022;11:35:14;0;greeenland;0.66;-0.08;0;0.285;4.11;1.28;0;109.2;110.7;9.57;0.404;0;0;2.28;2.28;0;5.29;93.8;21.916;0.285;5.25;0
6/23/2022;11:35:16;0;greeenland;0.63;-0.17;0;0.285;4.07;1.27;0;109.2;110.7;9.57;0.404;0;0;2.19;2.19;0;4.85;117.7;21.903;0.285;5.25;0
6/23/2022;11:35:18;0;greeenland;0.61;-0.24;0;0.285;4.01;1.25;-0.1;109.2;110.7;9.57;0.404;0;-0.1;2.22;2.22;0;5.02;108.4;21.913;0.284;5.25;0
6/23/2022;11:35:20;0;greeenland;0.62;-0.2;0;0.285;4.05;1.26;0;109.2;110.7;9.57;0.404;0;0;2.3;2.3;0;5.16;101;21.908;0.285;5.25;0
6/23/2022;11:35:22;0;greeenland;0.64;-0.13;0;0.285;4.07;1.27;0;109.2;110.6;9.57;0.404;0;0;2.26;2.26;0;5.21;98.1;21.893;0.285;5.25;0
6/23/2022;11:35:24;0;greeenland;0.62;-0.19;-0.1;0.285;3.98;1.24;-0.1;109.2;110.7;9.57;0.404;0;-0.1;2.28;2.28;0;5.03;108;21.903;0.285;5.24;0
6/23/2022;11:35:26;0;greeenland;0.64;-0.14;0;0.285;4.07;1.27;0;109.2;110.6;9.56;0.404;0;0;2.28;2.28;0;5.2;98.6;21.896;0.285;5.24;0
6/23/2022;11:35:28;0;greeenland;0.64;-0.14;0;0.285;4.26;1.33;0;109.2;110.6;9.57;0.404;0;0;2.29;2.29;0;5.43;86.8;21.898;0.285;5.24;0
6/23/2022;11:35:30;0;greeenland;0.6;-0.28;0;0.285;3.99;1.24;-0.1;109.1;110.6;9.56;0.404;0;-0.1;2.31;2.31;0;5.16;101.1;21.905;0.285;5.24;0
6/23/2022;11:35:32;0;greeenland;0.61;-0.24;-0.1;0.285;4.02;1.25;-0.1;109.2;110.6;9.56;0.404;0;-0.1;2.22;2.22;0;5.16;100.7;21.901;0.284;5.24;0
6/23/2022;11:35:34;0;greeenland;0.59;-0.28;-0.1;0.285;4.07;1.27;-0.1;109.1;110.6;9.56;0.404;0;-0.1;2.34;2.34;0;5.18;99.9;21.904;0.284;5.25;0
6/23/2022;11:35:36;0;greeenland;0.61;-0.24;-0.1;0.285;4.2;1.31;-0.1;109.1;110.6;9.56;0.404;0;-0.1;2.28;2.28;0;5.27;94.9;21.909;0.286;5.25;0
6/23/2022;11:35:38;0;greeenland;0.63;-0.18;-0.1;0.285;4.04;1.26;-0.1;109.1;110.5;9.56;0.404;0;-0.1;2.28;2.28;0;5.05;106.8;21.895;0.286;5.25;0
6/23/2022;11:35:40;0;greeenland;0.62;-0.19;0;0.285;4.14;1.3;-0.1;109.2;110.6;9.56;0.404;0;-0.1;2.21;2.21;0;5.19;99.1;21.915;0.285;5.25;0
6/23/2022;11:35:42;0;greeenland;0.57;-0.35;0;0.285;4.05;1.26;0;109.1;110.6;9.56;0.404;0;0;2.32;2.32;0;5.16;100.7;21.896;0.284;5.25;0
6/23/2022;11:35:44;0;greeenland;0.6;-0.27;-0.1;0.285;4.03;1.26;-0.1;109.1;110.6;9.56;0.404;0;-0.1;2.16;2.16;0;5.16;100.7;21.908;0.283;5.26;0
6/23/2022;11:35:46;0;greeenland;0.63;-0.16;0;0.285;4.12;1.29;-0.1;109.1;110.6;9.56;0.404;0;-0.1;2.27;2.27;0;4.45;138.7;21.92;0.283;5.26;0
6/23/2022;11:35:48;0;greeenland;0.61;-0.22;0;0.284;4.19;1.31;0;109.1;110.5;9.55;0.404;0;0;2.24;2.24;0;4.89;115;21.922;0.283;5.26;0
6/23/2022;11:35:50;0;greeenland;0.61;-0.22;0;0.284;4.18;1.31;0;109.1;110.5;9.55;0.404;0;0;2.2;2.2;0;4.96;111.3;21.911;0.283;5.26;0
6/23/2022;11:35:52;0;greeenland;0.63;-0.16;-0.1;0.284;4.14;1.3;-0.1;109.1;110.6;9.56;0.403;0;-0.1;2.28;2.28;0;5.04;107.4;21.896;0.283;5.26;0
6/23/2022;11:35:54;0;greeenland;0.63;-0.18;-0.1;0.284;4.05;1.26;-0.1;109.1;110.6;9.56;0.403;0;-0.1;2.28;2.28;0;5.06;106.4;21.901;0.285;5.25;0
6/23/2022;11:35:56;0;greeenland;0.65;-0.1;0;0.284;4.1;1.28;-0.1;109.2;110.6;9.56;0.403;0;-0.1;2.26;2.26;0;5.08;105.3;21.9;0.284;5.25;0
6/23/2022;11:35:58;0;greeenland;0.61;-0.24;0;0.284;4.07;1.27;0;109.2;110.6;9.56;0.403;0;0;2.19;2.19;0;5.08;105.1;21.9;0.284;5.25;0
6/23/2022;11:36:00;0;greeenland;0.62;-0.19;0;0.284;4.03;1.26;0;109.2;110.6;9.57;0.403;0;0;2.27;2.27;0;5.09;104.7;21.878;0.284;5.25;0
6/23/2022;11:36:02;0;greeenland;0.59;-0.31;-0.1;0.284;4.26;1.34;-0.1;109.1;110.6;9.57;0.403;0;-0.1;2.28;2.28;0;5.09;104.6;21.863;0.283;5.25;0
6/23/2022;11:36:04;0;greeenland;0.58;-0.34;-0.1;0.284;3.96;1.23;-0.1;109.1;110.6;9.57;0.403;0;-0.1;2.27;2.27;0;5.26;95.7;21.858;0.283;5.25;0
6/23/2022;11:36:06;0;greeenland;0.6;-0.25;-0.1;0.284;4.11;1.28;-0.1;109.1;110.6;9.57;0.403;0;-0.1;2.23;2.23;0;4.98;110.3;21.834;0.283;5.25;0
6/23/2022;11:36:08;0;greeenland;0.61;-0.24;-0.1;0.284;4.01;1.25;-0.1;109.3;110.8;9.59;0.403;0;-0.1;2.27;2.27;0;4.95;111.9;21.847;0.283;5.25;0
6/23/2022;11:36:10;0;greeenland;0.61;-0.24;0;0.284;4.28;1.34;-0.1;109.2;110.7;9.58;0.403;0;-0.1;2.19;2.19;0;5.91;60.9;21.825;0.284;5.25;0
6/23/2022;11:36:12;0;greeenland;0.59;-0.29;0;0.284;4.06;1.27;0;109.2;110.7;9.58;0.403;0;0;2.22;2.22;0;4.79;120.5;21.815;0.282;5.25;0
6/23/2022;11:36:14;0;greeenland;0.61;-0.24;0;0.284;4.14;1.3;-0.1;109.1;110.6;9.58;0.402;0;-0.1;2.27;2.27;0;5;109.3;21.786;0.283;5.25;0
6/23/2022;11:36:16;0;greeenland;0.62;-0.2;-0.1;0.283;4.06;1.27;-0.1;109.2;110.6;9.59;0.402;0;-0.1;2.16;2.16;0;4.98;110.3;21.764;0.283;5.25;0
6/23/2022;11:36:18;0;greeenland;0.62;-0.21;-0.1;0.283;4.33;1.36;-0.1;109.2;110.6;9.59;0.402;0;-0.1;2.32;2.32;0;5.12;102.7;21.765;0.284;5.25;0
6/23/2022;11:36:20;0;greeenland;0.63;-0.18;-0.1;0.283;3.96;1.23;-0.1;109;110.4;9.57;0.402;0;-0.1;2.25;2.25;0;5.11;103.4;21.705;0.284;5.25;0
6/23/2022;11:36:22;0;greeenland;0.59;-0.28;0;0.283;4.06;1.27;0;108.9;110.4;9.59;0.402;0;0;2.24;2.24;0;5.07;105.8;21.571;0.283;5.25;0
6/23/2022;11:36:24;0;greeenland;0.64;-0.13;-0.1;0.283;4.19;1.31;-0.1;108.9;110.4;9.61;0.402;0;-0.1;2.19;2.19;0;5.03;107.6;21.458;0.283;5.25;0
6/23/2022;11:36:26;0;greeenland;0.63;-0.18;-0.1;0.283;3.93;1.23;-0.1;109;110.5;9.64;0.402;0;-0.1;2.21;2.21;0;5;109.3;21.383;0.283;5.25;0
6/23/2022;11:36:28;0;greeenland;0.63;-0.17;-0.1;0.283;3.94;1.23;-0.1;109.2;110.7;9.67;0.402;0;-0.1;2.2;2.2;0;5;109.1;21.377;0.283;5.25;0
6/23/2022;11:36:30;0;greeenland;0.64;-0.12;-0.1;0.283;4.21;1.32;-0.1;109.2;110.7;9.67;0.402;0;-0.1;2.27;2.27;0;5.09;104.3;21.352;0.284;5.25;0
6/23/2022;11:36:32;0;greeenland;0.68;-0.01;-0.1;0.283;4.03;1.26;-0.1;109.4;110.9;9.69;0.402;0;-0.1;2.24;2.24;0;5.05;106.7;21.388;0.283;5.25;0
6/23/2022;11:36:34;0;greeenland;0.62;-0.21;0;0.283;3.99;1.24;-0.1;109.3;110.8;9.67;0.402;0;-0.1;2.17;2.17;0;5.01;108.5;21.398;0.283;5.24;0
6/23/2022;11:36:36;0;greeenland;0.62;-0.2;0;0.283;4.25;1.33;0;109.3;110.8;9.67;0.402;0;0;2.17;2.17;0;5.04;107;21.409;0.282;5.24;0
6/23/2022;11:36:38;0;greeenland;0.59;-0.28;0;0.283;4.02;1.25;0;109.4;110.9;9.68;0.402;0;0;2.27;2.27;0;5.01;108.7;21.436;0.283;5.24;0
6/23/2022;11:36:40;0;greeenland;0.67;-0.03;-0.1;0.283;4.04;1.26;-0.1;109.4;110.9;9.67;0.402;0;-0.1;2.18;2.18;0;5.03;107.4;21.461;0.283;5.24;0
6/23/2022;11:36:42;0;greeenland;0.61;-0.22;0;0.283;4.15;1.3;0;109.4;110.8;9.66;0.402;0;0;2.33;2.33;0;5.03;107.7;21.465;0.283;5.24;0
6/23/2022;11:36:44;0;greeenland;0.57;-0.35;0;0.283;4.06;1.27;0;109.4;110.9;9.67;0.402;0;0;2.3;2.3;0;5.03;107.4;21.467;0.283;5.25;0
6/23/2022;11:36:46;0;greeenland;0.64;-0.14;-0.1;0.283;4.34;1.36;-0.1;109.4;110.9;9.66;0.402;0;-0.1;2.24;2.24;0;5.04;107.3;21.473;0.282;5.25;0
6/23/2022;11:36:48;0;greeenland;0.6;-0.25;0;0.283;4.14;1.29;0;109.4;110.9;9.67;0.402;0;0;2.2;2.2;0;5.02;108;21.467;0.282;5.25;0
6/23/2022;11:36:50;0;greeenland;0.64;-0.13;0;0.283;4.15;1.3;0;109.4;110.9;9.67;0.402;0;0;2.22;2.22;0;5.03;107.6;21.46;0.283;5.25;0
6/23/2022;11:36:52;0;greeenland;0.61;-0.24;0;0.283;4.02;1.25;0;109.3;110.8;9.66;0.401;0;0;2.21;2.21;0;5.01;108.6;21.436;0.281;5.25;0
6/23/2022;11:36:54;0;greeenland;0.61;-0.24;-0.1;0.283;4.1;1.28;-0.1;109.4;110.9;9.67;0.401;0;-0.1;2.31;2.31;0;5.01;108.8;21.451;0.282;5.26;0
6/23/2022;11:36:56;0;greeenland;0.6;-0.27;0;0.283;3.98;1.24;0;109.3;110.7;9.66;0.401;0;0;2.16;2.16;0;5.02;108.2;21.419;0.281;5.26;0
6/23/2022;11:36:58;0;greeenland;0.65;-0.11;-0.1;0.283;4.02;1.25;-0.1;109.3;110.8;9.67;0.401;0;-0.1;2.3;2.3;0;5.04;107.2;21.389;0.282;5.26;0
6/23/2022;11:37:00;0;greeenland;0.62;-0.18;0;0.283;4.09;1.28;0;109.4;110.8;9.68;0.401;0;0;2.25;2.25;0;5.01;108.8;21.374;0.282;5.26;0
6/23/2022;11:37:02;0;greeenland;0.6;-0.26;0;0.283;4.22;1.32;0;109.3;110.8;9.68;0.401;0;0;2.24;2.24;0;5;109.4;21.368;0.283;5.26;0
6/23/2022;11:37:04;0;greeenland;0.66;-0.09;-0.1;0.282;4.02;1.25;-0.1;109.4;110.9;9.69;0.401;0;-0.1;2.32;2.32;0;5;109.3;21.384;0.282;5.25;0
6/23/2022;11:37:06;0;greeenland;0.64;-0.14;-0.1;0.282;4.16;1.3;-0.1;109.3;110.8;9.67;0.401;0;-0.1;2.26;2.26;0;5;109.4;21.386;0.282;5.25;0
6/23/2022;11:37:08;0;greeenland;0.61;-0.22;0;0.282;3.78;1.17;0;109.2;110.7;9.67;0.401;0;0;2.26;2.26;0;5.02;108.3;21.312;0.282;5.25;0
6/23/2022;11:37:10;0;greeenland;0.64;-0.12;0;0.282;4.23;1.32;0;109.3;110.7;9.69;0.401;0;0;2.19;2.19;0;4.99;109.5;21.277;0.282;5.25;0
6/23/2022;11:37:12;0;greeenland;0.63;-0.18;0;0.282;4.28;1.34;-0.1;109.2;110.7;9.69;0.4;0;-0.1;2.2;2.2;0;4.99;109.5;21.22;0.282;5.25;0
6/23/2022;11:37:14;0;greeenland;0.63;-0.18;-0.1;0.282;4.07;1.27;-0.1;109.3;110.8;9.71;0.4;0;-0.1;2.26;2.26;0;4.98;110.4;21.195;0.282;5.25;0
6/23/2022;11:37:16;0;greeenland;0.61;-0.24;0;0.282;3.83;1.19;-0.1;109.4;110.8;9.71;0.4;0;-0.1;2.26;2.26;0;4.99;109.5;21.182;0.281;5.25;0
6/23/2022;11:37:18;0;greeenland;0.64;-0.14;0;0.282;3.86;1.2;-0.1;109.4;110.9;9.72;0.4;0;0;2.26;2.26;0;4.98;110.2;21.19;0.282;5.25;0
6/23/2022;11:37:20;0;greeenland;0.64;-0.14;-0.1;0.282;4.07;1.27;-0.1;109.6;111;9.73;0.4;0;-0.1;2.2;2.2;0;5.04;107.1;21.199;0.282;5.25;0
6/23/2022;11:37:22;0;greeenland;0.68;-0.01;0;0.282;3.92;1.22;-0.1;109.7;111.1;9.74;0.4;0;-0.1;2.23;2.23;0;5.05;106.4;21.224;0.281;5.25;0
6/23/2022;11:37:24;0;greeenland;0.66;-0.07;0;0.282;4.12;1.29;0;109.6;111.1;9.73;0.4;0;0;2.29;2.29;0;5.08;104.8;21.24;0.283;5.25;0
6/23/2022;11:37:26;0;greeenland;0.63;-0.18;-0.1;0.282;4.17;1.3;-0.1;109.6;111;9.72;0.4;0;-0.1;2.21;2.21;0;4.92;113.5;21.255;0.283;5.25;0
6/23/2022;11:37:28;0;greeenland;0.66;-0.07;-0.1;0.282;4;1.25;-0.1;109.5;111;9.72;0.4;0;-0.1;2.24;2.24;0;5.05;106.6;21.222;0.282;5.25;0
6/23/2022;11:37:30;0;greeenland;0.64;-0.14;-0.1;0.282;4.09;1.28;-0.1;109.6;111;9.73;0.4;0;-0.1;2.22;2.22;0;4.97;110.5;21.234;0.282;5.25;0
6/23/2022;11:37:32;0;greeenland;0.6;-0.27;0;0.282;3.99;1.24;0;109.5;111;9.72;0.4;0;0;2.28;2.28;0;4.98;110.3;21.226;0.282;5.25;0
6/23/2022;11:37:34;0;greeenland;0.62;-0.21;0;0.282;4.29;1.34;0;109.5;111;9.73;0.4;0;0;2.15;2.15;0;5;109.2;21.17;0.282;5.24;0
6/23/2022;11:37:36;0;greeenland;0.64;-0.13;0;0.282;4.23;1.32;-0.1;109.6;111.1;9.74;0.4;0;-0.1;2.26;2.26;0;5;109.2;21.154;0.281;5.24;0
6/23/2022;11:37:38;0;greeenland;0.57;-0.37;0;0.282;4.19;1.31;0;109.7;111.2;9.75;0.4;0;0;2.26;2.26;0;4.99;109.6;21.177;0.282;5.24;0
6/23/2022;11:37:40;0;greeenland;0.64;-0.12;0;0.282;4.31;1.35;0;109.7;111.2;9.74;0.4;0;0;2.22;2.22;0;5;109.1;21.196;0.28;5.24;0
6/23/2022;11:37:42;0;greeenland;0.62;-0.19;0;0.282;4.09;1.28;-0.1;109.7;111.1;9.74;0.4;0;-0.1;2.21;2.21;0;5;109.1;21.188;0.282;5.24;0
6/23/2022;11:37:44;0;greeenland;0.6;-0.25;-0.1;0.282;4.34;1.36;-0.1;109.6;111.1;9.74;0.4;0;-0.1;2.4;2.4;0;5;109.4;21.185;0.282;5.25;0
6/23/2022;11:37:46;0;greeenland;0.62;-0.21;-0.1;0.282;4.24;1.33;-0.1;109.6;111.1;9.74;0.4;0;-0.1;2.18;2.18;0;4.98;109.9;21.165;0.281;5.25;0
6/23/2022;11:37:48;0;greeenland;0.6;-0.25;0;0.282;4.08;1.27;-0.1;109.7;111.1;9.75;0.4;0;-0.1;2.26;2.26;0;4.96;111.1;21.163;0.282;5.25;0
6/23/2022;11:37:50;0;greeenland;0.61;-0.23;-0.1;0.282;4.07;1.27;-0.1;109.7;111.1;9.75;0.4;0;-0.1;2.27;2.27;0;4.99;109.8;21.144;0.281;5.25;0
6/23/2022;11:37:52;0;greeenland;0.63;-0.18;-0.1;0.282;3.8;1.18;-0.1;109.8;111.2;9.76;0.4;0;-0.1;2.3;2.3;0;5;108.9;21.148;0.282;5.25;0
6/23/2022;11:37:54;0;greeenland;0.66;-0.08;0;0.282;3.99;1.24;0;109.8;111.3;9.76;0.4;0;0;2.22;2.22;0;4.99;109.6;21.163;0.283;5.26;0
6/23/2022;11:37:56;0;greeenland;0.59;-0.3;-0.1;0.282;3.85;1.2;-0.1;109.8;111.2;9.75;0.4;0;-0.1;2.17;2.17;0;5;109.3;21.171;0.282;5.26;0
6/23/2022;11:37:58;0;greeenland;0.65;-0.12;-0.1;0.282;4.05;1.26;-0.1;109.7;111.2;9.75;0.4;0;-0.1;2.19;2.19;0;5;108.9;21.16;0.281;5.26;0
6/23/2022;11:38:00;0;greeenland;0.63;-0.18;-0.1;0.282;4.07;1.27;-0.1;109.7;111.1;9.75;0.4;0;-0.1;2.24;2.24;0;4.99;109.5;21.144;0.281;5.26;0
6/23/2022;11:38:02;0;greeenland;0.59;-0.28;0;0.282;4.19;1.31;0;109.7;111.2;9.76;0.4;0;0;2.2;2.2;0;5.01;108.5;21.131;0.28;5.26;0
6/23/2022;11:38:04;0;greeenland;0.62;-0.21;0;0.282;4.05;1.26;0;109.7;111.2;9.76;0.4;0;0;2.18;2.18;0;4.99;109.8;21.134;0.281;5.25;0
