6/21/2022;16:20:55;0;greeenland;0.03;-2.07;36.6;0.255;5.76;1.83;46.9;112.7;114.2;11.57;0.363;0.02;46.2;-0.45;-0.45;30;7.74;-35.3;14.182;0.263;5.38;0
6/21/2022;16:20:57;0;greeenland;0.03;-2.06;36.6;0.255;5.63;1.79;46.9;112.6;114.1;11.56;0.363;0.02;46.1;-0.48;-0.48;30;7.73;-34.9;14.177;0.262;5.38;0
6/21/2022;16:20:59;0;greeenland;-0.02;-2.21;36.6;0.256;5.83;1.86;46.8;112.6;114.1;11.56;0.363;0.02;46.1;-0.5;-0.5;30;7.72;-34.6;14.172;0.256;5.38;0
6/21/2022;16:21:01;0;greeenland;0.01;-2.14;36.6;0.256;5.82;1.85;46.8;112.6;114.1;11.56;0.363;0.02;46.1;-0.47;-0.47;30;7.71;-33.9;14.17;0.255;5.39;0
6/21/2022;16:21:03;0;greeenland;-0.03;-2.26;36.6;0.256;5.75;1.83;46.8;112.6;114.1;11.56;0.363;0.02;46.1;-0.5;-0.5;30;7.7;-33.6;14.169;0.256;5.39;0
6/21/2022;16:21:05;0;greeenland;-0.05;-2.32;36.5;0.256;5.76;1.83;46.8;112.5;114.1;11.56;0.364;0.02;46;-0.39;-0.39;30;7.7;-33.3;14.168;0.255;5.39;0
6/21/2022;16:21:07;0;greeenland;-0.01;-2.2;36.5;0.256;5.64;1.79;46.7;112.5;114;11.55;0.364;0.02;46;-0.5;-0.5;30;7.69;-33;14.16;0.261;5.39;0
6/21/2022;16:21:09;0;greeenland;0.02;-2.1;36.5;0.257;5.63;1.79;46.7;112.5;114;11.55;0.366;0.02;46;-0.41;-0.41;30;7.68;-32.2;14.159;0.315;5.39;0
6/21/2022;16:21:11;0;greeenland;-0.02;-2.24;36.5;0.265;5.75;1.83;46.8;112.5;114;11.55;0.376;0.02;46.1;-0.39;-0.39;30;7.67;-31.7;14.156;0.429;4.84;0
6/21/2022;16:21:13;0;greeenland;0;-2.15;36.5;0.276;5.72;1.82;46.8;112.4;113.9;11.55;0.393;0.02;46;-0.35;-0.35;30;7.66;-31.2;14.15;0.496;4.84;0
6/21/2022;16:21:15;0;greeenland;-0.02;-2.21;36.4;0.292;5.64;1.8;46.7;112.4;113.9;11.55;0.415;0.02;45.9;-0.48;-0.48;30;7.64;-30.4;14.144;0.554;4.84;0
6/21/2022;16:21:17;0;greeenland;0.01;-2.13;36.4;0.309;5.68;1.81;46.6;112.4;113.9;11.54;0.44;0.02;45.9;-0.47;-0.47;30;7.64;-30.2;14.137;0.626;4.84;0
6/21/2022;16:21:19;0;greeenland;0;-2.17;36.4;0.332;5.45;1.73;46.6;112.4;113.9;11.55;0.472;0.02;45.9;-0.44;-0.44;30;7.63;-29.8;14.135;0.69;4.84;0
6/21/2022;16:21:21;0;greeenland;0.03;-2.07;36.4;0.356;5.85;1.86;46.7;112.4;113.9;11.55;0.507;0.02;46;-0.46;-0.46;30;7.62;-29.3;14.121;0.744;5.02;0
6/21/2022;16:21:23;0;greeenland;0.07;-1.94;36.5;0.386;5.56;1.77;46.7;112.3;113.8;11.55;0.548;0.02;46;-0.16;-0.16;30;7.61;-28.7;14.117;0.79;5.02;0
6/21/2022;16:21:25;0;greeenland;0.27;-1.29;36.4;0.414;5.66;1.8;46.7;112.3;113.8;11.54;0.588;0.02;46;-0.3;-0.3;30;7.62;-29;14.111;0.807;5.02;0
6/21/2022;16:21:27;0;greeenland;0.09;-1.86;36.3;0.447;5.65;1.8;46.7;112;113.4;11.51;0.634;0.02;45.9;-0.28;-0.28;30;7.61;-28.7;14.063;0.889;5.02;0
6/21/2022;16:21:29;0;greeenland;0.16;-1.65;36.3;0.482;5.86;1.87;46.7;111.7;113.2;11.51;0.684;0.02;46;-0.36;-0.36;30;7.61;-28.6;13.986;0.974;5.02;0
6/21/2022;16:21:31;0;greeenland;0.54;-0.45;36.3;0.525;5.85;1.86;46.8;111.6;113.1;11.51;0.746;0.02;46;0.51;0.51;30;7.6;-28.3;13.985;1.066;4.96;0
6/21/2022;16:21:33;0;greeenland;0.9;0.69;36.2;0.568;6.14;1.96;47.1;111.6;113.1;11.55;0.807;0.02;46.3;-0.29;-0.29;30;7.6;-28.2;13.563;1.145;4.96;0
6/21/2022;16:21:35;0;greeenland;0.17;-1.62;36.1;0.615;6.28;2.01;47.1;111.9;113.4;11.66;0.874;0.02;46.4;-0.36;-0.36;30;7.6;-28.1;13.458;1.199;4.96;0
6/21/2022;16:21:37;0;greeenland;0.48;-0.65;36;0.67;6.18;1.97;47.1;111.6;113.1;11.65;0.952;0.02;46.3;-0.07;-0.07;30;7.6;-28;13.396;1.256;4.96;0
6/21/2022;16:21:39;0;greeenland;0.85;0.52;36;0.722;6.12;1.95;47;110.7;112.2;11.57;1.026;0.02;46.3;-0.23;-0.23;30;7.59;-27.8;13.384;1.276;4.96;0
6/21/2022;16:21:41;0;greeenland;0.17;-1.61;35.9;0.78;6.35;2.03;46.9;111.2;112.6;11.59;1.109;0.02;46.1;-0.31;-0.31;30;7.59;-27.6;13.399;1.338;4.84;0
6/21/2022;16:21:43;0;greeenland;0.25;-1.37;35.8;0.838;6.46;2.07;47.1;110.2;111.7;11.57;1.191;0.02;46.3;-0.23;-0.23;30;7.59;-27.4;13.101;1.43;4.84;0
6/21/2022;16:21:45;0;greeenland;0.27;-1.3;35.7;0.907;6.47;2.07;47;110.2;111.6;11.58;1.289;0.02;46.2;-0.08;-0.08;30;7.58;-26.9;13.055;1.524;4.84;0
6/21/2022;16:21:47;0;greeenland;0.12;-1.79;35.6;0.971;6.42;2.05;46.9;110;111.4;11.58;1.381;0.02;46.2;-0.24;-0.24;30;7.58;-26.8;13.031;1.586;4.84;0
6/21/2022;16:21:49;0;greeenland;0.33;-1.12;35.6;1.039;6.76;2.17;46.9;109.8;111.2;11.56;1.476;0.02;46.1;-0.12;-0.12;30;7.57;-26.8;13.043;1.629;4.84;0
6/21/2022;16:21:51;0;greeenland;0.23;-1.42;35.5;1.098;6.65;2.13;46.8;109.4;110.9;11.52;1.56;0.02;46.1;-0.26;-0.26;30;7.57;-26.7;12.998;1.667;4.73;0
6/21/2022;16:21:53;0;greeenland;4.34;11.58;35.5;1.162;6.79;2.18;46.8;109.3;110.7;11.52;1.652;0.02;46;1.52;1.52;30;7.57;-26.4;12.981;1.705;4.73;0
6/21/2022;16:21:55;0;greeenland;4.91;13.38;35.4;1.218;6.73;2.16;46.8;109;110.5;11.49;1.731;0.02;46;1.79;1.79;30;7.57;-26.4;12.955;1.722;4.73;0
6/21/2022;16:21:57;0;greeenland;0.42;-0.84;35.3;1.274;6.76;2.17;46.7;108.9;110.4;11.5;1.81;0.02;46;-0.22;-0.22;30;7.58;-27;12.908;1.815;4.73;0
6/21/2022;16:21:59;0;greeenland;0.05;-2.01;35.3;1.338;6.93;2.22;46.7;108.9;110.3;11.5;1.902;0.02;45.9;-0.34;-0.34;30;7.58;-27;12.883;1.924;4.73;0
6/21/2022;16:22:01;0;greeenland;0.11;-1.81;35.3;1.398;6.99;2.24;46.8;108.9;110.3;11.5;1.988;0.02;46;-0.32;-0.32;30;7.58;-26.9;12.863;2.004;5.02;0
6/21/2022;16:22:03;0;greeenland;0.17;-1.61;35.4;1.468;7.04;2.26;46.8;108.9;110.3;11.51;2.087;0.02;46;-0.26;-0.26;30;7.57;-26.6;12.858;2.071;5.02;0
6/21/2022;16:22:05;0;greeenland;0.19;-1.55;35.3;1.53;7.3;2.35;46.7;108.8;110.3;11.5;2.174;0.02;46;-0.2;-0.2;30;7.57;-26.5;12.873;2.084;5.02;0
6/21/2022;16:22:07;0;greeenland;0.13;-1.74;35.2;1.596;7.14;2.29;46.7;108.7;110.1;11.48;2.269;0.02;45.9;-0.26;-0.26;30;7.56;-26.2;12.848;2.194;5.02;0
6/21/2022;16:22:09;0;greeenland;0.1;-1.84;35.2;1.658;7.37;2.37;46.7;108.5;109.9;11.48;2.356;0.02;45.9;-0.36;-0.36;30;7.56;-26;12.792;2.302;5.02;0
6/21/2022;16:22:11;0;greeenland;0.12;-1.79;35.2;1.726;7.43;2.39;46.6;108.5;110;11.49;2.453;0.02;45.9;-0.35;-0.35;30;7.55;-25.7;12.782;2.354;5.1;0
6/21/2022;16:22:13;0;greeenland;0.34;-1.09;35.2;1.759;7.29;2.34;46.6;108.8;110.2;11.51;2.5;0.02;45.8;-0.11;-0.11;30;7.55;-25.3;12.836;1.696;5.1;0
6/21/2022;16:22:15;0;greeenland;1.8;3.52;35.2;1.764;6.71;2.15;46.6;108.9;110.4;11.52;2.507;0.02;45.8;1;1;30;7.54;-25.2;12.866;1.298;5.1;0
6/21/2022;16:22:17;0;greeenland;2.2;4.81;35.3;0.759;6.41;2.05;46.6;109.2;110.7;11.53;1.079;0.02;45.8;0.13;0.13;30;7.54;-24.8;13.005;0.881;5.1;0
6/21/2022;16:22:19;0;greeenland;0.14;-1.73;35.8;0.342;6.17;1.97;46.4;111.2;112.7;11.67;0.487;0.02;45.7;-0.31;-0.31;30;7.52;-24.2;13.688;0.393;5.1;0
6/21/2022;16:22:21;0;greeenland;0.05;-2;36.2;0.266;5.99;1.91;46.6;111;112.5;11.45;0.378;0.02;45.8;-0.27;-0.27;30;7.52;-23.9;14.014;0.266;4.84;0
6/21/2022;16:22:23;0;greeenland;0.08;-1.91;36.3;0.272;6.04;1.93;46.6;111;112.4;11.43;0.386;0.02;45.8;-0.34;-0.34;30;7.51;-23.7;14.056;0.286;4.84;0
6/21/2022;16:22:25;0;greeenland;0.03;-2.07;36.3;0.28;6.11;1.95;46.6;111.1;112.6;11.43;0.398;0.02;45.9;-0.26;-0.26;30;7.51;-23.7;14.065;0.3;4.84;0
6/21/2022;16:22:27;0;greeenland;0.01;-2.13;35.9;0.247;6.03;1.92;46.1;111.3;112.8;11.46;0.352;0.02;45.3;-0.37;-0.37;29;7.52;-24.1;14.079;0.101;4.84;0
6/21/2022;16:22:29;0;greeenland;0.87;0.59;3.3;0.212;2.96;0.9;4.3;111.3;112.8;11.46;0.301;0;4.2;1.09;1.09;3;7.47;-21.4;13.941;0.09;4.84;0
6/21/2022;16:22:31;0;greeenland;0.86;0.55;1.4;0.192;4.45;1.4;1.8;110.1;111.5;11.39;0.272;0;1.7;0.77;0.77;1;7.35;-15;13.596;0.092;5.04;0
6/21/2022;16:22:33;0;greeenland;0.74;0.17;1.2;0.176;4.52;1.42;1.6;108.8;110.3;11.34;0.25;0;1.6;0.85;0.85;1;7.32;-13.7;13.311;0.092;5.04;0
6/21/2022;16:22:35;0;greeenland;0.89;0.66;1.2;0.166;0.04;-0.07;1.6;107.7;109.2;11.29;0.235;0;1.5;2.1;2.1;1;7.29;-12.2;13.17;0.093;5.04;0
6/21/2022;16:22:37;0;greeenland;0.83;0.48;1.1;0.157;3.81;1.18;1.5;106.8;108.2;11.28;0.223;0;1.4;3.15;3.15;1;7.15;-4.8;12.564;0.093;5.04;0
6/21/2022;16:22:39;0;greeenland;0.86;0.55;1.1;0.151;4.03;1.26;1.4;107.9;109.3;11.48;0.214;0;1.4;3.42;3.42;1;7.12;-3.3;12.683;0.092;5.04;0
6/21/2022;16:22:41;0;greeenland;1;0.99;1;0.145;4.1;1.28;1.4;107.8;109.2;11.41;0.207;0;1.4;3.29;3.29;1;7.22;-8.5;12.922;0.093;4.88;0
6/21/2022;16:22:43;0;greeenland;0.87;0.58;1.2;0.141;3.93;1.22;1.6;107.5;109;11.33;0.2;0;1.6;3.53;3.53;1;7.17;-5.8;13.035;0.093;4.88;0
6/21/2022;16:22:45;0;greeenland;0.87;0.59;1.7;0.137;3.47;1.07;2.3;107.2;108.7;11.29;0.195;0;2.2;3.49;3.49;1;7.15;-5.1;13.052;0.094;4.88;0
6/21/2022;16:22:47;0;greeenland;0.84;0.49;1.8;0.134;3.44;1.06;2.4;107;108.4;11.26;0.19;0;2.4;3.48;3.48;2;7.15;-5;13.072;0.094;4.88;0
6/21/2022;16:22:49;0;greeenland;0.85;0.51;1.9;0.131;3.56;1.1;2.5;106.7;108.1;11.23;0.187;0;2.4;3.46;3.46;2;7.15;-4.9;13.063;0.095;4.88;0
6/21/2022;16:22:51;0;greeenland;0.81;0.4;1.9;0.129;3.73;1.16;2.5;106.5;108;11.22;0.183;0;2.4;3.49;3.49;2;7.16;-5.1;13.017;0.094;5.17;0
6/21/2022;16:22:53;0;greeenland;0.77;0.28;1.9;0.127;3.65;1.13;2.4;106.6;108;11.23;0.18;0;2.4;3.44;3.44;2;7.2;-7.5;13.019;0.094;5.17;0
6/21/2022;16:22:55;0;greeenland;0.82;0.42;1.9;0.125;3.76;1.17;2.4;106.7;108.1;11.23;0.178;0;2.4;3.52;3.52;2;7.21;-7.9;13.056;0.095;5.17;0
6/21/2022;16:22:57;0;greeenland;0.83;0.45;1.9;0.123;3.74;1.16;2.5;106.7;108.1;11.22;0.176;0;2.5;3.47;3.47;2;7.25;-10.2;13.107;0.095;5.17;0
6/21/2022;16:22:59;0;greeenland;0.83;0.45;1.9;0.114;3.33;1.02;2.5;106.6;108;11.2;0.162;0;2.4;3.51;3.51;2;7.24;-9.5;13.123;0.095;5.17;0
6/21/2022;16:23:01;0;greeenland;0.83;0.45;1.2;0.105;3.11;0.95;1.6;106.6;108.1;11.21;0.149;0;1.6;3.46;3.46;1;7.2;-7.5;13.129;0.095;5.37;0
6/21/2022;16:23:03;0;greeenland;0.87;0.59;1.2;0.094;3.11;0.95;1.5;106.6;108;11.2;0.134;0;1.5;3.55;3.55;1;7.22;-8.3;13.137;0.094;5.37;0
6/21/2022;16:23:05;0;greeenland;0.86;0.55;1.2;0.094;3.1;0.95;1.5;106.6;108;11.2;0.133;0;1.5;3.5;3.5;1;7.19;-6.9;13.128;0.096;5.37;0
6/21/2022;16:23:07;0;greeenland;0.81;0.41;1.2;0.094;3.16;0.97;1.5;106.5;107.9;11.19;0.133;0;1.5;3.46;3.46;1;7.16;-5.4;13.115;0.095;5.37;0
6/21/2022;16:23:09;0;greeenland;0.87;0.6;1.1;0.094;3.16;0.97;1.5;106.4;107.9;11.19;0.134;0;1.5;3.49;3.49;1;7.16;-5.5;13.094;0.095;5.37;0
6/21/2022;16:23:11;0;greeenland;0.88;0.63;1.1;0.094;3;0.91;1.5;106.4;107.8;11.19;0.134;0;1.5;3.49;3.49;1;7.16;-5.4;13.077;0.096;5.45;0
6/21/2022;16:23:13;0;greeenland;0.81;0.41;1.1;0.094;3.39;1.04;1.5;106.4;107.9;11.2;0.134;0;1.4;3.46;3.46;1;7.21;-7.9;13.086;0.095;5.45;0
6/21/2022;16:23:15;0;greeenland;0.81;0.39;1.1;0.095;3.12;0.95;1.5;106.4;107.8;11.19;0.134;0;1.4;3.31;3.31;1;7.19;-7.1;13.086;0.096;5.45;0
6/21/2022;16:23:17;0;greeenland;0.87;0.58;1.1;0.095;3.31;1.02;1.5;106.3;107.8;11.19;0.135;0;1.4;3.45;3.45;1;7.18;-6.4;13.054;0.095;5.45;0
6/21/2022;16:23:19;0;greeenland;0.79;0.35;1.1;0.095;3.32;1.02;1.4;106.2;107.6;11.18;0.135;0;1.4;3.41;3.41;1;7.17;-5.8;13.017;0.096;5.45;0
6/21/2022;16:23:21;0;greeenland;0.86;0.56;1.1;0.095;3.45;1.07;1.4;106.1;107.6;11.19;0.135;0;1.4;3.45;3.45;1;7.17;-5.8;12.989;0.095;5.49;0
6/21/2022;16:23:23;0;greeenland;0.77;0.27;1.1;0.095;3.3;1.01;1.4;106.1;107.6;11.19;0.135;0;1.4;3.57;3.57;1;7.19;-6.8;12.975;0.095;5.49;0
6/21/2022;16:23:25;0;greeenland;0.83;0.48;1.1;0.095;3.23;0.99;1.4;106.2;107.6;11.2;0.135;0;1.4;3.56;3.56;1;7.19;-7;12.979;0.095;5.49;0
6/21/2022;16:23:27;0;greeenland;0.85;0.54;1;0.095;3.37;1.04;1.4;106.1;107.5;11.18;0.135;0;1.3;3.56;3.56;1;7.19;-6.9;12.97;0.095;5.49;0
6/21/2022;16:23:29;0;greeenland;0.83;0.48;1;0.095;3.36;1.03;1.3;106.1;107.5;11.19;0.135;0;1.3;3.58;3.58;1;7.18;-6.7;12.961;0.095;5.49;0
6/21/2022;16:23:31;0;greeenland;0.83;0.47;1;0.095;3.37;1.04;1.3;105.9;107.3;11.17;0.135;0;1.3;3.52;3.52;1;7.18;-6.6;12.939;0.094;5.3;0
6/21/2022;16:23:33;0;greeenland;0.85;0.54;1;0.095;3.29;1.01;1.4;105.9;107.3;11.17;0.135;0;1.3;3.4;3.4;1;7.23;-9.1;12.94;0.093;5.3;0
6/21/2022;16:23:35;0;greeenland;0.81;0.4;1;0.095;3.34;1.03;1.3;105.8;107.3;11.17;0.135;0;1.3;3.51;3.51;1;7.24;-9.5;12.949;0.093;5.3;0
6/21/2022;16:23:37;0;greeenland;0.82;0.44;1;0.095;3.25;1;1.3;106;107.4;11.18;0.135;0;1.3;3.5;3.5;1;7.24;-9.7;12.965;0.093;5.3;0
6/21/2022;16:23:39;0;greeenland;0.85;0.53;1;0.095;3.26;1;1.3;105.7;107.1;11.14;0.135;0;1.3;3.43;3.43;1;7.25;-9.9;12.973;0.093;5.3;0
6/21/2022;16:23:41;0;greeenland;0.94;0.82;1;0.095;3.33;1.02;1.3;105.4;106.8;11.11;0.134;0;1.3;3.48;3.48;1;7.26;-10.7;12.957;0.091;5.32;0
6/21/2022;16:23:43;0;greeenland;0.82;0.44;1;0.094;3.3;1.01;1.3;105.5;106.9;11.13;0.134;0;1.3;3.41;3.41;1;7.26;-10.4;12.951;0.091;5.32;0
6/21/2022;16:23:45;0;greeenland;0.88;0.61;1;0.094;3.18;0.97;1.3;105.6;107.1;11.14;0.134;0;1.3;3.54;3.54;1;7.27;-11.2;12.956;0.091;5.32;0
6/21/2022;16:23:47;0;greeenland;0.84;0.5;1;0.094;3.3;1.01;1.3;105.8;107.2;11.16;0.134;0;1.3;3.54;3.54;1;7.26;-10.7;12.946;0.091;5.32;0
6/21/2022;16:23:49;0;greeenland;0.81;0.39;1;0.094;3.19;0.98;1.3;105.9;107.3;11.17;0.133;0;1.3;3.5;3.5;1;7.24;-9.5;12.926;0.09;5.32;0
6/21/2022;16:23:51;0;greeenland;0.78;0.32;1;0.093;3.35;1.03;1.3;105.9;107.3;11.18;0.133;0;1.3;3.51;3.51;1;7.22;-8.3;12.903;0.09;5.37;0
6/21/2022;16:23:53;0;greeenland;0.83;0.47;1;0.093;3.33;1.02;1.3;105.9;107.3;11.18;0.132;0;1.3;3.47;3.47;1;7.21;-7.9;12.894;0.088;5.37;0
6/21/2022;16:23:55;0;greeenland;0.82;0.44;1;0.093;3.43;1.06;1.3;105.8;107.2;11.18;0.132;0;1.3;3.46;3.46;1;7.2;-7.4;12.886;0.09;5.37;0
6/21/2022;16:23:57;0;greeenland;0.75;0.22;1;0.092;3.32;1.02;1.3;105.8;107.2;11.18;0.131;0;1.2;3.52;3.52;1;7.21;-8.2;12.883;0.088;5.37;0
6/21/2022;16:23:59;0;greeenland;0.82;0.45;1;0.092;3.16;0.97;1.3;105.8;107.2;11.18;0.131;0;1.2;3.44;3.44;1;7.22;-8.3;12.871;0.089;5.37;0
6/21/2022;16:24:01;0;greeenland;0.81;0.39;1;0.092;3.42;1.05;1.3;105.8;107.3;11.18;0.13;0;1.3;3.45;3.45;1;7.24;-9.4;12.87;0.088;5.36;0
6/21/2022;16:24:03;0;greeenland;0.86;0.55;1;0.091;3.3;1.01;1.3;105.9;107.3;11.19;0.13;0;1.3;3.52;3.52;1;7.21;-7.8;12.886;0.087;5.36;0
6/21/2022;16:24:05;0;greeenland;0.87;0.6;1;0.091;3.2;0.98;1.3;105.9;107.3;11.18;0.129;0;1.3;3.55;3.55;1;7.22;-8.4;12.882;0.087;5.36;0
6/21/2022;16:24:07;0;greeenland;0.87;0.58;1;0.09;3.43;1.06;1.3;105.8;107.2;11.18;0.128;0;1.3;3.65;3.65;1;7.24;-9.7;12.87;0.088;5.36;0
6/21/2022;16:24:09;0;greeenland;0.85;0.53;1;0.09;3.22;0.99;1.3;105.7;107.1;11.18;0.128;0;1.2;3.47;3.47;1;7.25;-10;12.848;0.087;5.36;0
6/21/2022;16:24:11;0;greeenland;0.83;0.46;1;0.09;3.23;0.99;1.3;105.8;107.2;11.19;0.128;0;1.2;3.47;3.47;1;7.28;-11.4;12.852;0.087;5.37;0
6/21/2022;16:24:13;0;greeenland;0.86;0.57;0.9;0.089;3.33;1.02;1.3;105.9;107.3;11.19;0.127;0;1.2;3.58;3.58;1;7.3;-12.4;12.861;0.088;5.37;0
6/21/2022;16:24:15;0;greeenland;0.82;0.43;1;0.089;3.17;0.97;1.3;105.9;107.3;11.19;0.127;0;1.2;3.48;3.48;1;7.29;-12.1;12.861;0.088;5.37;0
6/21/2022;16:24:17;0;greeenland;0.8;0.38;1;0.089;3.43;1.06;1.3;105.9;107.3;11.19;0.126;0;1.2;3.42;3.42;1;7.29;-11.9;12.863;0.087;5.37;0
6/21/2022;16:24:19;0;greeenland;0.73;0.16;0.9;0.089;3.46;1.07;1.3;105.8;107.2;11.18;0.126;0;1.2;3.5;3.5;1;7.31;-13;12.872;0.087;5.37;0
6/21/2022;16:24:21;0;greeenland;0.75;0.21;0.9;0.088;3.41;1.05;1.2;105.7;107.1;11.17;0.126;0;1.2;3.52;3.52;1;7.3;-12.8;12.879;0.088;5.36;0
6/21/2022;16:24:23;0;greeenland;0.92;0.74;0.9;0.088;3.39;1.04;1.2;105.8;107.2;11.18;0.125;0;1.2;3.58;3.58;1;7.3;-12.6;12.88;0.087;5.36;0
6/21/2022;16:24:25;0;greeenland;0.82;0.43;0.9;0.088;3.4;1.05;1.2;105.7;107.1;11.17;0.125;0;1.2;3.48;3.48;1;7.31;-13.1;12.884;0.087;5.36;0
6/21/2022;16:24:27;0;greeenland;0.81;0.41;0.9;0.088;3.4;1.05;1.3;105.7;107.1;11.17;0.125;0;1.2;3.51;3.51;1;7.31;-13.4;12.896;0.087;5.36;0
6/21/2022;16:24:29;0;greeenland;0.83;0.48;0.9;0.088;3.31;1.02;1.2;105.8;107.2;11.17;0.125;0;1.2;3.59;3.59;1;7.32;-13.8;12.9;0.087;5.36;0
6/21/2022;16:24:31;0;greeenland;0.78;0.31;0.9;0.088;3.49;1.08;1.2;105.8;107.2;11.17;0.124;0;1.2;3.4;3.4;1;7.31;-13.1;12.902;0.087;5.33;0
6/21/2022;16:24:33;0;greeenland;0.84;0.5;0.9;0.087;3.34;1.03;1.2;105.9;107.3;11.18;0.124;0;1.2;3.49;3.49;1;7.32;-13.5;12.901;0.087;5.33;0
6/21/2022;16:24:35;0;greeenland;0.83;0.46;0.9;0.087;3.42;1.05;1.2;105.6;107;11.16;0.124;0;1.2;3.59;3.59;1;7.31;-13.4;12.902;0.087;5.33;0
6/21/2022;16:24:37;0;greeenland;0.87;0.58;0.9;0.087;3.53;1.09;1.2;105.6;107;11.15;0.124;0;1.2;3.44;3.44;1;7.31;-13.2;12.916;0.087;5.33;0
6/21/2022;16:24:39;0;greeenland;0.79;0.33;0.9;0.087;3.58;1.11;1.2;105.7;107.1;11.16;0.124;0;1.2;3.47;3.47;1;7.3;-12.6;12.912;0.087;5.33;0
6/21/2022;16:24:41;0;greeenland;0.87;0.6;0.9;0.087;3.32;1.02;1.2;105.5;106.9;11.14;0.124;0;1.2;3.5;3.5;1;7.27;-10.9;12.897;0.087;5.36;0
6/21/2022;16:24:43;0;greeenland;0.81;0.41;0.9;0.087;3.31;1.02;1.2;105.7;107.1;11.17;0.124;0;1.2;3.5;3.5;1;7.29;-12.1;12.9;0.087;5.36;0
6/21/2022;16:24:45;0;greeenland;0.83;0.48;0.9;0.087;3.52;1.09;1.2;105.7;107.1;11.17;0.124;0;1.2;3.63;3.63;1;7.28;-11.4;12.897;0.087;5.36;0
6/21/2022;16:24:47;0;greeenland;0.84;0.49;0.9;0.087;3.48;1.07;1.2;105.9;107.3;11.18;0.124;0;1.2;3.4;3.4;1;7.29;-12;12.914;0.087;5.36;0
6/21/2022;16:24:49;0;greeenland;0.86;0.57;0.9;0.087;3.46;1.07;1.2;105.9;107.3;11.18;0.124;0;1.2;3.57;3.57;1;7.31;-13;12.914;0.087;5.36;0
6/21/2022;16:24:51;0;greeenland;0.85;0.53;0.9;0.087;3.33;1.02;1.2;105.9;107.3;11.18;0.124;0;1.2;3.59;3.59;1;7.3;-12.3;12.916;0.087;5.41;0
6/21/2022;16:24:53;0;greeenland;0.79;0.34;0.9;0.087;3.28;1.01;1.2;105.9;107.3;11.18;0.124;0;1.2;3.55;3.55;1;7.29;-12.1;12.912;0.087;5.41;0
6/21/2022;16:24:55;0;greeenland;0.83;0.48;0.9;0.087;3.59;1.11;1.2;105.9;107.3;11.18;0.124;0;1.2;3.45;3.45;1;7.3;-12.8;12.913;0.088;5.41;0
6/21/2022;16:24:57;0;greeenland;0.82;0.45;0.9;0.087;3.31;1.02;1.2;105.9;107.3;11.18;0.124;0;1.2;3.48;3.48;1;7.28;-11.5;12.911;0.087;5.41;0
6/21/2022;16:24:59;0;greeenland;0.78;0.32;0.9;0.087;3.36;1.03;1.2;106;107.4;11.19;0.124;0;1.2;3.56;3.56;1;7.3;-12.6;12.917;0.087;5.41;0
6/21/2022;16:25:01;0;greeenland;0.86;0.55;0.9;0.087;3.26;1;1.2;105.9;107.3;11.18;0.124;0;1.2;3.51;3.51;1;7.31;-13;12.919;0.087;5.43;0
6/21/2022;16:25:03;0;greeenland;0.83;0.46;0.9;0.087;3.53;1.09;1.2;105.9;107.4;11.18;0.124;0;1.2;3.53;3.53;1;7.31;-12.9;12.922;0.087;5.43;0
6/21/2022;16:25:05;0;greeenland;0.85;0.54;0.9;0.087;3.19;0.98;1.2;106;107.4;11.19;0.124;0;1.2;3.45;3.45;1;7.33;-14.2;12.93;0.087;5.43;0
6/21/2022;16:25:07;0;greeenland;0.81;0.4;0.9;0.087;3.49;1.08;1.2;106;107.5;11.19;0.124;0;1.2;3.42;3.42;1;7.35;-15.1;12.933;0.087;5.43;0
6/21/2022;16:25:09;0;greeenland;0.8;0.36;0.9;0.087;3.29;1.01;1.2;106;107.4;11.19;0.124;0;1.2;3.54;3.54;1;7.34;-14.7;12.925;0.088;5.43;0
6/21/2022;16:25:11;0;greeenland;0.85;0.54;0.9;0.087;3.4;1.05;1.2;106;107.5;11.19;0.124;0;1.2;3.47;3.47;1;7.34;-14.7;12.923;0.087;5.45;0
6/21/2022;16:25:13;0;greeenland;0.83;0.47;0.9;0.087;3.35;1.03;1.2;106;107.4;11.19;0.124;0;1.2;3.43;3.43;1;7.31;-13.4;12.919;0.087;5.45;0
6/21/2022;16:25:15;0;greeenland;0.77;0.27;0.9;0.087;3.35;1.03;1.2;105.6;107;11.15;0.124;0;1.2;3.57;3.57;1;7.31;-13.3;12.912;0.087;5.45;0
6/21/2022;16:25:17;0;greeenland;0.83;0.47;0.9;0.087;3.29;1.01;1.2;105.3;106.7;11.12;0.124;0;1.2;3.5;3.5;1;7.27;-11;12.885;0.087;5.45;0
6/21/2022;16:25:19;0;greeenland;0.85;0.52;0.9;0.087;3.28;1.01;1.2;105.2;106.6;11.12;0.124;0;1.2;3.62;3.62;1;7.27;-10.8;12.85;0.087;5.45;0
6/21/2022;16:25:21;0;greeenland;0.83;0.48;0.9;0.087;3.25;1;1.2;105.5;106.9;11.15;0.124;0;1.2;3.45;3.45;1;7.31;-12.9;12.875;0.087;5.45;0
6/21/2022;16:25:23;0;greeenland;0.86;0.56;0.9;0.087;3.37;1.04;1.2;105.6;107;11.16;0.124;0;1.2;3.49;3.49;1;7.3;-12.6;12.877;0.088;5.45;0
