6/25/2022;12:48:39;0;greeenland;-0.08;-2.42;93.1;4.631;3.84;1.19;121.4;105.4;106.8;10.97;6.582;0.06;119.5;-0.24;-0.24;78;8.12;-54.9;13.452;4.628;4.73;0
6/25/2022;12:48:41;0;greeenland;-0.07;-2.37;92.9;4.753;4.49;1.41;122.3;106.2;107.6;11.09;6.755;0.06;120.3;-0.24;-0.24;78;8.1;-54;13.078;4.768;4.52;0
6/25/2022;12:48:43;0;greeenland;-0.07;-2.39;92.8;4.796;4.88;1.54;122;107.2;108.6;11.27;6.817;0.06;120;-0.3;-0.3;78;8.07;-52.3;13.155;4.803;4.52;0
6/25/2022;12:48:45;0;greeenland;-0.06;-2.35;92.6;4.911;5.11;1.62;122.5;107.9;109.4;11.37;6.98;0.06;120.5;-0.28;-0.28;78;8.04;-50.7;12.873;4.918;4.52;0
6/25/2022;12:48:47;0;greeenland;-0.1;-2.47;92.5;4.968;5.71;1.82;122.6;108.6;110.1;11.48;7.062;0.06;120.6;-0.31;-0.31;78;8.01;-49.4;12.801;5.007;4.52;0
6/25/2022;12:48:49;0;greeenland;-0.07;-2.39;93.6;5.074;6.48;2.08;125.3;109.3;110.8;11.64;7.211;0.06;123.2;-0.24;-0.24;80;8;-48.4;12.435;5.073;4.52;0
6/25/2022;12:48:51;0;greeenland;0;-2.16;93.3;5.174;7.51;2.42;125.1;110.4;111.8;11.77;7.354;0.06;123;-0.35;-0.35;80;7.98;-47.6;12.359;5.183;4.45;0
6/25/2022;12:48:53;0;greeenland;-0.07;-2.38;92.9;5.219;7.99;2.58;125.5;110.9;112.4;11.87;7.419;0.06;123.4;-0.39;-0.39;80;7.96;-46.4;12.044;5.252;4.45;0
6/25/2022;12:48:55;0;greeenland;-0.05;-2.31;92.6;5.351;8.15;2.63;126.4;112.3;113.8;12.18;7.607;0.06;124.2;-0.39;-0.39;81;7.94;-45.4;11.681;5.35;4.45;0
6/25/2022;12:48:57;0;greeenland;0.02;-2.09;92.4;5.451;8.27;2.67;126.6;113.1;114.6;12.27;7.748;0.06;124.4;-0.38;-0.38;81;7.93;-44.7;11.518;5.469;4.45;0
6/25/2022;12:48:59;0;greeenland;-0.09;-2.45;92.2;5.495;8.48;2.74;127;113.9;115.4;12.45;7.811;0.06;124.8;-0.3;-0.3;81;7.92;-44.1;11.342;5.517;4.45;0
6/25/2022;12:49:01;0;greeenland;-0.01;-2.2;91.1;5.646;8.69;2.81;126.7;114.4;116;12.55;8.026;0.06;124.5;-0.23;-0.23;81;7.91;-43.6;10.937;5.649;4.44;0
6/25/2022;12:49:03;0;greeenland;0.04;-2.03;90.6;5.714;9.01;2.92;126.2;115.6;117.2;12.78;8.123;0.06;124;-0.33;-0.33;81;7.9;-43.1;10.896;5.743;4.44;0
6/25/2022;12:49:05;0;greeenland;0.06;-1.99;90.8;5.806;9.36;3.04;126.8;116;117.5;12.83;8.253;0.06;124.6;-0.31;-0.31;81;7.89;-42.7;10.79;5.804;4.44;0
6/25/2022;12:49:07;0;greeenland;0.01;-2.13;90.1;5.885;9.62;3.12;126.4;116.6;118.2;12.93;8.366;0.06;124.2;-0.28;-0.28;81;7.88;-42.3;10.612;5.918;4.44;0
6/25/2022;12:49:09;0;greeenland;0.04;-2.03;90;5.968;9.61;3.12;127.4;117.2;118.7;13.07;8.485;0.06;125.2;-0.28;-0.28;81;7.88;-41.9;10.269;5.977;4.44;0
6/25/2022;12:49:11;0;greeenland;0.06;-1.98;89.3;6.073;9.89;3.21;127.1;118.2;119.8;13.27;8.633;0.06;124.8;-0.23;-0.23;81;7.87;-41.6;10.068;6.096;4.66;0
6/25/2022;12:49:13;0;greeenland;0.15;-1.7;88.9;6.162;10;3.25;127.1;119.1;120.7;13.46;8.76;0.06;124.9;-0.27;-0.27;81;7.86;-41.2;9.93;6.167;4.66;0
6/25/2022;12:49:15;0;greeenland;0.1;-1.83;88.4;6.239;10.09;3.28;126.9;119.5;121.1;13.52;8.87;0.06;124.7;-0.3;-0.3;81;7.85;-40.8;9.719;6.275;4.66;0
6/25/2022;12:49:17;0;greeenland;0.08;-1.91;88.1;6.361;10.41;3.38;126.7;120.2;121.8;13.66;9.043;0.06;124.5;-0.33;-0.33;81;7.85;-40.4;9.672;6.378;4.66;0
6/25/2022;12:49:19;0;greeenland;0.16;-1.64;87.7;6.507;10.48;3.41;126.8;120.6;122.2;13.75;9.252;0.06;124.6;-0.29;-0.29;81;7.84;-40.1;9.497;6.538;4.66;0
6/25/2022;12:49:21;0;greeenland;0.16;-1.65;87.4;6.621;10.78;3.51;126.7;121.2;122.8;13.85;9.414;0.06;124.5;-0.19;-0.19;81;7.84;-39.8;9.366;6.658;4.7;0
6/25/2022;12:49:23;0;greeenland;0.16;-1.65;87.2;6.764;10.78;3.51;126.7;121.6;123.2;13.94;9.617;0.06;124.5;-0.25;-0.25;81;7.83;-39.5;9.321;6.764;4.7;0
6/25/2022;12:49:25;0;greeenland;0.23;-1.45;87.2;6.866;10.89;3.54;126.7;122;123.6;13.98;9.762;0.06;124.5;-0.21;-0.21;81;7.83;-39.2;9.326;6.885;4.7;0
6/25/2022;12:49:27;0;greeenland;0.25;-1.36;87.2;6.949;11;3.58;127.4;122.3;123.9;14.04;9.88;0.06;125.2;-0.29;-0.29;81;7.82;-38.9;9.121;6.973;4.7;0
6/25/2022;12:49:29;0;greeenland;0.25;-1.38;87.1;7.073;11.15;3.63;127.4;122.9;124.6;14.17;10.056;0.06;125.1;-0.36;-0.36;81;7.82;-38.7;9.084;7.071;4.7;0
6/25/2022;12:49:31;0;greeenland;0.19;-1.56;86.8;6.548;10.79;3.51;126.4;123.3;124.9;14.22;9.311;0.06;124.2;-0.23;-0.23;81;7.81;-38.3;9.301;6.278;4.6;0
6/25/2022;12:49:33;0;greeenland;-0.02;-2.22;88.5;5.253;9.35;3.03;125.8;122.7;124.3;13.97;7.468;0.06;123.6;-0.31;-0.31;80;7.8;-38;10.266;4.999;4.6;0
6/25/2022;12:49:35;0;greeenland;-0.13;-2.58;92.2;3.736;4.22;1.32;120.6;115.4;117;12.24;5.31;0.06;118.7;-0.35;-0.35;77;7.79;-37.7;13.379;3.46;4.6;0
6/25/2022;12:49:37;0;greeenland;-0.13;-2.57;94.7;1.451;2.99;0.91;122.3;111.8;113.3;11.58;2.062;0.06;120.4;-0.29;-0.29;78;7.82;-39.4;13.851;1.883;4.6;0
6/25/2022;12:49:39;0;greeenland;-0.13;-2.58;95.6;0.455;2.86;0.87;122.5;110;111.5;11.33;0.646;0.06;120.6;-0.25;-0.25;78;7.9;-43.8;14.132;0.51;4.6;0
6/25/2022;12:49:41;0;greeenland;0.55;-0.41;9;0.185;3.98;1.24;11.5;106.6;108;10.94;0.263;0;11.3;1.6;1.6;7;7.76;-36.7;14.06;0.199;4.84;0
6/25/2022;12:49:43;0;greeenland;0.84;0.51;7.2;0.188;4.43;1.39;9.3;103.9;105.3;10.77;0.267;0;9.2;3.54;3.54;6;7.68;-32.5;13.471;0.188;4.84;0
6/25/2022;12:49:45;0;greeenland;0.73;0.15;6.5;0.187;4.02;1.25;8.6;102.3;103.6;10.74;0.266;0;8.4;3.8;3.8;5;7.72;-34.4;12.954;0.187;4.84;0
6/25/2022;12:49:47;0;greeenland;0.78;0.29;4.4;0.188;4.08;1.27;5.8;100.8;102.1;10.67;0.267;0;5.7;3.64;3.64;4;7.71;-33.8;12.686;0.188;4.84;0
6/25/2022;12:49:49;0;greeenland;0.75;0.22;6.9;0.188;4.02;1.26;9.2;99.3;100.6;10.56;0.267;0;9.1;3.71;3.71;6;7.74;-35.3;12.543;0.188;4.84;0
6/25/2022;12:49:51;0;greeenland;0.85;0.54;4.5;0.19;4.02;1.26;6.1;98;99.3;10.44;0.27;0;6;3.58;3.58;4;7.8;-38.5;12.473;0.19;5.01;0
6/25/2022;12:49:53;0;greeenland;0.76;0.25;3.8;0.19;3.96;1.23;5.1;96.8;98.1;10.33;0.27;0;5;3.69;3.69;3;7.81;-38.9;12.423;0.19;5.01;0
6/25/2022;12:49:55;0;greeenland;0.72;0.12;4.8;0.191;3.92;1.22;6.5;95.7;97;10.23;0.271;0;6.4;3.61;3.61;4;7.83;-39.7;12.387;0.191;5.01;0
6/25/2022;12:49:57;0;greeenland;0.78;0.31;3.4;0.191;3.99;1.24;4.5;94.8;96;10.13;0.272;0;4.5;3.48;3.48;3;7.77;-36.5;12.351;0.191;5.01;0
6/25/2022;12:49:59;0;greeenland;0.84;0.49;2.9;0.191;4.11;1.28;3.8;94.1;95.3;10.07;0.272;0;3.8;3.66;3.66;2;7.7;-33;12.284;0.191;5.01;0
6/25/2022;12:50:01;0;greeenland;0.77;0.28;3.3;0.192;4.11;1.28;4.4;93.5;94.7;10.01;0.273;0;4.3;3.65;3.65;3;7.69;-32.8;12.252;0.192;5.06;0
6/25/2022;12:50:03;0;greeenland;0.8;0.38;3.4;0.192;4;1.25;4.5;92.8;94;9.95;0.273;0;4.4;3.51;3.51;3;7.73;-34.8;12.253;0.192;5.06;0
6/25/2022;12:50:05;0;greeenland;0.79;0.34;3.3;0.192;4.23;1.32;4.5;92.3;93.5;9.89;0.273;0;4.4;3.67;3.67;3;7.71;-33.8;12.247;0.192;5.06;0
6/25/2022;12:50:07;0;greeenland;0.81;0.41;3.2;0.193;4.19;1.31;4.4;91.8;93;9.84;0.274;0;4.3;3.63;3.63;3;7.71;-33.5;12.252;0.193;5.06;0
6/25/2022;12:50:09;0;greeenland;0.69;0.01;3.2;0.193;4.19;1.31;4.4;91.4;92.6;9.79;0.274;0;4.3;3.62;3.62;3;7.71;-33.5;12.27;0.192;5.06;0
6/25/2022;12:50:11;0;greeenland;0.78;0.31;3.2;0.193;4.15;1.3;4.4;91;92.2;9.75;0.274;0;4.3;3.44;3.44;3;7.66;-31.3;12.272;0.194;5.07;0
6/25/2022;12:50:13;0;greeenland;0.75;0.22;3.2;0.194;4.11;1.28;4.3;90.7;91.9;9.71;0.276;0;4.3;3.51;3.51;3;7.61;-28.8;12.27;0.194;5.07;0
6/25/2022;12:50:15;0;greeenland;0.75;0.23;3.2;0.194;3.99;1.25;4.3;90.3;91.5;9.68;0.275;0;4.2;3.51;3.51;3;7.59;-27.5;12.279;0.193;5.07;0
6/25/2022;12:50:17;0;greeenland;0.74;0.18;3.2;0.194;4.21;1.32;4.3;90.1;91.3;9.65;0.276;0;4.2;3.53;3.53;3;7.6;-28.2;12.291;0.194;5.07;0
6/25/2022;12:50:19;0;greeenland;0.81;0.41;3.2;0.193;4.18;1.31;4.3;89.8;91;9.62;0.275;0;4.2;3.6;3.6;3;7.62;-29;12.291;0.193;5.07;0
6/25/2022;12:50:21;0;greeenland;0.75;0.22;3.2;0.194;4.1;1.28;4.2;89.6;90.8;9.59;0.276;0;4.2;3.61;3.61;3;7.65;-30.8;12.306;0.194;5.07;0
6/25/2022;12:50:23;0;greeenland;0.68;0;3.2;0.195;4.12;1.29;4.2;89.3;90.5;9.56;0.277;0;4.2;3.59;3.59;3;7.6;-28;12.314;0.195;5.07;0
6/25/2022;12:50:25;0;greeenland;0.76;0.24;3.2;0.196;4.11;1.28;4.2;89.2;90.3;9.54;0.278;0;4.2;3.52;3.52;3;7.65;-30.8;12.326;0.195;5.07;0
6/25/2022;12:50:27;0;greeenland;0.8;0.36;3.2;0.195;4.14;1.29;4.2;89;90.2;9.52;0.277;0;4.2;3.42;3.42;3;7.61;-28.4;12.341;0.195;5.07;0
6/25/2022;12:50:29;0;greeenland;0.81;0.41;3.1;0.195;4.03;1.26;4.2;88.8;90;9.5;0.277;0;4.1;3.58;3.58;3;7.63;-29.7;12.35;0.195;5.07;0
6/25/2022;12:50:31;0;greeenland;0.78;0.32;3.1;0.195;4.1;1.28;4.2;88.6;89.8;9.48;0.277;0;4.1;3.56;3.56;3;7.66;-31.2;12.359;0.195;5.08;0
6/25/2022;12:50:33;0;greeenland;0.78;0.31;3.1;0.196;4.23;1.32;4.2;88.5;89.7;9.46;0.278;0;4.1;3.52;3.52;3;7.69;-32.8;12.37;0.196;5.08;0
6/25/2022;12:50:35;0;greeenland;0.75;0.22;3.1;0.196;4.07;1.27;4.2;88.4;89.5;9.44;0.278;0;4.1;3.55;3.55;3;7.66;-31.1;12.377;0.195;5.08;0
6/25/2022;12:50:37;0;greeenland;0.84;0.5;3.1;0.196;4.21;1.32;4.2;88.3;89.4;9.43;0.279;0;4.1;3.46;3.46;3;7.64;-29.8;12.379;0.196;5.08;0
6/25/2022;12:50:39;0;greeenland;0.79;0.35;3.1;0.196;4.03;1.26;4.2;88.2;89.3;9.42;0.279;0;4.1;3.59;3.59;3;7.62;-29;12.379;0.196;5.08;0
6/25/2022;12:50:41;0;greeenland;0.79;0.33;3.1;0.197;4.09;1.28;4.1;88.1;89.2;9.41;0.28;0;4.1;3.57;3.57;3;7.62;-28.8;12.378;0.197;5.08;0
6/25/2022;12:50:43;0;greeenland;0.73;0.16;3.1;0.197;4.07;1.27;4.1;88;89.2;9.4;0.279;0;4.1;3.58;3.58;3;7.59;-27.5;12.386;0.197;5.08;0
6/25/2022;12:50:45;0;greeenland;0.8;0.37;3.1;0.196;4.2;1.31;4.1;87.9;89.1;9.39;0.279;0;4.1;3.55;3.55;3;7.61;-28.3;12.39;0.196;5.08;0
6/25/2022;12:50:47;0;greeenland;0.78;0.31;3.1;0.197;4.19;1.31;4.1;87.8;89;9.38;0.28;0;4;3.54;3.54;3;7.57;-26.3;12.387;0.197;5.08;0
6/25/2022;12:50:49;0;greeenland;0.79;0.33;3.1;0.196;4.2;1.31;4.1;87.7;88.9;9.37;0.279;0;4.1;3.53;3.53;3;7.59;-27.3;12.388;0.196;5.08;0
6/25/2022;12:50:51;0;greeenland;0.78;0.3;3.1;0.197;4.22;1.32;4.1;87.7;88.8;9.37;0.281;0;4;3.62;3.62;3;7.57;-26.7;12.394;0.197;5.08;0
6/25/2022;12:50:53;0;greeenland;0.81;0.4;3;0.197;4.13;1.29;4.1;87.6;88.8;9.36;0.28;0;4;3.48;3.48;3;7.53;-24.3;12.387;0.198;5.08;0
6/25/2022;12:50:55;0;greeenland;0.75;0.22;3.1;0.197;4.39;1.38;4.1;87.6;88.7;9.36;0.28;0;4;3.56;3.56;3;7.52;-24.1;12.384;0.197;5.08;0
6/25/2022;12:50:57;0;greeenland;0.79;0.34;3;0.198;4.08;1.27;4.1;87.5;88.7;9.35;0.281;0;4;3.48;3.48;3;7.44;-19.8;12.369;0.198;5.08;0
6/25/2022;12:50:59;0;greeenland;0.79;0.34;3;0.197;4.21;1.32;4.1;87.5;88.7;9.35;0.28;0;4;3.54;3.54;3;7.54;-25.1;12.366;0.197;5.08;0
6/25/2022;12:51:01;0;greeenland;0.75;0.22;3;0.198;4.04;1.26;4.1;87.4;88.6;9.34;0.281;0;4;3.53;3.53;3;7.55;-25.3;12.373;0.197;5.08;0
6/25/2022;12:51:03;0;greeenland;0.74;0.18;3;0.197;4.33;1.36;4.1;87.4;88.6;9.34;0.281;0;4;3.54;3.54;3;7.54;-25.1;12.375;0.198;5.08;0
6/25/2022;12:51:05;0;greeenland;0.72;0.11;3;0.198;4.22;1.32;4.1;87.4;88.5;9.34;0.281;0;4;3.54;3.54;3;7.49;-22.3;12.369;0.197;5.08;0
6/25/2022;12:51:07;0;greeenland;0.83;0.47;3;0.198;4.07;1.27;4.1;87.3;88.5;9.33;0.281;0;4;3.57;3.57;3;7.44;-20;12.368;0.198;5.08;0
6/25/2022;12:51:09;0;greeenland;0.74;0.19;3;0.197;4.22;1.32;4.1;87.3;88.4;9.33;0.281;0;4;3.48;3.48;3;7.43;-19.4;12.371;0.198;5.08;0
6/25/2022;12:51:11;0;greeenland;0.69;0.03;3.2;0.198;4.15;1.3;4.3;87.3;88.4;9.33;0.281;0;4.2;3.52;3.52;3;7.43;-19.5;12.363;0.198;5.06;0
6/25/2022;12:51:13;0;greeenland;0.76;0.25;3.1;0.198;4.39;1.38;4.2;87.3;88.4;9.33;0.281;0;4.1;3.49;3.49;3;7.6;-27.9;12.366;0.197;5.06;0
6/25/2022;12:51:15;0;greeenland;0.72;0.13;3.1;0.198;4.31;1.35;4.2;87.2;88.4;9.32;0.281;0;4.1;3.43;3.43;3;7.65;-30.7;12.379;0.197;5.06;0
6/25/2022;12:51:17;0;greeenland;0.77;0.26;3.1;0.198;4.26;1.33;4.2;87.1;88.3;9.31;0.281;0;4.1;3.52;3.52;3;7.62;-29.3;12.388;0.198;5.06;0
6/25/2022;12:51:19;0;greeenland;0.78;0.31;3.1;0.197;4.29;1.34;4.2;87.1;88.3;9.31;0.281;0;4.1;3.6;3.6;3;7.59;-27.8;12.394;0.198;5.06;0
6/25/2022;12:51:21;0;greeenland;0.78;0.32;3.1;0.198;4.22;1.32;4.2;87.1;88.2;9.3;0.281;0;4.1;3.54;3.54;3;7.61;-28.8;12.398;0.197;5.07;0
6/25/2022;12:51:23;0;greeenland;0.79;0.32;3.1;0.198;4.22;1.32;4.2;87;88.2;9.3;0.281;0;4.1;3.52;3.52;3;7.6;-27.9;12.4;0.198;5.07;0
6/25/2022;12:51:25;0;greeenland;0.74;0.19;3.1;0.198;4.25;1.33;4.1;87;88.2;9.29;0.281;0;4.1;3.47;3.47;3;7.65;-30.6;12.405;0.198;5.07;0
6/25/2022;12:51:27;0;greeenland;0.8;0.36;3.1;0.198;4.24;1.33;4.1;87;88.2;9.29;0.281;0;4.1;3.54;3.54;3;7.61;-28.7;12.406;0.197;5.07;0
6/25/2022;12:51:29;0;greeenland;0.83;0.45;3.1;0.198;4.29;1.34;4.2;87;88.1;9.29;0.282;0;4.1;3.56;3.56;3;7.57;-26.4;12.404;0.198;5.07;0
6/25/2022;12:51:31;0;greeenland;0.79;0.34;3.1;0.197;4.15;1.3;4.1;87;88.1;9.29;0.281;0;4.1;3.61;3.61;3;7.55;-25.3;12.4;0.198;5.06;0
6/25/2022;12:51:33;0;greeenland;0.76;0.25;3.1;0.197;4.3;1.35;4.1;86.9;88.1;9.28;0.28;0;4;3.41;3.41;3;7.5;-22.9;12.392;0.197;5.06;0
6/25/2022;12:51:35;0;greeenland;0.75;0.22;3.1;0.198;4.25;1.33;4.1;86.9;88.1;9.28;0.281;0;4.1;3.54;3.54;3;7.47;-21.4;12.388;0.198;5.06;0
6/25/2022;12:51:37;0;greeenland;0.77;0.27;3.1;0.198;4.25;1.33;4.1;86.9;88.1;9.29;0.281;0;4;3.62;3.62;3;7.44;-19.8;12.376;0.198;5.06;0
6/25/2022;12:51:39;0;greeenland;0.74;0.16;3;0.198;4.12;1.29;4;86.9;88.1;9.29;0.281;0;3.9;3.53;3.53;3;7.4;-18;12.371;0.198;5.06;0
6/25/2022;12:51:41;0;greeenland;0.8;0.36;3;0.198;4.26;1.33;4;86.9;88.1;9.29;0.282;0;3.9;3.62;3.62;3;7.43;-19.4;12.37;0.198;5.07;0
6/25/2022;12:51:43;0;greeenland;0.75;0.21;2.7;0.197;3.68;1.14;3.6;86.9;88;9.29;0.281;0;3.6;3.39;3.39;2;7.43;-19.3;12.368;0.199;5.07;0
6/25/2022;12:51:45;0;greeenland;0.79;0.34;1.7;0.2;1.97;0.57;2.3;86.9;88;9.29;0.284;0;2.3;3.57;3.57;1;7.31;-13.2;12.348;0.2;5.07;0
6/25/2022;12:51:47;0;greeenland;1;1.01;1.5;0.199;4.37;1.37;2;86.9;88.1;9.29;0.283;0;2;3.65;3.65;1;7.22;-8.4;12.34;0.199;5.07;0
6/25/2022;12:51:49;0;greeenland;0.79;0.34;1.4;0.199;4.44;1.39;1.9;86.9;88.1;9.3;0.283;0;1.8;3.48;3.48;1;7.16;-5.2;12.299;0.199;5.07;0
6/25/2022;12:51:51;0;greeenland;0.73;0.16;1.4;0.199;3.46;1.07;1.9;86.9;88.1;9.31;0.283;0;1.9;3.43;3.43;1;7.12;-3.2;12.291;0.199;4.89;0
6/25/2022;12:51:53;0;greeenland;0.96;0.89;1.5;0.199;2.22;0.66;2;86.9;88.1;9.31;0.284;0;1.9;3.16;3.16;1;7.07;-0.8;12.294;0.199;4.89;0
6/25/2022;12:51:55;0;greeenland;0.55;-0.43;1.7;0.2;2.21;0.65;2.2;86.9;88.1;9.31;0.285;0;2.2;2.25;2.25;1;7.06;0;12.293;0.2;4.89;0
6/25/2022;12:51:57;0;greeenland;0.56;-0.39;1.3;0.199;3.91;1.22;1.8;86.9;88.1;9.31;0.283;0;1.7;2.9;2.9;1;7.01;2.1;12.259;0.199;4.89;0
6/25/2022;12:51:59;0;greeenland;-0.34;-3.24;1.3;0.2;-3.24;-1.17;1.8;87;88.2;9.32;0.285;0;1.7;-1.41;-1.41;1;7.13;-4;12.25;0.2;4.89;0
6/25/2022;12:52:01;0;greeenland;3.52;8.96;1.3;0.2;263.64;87.79;1.7;87;88.1;9.31;0.285;0;1.7;4.85;4.85;1;7.26;-10.6;12.326;0.2;4.98;0
6/25/2022;12:52:03;0;greeenland;-0.96;-5.19;1.6;0.2;359.15;119.63;2.2;86.9;88.1;9.29;0.285;0;2.2;-2.64;-2.64;1;7.21;-7.7;12.378;0.2;4.98;0
6/25/2022;12:52:05;0;greeenland;-0.96;-5.19;1.5;0.199;228.74;76.16;2;89.5;90.7;9.57;0.283;0;2;-2.65;-2.65;1;6.87;9.4;12.399;0.199;4.98;0
6/25/2022;12:52:07;0;greeenland;-0.96;-5.19;1.5;0.199;-7.09;-2.45;2;92.2;93.4;9.8;0.283;0;2;-2.64;-2.64;1;6.99;3.3;12.619;0.199;4.98;0
6/25/2022;12:52:09;0;greeenland;-0.96;-5.19;1.5;0.199;-7.09;-2.45;2.1;94.3;95.6;10.07;0.284;0;2;-2.65;-2.65;1;7.07;-0.5;12.311;0.199;4.98;0
6/25/2022;12:52:11;0;greeenland;-0.95;-5.18;1.6;0.199;-7.07;-2.44;2.2;95.8;97.1;10.26;0.283;0;2.1;-2.64;-2.64;1;7.15;-4.7;12.225;0.199;5.04;0
6/25/2022;12:52:13;0;greeenland;-0.58;-4.01;1.6;0.199;-3.76;-1.34;2.2;97.4;98.7;10.45;0.283;0;2.1;-1.34;-1.34;1;7.26;-10.4;12.208;0.199;5.04;0
6/25/2022;12:52:15;0;greeenland;0.58;-0.32;1.5;0.2;3.62;1.12;2;99;100.4;10.63;0.284;0;2;3.23;3.23;1;7.27;-11;12.192;0.2;5.04;0
6/25/2022;12:52:17;0;greeenland;0.81;0.39;1.8;0.2;3.95;1.23;2.5;99.3;100.6;10.66;0.284;0;2.4;3.74;3.74;2;7.25;-9.8;12.17;0.2;5.04;0
6/25/2022;12:52:19;0;greeenland;0.81;0.4;4.8;0.2;4.2;1.31;6.5;100.3;101.6;10.77;0.284;0;6.4;3.63;3.63;4;7.26;-10.6;12.183;0.2;5.04;0
6/25/2022;12:52:21;0;greeenland;-0.96;-5.19;3.1;0.199;3.78;1.17;4.2;100.4;101.8;10.78;0.283;0;4.1;-2.55;-2.55;3;7.27;-11;12.188;0.2;4.96;0
6/25/2022;12:52:23;0;greeenland;-0.96;-5.18;2.2;0.199;4.31;1.35;3;101.1;102.4;10.85;0.283;0;3;-2.64;-2.64;2;7.27;-10.9;12.198;0.2;4.96;0
6/25/2022;12:52:25;0;greeenland;-0.31;-3.14;2.1;0.199;0.61;0.12;2.9;101.1;102.4;10.84;0.283;0;2.8;-0.74;-0.74;2;7.24;-9.3;12.21;0.198;4.96;0
6/25/2022;12:52:27;0;greeenland;0.82;0.42;2;0.195;3.28;1.01;2.7;102;103.3;10.94;0.277;0;2.7;3.54;3.54;2;7.23;-8.9;12.184;0.195;4.96;0
6/25/2022;12:52:29;0;greeenland;0.71;0.08;1.7;0.196;3.93;1.22;2.2;102.5;103.9;11;0.278;0;2.2;3.48;3.48;1;7.3;-12.3;12.167;0.196;4.96;0
6/25/2022;12:52:31;0;greeenland;0.8;0.38;1.5;0.194;3.72;1.16;2;102.7;104.1;11.03;0.276;0;1.9;3.56;3.56;1;7.31;-13.2;12.147;0.194;4.8;0
6/25/2022;12:52:33;0;greeenland;0.81;0.4;1.4;0.194;4.41;1.39;1.8;103.1;104.5;11.08;0.276;0;1.8;3.46;3.46;1;7.33;-14.2;12.121;0.194;4.8;0
6/25/2022;12:52:35;0;greeenland;0.76;0.25;1.4;0.195;3.92;1.22;1.9;103.5;104.8;11.12;0.277;0;1.8;3.57;3.57;1;7.36;-15.9;12.113;0.195;4.8;0
6/25/2022;12:52:37;0;greeenland;0.8;0.38;1.4;0.194;4.31;1.35;1.9;103.4;104.8;11.12;0.276;0;1.9;3.5;3.5;1;7.39;-17;12.114;0.194;4.8;0
6/25/2022;12:52:39;0;greeenland;0.4;-0.9;12.8;0.195;3.39;1.04;16.5;111.7;113.2;12.01;0.277;0.01;16.3;1.8;1.8;11;7.93;-45;13.876;0.197;4.8;0
6/25/2022;12:52:41;0;greeenland;-0.13;-2.57;95.4;0.2;2.89;0.88;122.3;109.3;110.7;11.23;0.284;0.06;120.4;-0.22;-0.22;78;8.01;-49.7;14.136;0.201;4.59;0
6/25/2022;12:52:43;0;greeenland;-0.13;-2.58;95.4;0.202;2.81;0.85;122.3;109.5;110.9;11.24;0.288;0.06;120.4;-0.3;-0.3;78;8.03;-50.6;14.15;0.203;4.59;0
6/25/2022;12:52:45;0;greeenland;-0.15;-2.63;95.4;0.203;2.86;0.87;122.2;109.5;111;11.25;0.289;0.06;120.3;-0.27;-0.27;78;8.06;-52.2;14.153;0.204;4.59;0
6/25/2022;12:52:47;0;greeenland;-0.14;-2.61;95.5;0.215;2.91;0.88;122.3;109.8;111.2;11.28;0.306;0.06;120.4;-0.31;-0.31;78;8.1;-53.9;14.149;0.215;4.59;0
6/25/2022;12:52:49;0;greeenland;-0.12;-2.55;95.5;0.214;2.74;0.83;122.3;110.2;111.6;11.31;0.304;0.06;120.4;-0.24;-0.24;78;8.12;-55.1;14.187;0.213;4.59;0
6/25/2022;12:52:51;0;greeenland;-0.14;-2.61;95.5;0.215;2.83;0.86;122.4;110.2;111.7;11.31;0.305;0.06;120.4;-0.32;-0.32;78;8.14;-56.4;14.147;0.215;4.61;0
6/25/2022;12:52:53;0;greeenland;-0.15;-2.63;95.5;0.214;2.81;0.85;122.4;110.4;111.9;11.34;0.304;0.06;120.5;-0.22;-0.22;78;8.16;-57.3;14.146;0.214;4.61;0
6/25/2022;12:52:55;0;greeenland;-0.13;-2.56;95.5;0.215;2.93;0.89;122.4;110.6;112.1;11.36;0.306;0.06;120.5;-0.24;-0.24;78;8.18;-58.1;14.157;0.216;4.61;0
6/25/2022;12:52:57;0;greeenland;-0.09;-2.46;95.6;0.217;2.88;0.87;122.5;110.6;112.1;11.36;0.308;0.06;120.6;-0.25;-0.25;78;8.19;-58.6;14.169;0.217;4.61;0
6/25/2022;12:52:59;0;greeenland;-0.12;-2.55;95.7;0.216;2.85;0.86;122.5;110.8;112.3;11.37;0.307;0.06;120.6;-0.29;-0.29;78;8.19;-59.1;14.178;0.217;4.61;0
6/25/2022;12:53:01;0;greeenland;-0.16;-2.66;95.6;0.221;2.84;0.86;122.4;110.8;112.3;11.37;0.313;0.06;120.5;-0.3;-0.3;78;8.2;-59.5;14.178;0.221;4.62;0
6/25/2022;12:53:03;0;greeenland;-0.11;-2.52;95.6;0.222;2.87;0.87;122.3;110.9;112.4;11.38;0.316;0.06;120.4;-0.27;-0.27;78;8.21;-59.9;14.188;0.224;4.62;0
6/25/2022;12:53:05;0;greeenland;-0.13;-2.57;95.7;0.224;2.95;0.9;122.5;110.9;112.4;11.38;0.318;0.06;120.5;-0.36;-0.36;78;8.22;-60.3;14.192;0.224;4.62;0
