KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/20/2022 12:08:20 AM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.83;0.45;2.7;0.165;4.82;1.52;3.8;105.9;107.3;11.91;0.234;0;3.8;3.9;3.9;2;NA;29.5;10.163;0.174;5.84;0
;;;STANDARD DEVIATION:;0.19;0.61;9.1;0.514;1.24;0.41;12.6;0.7;0.7;0.13;0.731;0.01;12.4;1.14;1.14;8;0.44;22.4;0.548;0.551;0.1;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/19/2022;10:57:19;0;greeenland;0.78;0.32;0.1;0.08;4.54;1.43;0.1;106.3;107.7;11.91;0.114;0;0.1;3.39;3.39;0;6.14;47.1;10.301;0.08;5.9;0
6/19/2022;10:57:21;0;greeenland;0.79;0.33;0.1;0.08;4.65;1.46;0.1;106.2;107.6;11.91;0.114;0;0.1;3.47;3.47;0;6.14;47.1;10.289;0.08;5.9;0
6/19/2022;10:57:23;0;greeenland;0.81;0.41;0.1;0.08;4.75;1.5;0.1;106.2;107.6;11.91;0.114;0;0.1;3.51;3.51;0;6.13;47.4;10.293;0.081;5.91;0
6/19/2022;10:57:25;0;greeenland;0.8;0.36;0.1;0.08;4.7;1.48;0.1;106.3;107.7;11.92;0.114;0;0.1;3.56;3.56;0;6.11;48.2;10.295;0.081;5.91;0
6/19/2022;10:57:27;0;greeenland;0.85;0.52;0.1;0.08;4.63;1.46;0.1;106.3;107.7;11.92;0.114;0;0.1;3.54;3.54;0;6.12;47.9;10.298;0.08;5.91;0
6/19/2022;10:57:29;0;greeenland;0.83;0.47;0.1;0.08;4.81;1.52;0.1;106.3;107.7;11.92;0.114;0;0.1;3.48;3.48;0;6.12;47.7;10.304;0.08;5.91;0
6/19/2022;10:57:31;0;greeenland;0.82;0.44;0.1;0.08;4.74;1.49;0.1;106.3;107.8;11.92;0.114;0;0.1;3.64;3.64;0;6.12;48;10.31;0.08;5.91;0
6/19/2022;10:57:33;0;greeenland;0.8;0.36;0.1;0.08;4.57;1.44;0.1;106.3;107.8;11.92;0.114;0;0.1;3.47;3.47;0;6.12;48;10.315;0.08;5.91;0
6/19/2022;10:57:35;0;greeenland;0.77;0.27;0.1;0.08;4.6;1.45;0.1;106.4;107.8;11.92;0.114;0;0.1;3.62;3.62;0;6.14;46.9;10.321;0.081;5.91;0
6/19/2022;10:57:37;0;greeenland;0.81;0.41;0.1;0.08;4.74;1.49;0.1;106.3;107.8;11.91;0.114;0;0.1;3.48;3.48;0;6.14;47.1;10.325;0.08;5.91;0
6/19/2022;10:57:39;0;greeenland;0.75;0.22;0.1;0.08;4.9;1.55;0.1;106.3;107.7;11.91;0.114;0;0.1;3.5;3.5;0;6.13;47.2;10.323;0.08;5.91;0
6/19/2022;10:57:41;0;greeenland;0.8;0.36;0.1;0.08;4.62;1.45;0.1;106.4;107.8;11.92;0.114;0;0.1;3.55;3.55;0;6.13;47.5;10.327;0.08;5.91;0
6/19/2022;10:57:43;0;greeenland;0.78;0.31;0.1;0.08;4.67;1.47;0.1;106.3;107.7;11.91;0.114;0;0.1;3.45;3.45;0;6.13;47.2;10.332;0.081;5.9;0
6/19/2022;10:57:45;0;greeenland;0.8;0.39;0.1;0.08;4.64;1.46;0.1;106.3;107.7;11.91;0.114;0;0.1;3.51;3.51;0;6.14;46.7;10.329;0.08;5.9;0
6/19/2022;10:57:47;0;greeenland;0.83;0.46;0.1;0.08;4.55;1.43;0.1;106.3;107.8;11.91;0.114;0;0.1;3.47;3.47;0;6.16;45.7;10.334;0.081;5.9;0
6/19/2022;10:57:49;0;greeenland;0.85;0.53;0.1;0.08;4.73;1.49;0.1;106.3;107.7;11.91;0.114;0;0.1;3.52;3.52;0;6.15;46.4;10.329;0.08;5.9;0
6/19/2022;10:57:51;0;greeenland;0.81;0.4;0.1;0.08;4.75;1.5;0.1;106.3;107.8;11.91;0.114;0;0.1;3.46;3.46;0;6.15;46.4;10.331;0.081;5.9;0
6/19/2022;10:57:53;0;greeenland;0.82;0.43;0.1;0.08;4.51;1.42;0.1;106.3;107.8;11.91;0.114;0;0.1;3.47;3.47;0;6.13;47.2;10.333;0.079;5.9;0
6/19/2022;10:57:55;0;greeenland;0.84;0.49;0.1;0.08;4.75;1.5;0.1;106.4;107.8;11.91;0.114;0;0.1;3.42;3.42;0;6.15;46.3;10.352;0.08;5.9;0
6/19/2022;10:57:57;0;greeenland;0.85;0.53;0.1;0.08;4.77;1.5;0.1;106.3;107.8;11.9;0.114;0;0.1;3.45;3.45;0;6.15;46.2;10.362;0.079;5.9;0
6/19/2022;10:57:59;0;greeenland;0.91;0.71;0.1;0.08;4.68;1.47;0.1;106.4;107.8;11.91;0.114;0;0.1;3.42;3.42;0;6.16;45.7;10.366;0.08;5.9;0
6/19/2022;10:58:01;0;greeenland;0.84;0.48;0.1;0.08;4.75;1.5;0.1;106.3;107.7;11.9;0.114;0;0.1;3.49;3.49;0;6.16;45.9;10.369;0.08;5.9;0
6/19/2022;10:58:03;0;greeenland;0.85;0.54;0.1;0.08;4.9;1.55;0.1;106.4;107.8;11.9;0.114;0;0.1;3.46;3.46;0;6.17;45.5;10.368;0.08;5.9;0
6/19/2022;10:58:05;0;greeenland;0.85;0.53;0.1;0.08;4.72;1.49;0.1;106.4;107.8;11.9;0.114;0;0.1;3.43;3.43;0;6.16;45.8;10.37;0.08;5.9;0
6/19/2022;10:58:07;0;greeenland;0.81;0.4;0.1;0.08;4.71;1.48;0.1;106.3;107.8;11.9;0.114;0;0.1;3.55;3.55;0;6.16;46.1;10.376;0.079;5.9;0
6/19/2022;10:58:09;0;greeenland;0.77;0.29;0.1;0.08;4.66;1.47;0.1;106.3;107.7;11.89;0.114;0;0.1;3.54;3.54;0;6.16;46;10.371;0.08;5.9;0
6/19/2022;10:58:11;0;greeenland;0.79;0.35;0.1;0.08;4.7;1.48;0.1;106.3;107.7;11.9;0.114;0;0.1;3.52;3.52;0;6.17;45.5;10.374;0.08;5.9;0
6/19/2022;10:58:13;0;greeenland;0.79;0.33;0.1;0.08;4.74;1.49;0.1;106.3;107.8;11.9;0.114;0;0.1;3.5;3.5;0;6.16;45.8;10.38;0.08;5.9;0
6/19/2022;10:58:15;0;greeenland;0.81;0.4;0.1;0.08;4.57;1.44;0.1;106.3;107.7;11.9;0.114;0;0.1;3.51;3.51;0;6.17;45.5;10.381;0.079;5.9;0
6/19/2022;10:58:17;0;greeenland;0.79;0.33;0.1;0.08;4.63;1.46;0.1;106.4;107.8;11.9;0.114;0;0.1;3.57;3.57;0;6.15;46.6;10.389;0.08;5.9;0
6/19/2022;10:58:19;0;greeenland;0.83;0.46;0.1;0.08;4.55;1.43;0.1;106.4;107.8;11.9;0.114;0;0.1;3.47;3.47;0;6.15;46.2;10.394;0.079;5.9;0
6/19/2022;10:58:21;0;greeenland;0.79;0.33;0.1;0.08;4.52;1.42;0.1;106.4;107.8;11.9;0.114;0;0.1;3.48;3.48;0;6.16;45.9;10.386;0.079;5.9;0
6/19/2022;10:58:23;0;greeenland;0.81;0.4;0.1;0.08;4.72;1.49;0.1;106.4;107.8;11.9;0.113;0;0.1;3.49;3.49;0;6.16;46;10.393;0.079;5.9;0
6/19/2022;10:58:25;0;greeenland;0.82;0.43;0.1;0.08;4.64;1.46;0.1;106.4;107.8;11.9;0.113;0;0.1;3.52;3.52;0;6.15;46.2;10.4;0.08;5.9;0
6/19/2022;10:58:27;0;greeenland;0.8;0.37;0.1;0.08;4.54;1.43;0.1;106.3;107.7;11.89;0.113;0;0.1;3.44;3.44;0;6.15;46.3;10.398;0.079;5.9;0
6/19/2022;10:58:29;0;greeenland;0.84;0.5;0.1;0.08;4.66;1.47;0.1;106.2;107.6;11.87;0.113;0;0.1;3.51;3.51;0;6.1;48.8;10.384;0.08;5.9;0
6/19/2022;10:58:31;0;greeenland;0.81;0.4;0.1;0.08;4.69;1.48;0.1;106.3;107.7;11.89;0.113;0;0.1;3.46;3.46;0;6.09;49.3;10.379;0.079;5.9;0
6/19/2022;10:58:33;0;greeenland;0.84;0.51;0.1;0.08;4.79;1.51;0.1;106.3;107.7;11.9;0.113;0;0.1;3.59;3.59;0;6.14;47.1;10.381;0.08;5.9;0
6/19/2022;10:58:35;0;greeenland;0.84;0.49;0.1;0.08;4.7;1.48;0.1;106.4;107.8;11.9;0.113;0;0.1;3.49;3.49;0;6.14;47;10.393;0.079;5.9;0
6/19/2022;10:58:37;0;greeenland;0.84;0.5;0.1;0.08;4.66;1.47;0.1;106.4;107.8;11.9;0.113;0;0.1;3.44;3.44;0;6.15;46.2;10.404;0.079;5.9;0
6/19/2022;10:58:39;0;greeenland;0.83;0.46;0.1;0.08;4.86;1.53;0.1;106.4;107.8;11.89;0.113;0;0.1;3.51;3.51;0;6.16;46;10.416;0.08;5.9;0
6/19/2022;10:58:41;0;greeenland;0.84;0.49;0.1;0.08;4.71;1.48;0.1;106.4;107.8;11.89;0.113;0;0.1;3.5;3.5;0;6.15;46.2;10.413;0.08;5.9;0
6/19/2022;10:58:43;0;greeenland;0.8;0.36;0.1;0.08;4.69;1.48;0.1;106.4;107.8;11.9;0.113;0;0.1;3.54;3.54;0;6.15;46.3;10.42;0.08;5.9;0
6/19/2022;10:58:45;0;greeenland;0.86;0.56;0.1;0.08;4.71;1.49;0.1;106.5;107.9;11.9;0.113;0;0.1;3.39;3.39;0;6.15;46.7;10.425;0.079;5.9;0
6/19/2022;10:58:47;0;greeenland;0.83;0.46;0.1;0.08;4.7;1.48;0.1;106.5;107.9;11.9;0.113;0;0.1;3.42;3.42;0;6.15;46.5;10.445;0.079;5.9;0
6/19/2022;10:58:49;0;greeenland;0.79;0.35;0.1;0.08;4.77;1.5;0.1;106.4;107.9;11.89;0.113;0;0.1;3.43;3.43;0;6.16;45.8;10.445;0.079;5.9;0
6/19/2022;10:58:51;0;greeenland;0.81;0.4;0.1;0.08;4.64;1.46;0.1;106.5;107.9;11.89;0.113;0;0.1;3.43;3.43;0;6.15;46.4;10.45;0.08;5.9;0
6/19/2022;10:58:53;0;greeenland;0.83;0.47;0.1;0.08;4.52;1.42;0.1;106.5;107.9;11.89;0.113;0;0.1;3.47;3.47;0;6.16;45.6;10.46;0.079;5.9;0
6/19/2022;10:58:55;0;greeenland;0.88;0.62;0.1;0.08;4.86;1.53;0.1;106.5;107.9;11.89;0.113;0;0.1;3.51;3.51;0;6.17;45.2;10.453;0.08;5.9;0
6/19/2022;10:58:57;0;greeenland;0.86;0.55;0.1;0.08;4.51;1.42;0.1;106.5;107.9;11.89;0.113;0;0.1;3.54;3.54;0;6.17;45.3;10.465;0.079;5.9;0
6/19/2022;10:58:59;0;greeenland;0.82;0.45;0.1;0.08;4.78;1.51;0.1;106.5;107.9;11.89;0.113;0;0.1;3.37;3.37;0;6.16;45.7;10.476;0.079;5.9;0
6/19/2022;10:59:01;0;greeenland;0.81;0.39;0.1;0.08;4.81;1.52;0.1;106.4;107.8;11.87;0.113;0;0.1;3.49;3.49;0;6.17;45.6;10.471;0.079;5.9;0
6/19/2022;10:59:03;0;greeenland;0.87;0.58;0.1;0.08;4.58;1.44;0.1;106.4;107.9;11.88;0.113;0;0.1;3.51;3.51;0;6.17;45.5;10.468;0.079;5.9;0
6/19/2022;10:59:05;0;greeenland;0.83;0.48;0.1;0.079;4.62;1.45;0.1;106.3;107.7;11.87;0.113;0;0.1;3.52;3.52;0;6.17;45.5;10.468;0.079;5.9;0
6/19/2022;10:59:07;0;greeenland;0.76;0.23;0.1;0.079;4.67;1.47;0.1;106.2;107.7;11.86;0.113;0;0.1;3.51;3.51;0;6.15;46.6;10.446;0.08;5.9;0
6/19/2022;10:59:09;0;greeenland;0.8;0.38;0.1;0.079;4.72;1.49;0.1;106.3;107.8;11.88;0.113;0;0.1;3.48;3.48;0;6.16;45.8;10.448;0.079;5.9;0
6/19/2022;10:59:11;0;greeenland;0.8;0.36;0.1;0.079;4.6;1.45;0.1;106.4;107.8;11.88;0.113;0;0.1;3.45;3.45;0;6.15;46.4;10.459;0.08;5.9;0
6/19/2022;10:59:13;0;greeenland;0.81;0.4;0.1;0.079;4.55;1.43;0.1;106.4;107.8;11.88;0.113;0;0.1;3.5;3.5;0;6.16;45.8;10.463;0.081;5.9;0
6/19/2022;10:59:15;0;greeenland;0.86;0.56;0.1;0.079;4.66;1.47;0.1;106.4;107.8;11.88;0.113;0;0.1;3.46;3.46;0;6.15;46.4;10.465;0.079;5.9;0
6/19/2022;10:59:17;0;greeenland;0.8;0.37;0.1;0.079;4.67;1.47;0.1;106.5;107.9;11.89;0.113;0;0.1;3.5;3.5;0;6.14;46.8;10.471;0.079;5.9;0
6/19/2022;10:59:19;0;greeenland;0.78;0.31;0.1;0.079;4.71;1.48;0.1;106.4;107.9;11.88;0.113;0;0.1;3.42;3.42;0;6.15;46.2;10.476;0.08;5.9;0
6/19/2022;10:59:21;0;greeenland;0.88;0.61;0.1;0.079;4.76;1.5;0.1;106.5;107.9;11.88;0.113;0;0.1;3.43;3.43;0;6.14;46.8;10.482;0.08;5.9;0
6/19/2022;10:59:23;0;greeenland;0.78;0.32;0.1;0.079;4.88;1.54;0.1;106.5;107.9;11.88;0.113;0;0.1;3.55;3.55;0;6.14;47;10.485;0.079;5.89;0
6/19/2022;10:59:25;0;greeenland;0.79;0.33;0.1;0.079;4.44;1.39;0.1;106.4;107.8;11.88;0.113;0;0.1;3.48;3.48;0;6.13;47.2;10.487;0.08;5.89;0
6/19/2022;10:59:27;0;greeenland;0.78;0.32;0.1;0.079;4.64;1.46;0.1;106.4;107.8;11.88;0.113;0;0.1;3.48;3.48;0;6.16;45.7;10.486;0.079;5.89;0
6/19/2022;10:59:29;0;greeenland;0.78;0.3;0.1;0.079;4.61;1.45;0.1;106.4;107.8;11.88;0.113;0;0.1;3.52;3.52;0;6.16;45.9;10.487;0.08;5.89;0
6/19/2022;10:59:31;0;greeenland;0.79;0.34;0.1;0.079;4.54;1.43;0.1;106.4;107.8;11.87;0.113;0;0.1;3.46;3.46;0;6.17;45.4;10.492;0.079;5.89;0
6/19/2022;10:59:33;0;greeenland;0.83;0.46;0.1;0.079;4.73;1.49;0.1;106.4;107.8;11.87;0.113;0;0.1;3.53;3.53;0;6.17;45.6;10.499;0.08;5.89;0
6/19/2022;10:59:35;0;greeenland;0.84;0.51;0.1;0.079;4.68;1.47;0.1;106.3;107.8;11.87;0.113;0;0.1;3.55;3.55;0;6.18;44.7;10.493;0.08;5.89;0
6/19/2022;10:59:37;0;greeenland;0.71;0.09;0.1;0.079;4.63;1.46;0.1;106.4;107.8;11.87;0.113;0;0.1;3.55;3.55;0;6.18;44.8;10.488;0.078;5.89;0
6/19/2022;10:59:39;0;greeenland;0.76;0.26;0.1;0.079;4.77;1.5;0.1;106.4;107.8;11.88;0.113;0;0.1;3.5;3.5;0;6.17;45.4;10.488;0.079;5.89;0
6/19/2022;10:59:41;0;greeenland;0.79;0.35;0.1;0.079;4.56;1.43;0.1;106.5;107.9;11.88;0.113;0;0.1;3.47;3.47;0;6.17;45.5;10.496;0.08;5.89;0
6/19/2022;10:59:43;0;greeenland;0.81;0.39;0.1;0.079;4.57;1.44;0.1;106.4;107.8;11.87;0.113;0;0.1;3.46;3.46;0;6.17;45.3;10.509;0.08;5.9;0
6/19/2022;10:59:45;0;greeenland;0.83;0.45;0.1;0.079;4.82;1.52;0.1;106.4;107.8;11.87;0.113;0;0.1;3.44;3.44;0;6.13;47.4;10.508;0.08;5.9;0
6/19/2022;10:59:47;0;greeenland;0.82;0.42;0.1;0.079;4.44;1.39;0.1;106.4;107.8;11.87;0.113;0;0.1;3.49;3.49;0;6.14;46.7;10.512;0.079;5.9;0
6/19/2022;10:59:49;0;greeenland;0.87;0.6;0.1;0.079;4.74;1.49;0.1;106;107.5;11.83;0.113;0;0.1;3.56;3.56;0;6.07;50.5;10.44;0.078;5.9;0
6/19/2022;10:59:51;0;greeenland;0.83;0.46;0.1;0.079;4.74;1.5;0.1;106.2;107.6;11.87;0.113;0;0.1;3.54;3.54;0;6.06;50.9;10.393;0.079;5.9;0
6/19/2022;10:59:53;0;greeenland;0.82;0.42;0.1;0.079;4.56;1.43;0.1;106.2;107.7;11.88;0.113;0;0.1;3.5;3.5;0;6.06;51.1;10.405;0.08;5.9;0
6/19/2022;10:59:55;0;greeenland;0.76;0.25;0.1;0.079;4.59;1.44;0.1;106.3;107.7;11.89;0.113;0;0.1;3.47;3.47;0;6.07;50.6;10.414;0.08;5.9;0
6/19/2022;10:59:57;0;greeenland;0.82;0.42;0.1;0.079;4.54;1.43;0.1;106.2;107.7;11.88;0.113;0;0.1;3.43;3.43;0;6.05;51.6;10.409;0.079;5.9;0
6/19/2022;10:59:59;0;greeenland;0.86;0.57;0.1;0.079;4.62;1.45;0.1;106.2;107.6;11.88;0.113;0;0.1;3.55;3.55;0;6.04;52.1;10.384;0.08;5.9;0
6/19/2022;11:00:01;0;greeenland;0.78;0.31;0.1;0.079;4.67;1.47;0.1;106.3;107.7;11.89;0.113;0;0.1;3.46;3.46;0;6.04;52.2;10.38;0.078;5.9;0
6/19/2022;11:00:03;0;greeenland;0.8;0.36;0.1;0.079;4.68;1.47;0.1;106.3;107.7;11.89;0.113;0;0.1;3.54;3.54;0;6.02;53;10.396;0.08;5.9;0
6/19/2022;11:00:05;0;greeenland;0.83;0.48;0.1;0.079;4.63;1.46;0.1;106.3;107.7;11.89;0.113;0;0.1;3.54;3.54;0;6.01;53.7;10.396;0.08;5.9;0
6/19/2022;11:00:07;0;greeenland;0.81;0.4;0.1;0.079;4.77;1.5;0.1;106.3;107.7;11.88;0.113;0;0.1;3.58;3.58;0;6;53.9;10.381;0.079;5.9;0
6/19/2022;11:00:09;0;greeenland;0.79;0.35;0.1;0.079;4.83;1.52;0.1;106.2;107.6;11.89;0.113;0;0.1;3.62;3.62;0;6;54.1;10.351;0.079;5.9;0
6/19/2022;11:00:11;0;greeenland;0.81;0.39;0.1;0.079;4.66;1.47;0.1;106.2;107.6;11.89;0.113;0;0.1;3.55;3.55;0;5.99;54.4;10.345;0.079;5.9;0
6/19/2022;11:00:13;0;greeenland;0.83;0.46;0.1;0.079;4.77;1.5;0.1;106.3;107.7;11.9;0.113;0;0.1;3.54;3.54;0;6;54.2;10.335;0.079;5.9;0
6/19/2022;11:00:15;0;greeenland;0.86;0.58;0.1;0.079;4.74;1.49;0.1;106.3;107.7;11.9;0.113;0;0.1;3.54;3.54;0;5.99;54.8;10.328;0.079;5.9;0
6/19/2022;11:00:17;0;greeenland;0.84;0.5;0.1;0.079;4.57;1.44;0.1;106.3;107.7;11.91;0.113;0;0.1;3.59;3.59;0;5.99;54.8;10.329;0.079;5.9;0
6/19/2022;11:00:19;0;greeenland;0.82;0.42;0.1;0.079;4.63;1.46;0.1;106.3;107.7;11.9;0.113;0;0.1;3.5;3.5;0;5.99;54.7;10.319;0.08;5.9;0
6/19/2022;11:00:21;0;greeenland;0.77;0.29;0.1;0.079;4.79;1.51;0.1;106.1;107.6;11.9;0.113;0;0.1;3.53;3.53;0;5.98;55;10.282;0.079;5.9;0
6/19/2022;11:00:23;0;greeenland;0.78;0.31;0.1;0.079;4.75;1.5;0.1;106.3;107.7;11.92;0.112;0;0.1;3.53;3.53;0;5.98;55;10.279;0.079;5.82;0
6/19/2022;11:00:25;0;greeenland;0.8;0.36;0.1;0.079;4.83;1.52;0.1;106.2;107.6;11.91;0.112;0;0.1;3.57;3.57;0;5.98;55.2;10.273;0.079;5.82;0
6/19/2022;11:00:27;0;greeenland;0.79;0.33;0.1;0.079;4.87;1.54;0.1;106.3;107.7;11.92;0.113;0;0.1;3.57;3.57;0;5.98;55.1;10.243;0.08;5.82;0
6/19/2022;11:00:29;0;greeenland;0.82;0.43;0.1;0.079;4.71;1.48;0.1;106.2;107.6;11.93;0.113;0;0.1;3.55;3.55;0;5.98;54.9;10.22;0.08;5.82;0
6/19/2022;11:00:31;0;greeenland;0.79;0.32;0.1;0.079;4.6;1.45;0.1;106.3;107.7;11.94;0.113;0;0.1;3.57;3.57;0;5.98;54.9;10.21;0.079;5.82;0
6/19/2022;11:00:33;0;greeenland;0.8;0.37;0;0.079;4.69;1.48;0.1;106.3;107.7;11.94;0.113;0;0.1;3.55;3.55;0;5.99;54.6;10.211;0.079;5.83;0
6/19/2022;11:00:35;0;greeenland;0.78;0.31;0.1;0.079;4.67;1.47;0.1;106.3;107.8;11.94;0.112;0;0.1;3.58;3.58;0;5.99;54.4;10.217;0.079;5.83;0
6/19/2022;11:00:37;0;greeenland;0.79;0.35;0;0.079;4.83;1.52;0.1;106.3;107.7;11.94;0.112;0;0.1;3.62;3.62;0;5.99;54.5;10.215;0.078;5.83;0
6/19/2022;11:00:39;0;greeenland;0.81;0.41;0;0.079;4.72;1.49;0.1;106.3;107.7;11.94;0.112;0;0.1;3.63;3.63;0;5.99;54.7;10.207;0.079;5.83;0
6/19/2022;11:00:41;0;greeenland;0.82;0.43;0;0.079;4.74;1.49;0.1;106.3;107.7;11.94;0.112;0;0.1;3.5;3.5;0;5.99;54.7;10.196;0.079;5.83;0
6/19/2022;11:00:43;0;greeenland;0.8;0.39;0;0.079;4.5;1.42;0.1;106.2;107.6;11.93;0.112;0;0.1;3.56;3.56;0;5.99;54.6;10.183;0.08;5.83;0
6/19/2022;11:00:45;0;greeenland;0.82;0.43;0;0.079;4.82;1.52;0;106.2;107.6;11.94;0.112;0;0;3.61;3.61;0;5.99;54.5;10.168;0.08;5.83;0
6/19/2022;11:00:47;0;greeenland;0.81;0.42;0;0.079;4.7;1.48;0;106.2;107.6;11.94;0.112;0;0;3.54;3.54;0;5.99;54.4;10.17;0.078;5.83;0
6/19/2022;11:00:49;0;greeenland;0.82;0.44;0;0.079;4.54;1.43;0;106.2;107.6;11.94;0.112;0;0;3.56;3.56;0;5.99;54.4;10.178;0.079;5.83;0
6/19/2022;11:00:51;0;greeenland;0.79;0.35;0;0.079;4.76;1.5;0;106.2;107.6;11.94;0.112;0;0;3.63;3.63;0;5.99;54.3;10.175;0.079;5.83;0
6/19/2022;11:00:53;0;greeenland;0.82;0.43;0;0.079;4.79;1.51;0;106.3;107.7;11.95;0.112;0;0;3.59;3.59;0;6;54.3;10.167;0.079;5.84;0
6/19/2022;11:00:55;0;greeenland;0.82;0.44;0;0.079;4.7;1.48;0;106.2;107.6;11.94;0.112;0;0;3.62;3.62;0;6;54.2;10.159;0.079;5.84;0
6/19/2022;11:00:57;0;greeenland;0.8;0.37;0;0.079;4.43;1.39;0;106.1;107.5;11.94;0.112;0;0;3.55;3.55;0;6;53.8;10.147;0.078;5.84;0
6/19/2022;11:00:59;0;greeenland;0.82;0.43;0;0.079;4.73;1.49;0;106.1;107.5;11.94;0.112;0;0;3.58;3.58;0;6.01;53.4;10.128;0.078;5.84;0
6/19/2022;11:01:01;0;greeenland;0.86;0.56;0;0.079;4.68;1.47;0;106.1;107.5;11.94;0.112;0;0;3.56;3.56;0;6.01;53.6;10.12;0.079;5.84;0
6/19/2022;11:01:03;0;greeenland;0.79;0.35;0;0.079;4.75;1.5;0;106.1;107.6;11.95;0.112;0;0;3.57;3.57;0;6;53.8;10.122;0.08;5.85;0
6/19/2022;11:01:05;0;greeenland;0.83;0.46;0;0.079;4.62;1.45;0;106.1;107.5;11.94;0.112;0;0;3.57;3.57;0;6;53.8;10.115;0.078;5.85;0
6/19/2022;11:01:07;0;greeenland;0.83;0.46;0;0.079;4.68;1.47;0;106.1;107.5;11.95;0.112;0;0;3.56;3.56;0;6.01;53.7;10.112;0.08;5.85;0
6/19/2022;11:01:09;0;greeenland;0.83;0.45;0;0.079;4.63;1.46;0;106.1;107.5;11.95;0.112;0;0;3.54;3.54;0;6.01;53.7;10.101;0.079;5.85;0
6/19/2022;11:01:11;0;greeenland;0.8;0.38;0;0.079;4.69;1.48;0;106.1;107.6;11.96;0.112;0;0;3.58;3.58;0;6.01;53.6;10.097;0.078;5.85;0
6/19/2022;11:01:13;0;greeenland;0.75;0.21;0;0.079;4.75;1.5;0;106.1;107.5;11.95;0.112;0;0;3.55;3.55;0;6;53.8;10.09;0.078;5.85;0
6/19/2022;11:01:15;0;greeenland;0.83;0.47;0;0.079;4.71;1.48;0;106;107.5;11.94;0.112;0;0;3.58;3.58;0;6.01;53.6;10.09;0.079;5.85;0
6/19/2022;11:01:17;0;greeenland;0.8;0.38;0;0.079;4.91;1.55;0;106.1;107.5;11.95;0.112;0;0;3.59;3.59;0;6.01;53.7;10.076;0.079;5.85;0
6/19/2022;11:01:19;0;greeenland;0.81;0.39;0;0.079;4.8;1.51;0;106;107.4;11.95;0.112;0;0;3.64;3.64;0;6.01;53.6;10.06;0.079;5.85;0
6/19/2022;11:01:21;0;greeenland;0.83;0.48;0;0.079;4.71;1.49;0;106;107.4;11.95;0.112;0;0;3.6;3.6;0;6.01;53.5;10.053;0.078;5.85;0
6/19/2022;11:01:23;0;greeenland;0.81;0.39;0;0.079;4.76;1.5;0;106;107.5;11.96;0.112;0;0;3.57;3.57;0;6.01;53.3;10.052;0.079;5.85;0
6/19/2022;11:01:25;0;greeenland;0.81;0.39;0;0.079;4.48;1.41;0;106;107.4;11.95;0.112;0;0;3.58;3.58;0;6.02;53.1;10.045;0.079;5.85;0
6/19/2022;11:01:27;0;greeenland;0.85;0.53;0;0.079;4.54;1.43;0;106;107.4;11.95;0.112;0;0;3.57;3.57;0;6.03;52.4;10.022;0.079;5.85;0
6/19/2022;11:01:29;0;greeenland;0.8;0.36;0;0.079;4.9;1.55;0;105.9;107.3;11.95;0.112;0;0;3.59;3.59;0;6.03;52.4;9.997;0.079;5.85;0
6/19/2022;11:01:31;0;greeenland;0.83;0.47;0;0.079;4.85;1.53;0;106;107.4;11.97;0.112;0;0;3.55;3.55;0;6.03;52.6;9.994;0.079;5.85;0
6/19/2022;11:01:33;0;greeenland;0.84;0.49;0;0.079;4.61;1.45;0;106;107.4;11.97;0.112;0;0;3.6;3.6;0;6.03;52.7;9.997;0.078;5.84;0
6/19/2022;11:01:35;0;greeenland;0.8;0.37;0;0.079;4.59;1.45;0;106;107.4;11.96;0.112;0;0;3.65;3.65;0;6.03;52.6;9.997;0.079;5.84;0
6/19/2022;11:01:37;0;greeenland;0.78;0.3;0;0.079;4.55;1.43;0;106;107.4;11.96;0.112;0;0;3.57;3.57;0;6.03;52.7;9.984;0.08;5.84;0
6/19/2022;11:01:39;0;greeenland;0.82;0.43;0;0.079;4.59;1.44;0;106;107.4;11.97;0.112;0;0;3.63;3.63;0;6.02;52.8;9.98;0.078;5.84;0
6/19/2022;11:01:41;0;greeenland;0.78;0.32;0;0.079;4.83;1.52;0;106;107.4;11.97;0.112;0;0;3.69;3.69;0;6.02;52.8;9.99;0.079;5.84;0
