KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:04:09 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.66;-0.06;2.2;0.631;4.61;1.45;3.3;107.4;108.9;11.35;0.897;0;3.2;3.03;3.03;2;NA;19.1;13.082;0.65;5.17;0
;;;STANDARD DEVIATION:;0.33;1.04;6.2;1.874;1.22;0.41;9.1;1.5;1.5;0.75;2.664;0;9;1.34;1.34;6;1.51;79.4;3.345;1.93;0.18;0.4
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2022;11:12:46;0;greeenland;0.72;0.1;-0.1;0.184;4.23;1.32;-0.1;109;110.4;10.15;0.262;0;-0.1;3.1;3.1;0;5.06;105.2;18.815;0.184;5.28;0
6/24/2022;11:12:48;0;greeenland;0.67;-0.05;-0.1;0.184;4.22;1.32;-0.1;108.9;110.3;10.14;0.262;0;-0.1;3.03;3.03;0;0.66;337.3;18.806;0.184;5.28;0
6/24/2022;11:12:50;0;greeenland;0.71;0.08;-0.1;0.184;4.36;1.37;-0.1;108.9;110.4;10.15;0.262;0;-0.1;3.05;3.05;0;6.51;28.9;18.798;0.184;5.28;0
6/24/2022;11:12:52;0;greeenland;0.75;0.22;-0.1;0.184;4.2;1.31;-0.1;108.8;110.2;10.14;0.261;0;-0.1;3.1;3.1;0;7.22;-8.8;18.769;0.184;5.28;0
6/24/2022;11:12:54;0;greeenland;0.7;0.04;0;0.184;4.05;1.26;0;108.9;110.3;10.15;0.261;0;0;3.04;3.04;0;6.49;29.9;18.76;0.183;5.24;0
6/24/2022;11:12:56;0;greeenland;0.78;0.32;0;0.184;4.6;1.45;-0.1;108.8;110.3;10.14;0.261;0;-0.1;3.07;3.07;0;5.57;78.1;18.771;0.184;5.24;0
6/24/2022;11:12:58;0;greeenland;0.75;0.2;-0.1;0.184;3.93;1.22;-0.1;108.7;110.2;10.13;0.261;0;-0.1;3.09;3.09;0;6.19;45.4;18.776;0.183;5.24;0
6/24/2022;11:13:00;0;greeenland;0.69;0.03;-0.1;0.184;4.21;1.32;-0.1;108.5;109.9;10.11;0.261;0;-0.1;2.99;2.99;0;7.46;-21.5;18.772;0.184;5.24;0
6/24/2022;11:13:02;0;greeenland;0.72;0.13;-0.1;0.184;4.28;1.34;-0.1;108.4;109.9;10.11;0.261;0;-0.1;3.07;3.07;0;7.53;-25;18.722;0.184;5.24;0
6/24/2022;11:13:04;0;greeenland;0.73;0.16;-0.1;0.184;4.42;1.39;-0.1;108.6;110.1;10.13;0.261;0;-0.1;2.99;2.99;0;5.82;65.2;18.736;0.183;5.24;0
6/24/2022;11:13:06;0;greeenland;0.75;0.21;-0.1;0.184;4.1;1.28;-0.1;108.6;110;10.13;0.261;0;-0.1;3.09;3.09;0;6.34;37.5;18.695;0.184;5.24;0
6/24/2022;11:13:08;0;greeenland;0.65;-0.12;-0.1;0.184;4.09;1.28;-0.1;108.9;110.3;10.16;0.261;0;-0.1;3.05;3.05;0;6.97;4.3;18.701;0.183;5.24;0
6/24/2022;11:13:10;0;greeenland;0.74;0.18;-0.1;0.184;4;1.25;-0.1;108.9;110.4;10.16;0.261;0;-0.1;2.96;2.96;0;7.1;-2.3;18.725;0.183;5.24;0
6/24/2022;11:13:12;0;greeenland;0.75;0.22;-0.1;0.184;4.26;1.33;-0.1;108.9;110.3;10.15;0.261;0;-0.1;3.07;3.07;0;15.7;-455.6;18.729;0.184;5.24;0
6/24/2022;11:13:14;0;greeenland;0.71;0.07;-0.1;0.184;4.19;1.31;-0.1;108.8;110.2;10.15;0.261;0;-0.1;3.05;3.05;0;18.56;-606.4;18.739;0.184;5.27;0
6/24/2022;11:13:16;0;greeenland;0.76;0.24;-0.1;0.184;4.39;1.38;-0.1;108.7;110.2;10.14;0.261;0;-0.1;3.14;3.14;0;18.56;-606.4;18.741;0.184;5.27;0
6/24/2022;11:13:18;0;greeenland;0.69;0.03;-0.1;0.184;3.96;1.23;-0.1;108.8;110.3;10.15;0.261;0;-0.1;3.06;3.06;0;15.43;-441.4;18.754;0.184;5.27;0
6/24/2022;11:13:20;0;greeenland;0.71;0.07;-0.1;0.184;4.17;1.3;-0.1;108.9;110.3;10.15;0.261;0;-0.1;3.04;3.04;0;12.93;-309.3;18.765;0.184;5.27;0
6/24/2022;11:13:22;0;greeenland;0.71;0.1;-0.1;0.184;4.22;1.32;-0.1;108.9;110.3;10.15;0.261;0;-0.1;3.09;3.09;0;10.46;-179.3;18.772;0.184;5.27;0
6/24/2022;11:13:24;0;greeenland;0.71;0.08;-0.1;0.184;4.22;1.32;-0.1;108.9;110.4;10.15;0.261;0;-0.1;3.05;3.05;0;8.81;-92.7;18.775;0.184;5.27;0
6/24/2022;11:13:26;0;greeenland;0.78;0.3;-0.1;0.184;4.22;1.32;-0.1;109;110.5;10.16;0.261;0;-0.1;3.05;3.05;0;7.39;-17.5;18.772;0.183;5.27;0
6/24/2022;11:13:28;0;greeenland;0.68;0;-0.1;0.184;4.29;1.34;-0.1;108.8;110.3;10.14;0.261;0;-0.1;3.01;3.01;0;6.55;26.4;18.765;0.184;5.27;0
6/24/2022;11:13:30;0;greeenland;0.71;0.09;-0.1;0.184;4.34;1.36;-0.1;108.4;109.9;10.11;0.261;0;-0.1;3.03;3.03;0;5.4;87.3;18.732;0.183;5.27;0
6/24/2022;11:13:32;0;greeenland;0.73;0.15;-0.1;0.184;4.14;1.29;-0.1;108.4;109.9;10.12;0.261;0;-0.1;3.04;3.04;0;4.86;115.6;18.702;0.184;5.27;0
6/24/2022;11:13:34;0;greeenland;0.69;0.02;-0.1;0.184;4.22;1.32;-0.1;108.7;110.2;10.15;0.261;0;-0.1;3.16;3.16;0;4.76;120.6;18.698;0.184;5.28;0
6/24/2022;11:13:36;0;greeenland;0.72;0.11;0;0.184;3.93;1.22;-0.1;108.9;110.4;10.17;0.261;0;-0.1;3;3;0;4.73;122.3;18.715;0.184;5.28;0
6/24/2022;11:13:38;0;greeenland;0.69;0.01;-0.1;0.184;4.22;1.32;-0.1;109;110.4;10.16;0.261;0;-0.1;3.04;3.04;0;4.71;123.3;18.731;0.185;5.28;0
6/24/2022;11:13:40;0;greeenland;0.74;0.19;-0.1;0.184;4.04;1.26;-0.1;108.9;110.4;10.16;0.261;0;-0.1;3.08;3.08;0;4.7;124;18.724;0.184;5.28;0
6/24/2022;11:13:42;0;greeenland;0.72;0.12;0;0.184;4.02;1.25;-0.1;109;110.4;10.16;0.261;0;-0.1;3.05;3.05;0;4.6;129.5;18.728;0.184;5.28;0
6/24/2022;11:13:44;0;greeenland;0.74;0.17;-0.1;0.184;4.29;1.34;-0.1;109;110.5;10.17;0.261;0;-0.1;3.11;3.11;0;4.37;141.5;18.738;0.183;5.27;0
6/24/2022;11:13:46;0;greeenland;0.74;0.17;0;0.184;4.36;1.37;0;109;110.4;10.16;0.261;0;0;3.05;3.05;0;4.38;140.7;18.741;0.183;5.27;0
6/24/2022;11:13:48;0;greeenland;0.69;0.03;-0.1;0.184;4.14;1.29;-0.1;108.9;110.4;10.16;0.261;0;-0.1;3.04;3.04;0;4.39;140.6;18.719;0.185;5.27;0
6/24/2022;11:13:50;0;greeenland;0.71;0.07;-0.1;0.184;4.3;1.35;-0.1;109;110.5;10.17;0.261;0;-0.1;3.04;3.04;0;4.66;126.3;18.716;0.184;5.27;0
6/24/2022;11:13:52;0;greeenland;0.74;0.17;0;0.184;3.99;1.24;-0.1;108.8;110.3;10.15;0.261;0;-0.1;2.95;2.95;0;4.71;123.8;18.714;0.184;5.27;0
6/24/2022;11:13:54;0;greeenland;0.7;0.07;-0.1;0.184;4.05;1.26;-0.1;109;110.5;10.17;0.261;0;-0.1;3.08;3.08;0;3.94;163.9;18.713;0.184;5.29;0
6/24/2022;11:13:56;0;greeenland;0.77;0.27;-0.1;0.184;4.14;1.29;-0.1;109;110.4;10.17;0.261;0;-0.1;2.97;2.97;0;4.12;154.9;18.702;0.183;5.29;0
6/24/2022;11:13:58;0;greeenland;0.74;0.18;-0.1;0.184;4.06;1.27;-0.1;109.1;110.5;10.18;0.261;0;-0.1;3.03;3.03;0;4.49;135.2;18.702;0.184;5.29;0
6/24/2022;11:14:00;0;greeenland;0.72;0.11;-0.1;0.184;4.14;1.29;-0.1;109;110.5;10.17;0.261;0;-0.1;2.97;2.97;0;4.75;121.6;18.699;0.183;5.29;0
6/24/2022;11:14:02;0;greeenland;0.74;0.17;-0.1;0.184;4.27;1.34;-0.1;108.9;110.4;10.17;0.261;0;-0.1;2.97;2.97;0;4.85;116.3;18.68;0.183;5.29;0
6/24/2022;11:14:04;0;greeenland;0.73;0.15;-0.1;0.184;4.21;1.32;-0.1;108.7;110.2;10.16;0.261;0;-0.1;3.05;3.05;0;4.88;114.5;18.624;0.184;5.31;0
6/24/2022;11:14:06;0;greeenland;0.76;0.24;-0.1;0.184;4.3;1.35;-0.1;109;110.4;10.19;0.261;0;-0.1;3.15;3.15;0;4.95;111;18.628;0.184;5.31;0
6/24/2022;11:14:08;0;greeenland;0.69;0.01;-0.1;0.184;4.09;1.28;-0.1;108.9;110.3;10.18;0.261;0;-0.1;2.94;2.94;0;4.98;109.1;18.627;0.183;5.31;0
6/24/2022;11:14:10;0;greeenland;0.7;0.06;-0.1;0.184;4.43;1.39;-0.1;109;110.4;10.19;0.261;0;-0.1;2.97;2.97;0;5.05;105.5;18.614;0.184;5.31;0
6/24/2022;11:14:12;0;greeenland;0.73;0.16;-0.1;0.184;4.06;1.27;-0.1;109;110.5;10.19;0.261;0;-0.1;3.04;3.04;0;5.14;101.1;18.622;0.184;5.31;0
6/24/2022;11:14:14;0;greeenland;0.72;0.1;-0.1;0.184;4.11;1.28;-0.1;109;110.4;10.18;0.261;0;-0.1;3.03;3.03;0;5.18;98.6;18.63;0.184;5.31;0
6/24/2022;11:14:16;0;greeenland;0.73;0.14;-0.1;0.184;4.08;1.27;-0.1;108.8;110.3;10.17;0.261;0;-0.1;2.99;2.99;0;5.19;98.2;18.605;0.183;5.31;0
6/24/2022;11:14:18;0;greeenland;0.7;0.04;-0.1;0.184;4.24;1.33;-0.1;108.9;110.4;10.19;0.261;0;-0.1;3.05;3.05;0;5.21;97.3;18.606;0.184;5.31;0
6/24/2022;11:14:20;0;greeenland;0.68;-0.02;-0.1;0.184;4.19;1.31;-0.1;108.9;110.4;10.19;0.261;0;-0.1;3.03;3.03;0;5.35;89.8;18.594;0.184;5.31;0
6/24/2022;11:14:22;0;greeenland;0.7;0.07;-0.1;0.184;3.99;1.25;-0.1;108.7;110.2;10.17;0.261;0;-0.1;2.94;2.94;0;5.37;89;18.543;0.183;5.31;0
6/24/2022;11:14:24;0;greeenland;0.69;0.01;-0.1;0.184;4.04;1.26;-0.1;108.6;110;10.17;0.261;0;-0.1;3.06;3.06;0;5.41;86.4;18.497;0.184;5.31;0
6/24/2022;11:14:26;0;greeenland;0.71;0.09;-0.1;0.184;4.17;1.31;-0.1;108.7;110.2;10.19;0.261;0;-0.1;3.04;3.04;0;5.44;85;18.468;0.184;5.31;0
6/24/2022;11:14:28;0;greeenland;0.71;0.08;-0.1;0.184;4.45;1.4;-0.1;108.9;110.3;10.21;0.261;0;-0.1;3.03;3.03;0;5.46;84;18.47;0.184;5.31;0
6/24/2022;11:14:30;0;greeenland;0.76;0.24;-0.1;0.184;4.21;1.32;-0.1;109;110.4;10.21;0.261;0;-0.1;3;3;0;5.56;78.9;18.491;0.183;5.31;0
6/24/2022;11:14:32;0;greeenland;0.76;0.23;-0.1;0.184;4.29;1.35;-0.1;108.7;110.1;10.19;0.261;0;-0.1;3.09;3.09;0;5.61;75.9;18.479;0.184;5.31;0
6/24/2022;11:14:34;0;greeenland;0.71;0.08;-0.1;0.184;3.92;1.22;-0.1;108.5;110;10.18;0.261;0;-0.1;3.03;3.03;0;5.66;73.6;18.475;0.183;5.31;0
6/24/2022;11:14:36;0;greeenland;0.71;0.08;-0.1;0.184;4.23;1.32;-0.1;108.8;110.3;10.2;0.261;0;-0.1;3.05;3.05;0;5.66;73.2;18.473;0.182;5.31;0
6/24/2022;11:14:38;0;greeenland;0.72;0.11;-0.1;0.184;4.12;1.29;-0.1;108.9;110.4;10.21;0.261;0;-0.1;3.12;3.12;0;5.69;71.8;18.481;0.183;5.31;0
6/24/2022;11:14:40;0;greeenland;0.68;0;-0.1;0.184;4.19;1.31;-0.1;108.9;110.3;10.21;0.261;0;-0.1;3.02;3.02;0;5.67;72.7;18.484;0.183;5.31;0
6/24/2022;11:14:42;0;greeenland;0.7;0.05;-0.1;0.184;4.25;1.33;-0.1;108.8;110.3;10.2;0.261;0;-0.1;2.98;2.98;0;5.76;68.1;18.457;0.184;5.31;0
6/24/2022;11:14:44;0;greeenland;0.71;0.09;-0.1;0.184;4.12;1.29;-0.1;108.6;110;10.19;0.261;0;-0.1;3.02;3.02;0;5.82;65;18.419;0.183;5.31;0
6/24/2022;11:14:46;0;greeenland;0.7;0.06;-0.1;0.184;4.08;1.28;-0.1;108.8;110.2;10.21;0.261;0;-0.1;3.05;3.05;0;5.87;62.2;18.42;0.184;5.31;0
6/24/2022;11:14:48;0;greeenland;0.72;0.11;-0.1;0.184;4.07;1.27;-0.1;108.9;110.3;10.22;0.261;0;-0.1;3.05;3.05;0;5.87;62.6;18.418;0.183;5.31;0
6/24/2022;11:14:50;0;greeenland;0.73;0.16;-0.1;0.184;4.35;1.36;-0.1;108.8;110.2;10.21;0.261;0;-0.1;3.03;3.03;0;5.83;64.4;18.418;0.184;5.31;0
6/24/2022;11:14:52;0;greeenland;0.69;0.04;-0.1;0.183;4.1;1.28;-0.1;108.6;110.1;10.2;0.261;0;-0.1;3.08;3.08;0;5.82;64.7;18.38;0.183;5.31;0
6/24/2022;11:14:54;0;greeenland;0.73;0.14;-0.1;0.183;4.06;1.27;-0.1;108.7;110.1;10.21;0.261;0;-0.1;3.04;3.04;0;5.87;62.6;18.346;0.184;5.3;0
6/24/2022;11:14:56;0;greeenland;0.76;0.25;-0.1;0.183;4.29;1.34;-0.1;108.6;110;10.22;0.261;0;-0.1;3.06;3.06;0;5.8;66.3;18.279;0.183;5.3;0
6/24/2022;11:14:58;0;greeenland;0.7;0.05;-0.1;0.183;4.02;1.25;-0.1;108.7;110.1;10.24;0.26;0;-0.1;3.03;3.03;0;5.83;64.4;18.238;0.183;5.3;0
6/24/2022;11:15:00;0;greeenland;0.71;0.08;-0.1;0.183;4.28;1.34;-0.1;108.5;109.9;10.22;0.26;0;-0.1;3.04;3.04;0;6.02;54.5;18.205;0.183;5.3;0
6/24/2022;11:15:02;0;greeenland;0.72;0.13;-0.1;0.183;4.44;1.39;-0.1;108.4;109.9;10.23;0.26;0;-0.1;3;3;0;5.85;63.4;18.159;0.184;5.3;0
6/24/2022;11:15:04;0;greeenland;0.73;0.14;0;0.183;4.44;1.39;-0.1;108.5;110;10.25;0.26;0;-0.1;3.06;3.06;0;5.9;60.8;18.11;0.182;5.3;0
6/24/2022;11:15:06;0;greeenland;0.72;0.11;-0.1;0.183;4.24;1.33;-0.1;108.5;110;10.25;0.26;0;-0.1;3.09;3.09;0;5.68;72.1;18.102;0.184;5.3;0
6/24/2022;11:15:08;0;greeenland;0.75;0.2;-0.1;0.183;4.05;1.26;-0.1;108.4;109.8;10.24;0.26;0;-0.1;3.11;3.11;0;5.87;62.2;18.066;0.183;5.3;0
6/24/2022;11:15:10;0;greeenland;0.73;0.14;0;0.183;4.02;1.25;-0.1;108.3;109.7;10.24;0.26;0;-0.1;3.09;3.09;0;6.03;53.8;18.018;0.182;5.3;0
6/24/2022;11:15:12;0;greeenland;0.72;0.12;-0.1;0.183;4.41;1.38;-0.1;108.3;109.8;10.26;0.26;0;-0.1;3.01;3.01;0;5.96;57.5;17.92;0.183;5.3;0
6/24/2022;11:15:14;0;greeenland;0.72;0.12;0;0.183;3.84;1.19;-0.1;108.5;110;10.29;0.26;0;0;3.11;3.11;0;5.94;58.7;17.909;0.184;5.3;0
6/24/2022;11:15:16;0;greeenland;0.72;0.13;-0.1;0.183;4.18;1.31;-0.1;108.6;110;10.3;0.26;0;-0.1;3.08;3.08;0;5.99;55.8;17.895;0.183;5.3;0
6/24/2022;11:15:18;0;greeenland;0.72;0.12;-0.1;0.183;4.32;1.35;-0.1;108.7;110.1;10.31;0.26;0;-0.1;3.08;3.08;0;5.85;63.1;17.903;0.184;5.3;0
6/24/2022;11:15:20;0;greeenland;0.72;0.13;-0.1;0.183;4.01;1.25;-0.1;108.5;110;10.3;0.26;0;-0.1;3.04;3.04;0;6.08;51.2;17.884;0.184;5.3;0
6/24/2022;11:15:22;0;greeenland;0.75;0.21;0;0.183;3.94;1.23;-0.1;108.6;110;10.31;0.26;0;-0.1;3.08;3.08;0;6.05;52.7;17.822;0.184;5.31;0
6/24/2022;11:15:24;0;greeenland;0.75;0.2;-0.1;0.183;4.38;1.37;-0.1;108.5;109.9;10.31;0.26;0;-0.1;2.99;2.99;0;5.98;56.4;17.798;0.184;5.31;0
6/24/2022;11:15:26;0;greeenland;0.7;0.07;-0.1;0.183;4.14;1.3;-0.1;108.6;110.1;10.33;0.261;0;-0.1;3.03;3.03;0;5.47;83.4;17.793;0.184;5.31;0
6/24/2022;11:15:28;0;greeenland;0.69;0.02;-0.1;0.183;3.94;1.23;-0.1;108.7;110.2;10.34;0.261;0;-0.1;3.09;3.09;0;5.57;77.8;17.811;0.183;5.31;0
6/24/2022;11:15:30;0;greeenland;0.74;0.19;-0.1;0.183;4.33;1.36;-0.1;108.4;109.9;10.31;0.261;0;-0.1;3.05;3.05;0;5.87;62.2;17.756;0.183;5.31;0
6/24/2022;11:15:32;0;greeenland;0.76;0.24;-0.1;0.183;4.16;1.3;-0.1;108.5;109.9;10.32;0.26;0;-0.1;3.04;3.04;0;5.91;60.1;17.719;0.183;5.31;0
6/24/2022;11:15:34;0;greeenland;0.74;0.2;-0.1;0.183;4.09;1.28;-0.1;108.5;110;10.34;0.261;0;-0.1;3.05;3.05;0;5.92;59.4;17.719;0.184;5.3;0
6/24/2022;11:15:36;0;greeenland;0.74;0.18;-0.1;0.183;4.14;1.29;-0.1;108.5;110;10.34;0.261;0;-0.1;3.03;3.03;0;6;55.1;17.701;0.183;5.3;0
6/24/2022;11:15:38;0;greeenland;0.73;0.16;-0.1;0.183;4.13;1.29;-0.1;108.5;109.9;10.34;0.261;0;-0.1;3.05;3.05;0;5.99;56.1;17.685;0.184;5.3;0
6/24/2022;11:15:40;0;greeenland;0.72;0.12;-0.1;0.183;4.07;1.27;-0.1;108.4;109.8;10.33;0.261;0;-0.1;3.11;3.11;0;5.99;55.7;17.667;0.184;5.3;0
6/24/2022;11:15:42;0;greeenland;0.71;0.08;-0.1;0.184;4.21;1.32;-0.1;108.4;109.9;10.33;0.261;0;-0.1;3.09;3.09;0;6.01;55;17.647;0.184;5.3;0
6/24/2022;11:15:44;0;greeenland;0.74;0.19;-0.1;0.183;4.14;1.29;-0.1;108.1;109.6;10.32;0.261;0;-0.1;3.1;3.1;0;5.97;57.1;17.602;0.183;5.3;0
6/24/2022;11:15:46;0;greeenland;0.72;0.11;-0.1;0.184;4.11;1.28;-0.1;108.2;109.6;10.33;0.261;0;-0.1;3.1;3.1;0;5.91;60;17.558;0.184;5.3;0
6/24/2022;11:15:48;0;greeenland;0.74;0.18;-0.1;0.184;4.19;1.31;-0.1;108.2;109.6;10.34;0.261;0;-0.1;3.1;3.1;0;5.96;57.7;17.523;0.183;5.3;0
6/24/2022;11:15:50;0;greeenland;0.71;0.08;-0.1;0.184;4.22;1.32;-0.1;108.3;109.7;10.35;0.261;0;-0.1;3.07;3.07;0;6;55.3;17.507;0.183;5.3;0
6/24/2022;11:15:52;0;greeenland;0.71;0.08;-0.1;0.183;3.88;1.21;-0.1;108.3;109.8;10.37;0.261;0;-0.1;3.02;3.02;0;5.98;56.3;17.465;0.184;5.3;0
6/24/2022;11:15:54;0;greeenland;0.68;-0.02;-0.1;0.183;3.99;1.24;-0.1;108.2;109.6;10.36;0.261;0;-0.1;3.17;3.17;0;5.68;71.9;17.441;0.184;5.3;0
6/24/2022;11:15:56;0;greeenland;0.7;0.06;-0.1;0.184;4.21;1.32;-0.1;108.4;109.8;10.38;0.261;0;-0.1;3.04;3.04;0;5.92;59.4;17.438;0.184;5.3;0
6/24/2022;11:15:58;0;greeenland;0.74;0.18;-0.1;0.184;4.15;1.3;-0.1;108.6;110;10.4;0.261;0;-0.1;3.09;3.09;0;5.91;59.9;17.461;0.184;5.3;0
6/24/2022;11:16:00;0;greeenland;0.75;0.23;-0.1;0.184;4.2;1.31;-0.1;108.6;110;10.4;0.261;0;-0.1;3.06;3.06;0;5.89;61;17.475;0.183;5.3;0
6/24/2022;11:16:02;0;greeenland;0.69;0.03;-0.1;0.183;4.3;1.35;-0.1;108.6;110.1;10.4;0.261;0;-0.1;3.01;3.01;0;5.9;60.4;17.474;0.183;5.29;0
6/24/2022;11:16:04;0;greeenland;0.74;0.18;-0.1;0.183;4.5;1.41;-0.1;108.6;110.1;10.39;0.261;0;-0.1;3.07;3.07;0;5.98;56.2;17.489;0.183;5.29;0
6/24/2022;11:16:06;0;greeenland;0.72;0.12;-0.1;0.183;4.11;1.28;-0.1;108.6;110.1;10.39;0.261;0;-0.1;3.13;3.13;0;5.97;56.7;17.503;0.184;5.29;0
6/24/2022;11:16:08;0;greeenland;0.67;-0.05;-0.1;0.183;4.39;1.38;-0.1;108.6;110;10.39;0.261;0;-0.1;3.12;3.12;0;6.17;46.4;17.495;0.183;5.29;0
6/24/2022;11:16:10;0;greeenland;0.71;0.08;-0.1;0.183;4.11;1.28;-0.1;108.7;110.1;10.4;0.261;0;-0.1;3.08;3.08;0;6.25;42.5;17.492;0.183;5.29;0
6/24/2022;11:16:12;0;greeenland;0.71;0.09;-0.1;0.183;3.96;1.23;-0.1;108.7;110.2;10.4;0.261;0;-0.1;3.2;3.2;0;6.24;43;17.489;0.184;5.29;0
6/24/2022;11:16:14;0;greeenland;0.69;0.03;-0.1;0.183;4.21;1.32;-0.1;108.7;110.1;10.4;0.261;0;-0.1;3.11;3.11;0;6.26;41.9;17.476;0.183;5.29;0
6/24/2022;11:16:16;0;greeenland;0.72;0.11;-0.1;0.183;4.15;1.3;-0.1;108.6;110.1;10.4;0.261;0;-0.1;3.1;3.1;0;6.3;39.5;17.465;0.184;5.29;0
6/24/2022;11:16:18;0;greeenland;0.7;0.06;-0.1;0.183;4.06;1.27;-0.1;108.7;110.2;10.41;0.261;0;-0.1;3.1;3.1;0;6.35;36.8;17.466;0.184;5.29;0
6/24/2022;11:16:20;0;greeenland;0.71;0.1;-0.1;0.183;4.25;1.33;-0.1;108.7;110.2;10.41;0.261;0;-0.1;3.1;3.1;0;6.35;37;17.465;0.184;5.29;0
6/24/2022;11:16:22;0;greeenland;0.69;0.03;-0.1;0.184;3.95;1.23;-0.1;108.7;110.1;10.4;0.261;0;-0.1;3.16;3.16;0;6.29;40.3;17.464;0.185;5.3;0
6/24/2022;11:16:24;0;greeenland;0.68;-0.01;0;0.184;4.28;1.34;-0.1;108.7;110.2;10.41;0.261;0;-0.1;3.13;3.13;0;6.31;39.2;17.463;0.184;5.3;0
6/24/2022;11:16:26;0;greeenland;0.75;0.2;-0.1;0.184;4.23;1.33;-0.1;108.7;110.2;10.41;0.261;0;-0.1;3.08;3.08;0;6.31;39.3;17.471;0.183;5.3;0
6/24/2022;11:16:28;0;greeenland;0.73;0.15;-0.1;0.184;4.34;1.36;-0.1;108.6;110.1;10.4;0.261;0;-0.1;3.06;3.06;0;6.31;39;17.466;0.182;5.3;0
6/24/2022;11:16:30;0;greeenland;0.71;0.1;-0.1;0.184;4.42;1.39;-0.1;108.6;110;10.4;0.261;0;-0.1;3.1;3.1;0;6.32;38.8;17.461;0.183;5.3;0
