KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:05:03 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.68;-0.01;3.5;0.843;4.4;1.38;4.8;108.5;110;11.33;1.199;0;4.8;3.06;3.06;3;NA;20.4;13.542;0.865;5.03;0
;;;STANDARD DEVIATION:;0.29;0.91;8.2;2.007;0.86;0.29;11.6;1;1.1;0.61;2.854;0.01;11.4;1.17;1.17;7;1.02;53;2.648;2.071;0.23;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2022;14:44:00;0;greeenland;0.76;0.23;0.5;0.321;4.15;1.3;0.6;109.2;110.6;10.44;0.456;0;0.6;2.93;2.93;0;5.41;86.2;17.518;0.32;5.24;0
6/24/2022;14:44:02;0;greeenland;0.78;0.31;0.5;0.321;4.09;1.28;0.6;109.1;110.5;10.43;0.456;0;0.6;3.2;3.2;0;5.63;74.7;17.539;0.321;5.24;0
6/24/2022;14:44:04;0;greeenland;0.72;0.11;0.5;0.321;4.32;1.35;0.6;109.1;110.6;10.43;0.456;0;0.6;3.2;3.2;0;5.72;70;17.539;0.321;5.24;0
6/24/2022;14:44:06;0;greeenland;0.69;0.02;0.5;0.321;4.14;1.29;0.6;109.2;110.6;10.43;0.456;0;0.6;3.04;3.04;0;5.7;71;17.543;0.321;5.24;0
6/24/2022;14:44:08;0;greeenland;0.79;0.33;0.5;0.321;3.94;1.23;0.6;109.2;110.6;10.43;0.456;0;0.6;3.12;3.12;0;5.69;71.4;17.56;0.321;5.24;0
6/24/2022;14:44:10;0;greeenland;0.76;0.24;0.5;0.321;4.31;1.35;0.6;109.2;110.6;10.43;0.456;0;0.6;3.02;3.02;0;5.45;84.2;17.574;0.321;5.24;0
6/24/2022;14:44:12;0;greeenland;0.78;0.3;0.5;0.321;4;1.25;0.6;109.2;110.6;10.43;0.456;0;0.6;2.95;2.95;0;5.62;75.5;17.562;0.32;5.24;0
6/24/2022;14:44:14;0;greeenland;0.7;0.06;0.5;0.321;4.05;1.26;0.6;109.2;110.6;10.43;0.456;0;0.5;3.09;3.09;0;5.62;75.1;17.567;0.321;5.24;0
6/24/2022;14:44:16;0;greeenland;0.74;0.18;0.5;0.321;4.07;1.27;0.6;109.2;110.6;10.43;0.456;0;0.6;3.1;3.1;0;5.68;72.2;17.574;0.321;5.24;0
6/24/2022;14:44:18;0;greeenland;0.73;0.14;0.5;0.321;4.14;1.29;0.6;109.2;110.7;10.43;0.456;0;0.6;2.93;2.93;0;5.76;67.7;17.583;0.32;5.24;0
6/24/2022;14:44:20;0;greeenland;0.75;0.23;0.5;0.321;4.21;1.32;0.6;109.2;110.7;10.43;0.456;0;0.6;3.1;3.1;0;5.77;67.4;17.594;0.321;5.24;0
6/24/2022;14:44:22;0;greeenland;0.74;0.19;0.5;0.321;4.33;1.36;0.6;109.2;110.6;10.42;0.456;0;0.6;2.98;2.98;0;5.68;71.9;17.6;0.321;5.24;0
6/24/2022;14:44:24;0;greeenland;0.69;0.03;0.5;0.321;4.06;1.27;0.6;109.2;110.6;10.42;0.456;0;0.6;3.01;3.01;0;5.63;74.8;17.598;0.321;5.24;0
6/24/2022;14:44:26;0;greeenland;0.79;0.34;0.5;0.321;4.15;1.3;0.6;109.2;110.7;10.43;0.456;0;0.6;3.19;3.19;0;5.7;71.2;17.589;0.32;5.24;0
6/24/2022;14:44:28;0;greeenland;0.82;0.42;0.5;0.321;4.37;1.37;0.6;109.2;110.6;10.42;0.456;0;0.6;3.18;3.18;0;5.72;69.8;17.596;0.321;5.24;0
6/24/2022;14:44:30;0;greeenland;0.77;0.26;0.5;0.321;4.33;1.36;0.6;109.1;110.6;10.42;0.455;0;0.6;2.98;2.98;0;5.61;75.8;17.607;0.32;5.23;0
6/24/2022;14:44:32;0;greeenland;0.75;0.21;0.5;0.321;4.36;1.37;0.6;109.2;110.6;10.42;0.455;0;0.6;3.02;3.02;0;5.55;79.1;17.622;0.321;5.23;0
6/24/2022;14:44:34;0;greeenland;0.74;0.2;0.5;0.321;4.39;1.38;0.6;109.1;110.5;10.41;0.455;0;0.6;3.04;3.04;0;5.45;84.4;17.624;0.32;5.23;0
6/24/2022;14:44:36;0;greeenland;0.74;0.18;0.5;0.321;4.14;1.29;0.6;109.1;110.5;10.41;0.455;0;0.6;3.1;3.1;0;5.33;90.6;17.626;0.321;5.23;0
6/24/2022;14:44:38;0;greeenland;0.72;0.12;0.5;0.321;4.01;1.25;0.6;109.1;110.5;10.41;0.455;0;0.6;3.13;3.13;0;5.45;84.4;17.633;0.321;5.23;0
6/24/2022;14:44:40;0;greeenland;0.74;0.17;0.5;0.321;4.24;1.33;0.6;109;110.5;10.4;0.455;0;0.6;3.04;3.04;0;5.25;94.7;17.636;0.32;5.22;0
6/24/2022;14:44:42;0;greeenland;0.75;0.22;0.5;0.321;4.2;1.31;0.6;109;110.5;10.4;0.455;0;0.6;3.12;3.12;0;5.16;99.3;17.625;0.32;5.22;0
6/24/2022;14:44:44;0;greeenland;0.74;0.19;0.5;0.321;4.17;1.3;0.6;109.1;110.5;10.41;0.455;0;0.6;3.08;3.08;0;5.35;89.4;17.632;0.321;5.22;0
6/24/2022;14:44:46;0;greeenland;0.69;0.02;0.5;0.321;4.18;1.31;0.6;109.1;110.6;10.41;0.455;0;0.5;2.86;2.86;0;5.48;82.5;17.641;0.321;5.22;0
6/24/2022;14:44:48;0;greeenland;0.78;0.3;0.5;0.321;4.12;1.29;0.6;109.1;110.5;10.4;0.455;0;0.6;2.92;2.92;0;5.09;103.2;17.647;0.32;5.22;0
6/24/2022;14:44:50;0;greeenland;0.71;0.08;0.5;0.321;4.35;1.36;0.5;109.1;110.5;10.4;0.455;0;0.5;3.07;3.07;0;5.37;88.5;17.655;0.321;5.22;0
6/24/2022;14:44:52;0;greeenland;0.7;0.05;0.5;0.321;4.16;1.3;0.5;109.1;110.6;10.4;0.455;0;0.5;3.08;3.08;0;4.71;123;17.67;0.32;5.22;0
6/24/2022;14:44:54;0;greeenland;0.76;0.24;0.5;0.321;4.06;1.27;0.6;109.2;110.6;10.4;0.455;0;0.5;3.13;3.13;0;5.47;83.1;17.682;0.321;5.22;0
6/24/2022;14:44:56;0;greeenland;0.78;0.31;0.5;0.321;4.06;1.27;0.6;109.2;110.7;10.41;0.455;0;0.6;2.99;2.99;0;5.27;93.5;17.69;0.32;5.22;0
6/24/2022;14:44:58;0;greeenland;0.8;0.36;0.5;0.321;4.24;1.33;0.5;109.1;110.6;10.4;0.455;0;0.5;3;3;0;5.37;88.7;17.68;0.321;5.22;0
6/24/2022;14:45:00;0;greeenland;0.8;0.37;0.5;0.321;4.17;1.31;0.6;109.2;110.6;10.4;0.455;0;0.5;2.99;2.99;0;5.64;74.3;17.682;0.321;5.23;0
6/24/2022;14:45:02;0;greeenland;0.71;0.08;0.5;0.32;4.13;1.29;0.6;109.2;110.7;10.41;0.455;0;0.6;3.04;3.04;0;5.89;61.2;17.673;0.32;5.23;0
6/24/2022;14:45:04;0;greeenland;0.76;0.23;0.5;0.32;4.2;1.31;0.5;109.2;110.7;10.41;0.455;0;0.5;3.03;3.03;0;5.78;67;17.677;0.32;5.23;0
6/24/2022;14:45:06;0;greeenland;0.66;-0.08;0.5;0.32;4.12;1.29;0.5;109.3;110.8;10.42;0.455;0;0.5;2.99;2.99;0;5.9;60.6;17.686;0.32;5.23;0
6/24/2022;14:45:08;0;greeenland;0.75;0.22;0.5;0.32;4.01;1.25;0.6;109.3;110.7;10.41;0.455;0;0.5;3.06;3.06;0;5.58;77.4;17.696;0.32;5.23;0
6/24/2022;14:45:10;0;greeenland;0.68;-0.01;0.5;0.32;4.19;1.31;0.6;109.2;110.7;10.41;0.455;0;0.6;3.17;3.17;0;5.76;68.1;17.707;0.32;5.23;0
6/24/2022;14:45:12;0;greeenland;0.71;0.08;0.5;0.32;4.03;1.26;0.6;109.3;110.7;10.41;0.455;0;0.5;3.18;3.18;0;5.57;78.1;17.718;0.321;5.23;0
6/24/2022;14:45:14;0;greeenland;0.79;0.33;0.5;0.32;4.08;1.27;0.5;109.2;110.6;10.4;0.455;0;0.5;3.08;3.08;0;5.66;73.2;17.715;0.32;5.23;0
6/24/2022;14:45:16;0;greeenland;0.7;0.06;0.5;0.32;4.15;1.3;0.6;109.2;110.7;10.4;0.455;0;0.5;3.01;3.01;0;5.75;68.7;17.714;0.32;5.23;0
6/24/2022;14:45:18;0;greeenland;0.72;0.13;0.5;0.32;3.88;1.21;0.6;109.3;110.7;10.41;0.455;0;0.6;2.94;2.94;0;5.7;70.9;17.706;0.322;5.23;0
6/24/2022;14:45:20;0;greeenland;0.69;0.02;0.5;0.32;4.36;1.37;0.6;109.3;110.7;10.41;0.455;0;0.5;2.98;2.98;0;5.76;67.8;17.711;0.32;5.23;0
6/24/2022;14:45:22;0;greeenland;0.66;-0.07;0.5;0.32;4.22;1.32;0.5;109.1;110.6;10.39;0.455;0;0.5;3.12;3.12;0;5.77;67.5;17.713;0.321;5.23;0
6/24/2022;14:45:24;0;greeenland;0.74;0.18;0.5;0.32;4.35;1.36;0.6;109.3;110.7;10.41;0.455;0;0.5;2.94;2.94;0;5.77;67.5;17.709;0.32;5.23;0
6/24/2022;14:45:26;0;greeenland;0.77;0.27;0.5;0.32;4.08;1.27;0.5;109.2;110.6;10.4;0.455;0;0.5;2.98;2.98;0;5.7;70.9;17.703;0.321;5.23;0
6/24/2022;14:45:28;0;greeenland;0.73;0.16;0.5;0.32;4.19;1.31;0.6;109.2;110.6;10.4;0.455;0;0.5;2.99;2.99;0;5.58;77.6;17.69;0.32;5.23;0
6/24/2022;14:45:30;0;greeenland;0.69;0.02;0.5;0.32;4.19;1.31;0.6;109.2;110.6;10.4;0.455;0;0.6;2.99;2.99;0;5.52;80.5;17.686;0.32;5.23;0
6/24/2022;14:45:32;0;greeenland;0.73;0.16;0.5;0.32;4.38;1.37;0.6;109.2;110.7;10.4;0.455;0;0.6;2.91;2.91;0;5.69;71.9;17.71;0.321;5.23;0
6/24/2022;14:45:34;0;greeenland;0.78;0.3;0.5;0.32;4.16;1.3;0.6;109.2;110.6;10.4;0.455;0;0.6;3.01;3.01;0;5.48;82.9;17.717;0.321;5.23;0
6/24/2022;14:45:36;0;greeenland;0.73;0.16;0.5;0.32;4.17;1.3;0.6;109.1;110.6;10.39;0.455;0;0.6;3.08;3.08;0;5.68;72.1;17.722;0.32;5.23;0
6/24/2022;14:45:38;0;greeenland;0.78;0.3;0.5;0.32;3.81;1.18;0.6;109.1;110.6;10.39;0.455;0;0.5;3;3;0;5.6;76.4;17.72;0.32;5.23;0
6/24/2022;14:45:40;0;greeenland;0.82;0.44;0.5;0.32;4.08;1.27;0.6;109.1;110.6;10.39;0.455;0;0.6;3.08;3.08;0;5.68;72;17.73;0.32;5.22;0
6/24/2022;14:45:42;0;greeenland;0.77;0.28;0.5;0.32;4.16;1.3;0.6;109.1;110.6;10.39;0.455;0;0.5;2.99;2.99;0;5.68;72.4;17.731;0.321;5.22;0
6/24/2022;14:45:44;0;greeenland;0.71;0.09;0.5;0.32;4.5;1.41;0.6;109.1;110.5;10.38;0.455;0;0.6;3.08;3.08;0;5.62;75.3;17.721;0.32;5.22;0
6/24/2022;14:45:46;0;greeenland;0.74;0.19;0.5;0.32;4.5;1.41;0.6;109;110.4;10.38;0.455;0;0.5;2.98;2.98;0;5.63;74.7;17.708;0.32;5.22;0
6/24/2022;14:45:48;0;greeenland;0.7;0.06;0.5;0.32;4.11;1.28;0.5;109.1;110.5;10.39;0.455;0;0.5;2.94;2.94;0;5.52;80.8;17.717;0.32;5.22;0
6/24/2022;14:45:50;0;greeenland;0.77;0.26;0.5;0.32;4.21;1.32;0.5;109.2;110.6;10.39;0.455;0;0.5;3.07;3.07;0;5.54;79.5;17.727;0.321;5.22;0
6/24/2022;14:45:52;0;greeenland;0.75;0.2;0.5;0.32;4.17;1.3;0.5;109;110.5;10.38;0.455;0;0.5;3.11;3.11;0;5.53;80.2;17.718;0.32;5.22;0
6/24/2022;14:45:54;0;greeenland;0.71;0.1;0.5;0.32;4.04;1.26;0.6;109;110.4;10.38;0.455;0;0.6;3.07;3.07;0;5.41;86.4;17.694;0.32;5.22;0
6/24/2022;14:45:56;0;greeenland;0.73;0.15;0.5;0.32;4.23;1.32;0.6;109;110.5;10.39;0.455;0;0.6;3.04;3.04;0;5.42;86;17.697;0.32;5.22;0
6/24/2022;14:45:58;0;greeenland;0.69;0.01;0.5;0.32;4.17;1.3;0.6;108.9;110.4;10.38;0.455;0;0.6;3.07;3.07;0;5.45;84.3;17.696;0.321;5.22;0
6/24/2022;14:46:00;0;greeenland;0.77;0.29;0.5;0.32;3.92;1.22;0.6;109.1;110.6;10.4;0.455;0;0.6;3.07;3.07;0;5.52;80.6;17.714;0.321;5.22;0
6/24/2022;14:46:02;0;greeenland;0.85;0.54;0.5;0.32;4.17;1.3;0.6;109.1;110.6;10.39;0.455;0;0.5;3.16;3.16;0;5.62;75.4;17.728;0.319;5.22;0
6/24/2022;14:46:04;0;greeenland;0.76;0.24;0.5;0.32;4.05;1.26;0.6;109.2;110.6;10.39;0.455;0;0.5;2.86;2.86;0;5.42;85.9;17.736;0.321;5.22;0
6/24/2022;14:46:06;0;greeenland;0.8;0.36;0.5;0.32;4.01;1.25;0.6;109.2;110.7;10.4;0.455;0;0.5;3.02;3.02;0;5.65;74;17.737;0.32;5.22;0
6/24/2022;14:46:08;0;greeenland;0.71;0.09;0.5;0.32;4.19;1.31;0.6;109.2;110.6;10.39;0.455;0;0.6;2.99;2.99;0;5.56;78.8;17.746;0.321;5.22;0
6/24/2022;14:46:10;0;greeenland;0.72;0.12;0.5;0.32;4.16;1.3;0.6;109.2;110.6;10.39;0.455;0;0.6;3.22;3.22;0;5.63;74.7;17.742;0.32;5.23;0
6/24/2022;14:46:12;0;greeenland;0.72;0.11;0.5;0.32;4.17;1.3;0.6;109.3;110.7;10.4;0.455;0;0.5;2.95;2.95;0;5.66;73.5;17.737;0.32;5.23;0
6/24/2022;14:46:14;0;greeenland;0.69;0.01;0.5;0.32;4.19;1.31;0.6;109.2;110.7;10.4;0.455;0;0.5;3.06;3.06;0;5.77;67.5;17.731;0.32;5.23;0
6/24/2022;14:46:16;0;greeenland;0.62;-0.18;0.5;0.32;4.12;1.29;0.6;109.2;110.7;10.4;0.455;0;0.5;3.08;3.08;0;5.65;74;17.735;0.32;5.23;0
6/24/2022;14:46:18;0;greeenland;0.69;0.03;0.5;0.32;3.96;1.23;0.5;109.3;110.7;10.4;0.455;0;0.5;3.17;3.17;0;5.62;75.6;17.732;0.32;5.23;0
6/24/2022;14:46:20;0;greeenland;0.84;0.5;0.5;0.32;4.26;1.33;0.6;109.1;110.5;10.39;0.455;0;0.6;2.92;2.92;0;5.28;93;17.716;0.32;5.22;0
6/24/2022;14:46:22;0;greeenland;0.77;0.28;0.5;0.32;4.5;1.41;0.6;109.1;110.5;10.39;0.455;0;0.5;3.1;3.1;0;5.55;78.8;17.704;0.32;5.22;0
6/24/2022;14:46:24;0;greeenland;0.71;0.08;0.5;0.32;4.07;1.27;0.6;109.2;110.7;10.4;0.455;0;0.6;3.12;3.12;0;5.45;84.2;17.707;0.32;5.22;0
6/24/2022;14:46:26;0;greeenland;0.79;0.33;0.5;0.32;4.12;1.29;0.5;109.3;110.7;10.41;0.455;0;0.5;3;3;0;5.65;74;17.726;0.32;5.22;0
6/24/2022;14:46:28;0;greeenland;0.79;0.35;0.5;0.32;4.15;1.3;0.6;109.2;110.7;10.4;0.455;0;0.5;2.99;2.99;0;5.68;72.4;17.736;0.32;5.22;0
6/24/2022;14:46:30;0;greeenland;0.72;0.11;0.5;0.32;4.28;1.34;0.6;109.2;110.7;10.4;0.455;0;0.5;3.13;3.13;0;5.75;68.6;17.744;0.32;5.22;0
6/24/2022;14:46:32;0;greeenland;0.69;0.04;0.5;0.32;4.07;1.27;0.5;109.2;110.6;10.39;0.455;0;0.5;3.1;3.1;0;5.71;70.8;17.737;0.32;5.22;0
6/24/2022;14:46:34;0;greeenland;0.7;0.04;0.5;0.32;4.12;1.29;0.5;109.2;110.6;10.39;0.455;0;0.5;3.03;3.03;0;5.49;82;17.735;0.32;5.22;0
6/24/2022;14:46:36;0;greeenland;0.84;0.51;0.5;0.32;4.11;1.28;0.6;109.3;110.7;10.4;0.455;0;0.6;2.91;2.91;0;5.61;76.1;17.74;0.319;5.22;0
6/24/2022;14:46:38;0;greeenland;0.72;0.11;0.5;0.32;4.06;1.27;0.6;109.3;110.7;10.4;0.454;0;0.5;3.08;3.08;0;5.58;77.4;17.748;0.319;5.22;0
6/24/2022;14:46:40;0;greeenland;0.85;0.54;0.5;0.32;4.06;1.27;0.6;109.2;110.7;10.4;0.454;0;0.5;3.1;3.1;0;5.65;74;17.759;0.32;5.22;0
6/24/2022;14:46:42;0;greeenland;0.79;0.35;0.5;0.32;4.24;1.33;0.6;109.3;110.7;10.4;0.454;0;0.6;3;3;0;5.59;76.7;17.755;0.32;5.22;0
6/24/2022;14:46:44;0;greeenland;0.67;-0.04;0.5;0.32;4.33;1.36;0.6;109.3;110.8;10.4;0.454;0;0.6;3.06;3.06;0;5.54;79.3;17.757;0.32;5.22;0
6/24/2022;14:46:46;0;greeenland;0.76;0.23;0.5;0.32;4.27;1.34;0.5;109.4;110.8;10.41;0.454;0;0.5;3.02;3.02;0;5.64;74.5;17.755;0.32;5.22;0
6/24/2022;14:46:48;0;greeenland;0.87;0.59;0.5;0.32;3.91;1.22;0.6;109.4;110.8;10.41;0.454;0;0.6;3.08;3.08;0;5.51;81.3;17.762;0.32;5.22;0
6/24/2022;14:46:50;0;greeenland;0.75;0.2;0.5;0.32;4.08;1.27;0.5;109.3;110.7;10.4;0.454;0;0.5;3.11;3.11;0;5.45;84.2;17.75;0.321;5.22;0
6/24/2022;14:46:52;0;greeenland;0.77;0.29;0.5;0.32;4.19;1.31;0.6;109.3;110.7;10.4;0.454;0;0.5;2.89;2.89;0;5.4;87;17.736;0.32;5.22;0
6/24/2022;14:46:54;0;greeenland;0.83;0.46;0.5;0.32;4.22;1.32;0.5;109.2;110.7;10.4;0.454;0;0.5;3.06;3.06;0;5.46;83.6;17.736;0.32;5.22;0
6/24/2022;14:46:56;0;greeenland;0.8;0.37;0.5;0.32;3.95;1.23;0.5;109.3;110.7;10.4;0.454;0;0.5;3.03;3.03;0;5.46;84;17.744;0.32;5.22;0
6/24/2022;14:46:58;0;greeenland;0.77;0.26;0.5;0.32;4.15;1.3;0.6;109.3;110.7;10.4;0.454;0;0.6;3.04;3.04;0;5.5;81.5;17.745;0.319;5.22;0
6/24/2022;14:47:00;0;greeenland;0.78;0.31;0.5;0.32;4.06;1.27;0.5;109.3;110.7;10.4;0.454;0;0.5;2.89;2.89;0;5.5;81.5;17.751;0.32;5.21;0
6/24/2022;14:47:02;0;greeenland;0.75;0.21;0.5;0.32;4.11;1.28;0.6;109.3;110.8;10.4;0.454;0;0.6;2.9;2.9;0;5.57;77.9;17.76;0.32;5.21;0
6/24/2022;14:47:04;0;greeenland;0.75;0.22;0.5;0.32;4.18;1.31;0.6;109.2;110.7;10.39;0.454;0;0.5;3.07;3.07;0;5.47;83.4;17.749;0.321;5.21;0
6/24/2022;14:47:06;0;greeenland;0.63;-0.16;0.5;0.32;4.2;1.31;0.5;109.2;110.6;10.39;0.454;0;0.5;3;3;0;5.34;90.2;17.737;0.32;5.21;0
6/24/2022;14:47:08;0;greeenland;0.73;0.14;0.5;0.32;3.99;1.24;0.6;109.2;110.7;10.4;0.454;0;0.5;3.05;3.05;0;5.45;84.2;17.734;0.319;5.21;0
6/24/2022;14:47:10;0;greeenland;0.74;0.19;0.5;0.32;4.14;1.29;0.6;109.3;110.7;10.4;0.454;0;0.5;3.01;3.01;0;5.39;87.4;17.735;0.32;5.21;0
6/24/2022;14:47:12;0;greeenland;0.79;0.33;0.5;0.32;4.17;1.3;0.6;109.3;110.7;10.4;0.455;0;0.6;3;3;0;5.37;88.2;17.721;0.321;5.21;0
6/24/2022;14:47:14;0;greeenland;0.74;0.2;0.5;0.32;4.31;1.35;0.6;109.3;110.8;10.41;0.455;0;0.5;2.9;2.9;0;5.31;91.7;17.723;0.32;5.21;0
6/24/2022;14:47:16;0;greeenland;0.7;0.06;0.5;0.32;4.18;1.31;0.6;109.3;110.8;10.41;0.455;0;0.6;3.23;3.23;0;5.24;95.2;17.721;0.319;5.21;0
6/24/2022;14:47:18;0;greeenland;0.73;0.16;0.5;0.32;4.13;1.29;0.5;109.4;110.8;10.42;0.455;0;0.5;3.17;3.17;0;5.44;84.9;17.701;0.32;5.21;0
6/24/2022;14:47:20;0;greeenland;0.8;0.36;0.5;0.32;4.21;1.32;0.6;109.3;110.8;10.41;0.455;0;0.5;2.95;2.95;0;5.39;87.6;17.696;0.319;5.22;0
6/24/2022;14:47:22;0;greeenland;0.64;-0.14;0.5;0.32;4.11;1.29;0.5;109.4;110.8;10.42;0.455;0;0.5;3.09;3.09;0;5.56;78.5;17.67;0.32;5.22;0
6/24/2022;14:47:24;0;greeenland;0.76;0.26;0.5;0.32;4.14;1.29;0.6;109.4;110.9;10.43;0.455;0;0.6;2.94;2.94;0;5.45;84.3;17.691;0.32;5.22;0
6/24/2022;14:47:26;0;greeenland;0.75;0.21;0.5;0.32;3.93;1.23;0.6;109.4;110.8;10.42;0.455;0;0.6;3.08;3.08;0;5.37;88.5;17.694;0.32;5.22;0
6/24/2022;14:47:28;0;greeenland;0.75;0.2;0.5;0.32;4.39;1.38;0.5;109.4;110.8;10.42;0.455;0;0.5;3.1;3.1;0;5.38;87.7;17.677;0.32;5.22;0
6/24/2022;14:47:30;0;greeenland;0.75;0.2;0.5;0.32;4.34;1.36;0.5;109.3;110.8;10.42;0.455;0;0.5;3.05;3.05;0;5.4;86.7;17.677;0.32;5.22;0
6/24/2022;14:47:32;0;greeenland;0.73;0.13;0.5;0.32;4.07;1.27;0.6;109.3;110.8;10.42;0.455;0;0.6;2.97;2.97;0;5.42;85.7;17.671;0.321;5.22;0
6/24/2022;14:47:34;0;greeenland;0.75;0.23;0.5;0.32;4.15;1.3;0.6;109.4;110.8;10.42;0.455;0;0.5;3.01;3.01;0;5.45;84.3;17.667;0.319;5.22;0
6/24/2022;14:47:36;0;greeenland;0.75;0.22;0.5;0.32;4.07;1.27;0.5;109.3;110.7;10.42;0.455;0;0.5;3;3;0;5.39;87.5;17.664;0.321;5.22;0
6/24/2022;14:47:38;0;greeenland;0.7;0.05;0.5;0.32;4.22;1.32;0.5;109.2;110.7;10.42;0.455;0;0.5;3.09;3.09;0;5.43;85.4;17.658;0.32;5.22;0
6/24/2022;14:47:40;0;greeenland;0.8;0.37;0.5;0.32;4.15;1.3;0.6;109.3;110.8;10.43;0.455;0;0.5;3.07;3.07;0;5.41;86.5;17.651;0.32;5.22;0
6/24/2022;14:47:42;0;greeenland;0.66;-0.08;0.5;0.32;4.2;1.32;0.5;109.3;110.8;10.43;0.455;0;0.5;2.9;2.9;0;5.34;90.1;17.648;0.321;5.22;0
6/24/2022;14:47:44;0;greeenland;0.78;0.32;0.5;0.32;4.29;1.34;0.5;109.4;110.8;10.43;0.455;0;0.5;3.02;3.02;0;5.29;92.9;17.648;0.319;5.22;0
6/24/2022;14:47:46;0;greeenland;0.68;-0.02;0.5;0.32;4.11;1.28;0.5;109.2;110.7;10.42;0.455;0;0.5;2.89;2.89;0;5.22;96.2;17.614;0.32;5.22;0
6/24/2022;14:47:48;0;greeenland;0.73;0.16;0.5;0.32;4.04;1.26;0.5;109.4;110.8;10.45;0.455;0;0.5;3.13;3.13;0;5.51;81.3;17.583;0.321;5.22;0
6/24/2022;14:47:50;0;greeenland;0.7;0.05;0.5;0.32;4.19;1.31;0.5;109.4;110.9;10.44;0.455;0;0.5;3.09;3.09;0;5.58;77.3;17.615;0.319;5.22;0
6/24/2022;14:47:52;0;greeenland;0.68;-0.02;0.5;0.32;4.06;1.27;0.5;109.4;110.9;10.44;0.455;0;0.5;3.13;3.13;0;5.6;76.1;17.607;0.32;5.22;0
6/24/2022;14:47:54;0;greeenland;0.7;0.06;0.5;0.32;4.15;1.3;0.6;109.5;111;10.45;0.455;0;0.5;3.13;3.13;0;5.58;77.5;17.606;0.32;5.22;0
6/24/2022;14:47:56;0;greeenland;0.69;0.03;0.5;0.32;4.17;1.3;0.5;109.5;111;10.45;0.454;0;0.5;3.09;3.09;0;5.43;85.4;17.615;0.32;5.22;0
6/24/2022;14:47:58;0;greeenland;0.68;0;0.5;0.32;4.12;1.29;0.5;109.6;111;10.45;0.454;0;0.5;3.07;3.07;0;5.39;87.2;17.618;0.319;5.22;0
6/24/2022;14:48:00;0;greeenland;0.83;0.47;0.5;0.32;4.15;1.3;0.6;109.4;110.9;10.44;0.455;0;0.5;2.94;2.94;0;5.35;89.7;17.619;0.32;5.21;0
6/24/2022;14:48:02;0;greeenland;0.77;0.27;0.5;0.32;4.1;1.28;0.5;109.4;110.9;10.44;0.454;0;0.5;3.08;3.08;0;5.36;88.8;17.62;0.32;5.21;0
6/24/2022;14:48:04;0;greeenland;0.65;-0.11;0.5;0.32;4.26;1.33;0.5;109.5;110.9;10.44;0.454;0;0.5;2.91;2.91;0;5.37;88.3;17.621;0.321;5.21;0
6/24/2022;14:48:06;0;greeenland;0.85;0.53;0.5;0.32;4.02;1.25;0.5;109.4;110.9;10.44;0.454;0;0.5;2.96;2.96;0;5.35;89.7;17.624;0.321;5.21;0
6/24/2022;14:48:08;0;greeenland;0.77;0.29;0.5;0.32;3.93;1.23;0.5;109.4;110.9;10.44;0.455;0;0.5;2.96;2.96;0;5.38;87.9;17.623;0.32;5.21;0
6/24/2022;14:48:10;0;greeenland;0.72;0.13;0.5;0.32;4.16;1.3;0.5;109.4;110.8;10.44;0.454;0;0.5;3.05;3.05;0;5.34;89.8;17.621;0.32;5.21;0
6/24/2022;14:48:12;0;greeenland;0.67;-0.05;0.5;0.32;4.32;1.35;0.5;109.4;110.9;10.44;0.455;0;0.5;2.95;2.95;0;5.32;91.2;17.619;0.321;5.21;0
6/24/2022;14:48:14;0;greeenland;0.79;0.33;0.5;0.32;4.18;1.31;0.5;109.5;110.9;10.45;0.454;0;0.5;3.05;3.05;0;5.33;90.4;17.616;0.319;5.21;0
6/24/2022;14:48:16;0;greeenland;0.77;0.29;0.5;0.32;4.05;1.27;0.5;109.5;110.9;10.45;0.454;0;0.5;3.03;3.03;0;5.37;88.2;17.613;0.32;5.21;0
6/24/2022;14:48:18;0;greeenland;0.69;0.03;0.5;0.32;4.1;1.28;0.6;109.5;110.9;10.45;0.454;0;0.5;3.01;3.01;0;5.5;81.8;17.612;0.32;5.21;0
