6/30/2022;14:59:01;0;greeenland;0.78;0.32;1.8;0.343;4.97;1.57;2.4;108.4;109.8;11.7;0.488;0;2.4;3.45;3.45;2;7.38;-16.5;11.956;0.344;4.87;0
6/30/2022;14:59:03;0;greeenland;0.77;0.28;1.8;0.343;4.73;1.49;2.4;108.4;109.9;11.7;0.488;0;2.4;3.39;3.39;2;7.4;-17.6;11.957;0.345;4.87;0
6/30/2022;14:59:05;0;greeenland;0.77;0.28;1.8;0.343;4.93;1.56;2.4;108.5;109.9;11.7;0.488;0;2.4;3.54;3.54;2;7.42;-18.7;11.97;0.343;4.87;0
6/30/2022;14:59:07;0;greeenland;0.83;0.47;1.8;0.344;4.78;1.51;2.4;108.4;109.8;11.69;0.489;0;2.4;3.43;3.43;2;7.34;-14.7;11.966;0.344;4.87;0
6/30/2022;14:59:09;0;greeenland;0.78;0.32;1.8;0.343;4.57;1.44;2.4;108.3;109.8;11.69;0.488;0;2.4;3.5;3.5;2;7.31;-12.9;11.944;0.344;4.87;0
6/30/2022;14:59:11;0;greeenland;0.82;0.42;1.8;0.344;4.59;1.44;2.4;108.4;109.9;11.7;0.489;0;2.4;3.5;3.5;2;7.23;-8.9;11.936;0.344;4.87;0
6/30/2022;14:59:13;0;greeenland;0.68;-0.01;1.8;0.344;4.52;1.42;2.4;108.5;109.9;11.71;0.488;0;2.4;3.39;3.39;2;7.3;-12.6;11.939;0.343;4.87;0
6/30/2022;14:59:15;0;greeenland;0.83;0.45;1.8;0.343;4.61;1.45;2.4;108.4;109.9;11.7;0.487;0;2.3;3.45;3.45;2;7.25;-9.8;11.941;0.342;4.87;0
6/30/2022;14:59:17;0;greeenland;0.76;0.25;1.8;0.344;4.67;1.47;2.4;108.4;109.9;11.7;0.489;0;2.3;3.47;3.47;2;7.22;-8.7;11.935;0.344;4.85;0
6/30/2022;14:59:19;0;greeenland;0.85;0.54;1.8;0.344;4.74;1.49;2.4;108.2;109.6;11.68;0.488;0;2.3;3.45;3.45;2;7.26;-10.4;11.907;0.343;4.85;0
6/30/2022;14:59:21;0;greeenland;0.83;0.46;1.8;0.344;4.6;1.45;2.4;108.3;109.7;11.7;0.488;0;2.4;3.52;3.52;2;7.29;-12;11.877;0.344;4.85;0
6/30/2022;14:59:23;0;greeenland;0.79;0.33;1.8;0.343;4.69;1.48;2.4;108.3;109.7;11.71;0.488;0;2.4;3.4;3.4;2;7.38;-16.4;11.866;0.344;4.85;0
6/30/2022;14:59:25;0;greeenland;0.76;0.25;1.8;0.344;4.71;1.48;2.4;108.4;109.8;11.72;0.489;0;2.3;3.38;3.38;2;7.36;-15.6;11.872;0.344;4.85;0
6/30/2022;14:59:27;0;greeenland;0.81;0.39;1.8;0.343;4.74;1.49;2.4;108.4;109.8;11.71;0.488;0;2.4;3.52;3.52;2;7.33;-13.9;11.889;0.343;4.85;0
6/30/2022;14:59:29;0;greeenland;0.73;0.14;1.8;0.344;4.64;1.46;2.4;108;109.4;11.67;0.489;0;2.4;3.51;3.51;2;7.27;-11.1;11.821;0.344;4.85;0
6/30/2022;14:59:31;0;greeenland;0.83;0.46;1.8;0.344;4.59;1.44;2.4;108.4;109.8;11.74;0.489;0;2.3;3.39;3.39;2;7.33;-13.9;11.791;0.344;4.85;0
6/30/2022;14:59:33;0;greeenland;0.84;0.49;1.8;0.344;4.83;1.52;2.4;108.5;110;11.75;0.489;0;2.3;3.4;3.4;2;7.44;-20;11.821;0.345;4.85;0
6/30/2022;14:59:35;0;greeenland;0.77;0.27;1.8;0.343;4.71;1.48;2.4;108.5;109.9;11.74;0.488;0;2.4;3.49;3.49;2;7.46;-20.7;11.847;0.343;4.85;0
6/30/2022;14:59:37;0;greeenland;0.82;0.42;1.8;0.344;4.6;1.45;2.4;108.5;110;11.73;0.488;0;2.4;3.35;3.35;2;7.41;-18.4;11.864;0.343;4.86;0
6/30/2022;14:59:39;0;greeenland;0.75;0.2;1.8;0.344;4.59;1.44;2.4;108.5;109.9;11.72;0.489;0;2.4;3.39;3.39;2;7.49;-22.2;11.882;0.343;4.86;0
6/30/2022;14:59:41;0;greeenland;0.84;0.49;1.8;0.339;4.42;1.39;2.4;108.5;109.9;11.72;0.481;0;2.4;3.49;3.49;2;7.44;-19.9;11.894;0.339;4.86;0
6/30/2022;14:59:43;0;greeenland;0.78;0.32;1.8;0.339;4.59;1.45;2.4;108.4;109.9;11.72;0.481;0;2.4;3.53;3.53;2;7.47;-21.3;11.893;0.338;4.86;0
6/30/2022;14:59:45;0;greeenland;0.76;0.26;1.8;0.339;4.61;1.45;2.4;108.5;109.9;11.72;0.481;0;2.3;3.3;3.3;2;7.51;-23.2;11.897;0.339;4.86;0
6/30/2022;14:59:47;0;greeenland;0.8;0.37;1.8;0.339;4.72;1.49;2.4;108.5;109.9;11.72;0.481;0;2.3;3.5;3.5;2;7.47;-21.3;11.909;0.339;4.86;0
6/30/2022;14:59:49;0;greeenland;0.79;0.34;1.8;0.338;4.77;1.5;2.4;108.5;109.9;11.71;0.481;0;2.3;3.43;3.43;2;7.43;-19.3;11.908;0.339;4.86;0
6/30/2022;14:59:51;0;greeenland;0.83;0.47;1.8;0.338;4.71;1.48;2.4;108.4;109.9;11.71;0.48;0;2.4;3.47;3.47;2;7.43;-19.3;11.911;0.338;4.86;0
6/30/2022;14:59:53;0;greeenland;0.79;0.33;1.7;0.339;4.75;1.5;2.4;108.1;109.5;11.68;0.481;0;2.3;3.38;3.38;2;7.34;-14.4;11.871;0.338;4.86;0
6/30/2022;14:59:55;0;greeenland;0.81;0.4;1.7;0.339;4.85;1.53;2.4;108.2;109.6;11.7;0.482;0;2.3;3.39;3.39;2;7.44;-19.9;11.843;0.339;4.86;0
6/30/2022;14:59:57;0;greeenland;0.73;0.14;1.7;0.338;4.87;1.54;2.4;108.4;109.8;11.72;0.481;0;2.3;3.35;3.35;2;7.36;-15.7;11.864;0.338;4.87;0
6/30/2022;14:59:59;0;greeenland;0.75;0.2;1.7;0.338;4.75;1.5;2.4;108.4;109.8;11.72;0.481;0;2.3;3.44;3.44;2;7.32;-13.7;11.869;0.338;4.87;0
6/30/2022;15:00:01;0;greeenland;0.71;0.07;1.7;0.338;4.68;1.47;2.4;108.4;109.8;11.72;0.48;0;2.3;3.47;3.47;2;7.33;-13.9;11.868;0.338;4.87;0
6/30/2022;15:00:03;0;greeenland;0.83;0.45;1.7;0.338;4.73;1.49;2.4;108.4;109.8;11.72;0.48;0;2.3;3.47;3.47;2;7.38;-16.7;11.866;0.338;4.87;0
6/30/2022;15:00:05;0;greeenland;0.86;0.56;1.7;0.338;4.76;1.5;2.4;108.3;109.8;11.71;0.48;0;2.3;3.53;3.53;2;7.36;-15.6;11.867;0.338;4.87;0
6/30/2022;15:00:07;0;greeenland;0.84;0.49;1.7;0.338;4.65;1.46;2.4;108;109.5;11.68;0.48;0;2.3;3.44;3.44;2;7.3;-12.7;11.809;0.338;4.87;0
6/30/2022;15:00:09;0;greeenland;0.8;0.38;1.7;0.338;4.75;1.5;2.4;107.7;109.1;11.66;0.48;0;2.3;3.4;3.4;2;7.26;-10.3;11.764;0.338;4.87;0
6/30/2022;15:00:11;0;greeenland;0.84;0.49;1.7;0.337;4.63;1.46;2.4;107.3;108.7;11.65;0.48;0;2.3;3.49;3.49;2;7.19;-6.8;11.639;0.338;4.87;0
6/30/2022;15:00:13;0;greeenland;0.8;0.38;1.7;0.339;4.6;1.45;2.4;107.7;109.1;11.72;0.481;0;2.3;3.53;3.53;2;7.22;-8.2;11.554;0.339;4.87;0
6/30/2022;15:00:15;0;greeenland;0.73;0.15;1.7;0.338;4.54;1.43;2.4;108.3;109.7;11.78;0.481;0;2.3;3.4;3.4;2;7.29;-11.9;11.611;0.338;4.87;0
6/30/2022;15:00:17;0;greeenland;0.77;0.29;1.8;0.339;4.63;1.46;2.4;108.4;109.8;11.77;0.481;0;2.3;3.38;3.38;2;7.34;-14.6;11.668;0.339;4.86;0
6/30/2022;15:00:19;0;greeenland;0.8;0.36;1.7;0.338;4.64;1.46;2.4;108.4;109.8;11.76;0.48;0;2.3;3.35;3.35;2;7.35;-15.2;11.689;0.339;4.86;0
6/30/2022;15:00:21;0;greeenland;0.76;0.24;1.7;0.339;4.68;1.47;2.4;108.4;109.8;11.76;0.482;0;2.3;3.37;3.37;2;7.45;-20.3;11.713;0.338;4.86;0
6/30/2022;15:00:23;0;greeenland;0.77;0.28;1.7;0.339;4.73;1.49;2.4;108.4;109.9;11.76;0.482;0;2.3;3.45;3.45;2;7.44;-19.6;11.738;0.338;4.86;0
6/30/2022;15:00:25;0;greeenland;0.73;0.14;1.7;0.339;4.7;1.48;2.4;108.5;109.9;11.76;0.481;0;2.3;3.47;3.47;2;7.42;-18.7;11.759;0.339;4.86;0
6/30/2022;15:00:27;0;greeenland;0.83;0.45;1.7;0.338;4.74;1.49;2.4;108.5;109.9;11.75;0.481;0;2.3;3.37;3.37;2;7.43;-19.3;11.772;0.338;4.86;0
6/30/2022;15:00:29;0;greeenland;0.88;0.61;1.7;0.339;4.83;1.52;2.4;108.5;109.9;11.75;0.482;0;2.3;3.46;3.46;2;7.42;-18.8;11.79;0.339;4.86;0
6/30/2022;15:00:31;0;greeenland;0.85;0.53;1.7;0.338;4.68;1.47;2.3;108.5;109.9;11.75;0.481;0;2.3;3.43;3.43;1;7.46;-20.7;11.797;0.338;4.86;0
6/30/2022;15:00:33;0;greeenland;0.77;0.28;1.7;0.338;4.74;1.49;2.4;108.5;109.9;11.74;0.48;0;2.3;3.43;3.43;2;7.49;-22.2;11.804;0.338;4.86;0
6/30/2022;15:00:35;0;greeenland;0.78;0.3;1.7;0.338;4.69;1.48;2.4;108.5;109.9;11.74;0.481;0;2.3;3.46;3.46;2;7.46;-20.9;11.814;0.339;4.86;0
6/30/2022;15:00:37;0;greeenland;0.81;0.4;1.7;0.338;4.6;1.45;2.4;108.5;109.9;11.74;0.48;0;2.3;3.47;3.47;2;7.39;-17.2;11.814;0.338;4.85;0
6/30/2022;15:00:39;0;greeenland;0.81;0.39;1.7;0.338;4.59;1.44;2.3;108.4;109.8;11.73;0.48;0;2.3;3.33;3.33;2;7.38;-16.7;11.818;0.338;4.85;0
6/30/2022;15:00:41;0;greeenland;0.75;0.2;1.7;0.338;4.73;1.49;2.3;108.4;109.9;11.73;0.48;0;2.3;3.29;3.29;1;7.44;-19.5;11.825;0.338;4.85;0
6/30/2022;15:00:43;0;greeenland;0.78;0.31;1.7;0.338;4.64;1.46;2.3;108.5;109.9;11.74;0.48;0;2.3;3.38;3.38;2;7.42;-18.6;11.832;0.338;4.85;0
6/30/2022;15:00:45;0;greeenland;0.75;0.2;1.7;0.338;4.62;1.45;2.3;108.5;109.9;11.73;0.481;0;2.3;3.55;3.55;1;7.49;-22.3;11.834;0.337;4.85;0
6/30/2022;15:00:47;0;greeenland;0.86;0.56;1.7;0.338;4.65;1.46;2.3;108.5;109.9;11.73;0.48;0;2.3;3.55;3.55;1;7.45;-20.3;11.838;0.338;4.87;0
6/30/2022;15:00:49;0;greeenland;0.8;0.36;1.7;0.338;4.63;1.46;2.3;108.4;109.9;11.73;0.481;0;2.3;3.37;3.37;1;7.48;-22;11.843;0.338;4.87;0
6/30/2022;15:00:51;0;greeenland;0.8;0.38;1.7;0.339;4.83;1.53;2.3;108.5;109.9;11.73;0.482;0;2.3;3.34;3.34;1;7.47;-21.2;11.849;0.339;4.87;0
6/30/2022;15:00:53;0;greeenland;0.81;0.41;1.7;0.338;4.6;1.45;2.3;108.5;109.9;11.73;0.48;0;2.3;3.45;3.45;1;7.45;-20.4;11.856;0.338;4.87;0
6/30/2022;15:00:55;0;greeenland;0.73;0.16;1.7;0.338;4.86;1.53;2.3;108.5;109.9;11.73;0.481;0;2.3;3.52;3.52;1;7.51;-23.4;11.858;0.338;4.87;0
6/30/2022;15:00:57;0;greeenland;0.76;0.24;1.7;0.338;4.7;1.48;2.3;108.4;109.9;11.73;0.481;0;2.3;3.5;3.5;1;7.49;-22.5;11.864;0.339;4.87;0
6/30/2022;15:00:59;0;greeenland;0.88;0.63;1.7;0.338;4.69;1.48;2.3;108.4;109.9;11.72;0.48;0;2.3;3.48;3.48;1;7.49;-22.2;11.868;0.338;4.87;0
6/30/2022;15:01:01;0;greeenland;0.76;0.24;1.7;0.338;4.84;1.53;2.3;108.4;109.9;11.72;0.481;0;2.3;3.33;3.33;1;7.47;-21.1;11.866;0.339;4.87;0
6/30/2022;15:01:03;0;greeenland;0.73;0.16;1.7;0.338;4.57;1.44;2.3;108.4;109.9;11.72;0.48;0;2.3;3.43;3.43;1;7.45;-20;11.866;0.338;4.87;0
6/30/2022;15:01:05;0;greeenland;0.75;0.23;1.7;0.339;4.83;1.53;2.3;108.5;109.9;11.73;0.482;0;2.3;3.36;3.36;1;7.46;-21;11.871;0.339;4.87;0
6/30/2022;15:01:07;0;greeenland;0.83;0.45;1.7;0.339;4.83;1.52;2.3;108.4;109.9;11.72;0.481;0;2.3;3.44;3.44;1;7.48;-21.7;11.872;0.338;4.87;0
6/30/2022;15:01:09;0;greeenland;0.78;0.32;1.7;0.338;4.74;1.49;2.3;108.5;109.9;11.72;0.481;0;2.3;3.45;3.45;1;7.49;-22.5;11.872;0.338;4.87;0
6/30/2022;15:01:11;0;greeenland;0.8;0.37;1.7;0.338;4.76;1.5;2.3;108.4;109.9;11.72;0.481;0;2.3;3.45;3.45;1;7.45;-20.4;11.873;0.339;4.87;0
6/30/2022;15:01:13;0;greeenland;0.79;0.34;1.7;0.338;4.63;1.46;2.3;108.5;109.9;11.72;0.48;0;2.3;3.39;3.39;1;7.42;-18.6;11.873;0.338;4.87;0
6/30/2022;15:01:15;0;greeenland;0.76;0.24;1.7;0.338;4.66;1.47;2.3;108.5;110;11.73;0.481;0;2.3;3.35;3.35;1;7.43;-19.4;11.88;0.338;4.87;0
6/30/2022;15:01:17;0;greeenland;0.79;0.34;1.7;0.339;4.85;1.53;2.3;108.4;109.9;11.72;0.482;0;2.3;3.47;3.47;1;7.46;-20.8;11.878;0.339;4.87;0
6/30/2022;15:01:19;0;greeenland;0.78;0.31;1.7;0.338;4.74;1.49;2.3;108.4;109.9;11.72;0.481;0;2.3;3.3;3.3;1;7.46;-20.8;11.873;0.339;4.87;0
6/30/2022;15:01:21;0;greeenland;0.73;0.16;1.7;0.339;4.67;1.47;2.3;108.4;109.9;11.72;0.481;0;2.3;3.41;3.41;1;7.44;-19.5;11.871;0.338;4.87;0
6/30/2022;15:01:23;0;greeenland;0.7;0.06;1.7;0.339;4.78;1.51;2.3;108.5;109.9;11.73;0.482;0;2.3;3.49;3.49;1;7.5;-22.6;11.869;0.339;4.87;0
6/30/2022;15:01:25;0;greeenland;0.76;0.26;1.7;0.339;4.79;1.51;2.3;108.4;109.9;11.72;0.482;0;2.3;3.39;3.39;1;7.47;-21.3;11.874;0.339;4.87;0
6/30/2022;15:01:27;0;greeenland;0.8;0.36;1.7;0.338;4.64;1.46;2.3;108.5;109.9;11.72;0.481;0;2.3;3.49;3.49;1;7.47;-21.3;11.872;0.339;4.87;0
6/30/2022;15:01:29;0;greeenland;0.84;0.49;1.7;0.338;4.64;1.46;2.3;108.4;109.9;11.72;0.481;0;2.3;3.4;3.4;1;7.48;-21.6;11.877;0.338;4.87;0
6/30/2022;15:01:31;0;greeenland;0.79;0.34;1.7;0.339;4.64;1.46;2.3;108.4;109.8;11.72;0.482;0;2.3;3.39;3.39;1;7.44;-19.7;11.88;0.339;4.87;0
6/30/2022;15:01:33;0;greeenland;0.83;0.47;1.7;0.338;4.62;1.45;2.3;108.4;109.8;11.71;0.481;0;2.3;3.38;3.38;1;7.37;-16.2;11.872;0.338;4.87;0
6/30/2022;15:01:35;0;greeenland;0.72;0.12;1.7;0.339;4.75;1.5;2.3;108.4;109.8;11.72;0.482;0;2.3;3.43;3.43;1;7.28;-11.6;11.864;0.339;4.87;0
6/30/2022;15:01:37;0;greeenland;0.83;0.47;1.7;0.338;4.7;1.48;2.3;108.4;109.9;11.72;0.481;0;2.3;3.45;3.45;1;7.32;-13.8;11.856;0.338;4.86;0
6/30/2022;15:01:39;0;greeenland;0.81;0.4;1.7;0.338;4.67;1.47;2.3;108.4;109.9;11.72;0.481;0;2.3;3.43;3.43;1;7.41;-18.3;11.857;0.338;4.86;0
6/30/2022;15:01:41;0;greeenland;0.8;0.39;1.7;0.338;4.54;1.43;2.3;108.4;109.9;11.72;0.48;0;2.3;3.46;3.46;1;7.38;-16.7;11.857;0.339;4.86;0
6/30/2022;15:01:43;0;greeenland;0.81;0.39;1.7;0.338;4.86;1.53;2.3;108.3;109.8;11.72;0.48;0;2.3;3.48;3.48;1;7.34;-14.4;11.848;0.338;4.86;0
6/30/2022;15:01:45;0;greeenland;0.81;0.4;1.7;0.338;4.78;1.51;2.3;108.2;109.7;11.71;0.481;0;2.3;3.53;3.53;1;7.27;-11.1;11.809;0.338;4.86;0
6/30/2022;15:01:47;0;greeenland;0.88;0.61;1.7;0.338;4.49;1.41;2.3;108.4;109.8;11.74;0.48;0;2.3;3.47;3.47;1;7.27;-11.2;11.785;0.338;4.85;0
6/30/2022;15:01:49;0;greeenland;0.78;0.32;1.7;0.338;4.5;1.41;2.3;108.1;109.5;11.7;0.481;0;2.3;3.47;3.47;1;7.28;-11.4;11.757;0.338;4.85;0
6/30/2022;15:01:51;0;greeenland;0.75;0.2;1.7;0.338;4.8;1.51;2.3;108.2;109.6;11.73;0.481;0;2.3;3.51;3.51;1;7.27;-11.1;11.713;0.338;4.85;0
6/30/2022;15:01:53;0;greeenland;0.72;0.11;1.7;0.338;4.71;1.48;2.3;107.6;109;11.68;0.481;0;2.3;3.49;3.49;1;7.22;-8.4;11.645;0.338;4.85;0
6/30/2022;15:01:55;0;greeenland;0.86;0.56;1.7;0.339;4.75;1.5;2.3;107.6;109;11.69;0.481;0;2.3;3.41;3.41;1;7.22;-8.6;11.599;0.338;4.85;0
6/30/2022;15:01:57;0;greeenland;0.83;0.47;1.7;0.338;4.74;1.5;2.3;108.1;109.5;11.76;0.481;0;2.3;3.38;3.38;1;7.45;-20;11.621;0.339;4.85;0
6/30/2022;15:01:59;0;greeenland;0.78;0.3;1.7;0.338;4.83;1.52;2.3;108.2;109.7;11.76;0.481;0;2.3;3.48;3.48;1;7.46;-20.6;11.661;0.338;4.85;0
6/30/2022;15:02:01;0;greeenland;0.83;0.46;1.7;0.338;4.83;1.52;2.3;108.3;109.8;11.76;0.481;0;2.3;3.41;3.41;1;7.48;-21.7;11.681;0.339;4.85;0
6/30/2022;15:02:03;0;greeenland;0.83;0.46;1.7;0.338;4.81;1.52;2.3;108.4;109.8;11.76;0.481;0;2.3;3.52;3.52;1;7.43;-19.2;11.704;0.338;4.85;0
6/30/2022;15:02:05;0;greeenland;0.82;0.42;1.7;0.338;4.65;1.46;2.3;108.3;109.8;11.75;0.48;0;2.3;3.48;3.48;1;7.47;-21.1;11.723;0.338;4.85;0
6/30/2022;15:02:07;0;greeenland;0.79;0.32;1.7;0.338;4.65;1.46;2.3;108.4;109.8;11.75;0.48;0;2.3;3.52;3.52;1;7.46;-20.6;11.737;0.339;4.85;0
6/30/2022;15:02:09;0;greeenland;0.76;0.24;1.7;0.338;4.67;1.47;2.3;108.4;109.9;11.75;0.481;0;2.3;3.45;3.45;1;7.47;-21.3;11.743;0.338;4.85;0
6/30/2022;15:02:11;0;greeenland;0.78;0.3;1.7;0.338;4.67;1.47;2.3;108.4;109.9;11.75;0.48;0;2.3;3.53;3.53;1;7.49;-22.2;11.757;0.338;4.85;0
6/30/2022;15:02:13;0;greeenland;0.77;0.28;1.7;0.338;4.56;1.44;2.3;108.4;109.9;11.75;0.48;0;2.3;3.5;3.5;1;7.52;-23.8;11.771;0.338;4.85;0
6/30/2022;15:02:15;0;greeenland;0.77;0.28;1.7;0.339;4.73;1.49;2.3;108.4;109.9;11.75;0.482;0;2.3;3.34;3.34;1;7.47;-21.2;11.776;0.339;4.85;0
6/30/2022;15:02:17;0;greeenland;0.76;0.24;1.7;0.338;4.86;1.53;2.3;108.4;109.9;11.75;0.481;0;2.3;3.62;3.62;1;7.46;-20.7;11.774;0.338;4.85;0
6/30/2022;15:02:19;0;greeenland;0.88;0.62;1.7;0.339;4.67;1.47;2.3;108.4;109.8;11.74;0.482;0;2.3;3.37;3.37;1;7.41;-18.3;11.772;0.339;4.85;0
6/30/2022;15:02:21;0;greeenland;0.8;0.37;1.7;0.338;4.66;1.47;2.3;108.4;109.8;11.74;0.48;0;2.2;3.47;3.47;1;7.36;-15.8;11.77;0.338;4.85;0
6/30/2022;15:02:23;0;greeenland;0.74;0.19;1.7;0.339;4.84;1.53;2.3;108.3;109.8;11.74;0.481;0;2.3;3.46;3.46;1;7.36;-15.8;11.767;0.339;4.85;0
6/30/2022;15:02:25;0;greeenland;0.8;0.36;1.7;0.339;4.82;1.52;2.3;108.3;109.8;11.74;0.481;0;2.2;3.42;3.42;1;7.32;-13.3;11.775;0.339;4.85;0
6/30/2022;15:02:27;0;greeenland;0.76;0.25;1.7;0.338;4.66;1.47;2.3;108.4;109.8;11.74;0.481;0;2.2;3.4;3.4;1;7.4;-17.8;11.774;0.338;4.85;0
6/30/2022;15:02:29;0;greeenland;0.73;0.16;1.7;0.338;4.81;1.52;2.3;108.4;109.9;11.75;0.48;0;2.3;3.5;3.5;1;7.37;-16.2;11.772;0.339;4.85;0
6/30/2022;15:02:31;0;greeenland;0.8;0.37;1.7;0.338;4.65;1.46;2.3;108.2;109.6;11.72;0.481;0;2.2;3.37;3.37;1;7.36;-15.7;11.761;0.337;4.85;0
6/30/2022;15:02:33;0;greeenland;0.8;0.37;1.7;0.339;4.6;1.45;2.3;107.8;109.2;11.69;0.482;0;2.2;3.35;3.35;1;7.32;-13.8;11.692;0.339;4.85;0
6/30/2022;15:02:35;0;greeenland;0.86;0.57;1.7;0.338;4.71;1.48;2.3;107.8;109.2;11.7;0.48;0;2.2;3.57;3.57;1;7.39;-17.3;11.666;0.338;4.85;0
6/30/2022;15:02:37;0;greeenland;0.82;0.42;1.7;0.338;4.79;1.51;2.3;108.2;109.6;11.75;0.48;0;2.2;3.4;3.4;1;7.43;-19.2;11.672;0.338;4.85;0
6/30/2022;15:02:39;0;greeenland;0.77;0.27;1.7;0.338;4.98;1.57;2.3;108.3;109.8;11.76;0.481;0;2.2;3.4;3.4;1;7.42;-18.6;11.7;0.338;4.85;0
6/30/2022;15:02:41;0;greeenland;0.73;0.15;1.7;0.339;4.8;1.51;2.3;108.3;109.8;11.75;0.482;0;2.2;3.46;3.46;1;7.42;-18.5;11.728;0.338;4.85;0
6/30/2022;15:02:43;0;greeenland;0.82;0.42;1.7;0.339;4.88;1.54;2.3;108.3;109.8;11.75;0.481;0;2.3;3.4;3.4;1;7.44;-19.8;11.739;0.339;4.85;0
6/30/2022;15:02:45;0;greeenland;0.76;0.24;1.7;0.339;5.01;1.59;2.3;108.4;109.8;11.75;0.482;0;2.2;3.47;3.47;1;7.41;-18.4;11.747;0.339;4.85;0
6/30/2022;15:02:47;0;greeenland;0.8;0.36;1.7;0.339;4.81;1.52;2.3;108.4;109.8;11.75;0.481;0;2.2;3.46;3.46;1;7.43;-19.1;11.755;0.339;4.84;0
6/30/2022;15:02:49;0;greeenland;0.84;0.49;1.7;0.338;4.79;1.51;2.3;108.4;109.8;11.75;0.48;0;2.2;3.5;3.5;1;7.41;-18.3;11.756;0.338;4.84;0
6/30/2022;15:02:51;0;greeenland;0.83;0.46;1.7;0.339;4.93;1.56;2.3;108.4;109.8;11.75;0.482;0;2.2;3.49;3.49;1;7.44;-19.9;11.759;0.339;4.84;0
6/30/2022;15:02:53;0;greeenland;0.82;0.43;1.7;0.338;4.68;1.47;2.3;108.3;109.8;11.74;0.481;0;2.2;3.39;3.39;1;7.4;-17.5;11.753;0.339;4.84;0
6/30/2022;15:02:55;0;greeenland;0.71;0.07;1.7;0.339;4.93;1.56;2.3;108.3;109.8;11.74;0.482;0;2.2;3.45;3.45;1;7.43;-19.3;11.75;0.339;4.84;0
6/30/2022;15:02:57;0;greeenland;0.86;0.55;1.6;0.339;4.74;1.49;2.2;107.8;109.2;11.69;0.481;0;2.2;3.47;3.47;1;7.32;-13.3;11.677;0.338;4.84;0
6/30/2022;15:02:59;0;greeenland;0.76;0.24;1.7;0.338;4.68;1.47;2.3;107.7;109.1;11.7;0.481;0;2.2;3.4;3.4;1;7.27;-10.7;11.63;0.338;4.84;0
6/30/2022;15:03:01;0;greeenland;0.8;0.38;1.7;0.339;4.87;1.54;2.3;107.8;109.3;11.73;0.482;0;2.2;3.36;3.36;1;7.35;-14.8;11.622;0.339;4.84;0
6/30/2022;15:03:03;0;greeenland;0.79;0.35;1.7;0.339;4.72;1.49;2.3;108.2;109.6;11.76;0.482;0;2.2;3.49;3.49;1;7.39;-16.9;11.649;0.34;4.84;0
6/30/2022;15:03:05;0;greeenland;0.84;0.49;1.7;0.338;4.69;1.48;2.3;108.3;109.7;11.76;0.48;0;2.2;3.34;3.34;1;7.35;-15;11.67;0.338;4.84;0
6/30/2022;15:03:07;0;greeenland;0.76;0.23;1.7;0.339;4.77;1.5;2.3;108.3;109.7;11.76;0.482;0;2.2;3.42;3.42;1;7.33;-14.1;11.674;0.339;4.85;0
6/30/2022;15:03:09;0;greeenland;0.84;0.49;1.7;0.339;4.59;1.44;2.3;108.3;109.8;11.76;0.482;0;2.2;3.41;3.41;1;7.39;-16.9;11.686;0.339;4.85;0
6/30/2022;15:03:11;0;greeenland;0.8;0.37;1.7;0.339;4.74;1.49;2.3;108.4;109.8;11.76;0.482;0;2.2;3.52;3.52;1;7.4;-17.8;11.699;0.338;4.85;0
6/30/2022;15:03:13;0;greeenland;0.73;0.16;1.7;0.339;4.79;1.51;2.3;108.3;109.8;11.76;0.482;0;2.2;3.41;3.41;1;7.43;-19.1;11.706;0.339;4.85;0
6/30/2022;15:03:15;0;greeenland;0.77;0.26;1.7;0.339;4.76;1.5;2.3;108.4;109.8;11.76;0.481;0;2.2;3.53;3.53;1;7.43;-19.1;11.71;0.338;4.85;0
6/30/2022;15:03:17;0;greeenland;0.81;0.41;1.7;0.338;4.65;1.47;2.3;108.4;109.8;11.76;0.481;0;2.2;3.49;3.49;1;7.42;-18.6;11.715;0.338;4.85;0
6/30/2022;15:03:19;0;greeenland;0.78;0.31;1.7;0.338;4.83;1.52;2.3;108.3;109.8;11.75;0.481;0;2.2;3.43;3.43;1;7.37;-16.4;11.71;0.338;4.85;0
6/30/2022;15:03:21;0;greeenland;0.76;0.23;1.7;0.338;4.48;1.41;2.3;108.1;109.6;11.73;0.481;0;2.2;3.34;3.34;1;7.39;-16.9;11.695;0.339;4.85;0
6/30/2022;15:03:23;0;greeenland;0.8;0.36;1.7;0.338;4.76;1.5;2.3;107.9;109.4;11.72;0.481;0;2.2;3.41;3.41;1;7.38;-16.4;11.652;0.339;4.85;0
6/30/2022;15:03:25;0;greeenland;0.78;0.32;1.7;0.339;4.66;1.47;2.3;108.3;109.7;11.76;0.481;0;2.2;3.51;3.51;1;7.42;-18.7;11.668;0.338;4.85;0
6/30/2022;15:03:27;0;greeenland;0.75;0.21;1.7;0.339;4.74;1.49;2.3;108.3;109.8;11.76;0.481;0;2.2;3.4;3.4;1;7.43;-19;11.687;0.339;4.86;0
6/30/2022;15:03:29;0;greeenland;0.73;0.14;1.7;0.338;4.79;1.51;2.3;108.3;109.8;11.76;0.481;0;2.2;3.45;3.45;1;7.42;-18.5;11.698;0.339;4.86;0
6/30/2022;15:03:31;0;greeenland;0.8;0.38;1.7;0.338;4.57;1.44;2.3;108.3;109.8;11.76;0.481;0;2.2;3.36;3.36;1;7.39;-17.2;11.707;0.338;4.86;0
