6/20/2022;10:14:59;0;greeenland;0.81;0.42;1.5;0.186;4.91;1.55;2.2;107.1;108.6;12.05;0.264;0;2.1;3.8;3.8;1;6.28;39.5;10.153;0.185;5.48;0
6/20/2022;10:15:01;0;greeenland;0.8;0.37;1.5;0.186;4.95;1.56;2.2;107.1;108.6;12.05;0.264;0;2.2;3.82;3.82;1;6.33;37.2;10.149;0.186;5.48;0
6/20/2022;10:15:03;0;greeenland;0.8;0.36;1.5;0.186;4.95;1.56;2.2;107.2;108.6;12.05;0.264;0;2.1;3.77;3.77;1;6.27;40.1;10.149;0.185;5.48;0
6/20/2022;10:15:05;0;greeenland;0.83;0.45;1.5;0.186;5;1.58;2.2;107.2;108.6;12.06;0.264;0;2.2;3.81;3.81;1;6.27;40.3;10.141;0.186;5.48;0
6/20/2022;10:15:07;0;greeenland;0.79;0.33;1.5;0.186;5.15;1.63;2.2;107.2;108.6;12.06;0.264;0;2.2;3.81;3.81;1;6.26;40.7;10.139;0.186;5.48;0
6/20/2022;10:15:09;0;greeenland;0.8;0.38;1.5;0.186;5.26;1.67;2.2;107.2;108.6;12.06;0.264;0;2.2;3.86;3.86;1;6.22;42.5;10.138;0.186;5.48;0
6/20/2022;10:15:11;0;greeenland;0.81;0.39;1.5;0.186;5.08;1.61;2.2;107.2;108.6;12.06;0.264;0;2.1;3.82;3.82;1;6.18;45;10.132;0.185;5.48;0
6/20/2022;10:15:13;0;greeenland;0.83;0.45;1.5;0.186;4.96;1.57;2.2;107.2;108.6;12.07;0.264;0;2.2;3.82;3.82;1;6.22;42.8;10.129;0.186;5.48;0
6/20/2022;10:15:15;0;greeenland;0.8;0.37;1.5;0.186;4.98;1.57;2.2;107.2;108.6;12.06;0.264;0;2.1;3.93;3.93;1;6.23;42.4;10.124;0.185;5.48;0
6/20/2022;10:15:17;0;greeenland;0.86;0.57;1.5;0.186;5.12;1.62;2.2;107.1;108.6;12.06;0.264;0;2.2;3.74;3.74;1;6.26;40.7;10.121;0.187;5.46;0
6/20/2022;10:15:19;0;greeenland;0.81;0.4;1.5;0.186;5.21;1.65;2.2;107.1;108.5;12.06;0.264;0;2.1;3.81;3.81;1;6.2;43.8;10.122;0.186;5.46;0
6/20/2022;10:15:21;0;greeenland;0.8;0.36;1.5;0.186;5.05;1.6;2.2;107.1;108.5;12.06;0.264;0;2.1;3.69;3.69;1;6.09;49.5;10.117;0.185;5.46;0
6/20/2022;10:15:23;0;greeenland;0.8;0.36;1.5;0.186;5.12;1.62;2.2;107.2;108.6;12.06;0.264;0;2.1;3.75;3.75;1;6.07;50.5;10.12;0.185;5.46;0
6/20/2022;10:15:25;0;greeenland;0.83;0.46;1.5;0.185;4.95;1.56;2.2;107.2;108.6;12.07;0.264;0;2.1;3.74;3.74;1;6.13;47.3;10.118;0.184;5.46;0
6/20/2022;10:15:27;0;greeenland;0.84;0.51;1.5;0.186;4.82;1.52;2.2;107.1;108.6;12.06;0.264;0;2.1;3.77;3.77;1;6.16;45.8;10.112;0.186;5.46;0
6/20/2022;10:15:29;0;greeenland;0.81;0.39;1.5;0.185;5.08;1.61;2.2;107.2;108.6;12.07;0.264;0;2.1;3.8;3.8;1;6.19;44.4;10.111;0.185;5.46;0
6/20/2022;10:15:31;0;greeenland;0.84;0.49;1.5;0.185;5.13;1.63;2.2;107.1;108.6;12.06;0.264;0;2.1;3.71;3.71;1;6.2;43.7;10.11;0.185;5.46;0
6/20/2022;10:15:33;0;greeenland;0.86;0.55;1.5;0.185;5.11;1.62;2.2;107.2;108.6;12.07;0.264;0;2.1;3.77;3.77;1;6.24;41.7;10.102;0.185;5.46;0
6/20/2022;10:15:35;0;greeenland;0.82;0.43;1.5;0.185;4.97;1.57;2.2;107.2;108.7;12.08;0.264;0;2.1;3.8;3.8;1;6.19;44.4;10.097;0.185;5.46;0
6/20/2022;10:15:37;0;greeenland;0.79;0.34;1.5;0.185;5.1;1.62;2.2;107.2;108.6;12.07;0.264;0;2.1;3.81;3.81;1;6.21;43.5;10.104;0.186;5.47;0
6/20/2022;10:15:39;0;greeenland;0.8;0.36;1.5;0.185;5.21;1.65;2.2;107.2;108.6;12.07;0.264;0;2.1;3.78;3.78;1;6.21;43.2;10.108;0.185;5.47;0
6/20/2022;10:15:41;0;greeenland;0.79;0.35;1.5;0.185;4.92;1.55;2.2;107.1;108.6;12.06;0.264;0;2.1;3.78;3.78;1;6.29;39.2;10.113;0.185;5.47;0
6/20/2022;10:15:43;0;greeenland;0.83;0.45;1.5;0.185;5.08;1.61;2.2;107.2;108.6;12.07;0.264;0;2.1;3.72;3.72;1;6.34;36.5;10.107;0.185;5.47;0
6/20/2022;10:15:45;0;greeenland;0.84;0.49;1.5;0.185;5.03;1.59;2.2;107.2;108.6;12.07;0.264;0;2.1;3.8;3.8;1;6.3;38.8;10.101;0.186;5.47;0
6/20/2022;10:15:47;0;greeenland;0.8;0.36;1.5;0.185;5.16;1.63;2.2;107.2;108.7;12.08;0.264;0;2.1;3.8;3.8;1;6.23;42.4;10.102;0.186;5.48;0
6/20/2022;10:15:49;0;greeenland;0.78;0.3;1.5;0.185;4.98;1.57;2.2;107.2;108.7;12.08;0.264;0;2.1;3.84;3.84;1;6.23;42.3;10.096;0.186;5.48;0
6/20/2022;10:15:51;0;greeenland;0.84;0.49;1.5;0.185;5.14;1.63;2.1;107.2;108.6;12.07;0.264;0;2.1;3.77;3.77;1;6.15;46.2;10.085;0.185;5.48;0
6/20/2022;10:15:53;0;greeenland;0.84;0.51;1.5;0.185;4.88;1.54;2.2;107.2;108.7;12.08;0.264;0;2.1;3.87;3.87;1;6.11;48.5;10.083;0.185;5.48;0
6/20/2022;10:15:55;0;greeenland;0.82;0.42;1.5;0.185;5.11;1.62;2.2;107.3;108.7;12.08;0.264;0;2.1;3.88;3.88;1;6.14;46.8;10.076;0.185;5.48;0
6/20/2022;10:15:57;0;greeenland;0.81;0.42;1.5;0.185;5.07;1.6;2.2;107.2;108.6;12.08;0.263;0;2.1;3.79;3.79;1;6.11;48.4;10.069;0.185;5.48;0
6/20/2022;10:15:59;0;greeenland;0.81;0.39;1.5;0.185;4.97;1.57;2.2;107.3;108.7;12.09;0.263;0;2.1;3.87;3.87;1;6.18;44.8;10.068;0.185;5.48;0
6/20/2022;10:16:01;0;greeenland;0.78;0.3;1.5;0.185;5.06;1.6;2.2;107.2;108.7;12.08;0.263;0;2.1;3.8;3.8;1;6.25;41.3;10.069;0.185;5.48;0
6/20/2022;10:16:03;0;greeenland;0.79;0.33;1.5;0.185;5.23;1.66;2.1;107.3;108.7;12.09;0.263;0;2.1;3.73;3.73;1;6.33;37;10.069;0.185;5.48;0
6/20/2022;10:16:05;0;greeenland;0.78;0.32;1.5;0.185;5.14;1.63;2.1;107.2;108.7;12.09;0.263;0;2.1;3.81;3.81;1;6.36;35.5;10.066;0.186;5.48;0
6/20/2022;10:16:07;0;greeenland;0.82;0.44;1.5;0.185;5.01;1.58;2.1;107.2;108.7;12.09;0.263;0;2.1;3.77;3.77;1;6.32;37.4;10.064;0.186;5.48;0
6/20/2022;10:16:09;0;greeenland;0.8;0.36;1.5;0.185;4.88;1.54;2.1;107.2;108.7;12.09;0.263;0;2.1;3.84;3.84;1;6.25;41.3;10.063;0.185;5.48;0
6/20/2022;10:16:11;0;greeenland;0.81;0.39;1.5;0.185;5;1.58;2.1;107.3;108.7;12.09;0.264;0;2.1;3.77;3.77;1;6.29;39.3;10.058;0.185;5.48;0
6/20/2022;10:16:13;0;greeenland;0.78;0.32;1.5;0.185;5.05;1.6;2.1;107.3;108.7;12.09;0.263;0;2.1;3.76;3.76;1;6.28;39.7;10.061;0.185;5.48;0
6/20/2022;10:16:15;0;greeenland;0.79;0.33;1.5;0.185;5.01;1.59;2.2;107.3;108.8;12.1;0.263;0;2.1;3.79;3.79;1;6.29;38.9;10.07;0.185;5.48;0
6/20/2022;10:16:17;0;greeenland;0.79;0.34;1.5;0.185;5.02;1.59;2.2;107.3;108.7;12.09;0.264;0;2.1;3.8;3.8;1;6.34;36.4;10.065;0.185;5.48;0
6/20/2022;10:16:19;0;greeenland;0.77;0.28;1.5;0.185;5.26;1.67;2.2;107.3;108.7;12.09;0.264;0;2.1;3.74;3.74;1;6.35;36.1;10.068;0.186;5.48;0
6/20/2022;10:16:21;0;greeenland;0.8;0.37;1.5;0.185;5.06;1.6;2.2;107.2;108.6;12.08;0.264;0;2.1;3.76;3.76;1;6.33;37.2;10.077;0.185;5.48;0
6/20/2022;10:16:23;0;greeenland;0.83;0.48;1.5;0.185;5.37;1.7;2.2;107.3;108.7;12.09;0.264;0;2.1;3.76;3.76;1;6.36;35.5;10.082;0.185;5.48;0
6/20/2022;10:16:25;0;greeenland;0.77;0.27;1.5;0.185;4.95;1.57;2.2;107.2;108.7;12.08;0.264;0;2.1;3.85;3.85;1;6.39;34.1;10.07;0.185;5.48;0
6/20/2022;10:16:27;0;greeenland;0.83;0.45;1.5;0.185;4.97;1.57;2.2;107.3;108.7;12.09;0.264;0;2.1;3.78;3.78;1;6.38;34.6;10.074;0.186;5.46;0
6/20/2022;10:16:29;0;greeenland;0.81;0.41;1.5;0.185;4.84;1.53;2.2;107.3;108.7;12.09;0.264;0;2.1;3.79;3.79;1;6.35;36;10.082;0.185;5.46;0
6/20/2022;10:16:31;0;greeenland;0.77;0.27;1.5;0.185;5.3;1.68;2.2;107.3;108.7;12.08;0.264;0;2.1;3.85;3.85;1;6.35;36;10.081;0.185;5.46;0
6/20/2022;10:16:33;0;greeenland;0.83;0.46;1.5;0.185;5.06;1.6;2.2;107.3;108.7;12.09;0.264;0;2.1;3.82;3.82;1;6.35;36.2;10.079;0.185;5.46;0
6/20/2022;10:16:35;0;greeenland;0.8;0.38;1.5;0.185;4.94;1.56;2.2;107.3;108.7;12.09;0.264;0;2.1;3.81;3.81;1;6.35;36;10.071;0.185;5.46;0
6/20/2022;10:16:37;0;greeenland;0.8;0.37;1.5;0.185;5.18;1.64;2.2;107.3;108.7;12.09;0.264;0;2.1;3.85;3.85;1;6.34;36.8;10.063;0.186;5.46;0
6/20/2022;10:16:39;0;greeenland;0.82;0.43;1.5;0.185;5.23;1.66;2.2;107.3;108.8;12.1;0.264;0;2.1;3.78;3.78;1;6.36;35.7;10.061;0.185;5.46;0
6/20/2022;10:16:41;0;greeenland;0.77;0.28;1.5;0.185;4.98;1.58;2.2;107.2;108.6;12.09;0.264;0;2.1;3.92;3.92;1;6.3;38.5;10.06;0.186;5.46;0
6/20/2022;10:16:43;0;greeenland;0.87;0.58;1.5;0.185;5.1;1.61;2.1;107.3;108.7;12.09;0.264;0;2.1;3.76;3.76;1;6.26;40.7;10.064;0.185;5.46;0
6/20/2022;10:16:45;0;greeenland;0.8;0.38;1.5;0.185;5.04;1.59;2.1;107.3;108.7;12.1;0.264;0;2.1;3.83;3.83;1;6.33;37.2;10.069;0.185;5.46;0
6/20/2022;10:16:47;0;greeenland;0.82;0.44;1.5;0.185;4.92;1.56;2.2;107.3;108.7;12.09;0.264;0;2.1;3.79;3.79;1;6.3;38.4;10.058;0.185;5.47;0
6/20/2022;10:16:49;0;greeenland;0.83;0.46;1.5;0.185;5.13;1.63;2.2;107.3;108.8;12.1;0.264;0;2.1;3.8;3.8;1;6.34;36.8;10.054;0.186;5.47;0
6/20/2022;10:16:51;0;greeenland;0.89;0.66;1.5;0.185;5.14;1.63;2.1;107.3;108.7;12.1;0.264;0;2.1;3.76;3.76;1;6.32;37.5;10.049;0.186;5.47;0
6/20/2022;10:16:53;0;greeenland;0.84;0.49;1.5;0.185;5.04;1.59;2.2;107.3;108.7;12.1;0.264;0;2.1;3.75;3.75;1;6.23;42.2;10.043;0.185;5.47;0
6/20/2022;10:16:55;0;greeenland;0.77;0.29;1.5;0.185;4.95;1.56;2.2;107.3;108.8;12.1;0.264;0;2.1;3.72;3.72;1;6.16;46;10.043;0.186;5.47;0
6/20/2022;10:16:57;0;greeenland;0.9;0.68;1.5;0.185;4.99;1.58;2.2;107.3;108.8;12.1;0.264;0;2.1;3.86;3.86;1;6.24;41.7;10.041;0.185;5.48;0
6/20/2022;10:16:59;0;greeenland;0.77;0.28;1.5;0.185;5.07;1.6;2.2;107.3;108.7;12.1;0.264;0;2.1;3.91;3.91;1;6.28;39.9;10.042;0.185;5.48;0
6/20/2022;10:17:01;0;greeenland;0.81;0.41;1.5;0.185;5.09;1.61;2.2;107.3;108.8;12.1;0.264;0;2.1;3.9;3.9;1;6.27;40.1;10.043;0.185;5.48;0
6/20/2022;10:17:03;0;greeenland;0.77;0.26;1.5;0.185;4.97;1.57;2.1;107.3;108.7;12.1;0.264;0;2.1;3.77;3.77;1;6.28;39.9;10.048;0.185;5.48;0
6/20/2022;10:17:05;0;greeenland;0.86;0.55;1.5;0.185;4.87;1.54;2.2;107.4;108.8;12.11;0.264;0;2.1;3.79;3.79;1;6.29;39.4;10.042;0.185;5.48;0
6/20/2022;10:17:07;0;greeenland;0.83;0.47;1.5;0.185;4.9;1.55;2.1;107.3;108.8;12.11;0.264;0;2.1;3.78;3.78;1;6.27;40.3;10.037;0.185;5.47;0
6/20/2022;10:17:09;0;greeenland;0.86;0.55;1.5;0.185;5.14;1.63;2.1;107.3;108.7;12.1;0.264;0;2.1;3.72;3.72;1;6.26;40.5;10.033;0.185;5.47;0
6/20/2022;10:17:11;0;greeenland;0.78;0.31;1.5;0.185;5.17;1.64;2.1;107.3;108.7;12.1;0.264;0;2;3.85;3.85;1;6.23;42.5;10.037;0.186;5.47;0
6/20/2022;10:17:13;0;greeenland;0.74;0.19;1.5;0.185;5.16;1.63;2.1;107.3;108.7;12.1;0.264;0;2;3.74;3.74;1;6.23;42.3;10.046;0.185;5.47;0
6/20/2022;10:17:15;0;greeenland;0.78;0.32;1.4;0.185;5.18;1.64;2.1;107.3;108.7;12.1;0.264;0;2;3.85;3.85;1;6.26;40.9;10.047;0.186;5.47;0
6/20/2022;10:17:17;0;greeenland;0.85;0.54;1.4;0.185;4.89;1.54;2;107.3;108.7;12.1;0.264;0;2;3.82;3.82;1;6.21;43.1;10.041;0.185;5.47;0
6/20/2022;10:17:19;0;greeenland;0.81;0.4;1.5;0.185;5.04;1.59;2.1;107.2;108.7;12.1;0.264;0;2;3.88;3.88;1;6.23;42.4;10.047;0.186;5.47;0
6/20/2022;10:17:21;0;greeenland;0.82;0.44;1.4;0.185;5.04;1.59;2.1;107.3;108.7;12.09;0.264;0;2;3.83;3.83;1;6.26;40.5;10.057;0.185;5.47;0
6/20/2022;10:17:23;0;greeenland;0.79;0.33;1.5;0.185;5.26;1.67;2.1;107.3;108.7;12.09;0.264;0;2.1;3.75;3.75;1;6.28;39.9;10.062;0.185;5.47;0
6/20/2022;10:17:25;0;greeenland;0.83;0.47;1.5;0.185;5.08;1.61;2.1;107.1;108.6;12.08;0.264;0;2;3.81;3.81;1;6.16;45.9;10.052;0.185;5.47;0
6/20/2022;10:17:27;0;greeenland;0.83;0.47;1.4;0.185;5.13;1.62;2.1;107;108.4;12.06;0.263;0;2;3.79;3.79;1;6.04;52;10.01;0.184;5.46;0
6/20/2022;10:17:29;0;greeenland;0.81;0.41;1.4;0.185;5.13;1.62;2.1;106.8;108.2;12.07;0.263;0;2;3.79;3.79;1;5.95;56.4;9.94;0.185;5.46;0
6/20/2022;10:17:31;0;greeenland;0.81;0.39;1.5;0.185;5.03;1.59;2.1;106.9;108.4;12.09;0.263;0;2;3.81;3.81;1;6.01;53.3;9.931;0.185;5.46;0
6/20/2022;10:17:33;0;greeenland;0.85;0.52;1.4;0.185;5.13;1.62;2.1;106.7;108.1;12.06;0.263;0;2;3.84;3.84;1;5.96;55.8;9.896;0.185;5.46;0
6/20/2022;10:17:35;0;greeenland;0.82;0.44;1.4;0.185;5.11;1.62;2;106.1;107.5;12.03;0.263;0;2;3.77;3.77;1;5.86;61.2;9.724;0.185;5.46;0
6/20/2022;10:17:37;0;greeenland;0.82;0.45;1.4;0.185;5.09;1.61;2.1;106.1;107.5;12.08;0.263;0;2.1;3.87;3.87;1;5.84;62.2;9.593;0.186;5.44;0
6/20/2022;10:17:39;0;greeenland;0.85;0.53;1.4;0.185;5.03;1.59;2.1;106.3;107.8;12.13;0.264;0;2;3.7;3.7;1;5.88;60;9.553;0.185;5.44;0
6/20/2022;10:17:41;0;greeenland;0.82;0.44;1.4;0.185;4.99;1.58;2.1;106.2;107.6;12.12;0.263;0;2.1;3.9;3.9;1;5.85;61.3;9.497;0.185;5.44;0
6/20/2022;10:17:43;0;greeenland;0.85;0.52;1.4;0.185;4.87;1.54;2.1;106.1;107.5;12.13;0.264;0;2;3.75;3.75;1;5.89;59.7;9.417;0.186;5.44;0
6/20/2022;10:17:45;0;greeenland;0.83;0.48;1.4;0.185;5.19;1.64;2.1;106.1;107.5;12.16;0.264;0;2;3.76;3.76;1;5.88;60.3;9.333;0.185;5.44;0
6/20/2022;10:17:47;0;greeenland;0.86;0.57;1.4;0.185;5.26;1.67;2.1;106.3;107.7;12.19;0.263;0;2.1;3.73;3.73;1;5.86;60.8;9.287;0.185;5.43;0
6/20/2022;10:17:49;0;greeenland;0.85;0.51;1.4;0.185;5.06;1.6;2.1;106.1;107.5;12.19;0.264;0;2.1;3.74;3.74;1;5.89;59.7;9.216;0.186;5.43;0
6/20/2022;10:17:51;0;greeenland;0.84;0.49;1.5;0.185;5.03;1.59;2.1;106.1;107.5;12.22;0.264;0;2.1;3.77;3.77;1;5.85;61.3;9.128;0.185;5.43;0
6/20/2022;10:17:53;0;greeenland;0.8;0.36;1.5;0.185;5;1.58;2.1;106.3;107.7;12.26;0.264;0;2.1;3.74;3.74;1;5.86;61.2;9.095;0.185;5.43;0
6/20/2022;10:17:55;0;greeenland;0.83;0.45;1.4;0.185;5.08;1.61;2.1;106.2;107.6;12.26;0.264;0;2.1;3.79;3.79;1;5.9;59.1;9.046;0.185;5.43;0
6/20/2022;10:17:57;0;greeenland;0.8;0.38;1.4;0.185;5.02;1.59;2.1;106.2;107.7;12.29;0.264;0;2.1;3.7;3.7;1;5.9;59;8.951;0.186;5.44;0
6/20/2022;10:17:59;0;greeenland;0.82;0.44;1.5;0.185;4.95;1.56;2.1;106.4;107.8;12.32;0.264;0;2.1;3.72;3.72;1;5.88;59.8;8.925;0.185;5.44;0
6/20/2022;10:18:01;0;greeenland;0.76;0.25;1.4;0.185;5.02;1.59;2.1;106.5;107.9;12.33;0.263;0;2.1;3.77;3.77;1;5.86;60.8;8.912;0.185;5.44;0
6/20/2022;10:18:03;0;greeenland;0.82;0.45;1.4;0.185;5.11;1.62;2.1;106.4;107.8;12.33;0.264;0;2.1;3.81;3.81;1;5.8;63.8;8.831;0.185;5.44;0
6/20/2022;10:18:05;0;greeenland;0.8;0.36;1.4;0.185;4.86;1.53;2.1;106.4;107.9;12.36;0.264;0;2.1;3.82;3.82;1;5.79;64.3;8.787;0.184;5.44;0
6/20/2022;10:18:07;0;greeenland;0.79;0.34;1.4;0.185;4.91;1.55;2.1;106.5;108;12.38;0.264;0;2.1;3.71;3.71;1;5.82;63;8.768;0.185;5.45;0
6/20/2022;10:18:09;0;greeenland;0.76;0.25;1.4;0.185;5.25;1.66;2.1;106.4;107.8;12.38;0.264;0;2.1;3.75;3.75;1;5.8;64;8.72;0.185;5.45;0
6/20/2022;10:18:11;0;greeenland;0.83;0.45;1.4;0.185;4.99;1.58;2.1;106.7;108.1;12.42;0.264;0;2.1;3.8;3.8;1;5.76;65.9;8.712;0.186;5.45;0
6/20/2022;10:18:13;0;greeenland;0.8;0.37;1.4;0.185;4.84;1.53;2.1;107.1;108.5;12.46;0.264;0;2;3.78;3.78;1;5.84;62.1;8.795;0.185;5.45;0
6/20/2022;10:18:15;0;greeenland;0.82;0.42;1.4;0.185;5;1.58;2.1;107.1;108.5;12.42;0.264;0;2.1;3.81;3.81;1;5.89;59.6;8.917;0.185;5.45;0
6/20/2022;10:18:17;0;greeenland;0.84;0.5;1.4;0.185;5.13;1.63;2.1;107.2;108.6;12.41;0.264;0;2;3.71;3.71;1;5.97;55.4;9.001;0.185;5.45;0
6/20/2022;10:18:19;0;greeenland;0.83;0.47;1.4;0.185;5.07;1.6;2.1;107.1;108.5;12.37;0.264;0;2;3.76;3.76;1;6.02;52.6;9.066;0.185;5.45;0
6/20/2022;10:18:21;0;greeenland;0.82;0.43;1.4;0.185;4.96;1.57;2.1;107.2;108.7;12.37;0.263;0;2;3.77;3.77;1;6.16;45.9;9.116;0.186;5.45;0
6/20/2022;10:18:23;0;greeenland;0.8;0.36;1.4;0.185;5.02;1.59;2.1;107.3;108.7;12.36;0.263;0;2;3.84;3.84;1;6.2;43.5;9.162;0.185;5.45;0
6/20/2022;10:18:25;0;greeenland;0.84;0.48;1.4;0.185;4.94;1.56;2.1;107.3;108.7;12.35;0.263;0;2;3.8;3.8;1;6.21;43.4;9.195;0.185;5.45;0
6/20/2022;10:18:27;0;greeenland;0.79;0.34;1.4;0.185;4.99;1.58;2.1;107.3;108.7;12.34;0.263;0;2.1;3.84;3.84;1;6.25;41.3;9.221;0.185;5.45;0
6/20/2022;10:18:29;0;greeenland;0.84;0.48;1.4;0.185;5.03;1.59;2.1;107.3;108.8;12.34;0.263;0;2;3.72;3.72;1;6.28;39.3;9.245;0.186;5.45;0
6/20/2022;10:18:31;0;greeenland;0.77;0.27;1.4;0.185;4.86;1.53;2.1;107.3;108.8;12.33;0.263;0;2;3.76;3.76;1;6.27;40;9.272;0.185;5.45;0
6/20/2022;10:18:33;0;greeenland;0.84;0.48;1.4;0.185;5.23;1.66;2.1;107.4;108.8;12.33;0.263;0;2;3.88;3.88;1;6.27;40.3;9.284;0.185;5.45;0
6/20/2022;10:18:35;0;greeenland;0.86;0.57;1.4;0.185;4.94;1.56;2.1;107.4;108.8;12.33;0.264;0;2;3.88;3.88;1;6.3;38.7;9.306;0.185;5.45;0
6/20/2022;10:18:37;0;greeenland;0.84;0.5;1.4;0.185;5;1.58;2.1;107.4;108.8;12.32;0.264;0;2;3.85;3.85;1;6.28;39.7;9.324;0.186;5.45;0
6/20/2022;10:18:39;0;greeenland;0.84;0.5;1.4;0.185;4.88;1.54;2.1;107.3;108.7;12.31;0.264;0;2;3.82;3.82;1;6.24;41.7;9.33;0.185;5.45;0
6/20/2022;10:18:41;0;greeenland;0.88;0.62;1.4;0.185;5.07;1.6;2.1;107.4;108.8;12.31;0.264;0;2;3.84;3.84;1;6.17;45;9.339;0.185;5.45;0
6/20/2022;10:18:43;0;greeenland;0.87;0.59;1.4;0.185;5.16;1.63;2.1;107.3;108.8;12.31;0.264;0;2;3.81;3.81;1;6.18;44.8;9.347;0.185;5.45;0
6/20/2022;10:18:45;0;greeenland;0.8;0.38;1.4;0.185;5;1.58;2.1;107.3;108.8;12.31;0.264;0;2;3.78;3.78;1;6.22;42.5;9.355;0.186;5.45;0
6/20/2022;10:18:47;0;greeenland;0.81;0.41;1.4;0.185;5.08;1.61;2.1;107.4;108.8;12.31;0.264;0;2;3.9;3.9;1;6.21;43;9.372;0.186;5.42;0
6/20/2022;10:18:49;0;greeenland;0.84;0.49;1.4;0.185;4.82;1.52;2.1;107.3;108.7;12.29;0.264;0;2;3.78;3.78;1;6.12;48;9.385;0.185;5.42;0
6/20/2022;10:18:51;0;greeenland;0.86;0.55;1.4;0.185;5.03;1.59;2.1;107.4;108.8;12.3;0.264;0;2.1;3.79;3.79;1;6.13;47.4;9.382;0.185;5.42;0
6/20/2022;10:18:53;0;greeenland;0.88;0.63;1.4;0.185;5.02;1.59;2.1;107.3;108.8;12.29;0.264;0;2;3.76;3.76;1;6.08;49.9;9.388;0.186;5.42;0
6/20/2022;10:18:55;0;greeenland;0.9;0.69;1.4;0.185;5.01;1.58;2.1;107.2;108.6;12.28;0.264;0;2;3.79;3.79;1;6.02;53.1;9.378;0.186;5.42;0
6/20/2022;10:18:57;0;greeenland;0.83;0.47;1.4;0.185;5.02;1.59;2.1;107.2;108.6;12.28;0.264;0;2;3.85;3.85;1;6.04;51.9;9.364;0.186;5.45;0
6/20/2022;10:18:59;0;greeenland;0.81;0.4;1.4;0.185;5.01;1.58;2.1;107.2;108.6;12.28;0.264;0;2;3.86;3.86;1;6.05;51.2;9.374;0.185;5.45;0
6/20/2022;10:19:01;0;greeenland;0.79;0.35;1.4;0.185;4.8;1.52;2.1;107.3;108.7;12.29;0.264;0;2;3.85;3.85;1;6.08;49.6;9.382;0.186;5.45;0
6/20/2022;10:19:03;0;greeenland;0.82;0.45;1.4;0.185;5.07;1.6;2.1;107.3;108.7;12.29;0.264;0;2;3.79;3.79;1;6.15;46.5;9.407;0.186;5.45;0
6/20/2022;10:19:05;0;greeenland;0.88;0.62;1.4;0.185;4.92;1.55;2.1;106.9;108.3;12.25;0.264;0;2;3.84;3.84;1;5.96;55.7;9.33;0.186;5.45;0
6/20/2022;10:19:07;0;greeenland;0.83;0.48;1.4;0.186;4.97;1.57;2.1;106.8;108.2;12.26;0.264;0;2;3.82;3.82;1;5.9;59;9.261;0.186;5.46;0
6/20/2022;10:19:09;0;greeenland;0.83;0.47;1.4;0.186;5.03;1.59;2.1;106.8;108.2;12.28;0.264;0;2;3.87;3.87;1;5.86;60.8;9.188;0.186;5.46;0
6/20/2022;10:19:11;0;greeenland;0.85;0.53;1.4;0.186;4.95;1.56;2.1;106.9;108.3;12.3;0.264;0;2;3.82;3.82;1;5.83;62.5;9.187;0.187;5.46;0
6/20/2022;10:19:13;0;greeenland;0.84;0.5;1.4;0.186;4.95;1.56;2.1;106.8;108.2;12.29;0.264;0;2;3.71;3.71;1;5.82;63;9.165;0.186;5.46;0
6/20/2022;10:19:15;0;greeenland;0.84;0.49;1.4;0.186;5.07;1.6;2.1;106.6;108;12.28;0.264;0;2;3.81;3.81;1;5.78;64.8;9.119;0.186;5.46;0
6/20/2022;10:19:17;0;greeenland;0.79;0.33;1.4;0.186;4.99;1.58;2.1;106.9;108.3;12.33;0.264;0;2;3.8;3.8;1;5.82;63.2;9.118;0.185;5.48;0
6/20/2022;10:19:19;0;greeenland;0.84;0.5;1.4;0.186;5;1.58;2;107.1;108.6;12.34;0.264;0;2;3.79;3.79;1;6.01;53.2;9.171;0.186;5.48;0
6/20/2022;10:19:21;0;greeenland;0.85;0.52;1.4;0.186;4.81;1.52;2.1;107.2;108.6;12.33;0.264;0;2;3.72;3.72;1;5.99;54.4;9.223;0.186;5.48;0
6/20/2022;10:19:23;0;greeenland;0.82;0.45;1.4;0.186;5.03;1.59;2.1;107.1;108.5;12.31;0.264;0;2;3.89;3.89;1;5.94;56.8;9.223;0.186;5.48;0
6/20/2022;10:19:25;0;greeenland;0.84;0.51;1.4;0.186;5.07;1.6;2.1;107.1;108.5;12.32;0.264;0;2;3.79;3.79;1;5.97;55.2;9.243;0.186;5.48;0
6/20/2022;10:19:27;0;greeenland;0.79;0.34;1.4;0.186;5.22;1.65;2.1;107;108.5;12.3;0.264;0;2;3.85;3.85;1;5.92;58.1;9.249;0.186;5.46;0
6/20/2022;10:19:29;0;greeenland;0.82;0.42;1.4;0.186;4.92;1.55;2.1;107.2;108.6;12.32;0.264;0;2;3.78;3.78;1;6.07;50.5;9.249;0.186;5.46;0
6/20/2022;10:19:31;0;greeenland;0.8;0.37;1.4;0.186;4.82;1.52;2.1;107.2;108.6;12.31;0.264;0;2;3.8;3.8;1;5.95;56.5;9.282;0.186;5.46;0
6/20/2022;10:19:33;0;greeenland;0.81;0.41;1.4;0.186;4.92;1.55;2.1;107.3;108.7;12.32;0.264;0;2;3.69;3.69;1;6.05;51.2;9.283;0.186;5.46;0
